weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.811949074558238790e+05 1.534002616558823029e-02 -2.669675515254976705e-02 1.959124972715471646e-02 -7.379428542242348621e-02
0.000000000000000000e+00 -1.811905158573475201e+05 2.504562457905984418e-02 5.564167203991807198e-02 -1.156150335855168909e-02 6.143473491022463651e-02
0.000000000000000000e+00 -1.811410049273383920e+05 9.566428713692734509e-02 4.089113392647525380e-02 7.915161992003905134e-02 -1.104483274658993319e-03
0.000000000000000000e+00 -1.810992030118122930e+05 1.972137277704763547e-02 5.414376690267924674e-03 -1.375297162881802815e-02 7.867015335772553630e-02
0.000000000000000000e+00 -1.810625271765906073e+05 8.428445925737890199e-02 1.747569496104675602e-02 -6.749693315514844472e-02 2.666241830589194395e-03
0.000000000000000000e+00 -1.810414920638686162e+05 7.206117262410813296e-02 -2.354912616849239027e-02 7.730633283109353271e-02 4.117484258612347237e-02
0.000000000000000000e+00 -1.810410025635987695e+05 4.051998826057962022e-02 -1.725775826416209302e-02 -2.982960605173441693e-02 -8.201860693654930423e-02
0.000000000000000000e+00 -1.810371056188771036e+05 -1.359835540344826732e-02 9.605249525994133397e-03 -4.827669106578598435e-02 3.314724975988017630e-02
0.000000000000000000e+00 -1.810242805244248884e+05 7.781620083474460881e-02 -8.611473427872989861e-02 -3.661737075840561240e-02 1.969499665443086300e-02
0.000000000000000000e+00 -1.810202235529340687e+05 9.607644894532690882e-02 -3.530313913450477958e-02 -6.773412369434048119e-02 -5.992088521493321718e-02
0.000000000000000000e+00 -1.809883804355098982e+05 6.817030294335776897e-02 -7.869177137755678508e-02 -6.038886368573801594e-02 -1.472536755047762491e-02
0.000000000000000000e+00 -1.809297510307630000e+05 6.817730353814971389e-03 3.708788138937896273e-02 -2.808879315448405134e-02 5.792582892216444068e-02
0.000000000000000000e+00 -1.809278619036737073e+05 5.410336245756802720e-02 -2.512843095081265798e-02 7.748161964616515074e-02 9.785884735629468700e-03
0.000000000000000000e+00 -1.809232890897310281e+05 4.188345512315347352e-02 -9.074525410634937117e-02 2.346669823091944440e-02 3.733383122056013748e-02
0.000000000000000000e+00 -1.809036036495415610e+05 6.933122608165087630e-02 8.485409314395828129e-02 1.600135332687760426e-02 2.716731169041888827e-02
0.000000000000000000e+00 -1.808976969110981445e+05 8.590074037856687550e-02 -3.819433808129828883e-02 -8.419162117544870538e-02 -1.855975188404210274e-02
0.000000000000000000e+00 -1.808824950929752958e+05 -2.759898528061410783e-02 -7.501627109521624703e-03 2.324278112923565398e-02 -7.392957193564225760e-03
0.000000000000000000e+00 -1.807928322862579080e+05 5.628204972877945411e-02 -6.798087408369708762e-02 -7.019721583208196614e-02 6.438289858111415076e-03
0.000000000000000000e+00 -1.807907480074436753e+05 9.613518167368814704e-02 1.540649538331170798e-02 6.162140539459057265e-02 6.995290863478006993e-02
0.000000000000000000e+00 -1.807475008388073184e+05 6.230901553984655172e-02 8.329079030247252269e-02 8.449213850079489996e-03 1.579281872648934104e-02
0.000000000000000000e+00 -1.807437437798801402e+05 -4.825183258308496370e-05 3.359737325336523139e-03 5.232300038377177276e-02 -4.886932452202714938e-02
0.000000000000000000e+00 -1.807258340333246160e+05 2.386434397877849889e-02 6.316709186277616461e-02 3.499463394554327977e-02 1.585942178300585315e-02
0.000000000000000000e+00 -1.807130669813720742e+05 8.374782570489955336e-02 3.407338954981353751e-02 -2.281146941882528090e-02 5.244823921400965094e-02
0.000000000000000000e+00 -1.807059210707243474e+05 4.748135234215883349e-03 -7.703313173878108266e-02 2.844157369113015088e-02 1.425576999744951334e-03
0.000000000000000000e+00 -1.806990792540430557e+05 3.259794902931739680e-03 -5.654610249609950956e-02 -1.550826522279429021e-02 5.166451709704092399e-02
0.000000000000000000e+00 -1.806776505944434321e+05 6.223869173480992001e-02 -2.746986030505182974e-02 3.580409751469154633e-02 8.168222079331152741e-02
0.000000000000000000e+00 -1.806527991175396601e+05 2.657681713887438679e-02 3.090145755262954652e-02 -4.166682816570206616e-02 5.594232913640920235e-02
0.000000000000000000e+00 -1.806224296105738613e+05 2.180020395942039446e-02 3.020198353619529819e-02 1.538208245038169553e-03 7.173737694759807493e-02
0.000000000000000000e+00 -1.806193527767893684e+05 9.361911622705049174e-02 2.091908612801415823e-02 8.045316001420310670e-02 4.753328113113358677e-02
0.000000000000000000e+00 -1.806097058816602803e+05 1.090623630600992544e-02 3.818088936603156180e-02 1.985183523235334313e-02 -4.721451721305280902e-02
0.000000000000000000e+00 -1.806006766211407084e+05 1.633746243020547939e-02 -8.436979678594432042e-02 2.927776666270329176e-02 1.691063328790623488e-02
0.000000000000000000e+00 -1.805885519506058190e+05 2.752475404463491926e-02 5.270518442989913233e-02 3.339048276424222417e-02 -3.188670950704237950e-02
0.000000000000000000e+00 -1.805793550390076416e+05 9.006711413068421712e-02 -2.512949472959025154e-02 2.249801568596794532e-02 -1.918398505947498112e-02
0.000000000000000000e+00 -1.805596372486429755e+05 8.061546446634973440e-02 -2.480427729041581597e-02 -8.419437159088222211e-02 -3.308087162689998806e-02
0.000000000000000000e+00 -1.805581103016413690e+05 -2.574000226101672006e-02 -7.564075424612196064e-03 -1.354856711924479207e-02 1.141945682212346103e-02
0.000000000000000000e+00 -1.805389396213076252e+05 9.671925570705661168e-02 -4.706106477255500575e-02 1.870588286905874864e-02 4.802872718290204790e-02
0.000000000000000000e+00 -1.805234058469115989e+05 1.749297251193415725e-02 -1.536890577079275122e-02 -1.800138660402861301e-02 7.458903362630772693e-02
0.000000000000000000e+00 -1.805143970439034747e+05 -1.369529421798128255e-02 -4.766950590307446334e-02 7.456757876148356612e-04 -1.016645294196108495e-02
0.000000000000000000e+00 -1.805039126894881774e+05 2.912875423765473593e-02 -5.871830425221460925e-02 5.925169729591825418e-03 -4.944238213529209003e-02
0.000000000000000000e+00 -1.804983479391836154e+05 6.752741622938956967e-03 4.776714386276456614e-02 -1.139277463916357758e-02 5.048402614235625308e-02
0.000000000000000000e+00 -1.804894548155485536e+05 4.973373843963474483e-02 -3.313163672767074908e-02 2.850414525728200976e-02 -4.530513738522237710e-02
0.000000000000000000e+00 -1.804722108690621390e+05 2.913283543605235670e-02 1.571273120673780110e-02 3.889459166713768457e-02 6.665428845951879011e-02
0.000000000000000000e+00 -1.803729149333541573e+05 1.572249407369855079e-02 -7.673060731906065912e-02 -8.850337839523117478e-03 -1.450039359468244249e-02
0.000000000000000000e+00 -1.803693220350865740e+05 1.872695292517842502e-02 9.036226690776458237e-03 7.349355753264860680e-02 1.106775510025839737e-02
0.000000000000000000e+00 -1.803596729616721568e+05 9.813127884836803094e-02 -3.303837800407630199e-02 -4.912206658050029262e-02 -5.961310294856432546e-02
0.000000000000000000e+00 -1.803107954432144179e+05 9.443226340560836873e-02 -2.999272686501075480e-02 2.603174020563661650e-02 6.410252120128057118e-02
0.000000000000000000e+00 -1.802987056727051095e+05 -2.553217468738336327e-03 -3.048740895886987989e-02 -1.033887551351860001e-02 -4.580133844057907716e-02
0.000000000000000000e+00 -1.802594439409252082e+05 5.120564626915644069e-02 -7.345647675043774638e-02 3.846142979621686164e-02 2.421430816434430588e-02
0.000000000000000000e+00 -1.802560834774510004e+05 4.582285422012682963e-02 7.699988007532584944e-02 1.833326199666862610e-02 1.564617636485528263e-02
0.000000000000000000e+00 -1.802552430416774296e+05 4.593773291871725006e-02 -2.400347539326171120e-02 -3.010333366847151026e-02 -7.778895930952685334e-02
0.000000000000000000e+00 -1.802497063039275235e+05 5.579080083491919084e-02 3.310288881689649187e-02 -4.753310058454573994e-02 3.919549518201428939e-02
0.000000000000000000e+00 -1.802284693878017133e+05 2.613943264184354076e-02 -6.565854251858782575e-02 5.439680278405437108e-02 1.341902737401176604e-02
0.000000000000000000e+00 -1.802273847199346346e+05 6.618345941937173182e-02 -1.964030912793288119e-02 7.717333831298053837e-02 2.401711130496779478e-02
0.000000000000000000e+00 -1.802257508127525216e+05 2.785749960324665486e-02 -2.521030958091179108e-02 -4.980266073900235096e-02 5.687854127686053918e-02
0.000000000000000000e+00 -1.802202188486138184e+05 3.843896673858043789e-02 -1.233566363603766369e-02 -5.410814724745408033e-02 -6.147659967214325061e-02
0.000000000000000000e+00 -1.802141984423175454e+05 5.204280158870047690e-02 3.215246292099099845e-02 5.272737707577443422e-02 6.245576797607790831e-02
0.000000000000000000e+00 -1.801982562430925900e+05 1.342143535397559428e-02 -2.017702228342914406e-02 -5.058249869867617599e-02 -3.690751984969760369e-02
0.000000000000000000e+00 -1.801917772835561773e+05 -1.621033732557472518e-02 2.661215475088446469e-02 -8.952078209911465412e-03 3.035166851945145239e-02
0.000000000000000000e+00 -1.801786442420741078e+05 -8.008015353212272203e-03 -1.993905316525035332e-02 3.857124051669230669e-02 -4.728406950993829100e-02
0.000000000000000000e+00 -1.801697676093659829e+05 2.472720082733728675e-02 1.719071765922355888e-02 7.381675786870314782e-02 7.685724713296801514e-03
0.000000000000000000e+00 -1.801529689976726077e+05 7.457269223563131599e-02 4.604578776808762597e-02 -3.361457145059545959e-02 3.610451037328890611e-02
0.000000000000000000e+00 -1.801405707446794258e+05 1.089680144416504959e-02 -6.661290221635425557e-02 -2.215543205148065575e-02 -1.038802798549254280e-02
0.000000000000000000e+00 -1.801371048088683456e+05 9.348865751006268932e-02 -5.363498027954438641e-02 -7.140265923730669539e-02 -2.214903103870009826e-02
0.000000000000000000e+00 -1.801345112279591849e+05 -6.340495961164330230e-03 2.089111696962639431e-02 3.696602667105075568e-02 1.767428264479439792e-02
0.000000000000000000e+00 -1.801216208800851891e+05 3.785569152376072610e-03 4.561623492968316929e-02 -2.155777414432509531e-02 -2.388832302509373562e-02
0.000000000000000000e+00 -1.801216190640555869e+05 9.086800264111183356e-02 -5.732891391173780549e-02 -3.316036780861790489e-02 -3.177341445576538359e-02
0.000000000000000000e+00 -1.800906455443030281e+05 8.985039695007343563e-03 5.919094825580953345e-02 1.209663792419972406e-02 1.210073909495887334e-02
0.000000000000000000e+00 -1.800878011957663111e+05 -9.602446096308364654e-03 2.785530672309469158e-02 3.482760830831627130e-03 3.739203687947195709e-02
0.000000000000000000e+00 -1.800844110520031245e+05 4.397196086678040183e-02 -1.418218246136064564e-02 6.711124316463151773e-02 5.510292364345981131e-02
0.000000000000000000e+00 -1.800748532640295743e+05 8.417798727543487902e-03 -7.791223260020999075e-02 1.809155166103844359e-02 3.000788229523126960e-03
0.000000000000000000e+00 -1.800052371853452059e+05 -8.892782199267854071e-03 1.573218261646022742e-02 2.178274547797498517e-02 -4.174263204510826608e-02
0.000000000000000000e+00 -1.799993117049230204e+05 1.303639081120892829e-02 -8.156135451146931392e-02 -1.135437210707163080e-03 2.182148582847895368e-02
0.000000000000000000e+00 -1.799834050484785985e+05 2.832102504860714576e-02 -2.670359866092140988e-02 7.381039682801918134e-02 2.880005851903605363e-02
0.000000000000000000e+00 -1.799794801937912416e+05 6.452266569974587918e-02 -3.141160964606513895e-02 -6.639546905525439691e-02 2.915176487369136593e-02
0.000000000000000000e+00 -1.799500939957327209e+05 -9.098534552999665292e-03 1.419837400256292181e-02 -4.786073152170433609e-02 8.282937443620214113e-03
0.000000000000000000e+00 -1.799372421228996245e+05 5.352804101624047961e-02 -3.178742295972028509e-02 4.672736193244900194e-02 7.202626598472525177e-02
0.000000000000000000e+00 -1.799118397418363602e+05 -3.602273437650668764e-03 4.476001446459454414e-02 -1.796332715088810872e-02 3.060769281013503429e-02
0.000000000000000000e+00 -1.799015448078672052e+05 8.538436026074983087e-02 -4.288613822134654946e-02 -1.455567926618162033e-04 6.053889937406778388e-02
0.000000000000000000e+00 -1.798895591166942904e+05 4.377074369148351018e-02 5.551105469229025702e-02 4.747055019852358670e-02 -1.757313520296861775e-02
0.000000000000000000e+00 -1.798870846214896883e+05 2.927514251892429642e-02 -7.468667842464099538e-02 -2.302037646456564501e-02 4.984682264234688298e-02
0.000000000000000000e+00 -1.798604097052846628e+05 -7.030350108040844814e-03 3.587419431900989997e-02 -1.347876135018974408e-02 -2.267426037554587381e-02
0.000000000000000000e+00 -1.798349208726847719e+05 9.454484605444343770e-02 -7.570441978514710901e-03 5.950689428894512245e-02 1.413629275967140386e-02
0.000000000000000000e+00 -1.798229021714601840e+05 9.421346075316608393e-02 -4.433857539451411395e-02 -7.127535049311262139e-02 -3.679435299457747832e-02
0.000000000000000000e+00 -1.797964465848978143e+05 7.924428257290216937e-02 -3.252660597602832770e-03 9.044209214406143116e-03 7.474287618670616418e-02
0.000000000000000000e+00 -1.797238753460800799e+05 8.051272151185931425e-02 3.016958400278227370e-03 -6.878856352663803575e-03 6.740969957210526942e-02
0.000000000000000000e+00 -1.797155123420190066e+05 2.970849284790652578e-02 -1.001368686286474574e-02 -6.594033860683343184e-02 3.373785900440243180e-02
0.000000000000000000e+00 -1.797139878634755150e+05 4.063746788449257297e-04 -5.265096627562951270e-02 4.050096235601768901e-02 -2.186283735076062495e-02
0.000000000000000000e+00 -1.796745632497683400e+05 6.375410465399392046e-02 -2.372791365134423180e-02 5.748742896740921537e-02 6.599771959775901919e-02
0.000000000000000000e+00 -1.796458049950037093e+05 1.515651659447070365e-02 -5.966585690471326586e-02 -4.029979992703409952e-02 4.421362293241484775e-03
0.000000000000000000e+00 -1.796358885277700319e+05 3.224996493753401472e-02 3.376817838088025381e-02 5.905007175316831503e-02 2.972681585226422118e-02
0.000000000000000000e+00 -1.796340934327072755e+05 2.117123743852022955e-02 -6.828706764523517769e-03 -6.610719080150814775e-02 2.801408635580851514e-02
0.000000000000000000e+00 -1.796335850335335417e+05 2.685508769515437821e-02 -5.771562067100175636e-02 5.410700852304345387e-02 3.659012131200756190e-02
0.000000000000000000e+00 -1.796096186777859111e+05 -3.152848936631258425e-03 -7.221923160747059645e-03 4.136098891226797081e-02 2.786289382789233771e-02
0.000000000000000000e+00 -1.795919787513894262e+05 8.242885867205212991e-02 -3.795631652478566320e-02 -6.664440288598089124e-02 -5.235003876217339536e-02
0.000000000000000000e+00 -1.795730954956030764e+05 -1.096695535317175618e-02 1.515876307751939933e-02 -1.808663279203515106e-02 3.806973203958258223e-02
0.000000000000000000e+00 -1.795655706224853930e+05 9.050040371428610952e-02 5.282296297482833025e-02 6.895706693118061614e-02 3.404036886678962759e-02
0.000000000000000000e+00 -1.795477660770192451e+05 -1.150897031179765051e-02 -6.420567909557722830e-03 -2.400610815802091402e-02 -2.348100461399468819e-02
0.000000000000000000e+00 -1.795128778632803587e+05 1.419572396975346540e-02 3.125596142986492021e-03 -4.815896799048416388e-02 -4.029630824912451559e-02
0.000000000000000000e+00 -1.794946787088607962e+05 4.231464945016641388e-02 -1.715687873767168803e-02 5.642935498663498306e-02 6.054057882648200550e-02
0.000000000000000000e+00 -1.794808231468678277e+05 6.923470067713155540e-02 -3.061280559244254629e-02 1.024203477287555231e-02 7.435366652403058163e-02
0.000000000000000000e+00 -1.794804600720384915e+05 -6.905337411740083975e-03 -2.619630619996045351e-02 -3.469029431774484085e-02 2.272223493255143278e-02
0.000000000000000000e+00 -1.794743439649060601e+05 3.075369102342592753e-02 -1.903105365715940245e-02 -6.832414523343832702e-02 2.651639829886448529e-02
0.000000000000000000e+00 -1.794634323462630855e+05 4.923750715444402681e-02 -4.686812102753182274e-02 -2.146157091842444686e-02 -6.107662443486954612e-02
0.000000000000000000e+00 -1.794595969246746390e+05 -2.585488064250629492e-04 3.401610024646467556e-02 -1.776127567277230312e-02 4.177302555639741954e-02
0.000000000000000000e+00 -1.794502949374676100e+05 9.357404386217929582e-02 -2.873653859632956109e-02 -7.271817587683099271e-02 -1.041805421158689682e-02
0.000000000000000000e+00 -1.794012717434643710e+05 1.516895602535459076e-02 -3.797045115849535801e-02 1.515394324255839309e-02 -5.754893505355047900e-02
0.000000000000000000e+00 -1.793699294753430586e+05 8.848863762415079548e-02 5.649735762043231468e-02 -2.457454444025863882e-02 1.645786274021802942e-02
0.000000000000000000e+00 -1.793562157592449803e+05 5.406567160513572889e-02 4.058200775298306806e-02 -2.571065003300991580e-02 -4.926242225950028253e-02
