logz logzerr logvol nlive logl logwt insert_order
-2.017418933870632027e+05 1.466473417790877818e+02 -5.326311540171984049e-01 2.840000000000000000e+02 -2.016605658133909164e+05 -2.016667491788298648e+05 1.429577464788732488e+00
-2.016667491788298648e+05 4.021286941779758450e+01 -5.361522807777617805e-01 2.840000000000000000e+02 -2.015726466948075686e+05 -2.015788335813732992e+05 5.281690140845070047e-01
-2.015788335813732992e+05 6.445065632676707423e+01 -5.396734075383251561e-01 2.840000000000000000e+02 -2.010797391116037325e+05 -2.010859295192962163e+05 1.887323943661971759e+00
-2.010859295192962163e+05 1.599736419060464243e+02 -5.431945342988885317e-01 2.840000000000000000e+02 -2.010580380977130844e+05 -2.010642320265323215e+05 1.260563380281690238e+00
-2.010642320265319431e+05 9.363622076374284120e+00 -5.467156610594519073e-01 2.840000000000000000e+02 -2.010223558458033076e+05 -2.010285532957492978e+05 5.211267605633802535e-01
-2.010285532957492978e+05 2.035930579448663380e+01 -5.502367878200152829e-01 2.840000000000000000e+02 -2.010139603356341249e+05 -2.010201613067068974e+05 3.802816901408450634e-01
-2.010201610800566268e+05 2.001256589707864109e+01 -5.537579145805786585e-01 2.840000000000000000e+02 -2.009847423410396732e+05 -2.009909468332391989e+05 1.394366197183098510e+00
-2.009909468332391989e+05 1.544536285366868000e+01 -5.572790413411420340e-01 2.840000000000000000e+02 -2.006011590369454061e+05 -2.006073670502716850e+05 1.408450704225352144e-02
-2.006073670502716850e+05 1.917462568552908806e+02 -5.608001681017054096e-01 2.840000000000000000e+02 -2.004409942356066604e+05 -2.004472057700596924e+05 1.267605633802816878e-01
-2.004472057700596924e+05 2.348844071964565217e+02 -5.643212948622687852e-01 2.840000000000000000e+02 -2.003738939041856793e+05 -2.003801089597654936e+05 1.098591549295774739e+00
-2.003801089597654936e+05 2.915209978848395878e+01 -5.678424216228321608e-01 2.840000000000000000e+02 -2.002663963864084799e+05 -2.002726149631150474e+05 5.704225352112676228e-01
-2.002726149631150474e+05 6.902943576123969649e+01 -5.713635483833955364e-01 2.840000000000000000e+02 -2.002529380915506044e+05 -2.002591601893839252e+05 1.309859154929577496e+00
-2.002591601879495429e+05 7.181567419602487234e+01 -5.748846751439589120e-01 2.840000000000000000e+02 -2.001468069598336588e+05 -2.001530325787937327e+05 1.795774647887323994e+00
-2.001530325787937327e+05 9.897144803230402488e+01 -5.784058019045222876e-01 2.840000000000000000e+02 -2.000848065160943661e+05 -2.000910356561812223e+05 2.183098591549295642e-01
-2.000910356561812223e+05 1.184664354347029871e+02 -5.819269286650856632e-01 2.840000000000000000e+02 -1.993920447664571693e+05 -1.993982774276707787e+05 1.612676056338028241e+00
-1.993982774276707787e+05 3.922360299456583448e+02 -5.854480554256490388e-01 2.840000000000000000e+02 -1.992902108650114678e+05 -1.992964470473518304e+05 1.105633802816901490e+00
-1.992964470473518304e+05 2.882434977404276424e+02 -5.889691821862124144e-01 2.840000000000000000e+02 -1.992459323816894612e+05 -1.992521720851566060e+05 1.823943661971830998e+00
-1.992521720851566060e+05 2.285952131078651632e+02 -5.924903089467757900e-01 2.840000000000000000e+02 -1.991963417937743943e+05 -1.992025850183682924e+05 3.450704225352112520e-01
-1.992025850183682924e+05 5.699807147844555999e+01 -5.960114357073391655e-01 2.840000000000000000e+02 -1.988361482199411548e+05 -1.988423949656618061e+05 1.619718309859154992e+00
-1.988423949656618061e+05 1.610161604941385747e+02 -5.995325624679025411e-01 2.840000000000000000e+02 -1.988008368586379220e+05 -1.988070871254853264e+05 1.859154929577464754e+00
-1.988070871254853264e+05 9.641160696954157672e+00 -6.030536892284659167e-01 2.840000000000000000e+02 -1.987493578526173078e+05 -1.987556116405914945e+05 4.225352112676056260e-02
-1.987556116405914945e+05 2.208419342883095737e+01 -6.065748159890292923e-01 2.840000000000000000e+02 -1.986916594527981943e+05 -1.986979167618991341e+05 1.352112676056338003e+00
-1.986979167618991341e+05 2.779247720476632821e+01 -6.100959427495926679e-01 2.840000000000000000e+02 -1.986903468283013499e+05 -1.986966076585290430e+05 3.521126760563380448e-02
-1.986963685927371553e+05 1.119081287720744999e+00 -6.136170695101560435e-01 2.840000000000000000e+02 -1.986318606919207377e+05 -1.986381250432751840e+05 1.267605633802816989e+00
-1.986381250432751840e+05 2.695798203593324871e+01 -6.171381962707194191e-01 2.840000000000000000e+02 -1.984694959068879543e+05 -1.984757637793691829e+05 1.690140845070422504e+00
-1.984757637793691829e+05 8.767470819061419718e+01 -6.206593230312827947e-01 2.840000000000000000e+02 -1.984604084425931796e+05 -1.984666798362011614e+05 1.683098591549295753e+00
-1.984666797227343195e+05 6.277812013475848119e+01 -6.241804497918461703e-01 2.840000000000000000e+02 -1.983281385348604817e+05 -1.983344134495952167e+05 1.830985915492957750e+00
-1.983344134495952167e+05 1.059743906124544139e+02 -6.277015765524095459e-01 2.840000000000000000e+02 -1.983053552633475338e+05 -1.983116336992090219e+05 1.690140845070422504e-01
-1.983116336992089055e+05 5.627835549407266313e+01 -6.312227033129729215e-01 2.840000000000000000e+02 -1.981616451656592835e+05 -1.981679271226475539e+05 7.464788732394366244e-01
-1.981679271226475539e+05 1.139772779772199840e+02 -6.347438300735362970e-01 2.840000000000000000e+02 -1.979296923793078458e+05 -1.979359778574228694e+05 1.936619718309859239e+00
-1.979359778574228694e+05 1.762527165813578733e+02 -6.382649568340996726e-01 2.840000000000000000e+02 -1.977168939507192117e+05 -1.977231829499609885e+05 1.795774647887323994e+00
-1.977231829499609885e+05 1.922263220773303942e+02 -6.417860835946630482e-01 2.840000000000000000e+02 -1.974875663153771020e+05 -1.974938588357456319e+05 1.070422535211267512e+00
-1.974938588357456319e+05 2.466651402265728166e+02 -6.453072103552264238e-01 2.840000000000000000e+02 -1.973229513550056727e+05 -1.973292473965009849e+05 2.535211267605633756e-01
-1.973292473965009849e+05 2.911195599701309789e+02 -6.488283371157897994e-01 2.840000000000000000e+02 -1.973030053414208815e+05 -1.973093049040429469e+05 1.654929577464788748e+00
-1.973093049040407641e+05 2.767992327729621138e+02 -6.523494638763531750e-01 2.840000000000000000e+02 -1.972519839836676256e+05 -1.972582870674164442e+05 9.014084507042253724e-01
-1.972582870674164442e+05 6.356647990331052256e+01 -6.558705906369165506e-01 2.840000000000000000e+02 -1.971605454343495949e+05 -1.971668520392251667e+05 1.211267605633802757e+00
-1.971668520392251667e+05 6.590498552186515724e+01 -6.593917173974799262e-01 2.840000000000000000e+02 -1.971150689370912733e+05 -1.971213790630936273e+05 3.309859154929577496e-01
-1.971213790630936273e+05 6.917946508062715338e+01 -6.629128441580433018e-01 2.840000000000000000e+02 -1.970758386983995442e+05 -1.970821523455286515e+05 9.295774647887323772e-01
-1.970821523455286515e+05 2.624673671875767411e+01 -6.664339709186066774e-01 2.840000000000000000e+02 -1.967019361993247294e+05 -1.967082533675805898e+05 1.746478873239436513e+00
-1.967082533675805898e+05 1.924197563227291141e+02 -6.699550976791700529e-01 2.840000000000000000e+02 -1.966950015177637106e+05 -1.967013222071463242e+05 3.239436619718309984e-01
-1.967013212307565263e+05 1.157437048068395313e+02 -6.734762244397334285e-01 2.840000000000000000e+02 -1.965619112050495751e+05 -1.965682354155589710e+05 2.746478873239436846e-01
-1.965682354155589710e+05 6.237651933428945483e+01 -6.769973512002968041e-01 2.840000000000000000e+02 -1.965293716392949864e+05 -1.965356993709311355e+05 1.485915492957746498e+00
-1.965356993709311355e+05 8.924011082601079892e+00 -6.805184779608601797e-01 2.840000000000000000e+02 -1.964935216644721804e+05 -1.964998529172350827e+05 1.802816901408450745e+00
-1.964998529172350827e+05 2.255237689912670263e+01 -6.840396047214235553e-01 2.840000000000000000e+02 -1.964832162544321327e+05 -1.964895510283217882e+05 1.718309859154929509e+00
-1.964895509947527316e+05 2.357962836526244743e+01 -6.875607314819869309e-01 2.840000000000000000e+02 -1.962692879056458187e+05 -1.962756262006622565e+05 5.633802816901408717e-01
-1.962756262006622565e+05 1.062519413883585457e+02 -6.910818582425503065e-01 2.840000000000000000e+02 -1.962380055334563076e+05 -1.962443473495994986e+05 6.830985915492957528e-01
-1.962443473495994986e+05 7.000025601712162882e+01 -6.946029850031136821e-01 2.840000000000000000e+02 -1.961234826856132422e+05 -1.961298280228831863e+05 4.225352112676056260e-02
-1.961298280228831863e+05 1.004188741905346802e+02 -6.981241117636770577e-01 2.840000000000000000e+02 -1.960618292346714297e+05 -1.960681780930681271e+05 1.352112676056338003e+00
-1.960681780930681271e+05 2.733975474243511172e+01 -7.016452385242404333e-01 2.840000000000000000e+02 -1.960476002894568082e+05 -1.960539526689802879e+05 1.443661971830985991e+00
-1.960539526683165750e+05 3.731972108426253598e+00 -7.051663652848038089e-01 2.840000000000000000e+02 -1.956564280244867259e+05 -1.956627839251369587e+05 4.647887323943661886e-01
-1.956627839251369587e+05 1.863033803021891401e+02 -7.086874920453671844e-01 2.840000000000000000e+02 -1.956456154723869695e+05 -1.956519748941639555e+05 1.126760563380281716e-01
-1.956519748739480565e+05 1.747692352201083565e+02 -7.122086188059305600e-01 2.840000000000000000e+02 -1.955757358274242433e+05 -1.955820987703279825e+05 1.795774647887323994e+00
-1.955820987703279825e+05 1.305956731005787219e+02 -7.157297455664939356e-01 2.840000000000000000e+02 -1.955227519656073127e+05 -1.955291184296378342e+05 6.760563380281690016e-01
-1.955291184296378342e+05 2.585066566552876921e+01 -7.192508723270573112e-01 2.840000000000000000e+02 -1.954676297387063678e+05 -1.954739997238636424e+05 7.112676056338028685e-01
-1.954739997238636424e+05 4.020792367516722976e+01 -7.227719990876206868e-01 2.840000000000000000e+02 -1.953111031232563546e+05 -1.953174766295403824e+05 1.746478873239436513e+00
-1.953174766295403824e+05 7.653874191738420052e+01 -7.262931258481840624e-01 2.840000000000000000e+02 -1.952279873379629571e+05 -1.952343643653737381e+05 5.633802816901408578e-02
-1.952343643653737381e+05 1.025253693524903440e+02 -7.298142526087474380e-01 2.840000000000000000e+02 -1.950219869490137498e+05 -1.950283674975513131e+05 1.218309859154929509e+00
-1.950283674975513131e+05 1.033912660158790686e+02 -7.333353793693108136e-01 2.840000000000000000e+02 -1.949951741804869089e+05 -1.950015582501512254e+05 7.535211267605633756e-01
-1.950015582501512254e+05 8.596010900881141481e+01 -7.368565061298741892e-01 2.840000000000000000e+02 -1.948690529543963785e+05 -1.948754405451874482e+05 1.471830985915492995e+00
-1.948754405451874482e+05 5.855160699298850346e+01 -7.403776328904375648e-01 2.840000000000000000e+02 -1.947706459630623285e+05 -1.947770370749801514e+05 1.718309859154929509e+00
-1.947770370749801514e+05 7.426976246935130632e+01 -7.438987596510009404e-01 2.840000000000000000e+02 -1.947385527399983839e+05 -1.947449473730429891e+05 1.838028169014084501e+00
-1.947449473730429891e+05 8.422858823636076409e+01 -7.474198864115643159e-01 2.840000000000000000e+02 -1.945265378445565002e+05 -1.945329359987278585e+05 1.957746478873239493e+00
-1.945329359987278585e+05 1.625741575233984406e+02 -7.509410131721276915e-01 2.840000000000000000e+02 -1.943550748209934391e+05 -1.943614764962915506e+05 1.830985915492957750e+00
-1.943614764962915506e+05 1.934052446965982597e+02 -7.544621399326910671e-01 2.840000000000000000e+02 -1.940162457886124030e+05 -1.940226509850372677e+05 6.901408450704225039e-01
-1.940226509850372677e+05 2.734814144702027647e+02 -7.579832666932544427e-01 2.840000000000000000e+02 -1.940096339993654692e+05 -1.940160427169171162e+05 7.112676056338028685e-01
-1.940160413686597021e+05 2.145481180087197970e+02 -7.615043934538178183e-01 2.840000000000000000e+02 -1.939574906728859933e+05 -1.939639029115643934e+05 1.028169014084507005e+00
-1.939639029115643934e+05 2.601784629237904412e+01 -7.650255202143811939e-01 2.840000000000000000e+02 -1.938720720384638989e+05 -1.938784877982690523e+05 7.887323943661971315e-01
-1.938784877982690523e+05 6.099652364115024739e+01 -7.685466469749445695e-01 2.840000000000000000e+02 -1.937480293207439827e+05 -1.937544486016758892e+05 1.788732394366197243e+00
-1.937544486016758892e+05 1.005674339326618281e+02 -7.720677737355079451e-01 2.840000000000000000e+02 -1.936073646736645314e+05 -1.936137874757232203e+05 1.077464788732394263e+00
-1.936137874757232203e+05 1.177393136509509901e+02 -7.755889004960713207e-01 2.840000000000000000e+02 -1.935586303425611113e+05 -1.935650566657465533e+05 1.204225352112676006e+00
-1.935650566657465533e+05 1.285555428175027259e+02 -7.791100272566346963e-01 2.840000000000000000e+02 -1.935322980159159051e+05 -1.935387278602281003e+05 9.859154929577464144e-02
-1.935387278602281003e+05 2.135626841632165096e+01 -7.826311540171980718e-01 2.840000000000000000e+02 -1.935175716539529967e+05 -1.935240050193919451e+05 2.957746478873239382e-01
-1.935240050189883332e+05 6.713973654770668986e+00 -7.861522807777614474e-01 2.840000000000000000e+02 -1.933562795670659398e+05 -1.933627164536316704e+05 1.690140845070422504e-01
-1.933627164536316704e+05 8.324302529812709395e+01 -7.896734075383248230e-01 2.840000000000000000e+02 -1.932502582387690782e+05 -1.932566986464615620e+05 1.464788732394366244e+00
-1.932566986464615620e+05 1.163822294617908426e+02 -7.931945342988881986e-01 2.840000000000000000e+02 -1.930069295144166099e+05 -1.930133734432358469e+05 1.105633802816901490e+00
-1.930133734432358469e+05 1.577205809624702795e+02 -7.967156610594515742e-01 2.840000000000000000e+02 -1.927688902632851969e+05 -1.927753377132311871e+05 1.408450704225352179e-01
-1.927753377132311871e+05 1.547523321756400208e+02 -8.002367878200149498e-01 2.840000000000000000e+02 -1.927544614743299026e+05 -1.927609124454026751e+05 9.295774647887323772e-01
-1.927609124448591901e+05 1.472103284665966783e+02 -8.037579145805783254e-01 2.840000000000000000e+02 -1.927306380303613259e+05 -1.927370925225608516e+05 5.704225352112676228e-01
-1.927370925225607934e+05 7.497868220773904113e+01 -8.072790413411417010e-01 2.840000000000000000e+02 -1.926044592332873435e+05 -1.926109172466136224e+05 1.338028169014084390e-01
-1.926109172466136224e+05 6.125177505698708558e+01 -8.108001681017050766e-01 2.840000000000000000e+02 -1.925746380312507099e+05 -1.925810995657037420e+05 9.929577464788732488e-01
-1.925810995657037420e+05 1.077046573567728949e+01 -8.143212948622684522e-01 2.840000000000000000e+02 -1.925256840364991513e+05 -1.925321490920789656e+05 7.464788732394366244e-01
-1.925321490920789656e+05 2.787352147650532075e+01 -8.178424216228318278e-01 2.840000000000000000e+02 -1.924132397405319789e+05 -1.924197083172385464e+05 1.007042253521126751e+00
-1.924197083172385464e+05 7.577361318343130847e+01 -8.213635483833952033e-01 2.840000000000000000e+02 -1.924003262257497699e+05 -1.924067983235830907e+05 3.239436619718309984e-01
-1.924067983211098763e+05 5.684677141481569151e+01 -8.248846751439585789e-01 2.840000000000000000e+02 -1.923754400230354804e+05 -1.923819156419955543e+05 1.577464788732394263e+00
-1.923819156419955252e+05 9.717090358098280589e+00 -8.284058019045219545e-01 2.840000000000000000e+02 -1.923444356139811571e+05 -1.923509147540680133e+05 1.380281690140845008e+00
-1.923509147540680133e+05 1.858349022081509005e+01 -8.319269286650853301e-01 2.840000000000000000e+02 -1.922621664452268160e+05 -1.922686491064404254e+05 1.408450704225352179e-01
-1.922686491064404254e+05 5.376273665054985429e+01 -8.354480554256487057e-01 2.840000000000000000e+02 -1.922288145908583538e+05 -1.922353007731987163e+05 1.500000000000000000e+00
-1.922353007731987163e+05 4.776435415361197556e+01 -8.389691821862120813e-01 2.840000000000000000e+02 -1.922286622773727577e+05 -1.922351519808399025e+05 6.338028169014084390e-02
-1.922345304649920727e+05 4.011349721828253223e+01 -8.424903089467754569e-01 2.840000000000000000e+02 -1.921977436155172181e+05 -1.922042368401111162e+05 1.619718309859154992e+00
-1.922042368401111162e+05 1.532029982582754357e+01 -8.460114357073388325e-01 2.840000000000000000e+02 -1.921941062616637209e+05 -1.922006030073843722e+05 1.478873239436619746e+00
-1.922005769354799122e+05 1.330560272274040834e+01 -8.495325624679022081e-01 2.840000000000000000e+02 -1.920834597907093703e+05 -1.920899600575567747e+05 1.640845070422535246e+00
-1.920899600575567747e+05 4.828060815357117264e+01 -8.530536892284655837e-01 2.840000000000000000e+02 -1.920652659819204418e+05 -1.920717697698946286e+05 5.985915492957746276e-01
-1.920717697698820266e+05 3.492028015232465776e+01 -8.565748159890289593e-01 2.840000000000000000e+02 -1.919869467356486712e+05 -1.919934540447496111e+05 4.718309859154929398e-01
-1.919934540447496111e+05 3.953846878000756959e+01 -8.600959427495923348e-01 2.840000000000000000e+02 -1.918615302200030419e+05 -1.918680410502307350e+05 8.450704225352112520e-02
-1.918680410502307350e+05 8.340138880730982862e+01 -8.636170695101557104e-01 2.840000000000000000e+02 -1.917894525483797770e+05 -1.917959668997342233e+05 6.549295774647887480e-01
-1.917959668997342233e+05 7.336790103220931769e+01 -8.671381962707190860e-01 2.840000000000000000e+02 -1.917730420335717790e+05 -1.917795599060530076e+05 1.971830985915492829e-01
