weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.986916594527981943e+05 4.215077620907086153e-01 2.569019453588763380e-01 1.216072702695647489e-02 5.994026248644439558e-01
0.000000000000000000e+00 -1.986903468283013499e+05 1.308071029152801934e-01 5.674043050873175398e-01 7.646383882789361541e-01 5.988101429334835579e-01
0.000000000000000000e+00 -1.986318606919207377e+05 1.329766775004692647e-01 6.639381373702708533e-01 8.093316378002772815e-01 3.028971483553445365e-01
0.000000000000000000e+00 -1.984694959068879543e+05 1.822199121665474264e-01 3.249518341193652349e-01 9.798772340199035646e-01 4.308778955144061396e-01
0.000000000000000000e+00 -1.984604084425931796e+05 1.497169250185054201e-01 8.442611037315884692e-01 2.544182245467629944e-02 6.780913153514432912e-01
0.000000000000000000e+00 -1.983281385348604817e+05 2.796308042585861076e-01 7.926710623808572720e-01 5.539849490495133422e-01 9.167534456711137203e-01
0.000000000000000000e+00 -1.983053552633475338e+05 6.029968610896241366e-02 5.700446426674919964e-01 2.969803527551151401e-01 5.028195118964576826e-01
0.000000000000000000e+00 -1.981616451656592835e+05 1.871707197942481526e-01 9.957816900455539466e-01 2.173543492146927658e-01 4.933862191431106492e-01
0.000000000000000000e+00 -1.979296923793078458e+05 7.861584366375505839e-01 7.993082743833523907e-01 5.708461005385910836e-01 4.457503290348474589e-02
0.000000000000000000e+00 -1.977168939507192117e+05 1.392068773941651516e-01 8.660032371583072930e-01 3.237256331983241475e-01 3.293395185890163335e-01
0.000000000000000000e+00 -1.974875663153771020e+05 1.160023932100572308e-01 3.462198831933025467e-01 8.764698699729218667e-01 3.463524894900330553e-01
0.000000000000000000e+00 -1.973229513550056727e+05 4.423584974326039143e-01 7.274550007068356638e-01 7.113026016232555371e-01 4.708168041313831598e-02
0.000000000000000000e+00 -1.973030053414208815e+05 9.054368049635277416e-01 8.114630715781775416e-01 4.525994183480009925e-01 7.369402063092622690e-02
0.000000000000000000e+00 -1.972519839836676256e+05 1.182515371482903976e-01 5.618390320444405228e-01 8.095062150564837911e-01 4.444501080980939323e-01
0.000000000000000000e+00 -1.971605454343495949e+05 8.553783751678190050e-02 7.159265850174336698e-01 6.361548098445996002e-01 3.256062016545140381e-01
0.000000000000000000e+00 -1.971150689370912733e+05 2.540144212791278777e-01 4.945778558338349562e-01 5.557104644285615347e-02 5.365072301228441809e-01
0.000000000000000000e+00 -1.970758386983995442e+05 1.551787841094729448e-01 9.835771814423650561e-01 3.406763501588120358e-01 5.032958830245802817e-01
0.000000000000000000e+00 -1.967019361993247294e+05 3.524515335929286897e-01 3.653444795457185812e-01 6.122716620548788180e-01 9.701834106489383158e-01
0.000000000000000000e+00 -1.966950015177637106e+05 1.784179016689083630e-01 4.548889160507362250e-01 8.884169142572833078e-01 4.974783312478857633e-01
0.000000000000000000e+00 -1.965619112050495751e+05 3.591280625662618409e-02 6.951258715366116503e-01 4.550755814873623795e-01 5.713142227879935975e-01
0.000000000000000000e+00 -1.965293716392949864e+05 7.106518820723821683e-01 8.839098634110104102e-01 9.879231346811560011e-01 4.036356163811815057e-01
0.000000000000000000e+00 -1.964935216644721804e+05 5.265197681610719327e-01 2.121280723849944261e-01 9.143160141172251842e-01 8.938163622720031176e-01
0.000000000000000000e+00 -1.964832162544321327e+05 3.995650258217786632e-01 6.689472412046171268e-02 8.905964848428725711e-01 7.657688780658391536e-01
0.000000000000000000e+00 -1.962692879056458187e+05 2.632831697711107699e-01 5.372483785484957197e-01 7.687217083509629845e-01 7.469507429794859377e-01
0.000000000000000000e+00 -1.962380055334563076e+05 8.584209976336316661e-01 9.998830224843515690e-01 2.716600553878923963e-01 6.493155826659373631e-01
0.000000000000000000e+00 -1.961234826856132422e+05 3.524317011285611478e-01 8.262936434739612812e-01 8.415807353383404354e-01 4.670183318761528257e-01
0.000000000000000000e+00 -1.960618292346714297e+05 4.986224638092151551e-01 9.574320081158160800e-02 3.174218993616481077e-01 3.293896439495579420e-01
0.000000000000000000e+00 -1.960476002894568082e+05 1.244200128632271252e-01 2.930986022622944498e-01 7.546057334165309216e-01 3.610140244254997910e-01
0.000000000000000000e+00 -1.956564280244867259e+05 4.256886798749058842e-01 3.939242471521068323e-01 8.151918309262984330e-01 8.831568006166902185e-01
0.000000000000000000e+00 -1.956456154723869695e+05 4.035157268776546902e-01 7.848447740465909206e-01 4.025478361477402567e-01 1.084711658342737417e-01
0.000000000000000000e+00 -1.955757358274242433e+05 3.656149955710297217e-01 1.114055662134151303e-01 6.443769765887340517e-01 8.943716626171118733e-01
0.000000000000000000e+00 -1.955227519656073127e+05 2.891256157141067762e-01 1.195012770669782176e-01 3.587454891014054681e-01 7.598700564555057602e-01
0.000000000000000000e+00 -1.954676297387063678e+05 2.171123901067931738e-01 7.413011451351331216e-01 3.345359952269407744e-01 9.332667041358734261e-01
0.000000000000000000e+00 -1.953111031232563546e+05 3.548999513160668862e-01 5.504562530866019543e-02 4.196815520332951577e-01 5.004017034124723651e-01
0.000000000000000000e+00 -1.952279873379629571e+05 2.187837752598258412e-01 6.487258593274662921e-01 5.512700033491563234e-01 8.410011618058459426e-01
0.000000000000000000e+00 -1.950219869490137498e+05 5.309532155469551817e-01 7.754618875187873073e-01 7.968644048990463080e-01 1.370400296929470407e-01
0.000000000000000000e+00 -1.949951741804869089e+05 5.221465685673253310e-01 2.885713334766333293e-01 9.430931576483336798e-03 8.360946098557340278e-01
0.000000000000000000e+00 -1.948690529543963785e+05 9.628050626716234683e-01 8.969582051952960100e-01 4.154892955843725311e-01 2.069565402542877797e-01
0.000000000000000000e+00 -1.947706459630623285e+05 2.132135473512191126e-01 9.866842832475222203e-01 3.397894664997962444e-01 7.377419723769877979e-01
0.000000000000000000e+00 -1.947385527399983839e+05 1.234661141450215105e-01 8.335232621763988270e-01 4.917460453265617426e-01 4.311358735649608587e-01
0.000000000000000000e+00 -1.945265378445565002e+05 4.534336525269461182e-01 8.567513965162135703e-01 3.294002563927161953e-01 1.995258740579750611e-01
0.000000000000000000e+00 -1.943550748209934391e+05 4.513243395213140108e-01 5.853753540795720856e-01 9.678944667210380715e-01 1.307022242856398231e-01
0.000000000000000000e+00 -1.940162457886124030e+05 4.167880476626132369e-01 8.924359089386864063e-01 5.939466633067005397e-01 8.933772153658903203e-01
0.000000000000000000e+00 -1.940096339993654692e+05 5.123138880515011317e-01 8.630378797469180352e-01 1.110362878280378718e-01 7.696794486812931213e-01
0.000000000000000000e+00 -1.939574906728859933e+05 9.568244839490908094e-01 9.774324315149010012e-01 8.863533309754756395e-01 9.287289716459349309e-01
0.000000000000000000e+00 -1.938720720384638989e+05 2.989331327396620441e-01 6.935526867599343115e-01 5.162262612926451499e-01 9.183000871719190217e-01
0.000000000000000000e+00 -1.937480293207439827e+05 8.957646202561903026e-01 7.599621756174158582e-01 1.727211191606876639e-01 6.697385461626640391e-01
0.000000000000000000e+00 -1.936073646736645314e+05 8.567863973333330607e-01 9.580232884593118392e-01 9.774664814969590276e-01 6.547563802242937214e-01
0.000000000000000000e+00 -1.935586303425611113e+05 8.040529711991217798e-02 6.485278002841241562e-01 4.334836138954089035e-01 5.017617773711381401e-01
0.000000000000000000e+00 -1.935322980159159051e+05 3.374814060889801404e-01 8.602262074729138952e-03 6.242726619726225445e-01 7.264082898289592194e-01
0.000000000000000000e+00 -1.935175716539529967e+05 4.502608204516606039e-01 3.230820641646842128e-01 8.685415876066185925e-01 8.344963982605061448e-01
0.000000000000000000e+00 -1.933562795670659398e+05 8.869312235223302254e-01 9.487170099115015409e-01 8.640296976799933804e-01 9.303792304617535258e-01
0.000000000000000000e+00 -1.932502582387690782e+05 9.777159491739950692e-01 9.040332852480494896e-01 4.665066294021744664e-01 2.161157343418159682e-01
0.000000000000000000e+00 -1.930069295144166099e+05 8.624860289299318694e-01 6.415841913507456251e-01 9.803793724996974213e-01 9.537246309411608891e-01
0.000000000000000000e+00 -1.927688902632851969e+05 3.237371261503680930e-01 5.226476338773994312e-01 4.591279122935865153e-01 9.669293765609003888e-01
0.000000000000000000e+00 -1.927544614743299026e+05 2.769565429849991656e-01 2.920537223830033113e-01 6.117735092378739914e-01 1.708589885203093406e-01
0.000000000000000000e+00 -1.927306380303613259e+05 2.636400680016278697e-01 9.331004311190462808e-01 3.804649469271023099e-01 7.961446864214948294e-01
0.000000000000000000e+00 -1.926044592332873435e+05 7.095636373534369712e-01 8.361081377016853500e-01 1.334374177433648168e-01 3.228935898859641718e-01
0.000000000000000000e+00 -1.925746380312507099e+05 3.558173188259887709e-01 6.137120791969202793e-01 1.161640072974563509e-01 2.939593373678722754e-01
0.000000000000000000e+00 -1.925256840364991513e+05 1.024884091370013017e-01 6.432851226095094299e-01 5.207711026891906902e-01 4.860824717168670261e-01
0.000000000000000000e+00 -1.924132397405319789e+05 3.803293007852170948e-01 9.492054647952378188e-01 6.559261454488310994e-01 5.683362830993488046e-01
0.000000000000000000e+00 -1.924003262257497699e+05 2.382030273549204935e-01 3.733905842781879425e-01 9.236842597645700259e-01 4.122620192523073213e-01
0.000000000000000000e+00 -1.923754400230354804e+05 4.248136086800681221e-01 5.781203894009965261e-01 9.911986969888889609e-01 2.298278168754913642e-01
0.000000000000000000e+00 -1.923444356139811571e+05 2.848376114728208286e-01 2.347380845441491282e-01 8.134300660839239860e-01 1.755241592247355209e-01
0.000000000000000000e+00 -1.922621664452268160e+05 2.503405825699543952e-01 7.734998224173058601e-01 2.776145153837197288e-01 2.994610680120981527e-01
0.000000000000000000e+00 -1.922288145908583538e+05 5.916334107449936486e-01 6.352711365310637071e-01 3.048994106609245192e-01 1.505681759395027797e-05
0.000000000000000000e+00 -1.922286622773727577e+05 3.668295552368895374e-01 3.491436535619432124e-01 7.674851516974076082e-01 3.381345438122329572e-02
0.000000000000000000e+00 -1.921977436155172181e+05 5.015955156202807075e-01 3.784930435059066234e-01 9.823936841842391132e-01 7.359519620082730640e-01
0.000000000000000000e+00 -1.921941062616637209e+05 9.723008407590557622e-01 5.216926213340076224e-01 1.050366386895283943e-01 1.228281742587045144e-03
0.000000000000000000e+00 -1.920834597907093703e+05 2.965679757439076969e-01 6.934150568079302523e-01 5.115149875489966025e-02 4.902092207292330084e-01
0.000000000000000000e+00 -1.920652659819204418e+05 6.522021627115790476e-01 7.791282954198608390e-01 5.581110733412830704e-01 7.935263068091513716e-02
0.000000000000000000e+00 -1.919869467356486712e+05 5.133703039128220125e-01 2.302870881820640037e-02 5.156139665094771063e-01 9.714609917884164947e-01
0.000000000000000000e+00 -1.918615302200030419e+05 3.449303338593017187e-01 3.884289878052616940e-01 9.516225072509744143e-01 1.711108447395512933e-01
0.000000000000000000e+00 -1.917894525483797770e+05 5.329659259751624578e-01 5.248468614787042963e-01 9.940214023213870265e-01 2.178922791613590038e-01
0.000000000000000000e+00 -1.917730420335717790e+05 7.443543961824867772e-01 1.725384819397368652e-02 4.164027768657418971e-02 5.742138435162367216e-01
0.000000000000000000e+00 -1.916474404252785898e+05 4.499233970903269153e-01 1.546392402461352900e-01 6.928475142030110501e-01 9.092554073591906372e-01
0.000000000000000000e+00 -1.915842975111440464e+05 7.780467903276905295e-01 8.214332612355292884e-01 5.820836782414098298e-01 1.191981677417798258e-01
0.000000000000000000e+00 -1.915835331985579978e+05 5.451524061611364713e-01 8.878686827236633716e-01 8.333794481162364320e-01 4.430563854312805638e-01
0.000000000000000000e+00 -1.914671815938224318e+05 2.474607355442627332e-01 4.655789676745307748e-01 8.962536295707017597e-01 2.619688156153917591e-01
0.000000000000000000e+00 -1.913401138104048441e+05 7.677621728381213151e-01 9.976327946209125885e-01 2.797451746016236251e-01 5.850848177860044075e-01
0.000000000000000000e+00 -1.912671830569384911e+05 3.610375715967620858e-01 7.894817643867961809e-01 6.749408208962467404e-01 2.455327929367466799e-01
0.000000000000000000e+00 -1.911547796317921602e+05 3.008849109851845505e-01 4.518028686524738768e-01 1.896135574246315958e-01 4.282094048454687663e-01
0.000000000000000000e+00 -1.911057159203207120e+05 2.543569278935864375e-01 7.496536686214985146e-01 1.555500777777469867e-01 4.365285476445622814e-01
0.000000000000000000e+00 -1.910975638731973595e+05 2.160413657717393798e-01 7.591614895076895797e-01 2.757041537906618212e-01 8.075048856969716526e-01
0.000000000000000000e+00 -1.910374443799834698e+05 8.703308056306663376e-01 6.078061341246793203e-01 2.073496538007550960e-01 6.122739679007005442e-03
0.000000000000000000e+00 -1.910294281977178471e+05 9.119963737939261739e-01 1.420078145154743954e-01 4.270507403378398514e-02 6.200999262257030908e-01
0.000000000000000000e+00 -1.910239413549954479e+05 4.311020274839196809e-01 4.606362948212500141e-01 1.815986017535931030e-01 2.369806109653725956e-01
0.000000000000000000e+00 -1.909756559647861286e+05 5.158762798585918574e-01 5.654483518959820820e-01 1.695297945395450867e-01 9.357228798314343177e-01
0.000000000000000000e+00 -1.909153440580088645e+05 3.690457189921818593e-01 2.008751905739196708e-01 4.260539916836282304e-01 9.073279035054899744e-01
0.000000000000000000e+00 -1.908705504963111598e+05 2.243759655740896752e-01 5.235184012670018872e-01 5.886711660103899346e-01 1.732585530921461059e-01
0.000000000000000000e+00 -1.908065801967884181e+05 9.204048472861945385e-01 8.826529059924079768e-01 2.886483317257713122e-01 6.933073909999991624e-01
0.000000000000000000e+00 -1.907468885788887856e+05 5.762971594601837833e-01 7.223283994150461185e-01 8.188374272679369570e-01 8.564280888719895124e-01
0.000000000000000000e+00 -1.907106098267712514e+05 5.526850261498010841e-01 9.255341440803918074e-01 2.177596914952765195e-01 4.159385518438905027e-01
0.000000000000000000e+00 -1.905731803744074423e+05 9.304068235205008586e-01 7.704051090269216084e-01 7.637441576564804047e-01 1.564892505894397434e-01
0.000000000000000000e+00 -1.905545048622084723e+05 1.884292036734775966e-01 3.324143088401123602e-01 7.003062826974100208e-01 4.065208340155229694e-01
0.000000000000000000e+00 -1.905069354758472182e+05 5.246607868714426859e-01 4.639012549444390121e-01 5.606181898632933702e-02 8.268356867900770180e-01
0.000000000000000000e+00 -1.904885494544887333e+05 7.739643246975304036e-01 8.394140586300552487e-01 1.997758008886311165e-01 7.074970199506359636e-01
0.000000000000000000e+00 -1.904566711258806754e+05 1.966475295487133401e-01 3.046554467242879038e-01 6.590774357361357527e-01 4.843721094044739495e-01
0.000000000000000000e+00 -1.904328334377511055e+05 5.543063601228555015e-01 7.586164166094171435e-01 2.844063647051808807e-02 5.625016807589404699e-01
0.000000000000000000e+00 -1.902931685460655426e+05 5.254933024840788836e-01 8.156705577073166680e-01 7.733705222365969689e-01 7.869201112805738196e-01
0.000000000000000000e+00 -1.900928475187924341e+05 8.951965926751165314e-01 7.668071217490837199e-01 9.324000090822949227e-01 9.219140325945122116e-01
0.000000000000000000e+00 -1.900254715428588970e+05 5.053514719558880319e-01 8.235490807322703999e-01 2.629638978334170041e-01 2.485913941682195150e-01
0.000000000000000000e+00 -1.899651724289834383e+05 2.468499468808743602e-01 7.816528006306980858e-01 4.558867832611962490e-01 3.231655712590068008e-01
0.000000000000000000e+00 -1.899412756690343376e+05 2.925803051389239684e-01 5.347455177029151185e-01 9.412196144336726356e-02 6.433822484671400943e-01
0.000000000000000000e+00 -1.899220129846264608e+05 6.760428223858448993e-01 1.332698297765506634e-01 2.066232311427829149e-02 5.474564212584611678e-01
0.000000000000000000e+00 -1.899036813647875097e+05 7.572877194916017851e-01 2.273589195803131791e-01 1.601733764538930682e-01 8.305668286859322347e-01
0.000000000000000000e+00 -1.898717872521907266e+05 7.708733082600789377e-01 2.935210558456924357e-01 5.852422685511338152e-03 2.305925446978732696e-01
