,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
450,3510.0,0.0,-0.8076451306769741,0.00397099053121199,0.0,35.14788177731,0.14631346972489517,0.760968660968661,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7025.615999999999,20.01599999999962
451,3520.0,0.0,6.367716726171693,0.0048117081247278275,0.0,37.64139069991872,0.19114713417945917,0.7605113636363636,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7045.632,20.01600000000053
452,3530.0,0.0,-0.08763789882459605,0.003743999269718822,0.0,36.821943003643085,0.12863497310143396,0.7611898016997167,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7065.647999999999,20.01599999999962
453,3540.0,0.0,0.9736695897081518,0.003732124204579561,0.0,37.04589177985189,0.2125837457038736,0.7610169491525424,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7085.664,20.01600000000053
454,3550.0,0.0,0.999451857155691,0.005229486095506719,0.0,35.95139645268947,0.10549993881069215,0.7608450704225352,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7105.679999999999,20.01599999999962
455,3560.0,0.0,0.010691838740058301,0.004604480485081069,0.0,35.468294683344524,0.11777540302749255,0.7615168539325843,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7125.695999999999,20.01599999999962
456,3570.0,0.0,0.11833109202916603,0.004674576375811768,0.0,35.84031615243499,0.12881748849757432,0.7616246498599439,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7145.7119999999995,20.01600000000053
457,3580.0,0.0,2.7422768102996997,0.004002316976806015,0.0,35.886095440210354,0.18666206029248142,0.7611731843575419,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7165.727999999999,20.01599999999962
458,3590.0,0.0,0.015542466215720196,0.004129045658871887,0.0,36.261454319637686,0.18455035475946502,0.7610027855153203,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7185.744,20.01600000000053
459,3600.0,0.0,-0.22301423231647277,0.004091156070573352,0.0,35.86636760612601,0.1548557723064212,0.7611111111111111,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7205.759999999999,20.01599999999962
460,3610.0,0.0,1.947251755670095,0.002683406485273881,0.0,35.090684971444404,0.14188427063417047,0.7609418282548477,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7225.775999999999,20.01599999999962
461,3620.0,0.0,-0.3194189456494314,0.004721324792947105,0.0,35.095117270093255,0.15208622815316733,0.761049723756906,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7245.7919999999995,20.01600000000053
462,3630.0,0.0,-0.026292597047813615,0.004308095593248947,0.0,34.99993403934539,0.16565670081832817,0.7617079889807162,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7265.807999999999,20.01599999999962
463,3640.0,0.0,0.2214404522960649,0.002225517312057414,0.0,36.40879745109125,0.1509575496126415,0.7615384615384615,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7285.824,20.01600000000053
464,3650.0,0.0,0.9756557495948073,0.005066597175885215,0.0,35.77680394274005,0.1704553635375792,0.7613698630136986,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7305.839999999999,20.01599999999962
465,3660.0,0.0,0.030162543770984485,0.0029829619315118127,0.0,35.083463825551725,0.12219569890659075,0.7612021857923498,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7325.856,20.01600000000053
466,3670.0,0.0,0.8581919330704295,0.003688879074428247,0.0,35.011585850012274,0.09714276096485286,0.7607629427792916,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7345.871999999999,20.01599999999962
467,3680.0,0.0,-0.42214072783190204,0.0027360704193445085,0.0,36.96548790993921,0.21214695590117003,0.7608695652173914,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7365.887999999999,20.01599999999962
468,3690.0,0.0,0.05662473039910765,0.005290741474768695,0.0,35.292503172430386,0.1233763426483578,0.7607046070460705,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7385.9039999999995,20.01600000000053
469,3700.0,0.0,-0.08795901177563792,0.0030973094452378326,0.0,35.985724751062605,0.17695259388099394,0.7608108108108108,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7405.919999999999,20.01599999999962
470,3710.0,0.0,0.010508585414754634,0.005425856404443558,0.0,35.6043434461741,0.10209813905903276,0.7603773584905661,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7425.936,20.01600000000053
471,3720.0,0.0,-0.10144396423356739,0.0019275264619653418,0.0,36.44743595373676,0.15988000451140252,0.760483870967742,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7445.951999999999,20.01599999999962
472,3730.0,0.0,0.09843637659287197,0.003852494480436007,0.0,35.18320625773128,0.13285738135166328,0.760053619302949,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7465.967999999999,20.01599999999962
473,3740.0,0.0,0.9312837362563187,0.004097894562188323,0.0,37.003102460129284,0.1446702794888635,0.7601604278074866,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7485.9839999999995,20.01600000000053
474,3750.0,0.0,-0.18888755329135165,0.0049025450070890545,0.0,34.16437108899985,0.2064976434671042,0.7605333333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7505.999999999999,20.01599999999962
475,3760.0,0.0,-0.02294224225306607,0.0026662435295238484,0.0,35.68205282996134,0.16237676988116007,0.7606382978723404,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7526.016,20.01600000000053
476,3770.0,0.0,0.14678491656104597,0.0042003895120078,0.0,36.596652274099206,0.12362322936865967,0.7607427055702918,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7546.031999999999,20.01599999999962
477,3780.0,0.0,0.13553538050837233,0.0012766107234512807,0.0,37.299616990977654,0.1740353259504442,0.7603174603174603,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7566.048,20.01600000000053
478,3790.0,0.0,2.714503602489458,0.005078311984458866,0.0,35.825299095392396,0.14038622149336483,0.7601583113456465,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7586.063999999999,20.01599999999962
479,3800.0,0.0,0.07219977118938914,0.0046061454107772905,0.0,35.672217826693036,0.13685897640316572,0.7594736842105263,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7606.079999999999,20.01599999999962
480,3810.0,0.0,0.003550984001321922,0.004796842509801366,0.0,34.431228322936164,0.21548325194952392,0.7595800524934383,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7626.096,20.01600000000053
481,3820.0,0.0,3.5891964940992693,0.0034136487093787598,0.0,35.381263981149345,0.19161938328868883,0.7589005235602094,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7646.111999999999,20.01599999999962
482,3830.0,0.0,-0.11196669513401503,0.002199101628708123,0.0,36.0371771169175,0.16133784870695336,0.7595300261096606,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7666.128,20.01600000000053
483,3840.0,0.0,0.7382823978937267,0.0033047381914298674,0.0,37.485805507573495,0.19466941803044036,0.7596354166666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7686.143999999999,20.01599999999962
484,3850.0,0.0,0.06407155438137124,0.004600525413446168,0.0,34.79248848177275,0.17742402008055733,0.7597402597402597,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7706.159999999999,20.01599999999962
485,3860.0,0.0,0.07150748397907591,0.001975732881644996,0.0,35.93909455108918,0.10952016274261303,0.7593264248704663,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7726.1759999999995,20.01600000000053
486,3870.0,0.0,-0.006296426770404651,0.004725174180992082,0.0,36.12565129825789,0.16663263423439786,0.7594315245478036,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7746.191999999999,20.01599999999962
487,3880.0,0.0,3.4487878385116346,0.0020747425261882194,0.0,35.84236480410223,0.15426595912150873,0.7595360824742268,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7766.208,20.01600000000053
488,3890.0,0.0,0.2209389479262427,0.0029702596488782873,0.0,34.780295389802944,0.10672587579829698,0.7596401028277635,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7786.223999999999,20.01599999999962
489,3900.0,0.0,-0.08953775085274174,0.004207912272732844,0.0,37.52898994471524,0.1336537814262053,0.7597435897435898,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7806.239999999999,20.01599999999962
490,3910.0,0.0,1.0238506198370487,0.0020038392441092826,0.0,35.79104896141746,0.14098971154161757,0.7595907928388747,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7826.255999999999,20.01600000000053
491,3920.0,0.0,-0.06115929571615197,0.0014747117418776696,0.0,35.01651176708538,0.09685637179944673,0.7599489795918367,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7846.271999999999,20.01599999999962
492,3930.0,0.0,4.5352620690205185,0.005192079034581825,0.0,34.24911122733083,0.1413365758657993,0.7592875318066158,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7866.288,20.01600000000053
493,3940.0,0.0,37.33648333346446,0.005484871268225742,0.0,35.136070136142315,0.2271188184839627,0.7581218274111675,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7886.303999999999,20.01599999999962
494,3950.0,0.0,-0.02581677932812454,0.0027588964863212266,0.0,34.823196804914794,0.12953769482604943,0.7569620253164557,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7906.32,20.01600000000053
495,3960.0,0.0,-0.2237615024655497,0.0027571533064034205,0.0,35.11614430938311,0.15080665734558374,0.7575757575757576,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7926.335999999999,20.01599999999962
496,3970.0,0.0,0.8748001762560307,0.0042590479351826615,0.0,35.540561671827376,0.16385348426174534,0.7576826196473552,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7946.351999999999,20.01599999999962
497,3980.0,0.0,5.7885171407906455,0.003236673537395367,0.0,35.27635984867237,0.1334337229274388,0.7577889447236181,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7966.3679999999995,20.01600000000053
498,3990.0,0.0,0.1361467169781463,0.0026078383456983674,0.0,35.86850223845863,0.13232502370656543,0.7578947368421053,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7986.383999999999,20.01599999999962
499,4000.0,0.0,0.15383116293742205,0.0031725228288506007,0.0,34.561421249530476,0.1648090691154694,0.75775,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8006.4,20.01600000000053
500,4010.0,0.0,0.10554722411052353,0.004991213031374561,0.0,37.75972038463512,0.1745259111888773,0.7576059850374065,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8026.415999999999,20.01599999999962
501,4020.0,0.0,1.0381517951400383,0.004196061746547846,0.0,37.003460045728055,0.15478795733601936,0.7574626865671642,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8046.431999999999,20.01599999999962
502,4030.0,0.0,-1.2116041499039056,0.005320191832965681,0.0,34.66934092753167,0.14054134298514315,0.7570719602977668,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8066.447999999999,20.01600000000053
503,4040.0,0.0,1.7217848816376318,0.00026327612929537704,0.0,34.82041401450673,0.11748818687339237,0.7571782178217822,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8086.463999999999,20.01599999999962
504,4050.0,0.0,46.01925135365127,0.002520138480093643,0.0,35.248160020100016,0.13561187466168353,0.7562962962962962,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8106.48,20.01600000000053
505,4060.0,0.0,-0.5772247046770644,0.001027038274513465,0.0,36.474668196620755,0.20710773420290243,0.755911330049261,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8126.495999999999,20.01599999999962
506,4070.0,0.0,0.13659938849832542,0.003949302547749675,0.0,35.04659964604729,0.1358333411733278,0.7565110565110565,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8146.512,20.01600000000053
507,4080.0,0.0,-0.6879040193971377,0.0013852921051070114,0.0,36.70708462507639,0.14729810060463733,0.7568627450980392,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8166.527999999999,20.01599999999962
508,4090.0,0.0,0.026070893581163546,0.003906510704294155,0.0,35.89038550516717,0.09508505419747147,0.7569682151589242,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8186.543999999999,20.01599999999962
509,4100.0,0.0,-0.25140801653606104,0.0028904004160833128,0.0,36.512009355388074,0.175452983251978,0.7570731707317073,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8206.56,20.01600000000053
510,4110.0,0.0,0.15336514043792704,0.003467116615681144,0.0,37.128796164337174,0.19776663001150277,0.7571776155717762,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8226.576,20.01599999999962
511,4120.0,0.0,0.4407625528551762,0.0019118258032181298,0.0,35.060439016156174,0.09927658375277335,0.7575242718446602,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8246.591999999999,20.01599999999962
512,4130.0,0.0,0.2887367517109851,0.004075110445578268,0.0,37.211772063726656,0.09506601214577631,0.7576271186440678,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8266.608,20.01600000000144
513,4140.0,0.0,1.2657635856212437,0.0038662761693480183,0.0,34.44056146611687,0.1717843256541366,0.7577294685990338,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8286.624,20.01599999999962
514,4150.0,0.0,0.17796521168975232,0.0026660293171151704,0.0,36.044289883526716,0.24307121975986382,0.7580722891566265,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8306.64,20.01599999999962
515,4160.0,0.0,-0.12083900833931693,0.0045790647631372425,0.0,36.39756866699545,0.1108181149885895,0.7581730769230769,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8326.655999999999,20.01599999999962
516,4170.0,0.0,8.411182654751428,0.0004954762219468177,0.0,36.92494905992901,0.19411865905807205,0.7575539568345324,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8346.671999999999,20.01599999999962
517,4180.0,0.0,0.08557203394593671,0.0011795231141562973,0.0,35.93710790817635,0.1570066958550876,0.7574162679425838,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8366.688,20.01600000000144
518,4190.0,0.0,-0.021956102004423883,0.0036376641338061524,0.0,36.631888253703885,0.15088623058325848,0.7577565632458234,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8386.704,20.01599999999962
519,4200.0,0.0,0.5561785516233613,0.005290873892845656,0.0,35.840275822042976,0.16739506226039583,0.7569047619047619,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8406.72,20.01599999999962
520,4210.0,0.0,0.004742803345379798,0.0019410361134975414,0.0,36.81401760759742,0.2187195522577582,0.7572446555819478,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8426.735999999999,20.01599999999962
521,4220.0,0.0,0.6605713283497607,0.002457468644435007,0.0,34.86131190300079,0.1675164717088024,0.7571090047393365,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8446.751999999999,20.01599999999962
522,4230.0,0.0,0.02489921659753236,0.0022523851918409953,0.0,36.578124401483954,0.09146274891884894,0.757210401891253,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8466.768,20.01600000000144
523,4240.0,0.0,-0.16030874863736244,0.0011228711425346862,0.0,36.60304123375607,0.17959341881342072,0.757311320754717,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8486.784,20.01599999999962
524,4250.0,0.0,0.4130769535663603,0.003684659167298632,0.0,36.13676138859449,0.21304776332189443,0.7578823529411765,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8506.8,20.01599999999962
525,4260.0,0.0,0.4084780818016043,0.0017788474340351239,0.0,35.0783859471068,0.1547058710181521,0.7570422535211268,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8526.815999999999,20.01599999999962
526,4270.0,0.0,-0.21801460120241245,0.0029971511784350154,0.0,37.0280632322748,0.09564814028118734,0.7571428571428571,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8546.831999999999,20.01599999999962
527,4280.0,0.0,0.0015817405255802441,0.0042748292868952185,0.0,35.28499678087753,0.16182498639723,0.7574766355140187,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8566.848,20.01600000000144
528,4290.0,0.0,-0.3128547141454874,0.002073224492056622,0.0,34.64981735532906,0.11929536526741819,0.7580419580419581,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8586.864,20.01599999999962
529,4300.0,0.0,-8.052527300606016e-05,0.005003732968697357,0.0,36.74683930060502,0.14985324459798358,0.7581395348837209,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8606.88,20.01599999999962
530,4310.0,0.0,-0.3885329207309951,0.002620093405383213,0.0,33.765876825245066,0.14451854684102364,0.7587006960556845,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8626.895999999999,20.01599999999962
531,4320.0,0.0,0.7821403766379262,0.004967778920129108,0.0,34.94277290940599,0.11071925808207157,0.7581018518518519,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8646.911999999998,20.01599999999962
532,4330.0,0.0,1.4456414368819424,0.00521130683291882,0.0,34.61944398851135,0.25442563311347854,0.7579676674364896,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8666.928,20.01600000000144
533,4340.0,0.0,2.4065613873472103,0.0042206798468465805,0.0,35.50240861585353,0.17453002889542465,0.7578341013824885,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8686.944,20.01599999999962
534,4350.0,0.0,0.15835039667899764,0.0030670387161909835,0.0,34.25304046005608,0.23684802173608158,0.7579310344827587,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8706.96,20.01599999999962
535,4360.0,0.0,0.029518212589209725,0.003526461008284466,0.0,36.60184492073379,0.11034037820168152,0.7577981651376147,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8726.975999999999,20.01599999999962
536,4370.0,0.0,0.02455868585866483,0.0028035235404417626,0.0,34.576049304501,0.11517165414728167,0.7581235697940504,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8746.991999999998,20.01599999999962
537,4380.0,0.0,-0.5180693695547234,0.003998244971216252,0.0,36.247041419036115,0.18865461314322973,0.7573059360730594,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8767.008,20.01600000000144
538,4390.0,0.0,2.254008307116237,0.004693365978163658,0.0,34.65437510016725,0.15635691804914972,0.7569476082004556,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8787.024,20.01599999999962
539,4400.0,0.0,1.048395473510027,0.0032327778907445624,0.0,35.07848944990764,0.15245105140018025,0.7565909090909091,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8807.039999999999,20.01599999999962
540,4410.0,0.0,-0.02179634253070617,0.00517190697265844,0.0,36.05377161368543,0.1617390546727084,0.7566893424036281,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8827.055999999999,20.01599999999962
541,4420.0,0.0,0.27747489594730723,0.002056463986786542,0.0,36.661983976807214,0.14282405453683847,0.7570135746606335,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8847.072,20.01600000000144
542,4430.0,0.0,-0.009093123187994934,0.002448012253710904,0.0,37.01163511071026,0.10906956345253628,0.7571106094808127,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8867.088,20.01599999999962
543,4440.0,0.0,0.06185836293070679,0.001280897806460515,0.0,36.431508619386534,0.1521321023725738,0.7567567567567568,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8887.104,20.01599999999962
544,4450.0,0.0,0.47507059991949063,0.004310481143240697,0.0,36.308872468548536,0.1024956522633535,0.7564044943820225,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8907.119999999999,20.01599999999962
545,4460.0,0.0,0.24166815965963906,0.0027836139047619744,0.0,36.00941459766594,0.14917071041685567,0.7558295964125561,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8927.135999999999,20.01599999999962
546,4470.0,0.0,-0.4141912218924517,0.003908078700404309,0.0,36.68239627431366,0.11717751434555781,0.7557046979865771,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8947.152,20.01600000000144
547,4480.0,0.0,-0.0010580567754914227,0.0026933754170354544,0.0,36.93894054572449,0.17245590420764195,0.7560267857142857,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8967.168,20.01599999999962
548,4490.0,0.0,-0.9094869803079746,0.0020297854650124063,0.0,36.98080296089039,0.08894894551179346,0.755902004454343,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,8987.184,20.01599999999962
549,4500.0,0.0,0.6783551300372892,0.0007251868618717125,0.0,37.632636062123865,0.2312766515106535,0.7555555555555555,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9007.199999999999,20.01599999999962
550,4510.0,0.0,0.6599119101592805,0.002147758191439047,0.0,35.84198113092535,0.12961489420163563,0.7552106430155211,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9027.215999999999,20.01599999999962
551,4520.0,0.0,-0.02571933755007194,0.002031738164875339,0.0,36.01197580978431,0.15760121943894365,0.7557522123893805,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9047.232,20.01600000000144
552,4530.0,0.0,-0.15715546935643943,0.002959516251944372,0.0,35.43791351312125,0.11955493917382562,0.7558498896247241,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9067.248,20.01599999999962
553,4540.0,0.0,-0.04966256321176843,0.0047093250472659,0.0,36.0235101516308,0.09399821470451913,0.7559471365638767,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9087.264,20.01599999999962
554,4550.0,0.0,-1.5591138808354117,0.00464130419763788,0.0,34.00611514396693,0.09112246475458764,0.7551648351648351,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9107.279999999999,20.01599999999962
555,4560.0,0.0,0.05768379603159701,0.003667457977332903,0.0,36.01733075887759,0.11406233376901508,0.7546052631578948,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9127.295999999998,20.01599999999962
556,4570.0,0.0,1.0655235991112022,0.003918458484887845,0.0,34.93209712198805,0.11299127083372178,0.7542669584245076,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9147.312,20.01600000000144
557,4580.0,0.0,0.3038163856826941,0.004778323033428145,0.0,37.30885451053709,0.16962552115402513,0.7539301310043668,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9167.328,20.01599999999962
558,4590.0,0.0,1.2219297494607417,0.003994225275569015,0.0,35.69469038765865,0.120524232323995,0.7531590413943355,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9187.344,20.01599999999962
559,4600.0,0.0,-0.4812770060166258,0.003964605380302085,0.0,35.066697109546986,0.12274694530142223,0.7532608695652174,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9207.359999999999,20.01599999999962
560,4610.0,0.0,-0.05474618830521649,0.003195940861937325,0.0,36.0606903418572,0.2075393419457391,0.7537960954446855,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,9227.375999999998,20.01599999999962
