,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1187,-0.10665293683543,0.173847274928033,-0.726609438481684,0.484355420876256,-0.949739491364375,1.53175968432463,-0.371556178102551,0.668333769575107,-1.73437859229348,2.80453973518185,-0.314531754972598,0.07595076793988355,-2.25644478877997,0.345039113742204,1.04699244320389,0.920132764838233,1.87070157213446,-1.46061054719746,-1.08808623116316,1.94883725333181,-2.79757995546683,0.810623987395509,-1.59932109797848,1.57067808617371,2.50886149690119,-1.21186076127543,-2.1165499138319,-0.797908227319883,-2.585269606098,1.41404802143822,1.18647323313914,-0.536238683825416
1188,-0.21937002918849,0.06597877089036065,-0.82689897252898,0.216462017468508,-1.11941143857537,1.36628419130338,-0.608248792921408,0.499302707311809,-2.07882181606816,2.38261490040075,-0.388780164959538,-0.100211310233625,-2.55254386644183,0.117380031850391,0.86773336929015,0.700584397516376,1.74800681365617,-1.48445458439254,-1.35701725297311,1.93480259597024,2.6691946786338,0.678001935167756,-1.79474688311735,1.54236840318673,2.12271258223884,-1.45386687911064,-2.15409029751505,-0.940321946244332,-3.09816172651019,1.20899890206495,1.02749296079481,-0.687141968473924
1189,-0.313028267522673,-0.120034684371786,-0.854081536874437,0.221558630061624,-1.21479855585715,1.2386559087115,-0.556131899607615,0.377643587012019,-2.12768604634197,2.29346828938956,-0.365740613826888,-0.232680362862032,-3.06542579506289,0.04857074166842278,0.841694260275963,0.620073579695335,1.61944421164374,-1.6969752527728,-1.36008165049044,1.83765189816493,2.62313387970821,0.463959556417115,-1.90376029610171,1.45220891756123,2.01885578669247,-1.63796232886143,-2.2739991503186,-1.13102451331429,2.93561752328,1.08177780303875,1.01544078452549,-0.716273582324346
1190,-0.509505492736372,-0.257608172876493,-1.13554374505736,-0.02147312299525885,-1.40390592101929,1.03277634458535,-0.796823647795948,0.154537828616027,-2.73001413981646,1.73653540458357,-0.616577349701574,-0.407715071576929,2.61994291695233,-0.13907474760097,0.571753865212924,0.331010837790652,1.40842537384939,-2.02550786913475,-1.57647905719072,1.61497962296257,2.15486827006237,0.279191167743024,-2.33030595736882,1.19945006123681,1.67378104108115,-1.76236383497736,-2.8285562756931,-1.28525151915428,2.44738732278468,1.01343290189586,0.787718438714647,-0.969502972316389
1191,-0.468123026444374,-0.280569288197309,-1.08295492343618,-0.05594253877894302,-1.35373904731486,0.997044452797919,-0.854512726974669,0.06336346700041769,-2.92816897230966,2.0418486560629,-0.68789848821277,-0.358688275693169,2.68755786877137,-0.158908069021894,0.457182361455843,0.303048591160987,1.31312618803403,-2.15084943827653,-1.54042427757679,1.45707276364039,2.28386777544764,0.243513383213848,-2.46764204551175,1.08268733391226,1.64382513837049,-1.7476302774588,3.03328758248346,-1.26230184604609,2.36634046724022,0.813716149075717,0.687916646215289,-0.978443221641338
1192,-0.734869109277109,-0.383622899287502,-1.25654569443434,-0.133425084165527,-1.6930866963392,0.843195591826259,-0.999686213152998,0.02833483885052288,-2.92091054243075,1.70576420897787,-0.889186322634067,-0.631154140161555,2.32416194490366,-0.199162486731186,0.39833850251576,0.262078492607558,1.21927994068992,-2.11554174789333,-1.86131169661658,1.41849365847854,1.81783500157049,0.164363490860361,-2.68622587318687,1.07297066454488,1.48889531769753,-1.99299806562185,2.531521346948,-1.5036578055259,2.11066172338644,0.761552338173736,0.675389511518489,-1.15553715398066
1193,-0.733883759734199,-0.416416207968295,-1.2888280443842,-0.03157632143411751,-1.66023446934785,0.910215454311844,-0.979158363687018,0.005435177259857087,-2.9867789171398,1.62737790841493,-0.868640055963046,-0.556229093485653,2.31243496182559,-0.205624521666516,0.472455828109818,0.386647519041807,1.19523882460111,-2.16349130631782,-1.81609172177336,1.30555935496202,1.89464075407656,0.255128545946177,-2.50868571864684,1.02997146838733,1.53322749080843,-1.9217630362473,2.93128428183214,-1.51235491885125,1.95811053560203,0.744634141350814,0.674397963907213,-1.07927252425344
1194,-0.561470993101696,-0.271026562634464,-1.23036384632404,-0.0121694107656717,-1.50548337007055,0.849856243595145,-0.821730645949767,0.150594392676819,-2.59713159648167,1.83559609879474,-0.729203999289048,-0.432233221808378,2.76681320261547,-0.07003764747446022,0.518370195334118,0.442554047458789,1.15543879047499,-2.23505676379562,-1.81753229516282,1.42721550888854,1.97634758186605,0.322743278347197,-2.41328225214242,1.03385820431168,1.54271161374715,-1.93301208719853,3.00827348343659,-1.4406387337074,2.31992518945822,0.8159186496341,0.640093255859743,-0.995441954858677
1195,-0.612565187150302,-0.230053464103779,-1.20159827839116,-0.09581214332804991,-1.6064046551819,0.952973616297137,-0.904429270226877,0.122017967485434,-2.72791386102011,1.73190317146838,-0.702122302059713,-0.561013206447035,2.60807797813144,-0.203667351949714,0.56555409270133,0.432669372347192,1.18181526568053,-2.10714045902764,-1.71002931998927,1.45088295093103,2.1110748514368,0.299207257376008,-2.30831633295003,1.08062478820511,1.63385190201982,-1.90363601798523,2.81487015008834,-1.3706192505283,2.2425530482273,0.83463932228468,0.672234044882132,-1.10126061715096
1196,-0.508752427234515,-0.383543232577906,-1.33646223000429,0.05252490542579208,-1.6695984188204,0.924288423542312,-0.863057083850804,0.125616976133821,-2.68223899642078,1.70853218822885,-0.765189894979616,-0.446759952089027,2.48856467789425,-0.187542953897373,0.500976322378837,0.348394689292289,1.2353488387973,-2.16823135565628,-1.89203873999411,1.47736106806641,1.83739433700627,0.257557781010811,-2.32502841697838,1.15590300024195,1.56223838422415,-1.94281564670337,3.13143678728398,-1.44030468112406,2.23224769091642,0.813505884538402,0.658378590102136,-0.991798119109851
1197,-0.662170206195241,-0.512456664580425,-1.43917056369731,-0.171614799385777,-1.79071885220475,0.752707875734968,-1.06659662295602,-0.06749417958449878,2.79170646720366,1.59279047707831,-0.862535232830008,-0.541194141571344,2.40782111891023,-0.268083915169053,0.222357375980506,0.122976693119239,1.01099684039694,-2.49694049273435,-1.95619311006183,1.19404791652587,1.91883754361886,0.002911337296433073,3.1035293752296,0.837510981974125,1.38794881216921,-2.30139214741249,2.52147153211349,-1.62462386022842,1.98615920176837,0.602220147746956,0.374558584076096,-1.27098976278609
1198,-0.606734214469488,-0.298126400884358,-1.10504759526646,-0.007887100197509014,-1.5550144648064,0.893696635759829,-0.857797347805261,0.146378246986822,-2.93942209889891,1.79380374593892,-0.817201734246394,-0.495929682941968,2.52782855374746,-0.101089097883315,0.483899146113915,0.329247254040857,1.34226977479205,-2.09060597615277,-1.68002463439664,1.45470433229828,2.11094503099697,0.234959561767473,-2.51781523123585,1.1323823741369,1.57729074537303,-1.86215630801246,3.04284776034317,-1.31986375119474,2.24081160485613,0.664379143258009,0.569656809111402,-1.04606799299112
1199,-0.429122132994873,-0.224319022134156,-1.00154113249877,-0.02081395329080082,-1.40665048399442,1.01923674173681,-0.792757298722946,0.221973752473535,-2.58884059895141,2.01932916559309,-0.588545951903337,-0.354785838050137,2.9562296056079,-0.0438188149454242,0.676671931424942,0.597768955483563,1.3937909956402,-1.97725448722353,-1.58007959492901,1.63273411077598,2.27578501931074,0.397990188756705,-2.30810211722416,1.19194447739538,1.75747624216496,-1.71128936895054,-2.76021088896293,-1.17029862960108,2.55196971155746,0.862528439912435,0.77671254990251,-0.914481061591263
1200,-0.4993556430476,-0.278974014234524,-1.21869173036308,-0.02729760077602275,-1.49742714580414,0.951214690997401,-0.798565295812551,0.02378104600637063,-2.80760293680716,1.9055977794794,-0.735860940527416,-0.4741863131701,2.63562805654439,-0.188931534601031,0.453205818805135,0.341618555450705,1.45057106945363,-2.07086182353437,-1.66267141639338,1.51258410519097,2.05982416142052,0.31164323380865,-2.32820045435481,1.24213430827624,1.61270304899187,-1.73933389432888,2.9538517432717,-1.30713396936666,2.3102058655509,0.908545371302684,0.660841709242746,-1.04585747680491
1201,-0.47106616328693,-0.308123173789275,-1.21285241828804,-0.01356074459741557,-1.52503119746234,0.920637134418287,-0.923872030931007,0.03901838280436218,-3.00399022005146,1.75212291491983,-0.841979872969868,-0.394248197216384,2.4707466765069,-0.186960132566333,0.395109310432386,0.325385053471117,1.22907576606432,-2.2396327840453,-1.76130880241416,1.45590078978846,2.052959813262,0.163825622371904,-2.43627352179535,1.09350793347455,1.54602056492947,-2.01030901654279,2.8987921873857,-1.33365720427422,2.37055004226007,0.743836477551498,0.540896902756122,-1.11467805021147
1202,-0.497510487135167,-0.261544782546449,-1.15782070112369,-0.06931504949132743,-1.42105916763009,1.00334754277374,-0.849185772173408,0.05627800482524717,-2.82164962165194,1.88573656651042,-0.716277340868545,-0.406646580328773,2.64197340704117,-0.152709323580227,0.578687899699782,0.376532771277069,1.32367430299518,-2.04110657211758,-1.59518612963439,1.53646573895359,1.98534985500603,0.249452986876973,-2.4335409143154,1.09986893069402,1.70675071711238,-1.84250089365007,3.11277511439897,-1.34045480923262,2.38097682285746,0.799123396067311,0.691256234527318,-1.05911192177582
1203,-0.446980277361463,-0.199436742226482,-1.12344094383387,0.10152208332002,-1.34925881137444,1.24629331488165,-0.700390536376223,0.190781815777512,-2.29269484786081,2.0712119926825,-0.643926647089342,-0.302800069858205,2.67793413553389,0.08471751630070218,0.615446318978399,0.453983343640984,1.48970546480571,-1.8440203607452,-1.4867938240332,1.72025546368394,2.2538424116246,0.365633962376928,-2.05688046325697,1.3715020605474,1.8343983011027,-1.56244511562557,-2.64345038735458,-1.22146333445227,2.56237264319647,1.07246246904188,0.791841127454673,-0.933442553369997
1204,-0.404778648478751,-0.195785054633053,-0.991587080839751,0.09846917384180207,-1.33693022088335,1.13821201060073,-0.729941116082369,0.217339733645185,-2.36086657105975,2.05274486107439,-0.564885662706225,-0.331794103154363,2.91234045628839,-0.134064209939404,0.623980237643188,0.506823657179548,1.45845659383214,-1.92457204348736,-1.6614443306297,1.60977465600784,2.32221255962776,0.383685315091429,-2.18851741004438,1.29308872621155,1.80915449423225,-1.68316866599207,-2.67849984037726,-1.22460725512485,2.38661249426938,0.990414202167901,0.779083902728991,-0.873832838466666
1205,-0.50324344204774,-0.263611591203521,-1.05009929912216,-0.01423477774800104,-1.37767307581975,1.06378107959844,-0.834868987546343,0.139757404236686,-2.562589778548,1.9306614581039,-0.609614647413668,-0.390090795568021,2.7319878038618,-0.07461199576727735,0.561353421764121,0.486741862363278,1.41638459676085,-2.05200823810657,-1.57755430110392,1.52985196577774,2.02787891396291,0.267838564518506,-2.38593741112515,1.34486724761242,1.72346324914218,-1.92032242844078,-2.83878440842293,-1.31917358088285,2.316344120817,0.806183701531968,0.651907501244484,-0.966515013866157
1206,-0.609821363955211,-0.424613538687878,-1.07960603691087,0.01161142139693307,-1.4965298278915,1.0574032515904,-0.834458669968259,0.165957142889057,-2.43904988163101,1.94660424034333,-0.766355172241019,-0.528180582134541,2.43900952749623,-0.07393618701342548,0.570891894849486,0.485049273211673,1.34249480087691,-1.95098007334908,-1.69528367792296,1.50892530933172,2.09991428987367,0.362288482916662,-2.28058330495168,1.22023877398977,1.60726259094257,-1.83725765064985,-3.0023212906861,-1.30309870559942,2.21096880422981,0.953571080217601,0.759762211588045,-0.92076479414723
1207,-0.600108516485558,-0.270643009561702,-1.20894287632727,0.02445289219128135,-1.42108089016892,1.00062392488314,-0.863152899070588,0.113170832123611,-2.66923225330609,1.77847587672619,-0.702769817133439,-0.421767729298473,2.39694823573206,-0.101063256121254,0.570384299999244,0.337193767847343,1.22927258373346,-2.23378972246795,-1.53737596019054,1.55539703510081,2.0524544064485,0.239688796623064,-2.47460880491256,1.15171416771977,1.68847086530357,-1.98681491670293,-2.72234784818999,-1.27368648291053,2.19587837349317,0.914521633680853,0.645044322507062,-1.05749531422224
1208,-0.517640448262256,-0.216763057938539,-1.03120147844548,0.201088153579996,-1.32345183377571,1.27837112625782,-0.699828120601505,0.259529150624634,-2.36103968854382,2.15407642251608,-0.647766446731659,-0.321050310946617,2.81401657220152,-0.0236186535784807,0.608789629189239,0.569195019371936,1.45496463038616,-1.90593881897663,-1.56254232034218,1.55932160292161,2.32508856680702,0.397930953092903,-2.05363729871399,1.34843120474458,1.73243951833743,-1.71304328520093,-2.67235398517158,-1.19428491695391,2.58425320467748,0.961198134786092,0.740205808697006,-0.842698702859244
1209,-0.321066822587386,-0.12955418302653,-0.946512728082491,0.0948193091058595,-1.3229528139394,1.11399214004405,-0.559971878730187,0.210591198538638,-2.29161828536172,2.22281432053254,-0.461763589417354,-0.203764404480004,3.02275454399103,0.01002464078484983,0.666885018488046,0.56265171880736,1.47651973574945,-1.90839604593723,-1.56484908471623,1.70477596220817,2.48146602786429,0.301901678957092,-2.15970863926956,1.26435519571174,1.91777856382838,-1.71817880730254,-2.60553514653997,-1.09931823359464,2.66445965622093,0.959869771345241,0.749066645179675,-0.782532007402412
1210,-0.462033329827215,-0.241943439664706,-1.14503650744335,-0.05972531462267561,-1.5254045690143,1.00688697480898,-0.87127364380077,0.07261505894813,-2.43165543542262,1.91771787300711,-0.754946789770714,-0.388861557451606,2.6901091675799,-0.152418548626866,0.583855669368951,0.490269283123239,1.2514535088339,-2.09185579995279,-1.70020601058059,1.49096995680415,1.9881119827015,0.29947594900047,-2.21646410209023,1.18342619322246,1.70917086929045,-1.84917073122547,3.13323935692384,-1.42217473102463,2.1888377110314,0.951608095440501,0.7368104601533,-0.930645777437004
1211,-0.462623138822439,-0.207428048414466,-1.06798689118475,0.09294942729001342,-1.39509838928736,1.12175972526869,-0.813847714637201,0.152243181135302,-2.4527257084158,1.9914294992759,-0.737300015357607,-0.304304336739618,2.75545968733038,-0.147301815394559,0.588197449185807,0.50397432844822,1.37656229462642,-2.10277675342833,-1.62600983926337,1.60115213415975,2.15406072650338,0.303218658063728,-2.30850094783014,1.18283916968201,1.69420417113511,-1.77731930577606,-3.02978559183251,-1.30034189636335,2.55594109951634,0.785585948684479,0.71266768939107,-0.878569945467407
1212,-0.358021462420411,-0.13345038323417,-0.927044048463732,0.107316907314924,-1.30479633849658,1.2642130844929,-0.750415027100221,0.231041445364397,-2.34012976486955,2.17362472407405,-0.522170972828527,-0.226203102458801,-3.07291321824635,0.002611142319742688,0.618038064521662,0.411338790560286,1.42141498806669,-1.89382035434423,-1.42620214392789,1.67483481937496,2.25360648935975,0.332873752350842,-2.15162651745367,1.28984207505881,1.88688970836647,-1.68062198733298,-2.59678999636232,-1.10504053818815,2.48801057676599,1.08116529368906,0.939982669913497,-0.88001828649124
1213,-0.594486851197637,-0.308454993028783,-1.27207804236171,-0.02436304037439018,-1.6049908415123,0.927996717777726,-0.917285009377242,0.189275135520201,-2.68366968356402,1.71620905757599,-0.679781066807334,-0.462126752050165,2.70016370624316,-0.102835929901137,0.519289327672761,0.435532804390305,1.21220743542467,-2.09486847504551,-1.74677687330977,1.46878560249329,1.96272792353543,0.294027511085566,-2.37923061431801,1.1176586466026,1.54170597378233,-1.90368261952167,3.03087829658515,-1.42371001035157,2.18041389263407,0.826024825286175,0.681543822572634,-1.19772537656796
1214,-0.614155168011501,-0.24494196970028,-1.14418343216174,-0.0240872075100583,-1.41810326210852,1.01368958213805,-0.765084676654675,0.137454651672349,-2.6997003415644,1.88625153333875,-0.666683326465873,-0.36190898119978,2.66332174663102,-0.07459048592329659,0.570179202496201,0.472571528470157,1.2807824104817,-2.13321824854397,-1.63245559242765,1.63988584856133,2.02937377023678,0.287958533964675,-2.33022486715306,1.12912447429321,1.74583146982195,-1.7255804907572,-2.93014805612962,-1.28398299120029,2.34498415391723,0.813227741497566,0.704252428297961,-1.05674125250245
