,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
126,270.0,0.0,-0.170885811559856,0.248964650997975,0.0,24.0477174954159,0.01907542838907177,0.855555555555556,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,-0.140057929653267,0.24557400139035,0.0,24.0424338539489,0.05023212644594629,0.853571428571429,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,-0.003074926062254235,0.254928810929107,0.0,24.0850323434716,0.02748371745544226,0.855172413793103,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.009260138489480596,0.247299651580243,0.0,23.8027551650603,0.04592373674214015,0.86,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,-0.0942911940801423,0.245260692435031,0.0,23.7309903438026,0.02466165234971062,0.864516129032258,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,0.136575447853829,0.249866843806416,0.0,23.7274341733699,0.04151944133728864,0.865625,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,0.166004259801412,0.254091598315117,0.0,23.8265713527197,0.03449393718833903,0.86969696969697,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,-0.001519527555501554,0.254485438844261,0.0,23.9160313388197,0.03079205347109247,0.864705882352941,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,0.04404761284240521,0.248160005272702,0.0,23.9402137656151,0.04637955804745599,0.862857142857143,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.106504722069076,0.249953995994652,0.0,24.324772349056,0.03512382778969448,0.861111111111111,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,-0.3054872065768,0.253406007568839,0.0,23.8050684141283,0.03153257095238778,0.864864864864865,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,1.16614026314346,0.254045541270172,0.0,23.7242414989362,0.03379796395424731,0.865789473684211,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,-0.13164928619517,0.24858201840719,0.0,24.2958655091686,0.04512797514800789,0.866666666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,0.03481417917646468,0.248978401271642,0.0,23.8931023338653,0.02057362057877063,0.87,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,0.114130272944749,0.246055447956522,0.0,23.7279651313785,0.02116721675805059,0.873170731707317,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,-0.600051708526735,0.254381354148463,0.0,23.9513484190546,0.04176366412790006,0.876190476190476,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,0.1703269305508,0.254599238094617,0.0,23.6276423953435,0.03274533455523795,0.876744186046512,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,-0.07461864349170355,0.247451103771614,0.0,23.9171738399882,0.02618849648042,0.877272727272727,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,0.411894561439112,0.250035460217601,0.0,23.9117235063596,0.03276472140100373,0.875555555555556,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,-0.167466479964787,0.251346364615994,0.0,23.8300109375041,0.03157721608123459,0.876086956521739,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,3.08491372484423,0.251400789586774,0.0,23.9051655382114,0.02141042397038509,0.874468085106383,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,0.005931007479375694,0.245616614623925,0.0,24.038873285075,0.0215091753547086,0.877083333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,0.06016907858429477,0.246244641719468,0.0,23.9098661320791,0.02094857743554676,0.875510204081633,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,-0.0117682321506436,0.253982345503158,0.0,23.7671934030645,0.02852006069888272,0.876,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,0.003370381571585312,0.247053854629096,0.0,23.8203185620987,0.03323011758042795,0.87843137254902,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,0.001767931680660695,0.245409110287668,0.0,23.8904861745877,0.03723169120685165,0.878846153846154,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,0.335454426938668,0.249453886111238,0.0,23.9936871557063,0.02491332062387859,0.881132075471698,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,-0.110521045615315,0.252961160160714,0.0,23.9488960476442,0.04485525369002259,0.883333333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,-0.0408146130212117,0.253185387860538,0.0,23.8274226120733,0.0249850625237643,0.883636363636364,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,0.06245206608582521,0.245647243365603,0.0,23.9003208810929,0.02968450175340281,0.882142857142857,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,0.277205684891669,0.252949276138756,0.0,23.8444743958042,0.03654588924869125,0.882456140350877,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.492802596796537,0.253667481937674,0.0,23.9595206509177,0.03610190313545563,0.882758620689655,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,0.0412969361859723,0.25401800294437,0.0,23.8837258083366,0.02801917616699745,0.883050847457627,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,-0.008800176801742055,0.254744642810564,0.0,24.2190215524808,0.03338429598252048,0.883333333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,-0.05679296625748975,0.252253648345964,0.0,23.8022019551777,0.03819617866684677,0.881967213114754,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,-0.298319428504328,0.25109355539372,0.0,23.9889692478761,0.02156355481334647,0.882258064516129,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,0.08659896922472399,0.245120923485475,0.0,24.102822764747,0.02668996526043093,0.882539682539683,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,-0.02957013644481776,0.24804997147716,0.0,23.7266660869695,0.02173567722999875,0.8828125,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,-0.02978755029471358,0.246170146360908,0.0,24.0443573987564,0.03154645996638792,0.881538461538461,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,0.05728385043039452,0.247726777665699,0.0,23.8533013356598,0.02703607149146102,0.881818181818182,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,0.09692839109629858,0.247189549210226,0.0,23.6243601720875,0.03267980522233163,0.883582089552239,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,-0.04233488986210432,0.245039035197377,0.0,23.7877047343074,0.05316694536991364,0.883823529411765,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,-0.423900652378506,0.252453930218059,0.0,23.8647221505068,0.03533863336341517,0.885507246376812,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,-0.402271160361124,0.24573560812639,0.0,23.827299496209,0.03532616024943159,0.887142857142857,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,-0.08001870857697213,0.252592926915024,0.0,23.9117537080354,0.03585010296447912,0.888732394366197,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,-0.05225163692375645,0.248171155857292,0.0,23.8193751783119,0.0268295718130276,0.890277777777778,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,0.455850617108808,0.250500220477414,0.0,23.9086150061458,0.03427542411958806,0.891780821917808,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,0.206293987677782,0.245948282279618,0.0,24.0058379576074,0.03456080991820702,0.891891891891892,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.478790403365565,0.251531398080307,0.0,23.9674105001223,0.0328336903297074,0.893333333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,0.794000805093674,0.251467275855164,0.0,23.6238994624135,0.03457033592453545,0.893421052631579,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,-0.12641333299689,0.251821138843007,0.0,23.7942191182003,0.04173961652970291,0.892207792207792,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,-0.09243135969882132,0.254128740277152,0.0,24.1832856293554,0.03786336690511145,0.892307692307692,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,0.04218817616492743,0.245647613323489,0.0,23.7110698150809,0.0308590192835935,0.892405063291139,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,-0.001889764687803108,0.251961739730997,0.0,23.7814532858894,0.038316794656693,0.89375,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.09173122599167982,0.246922013610871,0.0,23.8104966758899,0.02618463090151654,0.895061728395062,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,-0.134815201919992,0.249558906230917,0.0,23.8018812295748,0.03144889148330148,0.896341463414634,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,0.130214007549512,0.245543075940306,0.0,23.9324048186391,0.03535933721141097,0.896385542168675,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,0.06053165549383266,0.2479672010608,0.0,23.8882389099147,0.03149677121665709,0.896428571428571,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,-0.05825641188857844,0.249743171714115,0.0,23.9775773979645,0.01661960056892826,0.897647058823529,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,-0.08507935095985886,0.254108343069891,0.0,24.105308106181,0.02428221352706736,0.898837209302326,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.04057497600297211,0.247639521857666,0.0,23.676518487999,0.03175669178303354,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,0.03179875161731616,0.254420991016477,0.0,23.8504745636746,0.03932300485415762,0.898863636363636,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,0.08906805828155484,0.248965731869425,0.0,23.7515258057188,0.02794690626065527,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,0.05575453222263604,0.246312109497676,0.0,23.8008756194118,0.02610232569342734,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,0.01764923442533473,0.248385618995761,0.0,23.688081529381,0.03092707868828651,0.898901098901099,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,0.08381683987681754,0.249015500010982,0.0,24.0040944694248,0.03535695466791464,0.897826086956522,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,-0.03682371129980311,0.245370298757027,0.0,23.9506257820358,0.02776433847762587,0.898924731182796,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,0.0601956720565795,0.24974947841447,0.0,23.7915304136401,0.02914413040072317,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,0.168222509579209,0.253330010552108,0.0,24.1703781709361,0.04625362503283862,0.897894736842105,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.08771646913373843,0.245177626879235,0.0,23.9771161593438,0.04913246271979756,0.898958333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,-0.418857204458618,0.248734027051728,0.0,24.1302241260446,0.02926574588674844,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,0.08515122821700061,0.245414505492321,0.0,23.9260241949211,0.02925976583560342,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.120741909478966,0.246164519969257,0.0,23.9004036906662,0.02854547742324437,0.901010101010101,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-0.03986182210792322,0.25499410394168,0.0,23.6861362835908,0.05517074071734435,0.902,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,10.0,0.0,-0.281887885073957,0.25494330897563,0.0,23.8824454406875,0.02023827503960532,1.0,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,10.0,
201,20.0,0.0,-0.166291796580481,0.246705237338244,0.0,24.3224673616547,0.03940330348297807,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20.0,10.0
202,30.0,0.0,-0.02247194955998566,0.246682267111092,0.0,23.8493618411066,0.02554921280642175,0.866666666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30.0,10.0
203,40.0,0.0,-0.04888156386004994,0.251900016046871,0.0,24.0630760172642,0.03492527842357213,0.875,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,40.0,10.0
204,50.0,0.0,-0.03913737948460039,0.253734855805974,0.0,24.125945082274,0.04600802317456813,0.88,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,50.0,10.0
205,60.0,0.0,-0.04191481682937592,0.2486606971033,0.0,23.8377947442269,0.0253415767331963,0.883333333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,60.0,10.0
206,70.0,0.0,0.0661425173166208,0.245259445673977,0.0,24.0357257879173,0.04297961879248516,0.885714285714286,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,70.0,10.0
207,80.0,0.0,-0.05135363130102633,0.245323309395255,0.0,23.7131985737115,0.03029508533094953,0.8875,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,80.0,10.0
208,90.0,0.0,0.04437122127274051,0.249286738602726,0.0,23.8431265647568,0.03815076626039487,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,90.0,10.0
209,100.0,0.0,0.109897398826433,0.251462797703687,0.0,23.6818226085558,0.0353400314800623,0.89,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,100.0,10.0
210,110.0,0.0,0.03697624191408977,0.248554999725688,0.0,23.8584092753914,0.03591175358053244,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,110.0,10.0
211,120.0,0.0,0.11355982292298,0.24785346771525,0.0,23.9665717028298,0.04105793037311003,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,120.0,10.0
212,130.0,0.0,-0.169968902133405,0.250203699150893,0.0,23.834213621792,0.03604022396009984,0.907692307692308,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,130.0,10.0
213,140.0,0.0,-0.03564536559133558,0.245449068534897,0.0,23.943555198958,0.04237025748204598,0.907142857142857,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,140.0,10.0
214,150.0,0.0,0.09667487354454352,0.248811373644985,0.0,23.7548542879255,0.03515541327792082,0.906666666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,150.0,10.0
215,160.0,0.0,0.02885139870340936,0.25141151002783,0.0,24.0890484442651,0.03617855575961965,0.90625,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,160.0,10.0
216,170.0,0.0,0.168425412630313,0.249366350344203,0.0,23.7852956202626,0.03336263160755099,0.905882352941176,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,170.0,10.0
217,180.0,0.0,-0.108850555981917,0.245384472240364,0.0,23.901516122501,0.03747531745933452,0.905555555555556,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,180.0,10.0
218,190.0,0.0,-0.351591317245038,0.251467448840055,0.0,24.21688859672,0.02992276423675172,0.910526315789474,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,190.0,10.0
219,200.0,0.0,-0.0057569575656089,0.246301206149271,0.0,23.9081985939947,0.04912315078948406,0.905,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,200.0,10.0
220,210.0,0.0,0.05002451722248225,0.245023702583907,0.0,23.7428568883113,0.02764484701646388,0.90952380952381,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,210.0,10.0
221,220.0,0.0,-0.08241123650077498,0.248993275868927,0.0,24.0145250233512,0.03202853377370381,0.909090909090909,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,220.0,10.0
222,230.0,0.0,0.06984439822554123,0.247058875581756,0.0,23.8864876800577,0.04369151477223499,0.908695652173913,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,230.0,10.0
223,240.0,0.0,0.02025977746961871,0.249420829333025,0.0,24.1149911605637,0.03079844164834452,0.9125,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,240.0,10.0
224,250.0,0.0,0.05142655321833445,0.253372814921814,0.0,23.7945382345476,0.03143169430074115,0.912,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
225,260.0,0.0,-0.02390359980927315,0.24515240840918,0.0,23.9119972747836,0.02302430488474512,0.915384615384615,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
226,270.0,0.0,-0.235761290226947,0.246164400829983,0.0,23.5352453808366,0.01956937398121035,0.918518518518519,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
227,280.0,0.0,0.08754438522737473,0.245041933627749,0.0,23.8457893419582,0.02570005748938501,0.917857142857143,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
228,290.0,0.0,-0.272935338689422,0.254352441850427,0.0,24.4449395765434,0.03166045444340453,0.920689655172414,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
229,300.0,0.0,-0.09011635625938652,0.245955716644806,0.0,23.8761014537363,0.03042754287120611,0.923333333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
230,310.0,0.0,0.155638555777841,0.246351969910015,0.0,24.1118143071881,0.05660054438175158,0.925806451612903,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
231,320.0,0.0,0.163087995482783,0.252231861751517,0.0,23.9182234291069,0.02550780107244341,0.925,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
232,330.0,0.0,-0.208058747419273,0.250729130451403,0.0,24.130570774663,0.0322857382445455,0.927272727272727,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
233,340.0,0.0,-0.04428738247224828,0.250829764266648,0.0,23.9662924332911,0.03681276687504053,0.926470588235294,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
234,350.0,0.0,0.559581399902527,0.247808403707235,0.0,23.9692863004851,0.03208072263923622,0.922857142857143,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
235,360.0,0.0,-0.09756662511790637,0.252645081580854,0.0,23.8050281764218,0.02196453481559913,0.925,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
236,370.0,0.0,0.001294573463383131,0.245699504430649,0.0,23.6341252049039,0.03869073169383289,0.921621621621622,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
237,380.0,0.0,-0.10757422439201,0.253214442612775,0.0,23.7813802535074,0.03041499012044814,0.921052631578947,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
238,390.0,0.0,-0.04083594447729411,0.248416021292556,0.0,23.7366704568437,0.0373559240301542,0.915384615384615,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
239,400.0,0.0,0.103769204659329,0.25009999649531,0.0,23.8637474520113,0.0183783460296782,0.9175,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
240,410.0,0.0,-0.136508624324051,0.247257845014044,0.0,24.1795706732015,0.02675321493528081,0.914634146341463,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
241,420.0,0.0,-0.09080035490478622,0.253058880605655,0.0,23.99714924134,0.02907212522006476,0.916666666666667,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
242,430.0,0.0,0.1161281636887,0.251598143495652,0.0,23.9991403316474,0.0316934964051561,0.918604651162791,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
243,440.0,0.0,0.03389670349133667,0.249600435154477,0.0,23.5784735156226,0.03782640018562859,0.918181818181818,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
244,450.0,0.0,0.895489741153142,0.248508252817935,0.0,23.8763664845059,0.03767325174298317,0.917777777777778,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
