weight logl k1 k2
0.000000000000000000e+00 -4.120816731862932211e+05 7.506106614294136281e-02 2.336340893481018977e-02
0.000000000000000000e+00 -4.120733774450893397e+05 8.096665470686692512e-02 -4.488705701631361816e-02
0.000000000000000000e+00 -4.120667948531198781e+05 4.587699816487339488e-02 -9.634356503932101079e-04
0.000000000000000000e+00 -4.120623669491749606e+05 6.062928213042037551e-02 1.647856382869646030e-02
0.000000000000000000e+00 -4.120505838660194422e+05 8.573120977149542576e-02 2.481740132492545048e-02
0.000000000000000000e+00 -4.120503105726295616e+05 4.678062484399525545e-02 -3.735863128869250371e-02
0.000000000000000000e+00 -4.120367385186123429e+05 4.415421127085888964e-02 -5.839808433361223794e-03
0.000000000000000000e+00 -4.120324774912052671e+05 4.493899075650942265e-02 -3.328882132323507381e-02
0.000000000000000000e+00 -4.120219220019418863e+05 6.412591590723454305e-02 -4.929476751780226262e-02
0.000000000000000000e+00 -4.120200473414970911e+05 4.525439096920189086e-02 -3.387305012409073945e-02
0.000000000000000000e+00 -4.120163058351211366e+05 7.464233350803164968e-02 -4.764586301637157434e-02
0.000000000000000000e+00 -4.120139468644012813e+05 6.916473995352570570e-02 -4.905888461224679198e-02
0.000000000000000000e+00 -4.120020833515368286e+05 4.847502156949859420e-02 -3.954849071576036629e-02
0.000000000000000000e+00 -4.119889744628631161e+05 5.729736549393468770e-02 1.340032006052893632e-02
0.000000000000000000e+00 -4.119752862580375513e+05 8.752029185291004820e-02 2.441929716688191754e-02
0.000000000000000000e+00 -4.119658216660819016e+05 5.738868688511525318e-02 -4.715085484093604201e-02
0.000000000000000000e+00 -4.119617901285347180e+05 9.513815186220742071e-02 2.339780406771337085e-02
0.000000000000000000e+00 -4.119492015084776795e+05 7.267031743942495292e-02 2.190017157044628349e-02
0.000000000000000000e+00 -4.119419170282015111e+05 6.463771018539163360e-02 1.825356968596662799e-02
0.000000000000000000e+00 -4.119395717573000584e+05 5.990269596281863618e-02 -4.799724183683158618e-02
0.000000000000000000e+00 -4.119009394357937854e+05 8.109994793300753790e-02 2.363279375297702711e-02
0.000000000000000000e+00 -4.118714161891023396e+05 7.080324325839559840e-02 2.077650846278830676e-02
0.000000000000000000e+00 -4.118713624856598908e+05 8.762179437722583675e-02 2.384727262494121258e-02
0.000000000000000000e+00 -4.118614448019328993e+05 5.181775413937808605e-02 6.645558230844311742e-03
0.000000000000000000e+00 -4.118564436586937518e+05 7.762128938579679338e-02 2.276805108745198758e-02
0.000000000000000000e+00 -4.118513710945544881e+05 8.887838947861365080e-02 2.368481177973498497e-02
0.000000000000000000e+00 -4.118439570126679027e+05 5.576820411650815212e-02 1.092953676714129851e-02
0.000000000000000000e+00 -4.118343740117984707e+05 4.327180642302094760e-02 -1.848875108578532100e-02
0.000000000000000000e+00 -4.118223895557067590e+05 9.988321764475649456e-02 2.092835094480346991e-02
0.000000000000000000e+00 -4.118173366640855093e+05 4.937114430793412834e-02 2.671358057955638965e-03
0.000000000000000000e+00 -4.118037683597176219e+05 4.447071727029064392e-02 -9.547299265907166488e-03
0.000000000000000000e+00 -4.117992009433838539e+05 7.477075362374097089e-02 2.171860109525680649e-02
0.000000000000000000e+00 -4.117506573996635852e+05 9.250326589727861371e-02 -3.462929095224909215e-02
0.000000000000000000e+00 -4.117135427784271305e+05 9.225348089696505660e-02 2.252854960276233498e-02
0.000000000000000000e+00 -4.116980476857011672e+05 4.432840805640630988e-02 -1.382817170264064033e-02
0.000000000000000000e+00 -4.116911748335466255e+05 4.803545989472207678e-02 -1.272497014909099167e-03
0.000000000000000000e+00 -4.116907989565777825e+05 7.423776516512106682e-02 -4.626793692854944823e-02
0.000000000000000000e+00 -4.116773254428768414e+05 9.236542323504323693e-02 2.229603908772932741e-02
0.000000000000000000e+00 -4.116706057441666489e+05 6.420157876382640016e-02 -4.735945521833295757e-02
0.000000000000000000e+00 -4.116597250070911250e+05 5.926609796554527243e-02 1.269599750020908302e-02
0.000000000000000000e+00 -4.116586325649723876e+05 4.445666232061482037e-02 -1.472032945075005261e-02
0.000000000000000000e+00 -4.116550305323122302e+05 9.282393655329876370e-02 2.208197053679776534e-02
0.000000000000000000e+00 -4.116163156046288204e+05 5.341013630124685774e-02 -4.182245137877369651e-02
0.000000000000000000e+00 -4.116060690897911554e+05 5.622510687469436941e-02 9.508468652274837396e-03
0.000000000000000000e+00 -4.115848543868692359e+05 6.147212412332803133e-02 1.387521367430855079e-02
0.000000000000000000e+00 -4.115672797122210031e+05 5.431245209151761011e-02 -4.223007064613722161e-02
0.000000000000000000e+00 -4.115640501706543146e+05 5.859526181363991504e-02 1.141631747062110680e-02
0.000000000000000000e+00 -4.115619835811720695e+05 5.352750884979926016e-02 6.090137247354035499e-03
0.000000000000000000e+00 -4.115573796994988224e+05 4.688683040774296873e-02 -3.075122736241193977e-02
0.000000000000000000e+00 -4.115492936622922425e+05 6.106980647088941505e-02 1.332479608642571367e-02
0.000000000000000000e+00 -4.115467365941775497e+05 4.558615445376248965e-02 -2.571040524250474413e-02
0.000000000000000000e+00 -4.115459466512272484e+05 4.551310026596858127e-02 -2.529489640652098081e-02
0.000000000000000000e+00 -4.115427801471310086e+05 4.580854920131630093e-02 -1.039851332786405347e-02
0.000000000000000000e+00 -4.115133253277981421e+05 5.022913907897838537e-02 7.143252445281911278e-04
0.000000000000000000e+00 -4.115120210364339873e+05 4.536247287302921927e-02 -2.291558120558039036e-02
0.000000000000000000e+00 -4.115042016890262603e+05 4.818114491567510038e-02 -3.311459909246104727e-02
0.000000000000000000e+00 -4.115014255774845369e+05 7.189465383981133439e-02 -4.597819056659979697e-02
0.000000000000000000e+00 -4.114893203759692842e+05 4.547637147122865486e-02 -1.440532946833880668e-02
0.000000000000000000e+00 -4.114890772506640642e+05 8.369728737904533200e-02 2.158831047968437500e-02
0.000000000000000000e+00 -4.114858750303071574e+05 8.145978108599805090e-02 2.134412068636162840e-02
0.000000000000000000e+00 -4.114763059457035270e+05 7.833570097384404129e-02 -4.357562776048482661e-02
0.000000000000000000e+00 -4.114663696016874746e+05 4.631820518770879413e-02 -2.686444455165482026e-02
0.000000000000000000e+00 -4.114611772548029548e+05 9.236391146190509049e-02 -3.337234898389217219e-02
0.000000000000000000e+00 -4.114513342731738812e+05 4.699272106382193503e-02 -2.904040934791088380e-02
0.000000000000000000e+00 -4.114393502952135168e+05 7.271012718888145154e-02 1.893342877376322231e-02
0.000000000000000000e+00 -4.114312242711884901e+05 5.424362262454771044e-02 -4.101020030745790301e-02
0.000000000000000000e+00 -4.114298095126300468e+05 4.851767415934041261e-02 -3.275746495093766197e-02
0.000000000000000000e+00 -4.114242354367251974e+05 8.686198481328186172e-02 -3.799276098419793191e-02
0.000000000000000000e+00 -4.114215578939510742e+05 8.516650936917394277e-02 2.126769510730534829e-02
0.000000000000000000e+00 -4.114167020490784780e+05 8.543587997166524062e-02 2.124637384483932245e-02
0.000000000000000000e+00 -4.114102661486762227e+05 8.387459021153531591e-02 -4.008267323551054084e-02
0.000000000000000000e+00 -4.114100623028157861e+05 4.589259548069074546e-02 -1.493872995362396927e-02
0.000000000000000000e+00 -4.114088185031356988e+05 7.252140908156318178e-02 1.867732525438119129e-02
0.000000000000000000e+00 -4.113537935240601073e+05 5.260221836820730412e-02 -3.852712205336044499e-02
0.000000000000000000e+00 -4.113486590232062736e+05 8.186283373048611200e-02 2.058523354294458652e-02
0.000000000000000000e+00 -4.113427315933370264e+05 6.277342714525380174e-02 1.309673513601423978e-02
0.000000000000000000e+00 -4.113415582948083756e+05 8.777141303137075967e-02 -3.687044687818059885e-02
0.000000000000000000e+00 -4.113402008440075442e+05 5.335318634160426954e-02 3.708356180421729098e-03
0.000000000000000000e+00 -4.113315596558414400e+05 4.626354630652593225e-02 -1.620239369085182957e-02
0.000000000000000000e+00 -4.113073311032113270e+05 5.384371915120697571e-02 -3.948241162928883136e-02
0.000000000000000000e+00 -4.113056122774451505e+05 6.886676944239111808e-02 1.646531523106502248e-02
0.000000000000000000e+00 -4.112944988543710206e+05 8.032183374174486912e-02 2.004436214163658747e-02
0.000000000000000000e+00 -4.112881821032594307e+05 9.030962359143476781e-02 -3.443103581484496800e-02
0.000000000000000000e+00 -4.112741617894861847e+05 9.837504600134808208e-02 1.784135370365751150e-02
0.000000000000000000e+00 -4.112660342870783643e+05 5.710779823428188684e-02 -4.195753977162191423e-02
0.000000000000000000e+00 -4.112634789983474766e+05 4.861930222318869288e-02 -3.026326138264477661e-02
0.000000000000000000e+00 -4.112336931032689172e+05 6.404773816684436460e-02 1.319608646635446469e-02
0.000000000000000000e+00 -4.112300771734363516e+05 9.594403877136811754e-02 -2.835054970437596300e-02
0.000000000000000000e+00 -4.112209928287781659e+05 5.450295662030713029e-02 -3.934836744676062370e-02
0.000000000000000000e+00 -4.112179309442819213e+05 4.689488986096385092e-02 -1.946277253925229878e-02
0.000000000000000000e+00 -4.112162697758938302e+05 9.708657115273569560e-02 -2.691307980038765146e-02
0.000000000000000000e+00 -4.112153198443463771e+05 5.578663210839529540e-02 -4.050117704253974882e-02
0.000000000000000000e+00 -4.112153054219654878e+05 4.704126698962071695e-02 -2.172039831615102390e-02
0.000000000000000000e+00 -4.112078670699602226e+05 6.823471937792413566e-02 -4.484576415296306906e-02
0.000000000000000000e+00 -4.111963887840305106e+05 8.207937236562073968e-02 -4.017067482387564475e-02
0.000000000000000000e+00 -4.111786815862419899e+05 6.247968709310144919e-02 -4.393547251427878941e-02
0.000000000000000000e+00 -4.111784927669709432e+05 5.633403499768804834e-02 -4.063800468550382572e-02
0.000000000000000000e+00 -4.111716629962298321e+05 4.721990950899315753e-02 -1.661273641702976089e-02
0.000000000000000000e+00 -4.111517466941869934e+05 6.611135726708236571e-02 -4.445038195811466114e-02
0.000000000000000000e+00 -4.111441430488008773e+05 4.973719991681749275e-02 -3.104036523079399534e-02
0.000000000000000000e+00 -4.111413929666021140e+05 6.257618843685447407e-02 -4.370904340260626381e-02
0.000000000000000000e+00 -4.111288421236393042e+05 7.063163135197467191e-02 -4.417960607980817717e-02
0.000000000000000000e+00 -4.111258940191908041e+05 7.865233103937552261e-02 1.870066786361679334e-02
0.000000000000000000e+00 -4.111229505882654339e+05 9.196718753105881383e-02 1.889323272869709858e-02
0.000000000000000000e+00 -4.111220659550950513e+05 4.768706024412189270e-02 -2.231640726480403625e-02
0.000000000000000000e+00 -4.111192350577276084e+05 6.712106165013043135e-02 1.429022135674533345e-02
0.000000000000000000e+00 -4.111169108477538684e+05 9.204743680923277438e-02 -3.188735036031929704e-02
0.000000000000000000e+00 -4.111168663304513902e+05 6.321062804104535249e-02 -4.372092638993388403e-02
0.000000000000000000e+00 -4.111100569078049739e+05 4.992813218807420905e-02 -3.092325172802515287e-02
0.000000000000000000e+00 -4.111092825839230209e+05 4.880506302599768587e-02 -2.765749484258932245e-02
0.000000000000000000e+00 -4.110910076096462435e+05 6.573146205217011984e-02 1.326306147867806207e-02
0.000000000000000000e+00 -4.110906629490933265e+05 9.411331612475740127e-02 -2.960494343733953426e-02
0.000000000000000000e+00 -4.110728963458308717e+05 8.746925027819413279e-02 1.910750616422078607e-02
0.000000000000000000e+00 -4.110699360523023061e+05 7.508494502663384806e-02 1.741978775608246655e-02
0.000000000000000000e+00 -4.110451076276924578e+05 6.056778847068119975e-02 9.051060362147783644e-03
0.000000000000000000e+00 -4.110405434998149285e+05 8.248439390761583279e-02 -3.911797580045193318e-02
0.000000000000000000e+00 -4.110181321498791222e+05 5.228639833187742614e-02 -3.425399833011209816e-02
0.000000000000000000e+00 -4.110055141952632111e+05 5.753210394316846110e-02 5.668003161316853555e-03
0.000000000000000000e+00 -4.110033869430489722e+05 6.191010710602506961e-02 9.856679291396705511e-03
0.000000000000000000e+00 -4.109998072281437926e+05 7.941886590909211230e-02 -4.061554603072590336e-02
0.000000000000000000e+00 -4.109971713694063947e+05 9.463451656208349272e-02 1.733216102914350576e-02
0.000000000000000000e+00 -4.109823150854209089e+05 9.910783942764386789e-02 -2.276007910991743877e-02
0.000000000000000000e+00 -4.109797195273034740e+05 6.944233858606516097e-02 1.455345943605920733e-02
0.000000000000000000e+00 -4.109684775077989907e+05 6.030002764356715006e-02 8.162559514938091954e-03
0.000000000000000000e+00 -4.109612080160663463e+05 9.953627340213538899e-02 -2.199229750480817536e-02
0.000000000000000000e+00 -4.109509784927297733e+05 8.236242616274155881e-02 1.817398993519594996e-02
0.000000000000000000e+00 -4.109502222195640788e+05 8.805940309876977845e-02 -3.460219086809661337e-02
0.000000000000000000e+00 -4.109495046182156075e+05 4.941228276581896561e-02 -2.583860619810383896e-02
0.000000000000000000e+00 -4.109394833361860365e+05 9.353433971790955925e-02 1.725432068969486032e-02
0.000000000000000000e+00 -4.109306488162789610e+05 6.966957272424434411e-02 1.432338217657455615e-02
0.000000000000000000e+00 -4.109290419270069688e+05 9.278981011917017407e-02 1.737965274501367119e-02
0.000000000000000000e+00 -4.109221668572566123e+05 7.598091690256389419e-02 -4.166768299210088511e-02
0.000000000000000000e+00 -4.109194589489846257e+05 4.889317307913890187e-02 -1.562246971537066542e-02
0.000000000000000000e+00 -4.109175223425871227e+05 6.356629936597824049e-02 -4.242786588768457379e-02
0.000000000000000000e+00 -4.109127982996710343e+05 8.916938409087116213e-02 -3.344542844725810482e-02
0.000000000000000000e+00 -4.109122975845636101e+05 5.703596017850517952e-02 4.178804846688310981e-03
0.000000000000000000e+00 -4.109067558752222685e+05 5.856313975685131790e-02 5.874855843711238035e-03
0.000000000000000000e+00 -4.108995809388882481e+05 7.609155228273675742e-02 -4.150023966086338612e-02
0.000000000000000000e+00 -4.108673440540495212e+05 5.539636346620610552e-02 1.518416573629027821e-03
0.000000000000000000e+00 -4.108668328729772475e+05 5.460570068707215619e-02 -3.577572187459517050e-02
0.000000000000000000e+00 -4.108634487635342521e+05 5.845352323020297503e-02 -3.950116317385719139e-02
0.000000000000000000e+00 -4.108578452211373369e+05 4.922623442328413756e-02 -2.012413635031180814e-02
0.000000000000000000e+00 -4.108549674154398381e+05 7.686555504087694279e-02 -4.095548438155700854e-02
0.000000000000000000e+00 -4.108412339634971577e+05 4.929358157626964609e-02 -1.812693708575430218e-02
0.000000000000000000e+00 -4.108350649475464597e+05 7.652966086254511802e-02 -4.097086755480814496e-02
0.000000000000000000e+00 -4.108117733844758477e+05 7.355664324007465948e-02 -4.176206207852475871e-02
0.000000000000000000e+00 -4.108072033099808614e+05 5.257931504648111209e-02 -3.179081026675859012e-02
0.000000000000000000e+00 -4.108010852034357958e+05 8.292122726260686694e-02 -3.754464350583049115e-02
0.000000000000000000e+00 -4.107998022119176458e+05 6.197847458577296353e-02 8.222303486663778971e-03
0.000000000000000000e+00 -4.107980273360330611e+05 5.449285204825246587e-02 -7.308519534905688619e-04
0.000000000000000000e+00 -4.107943427295782021e+05 8.661254300953019625e-02 -3.490016304347924592e-02
0.000000000000000000e+00 -4.107925612344029360e+05 5.616844700549680769e-02 -3.678404920444565407e-02
0.000000000000000000e+00 -4.107777803111911053e+05 5.012445345976540567e-02 -1.318733168515726084e-02
0.000000000000000000e+00 -4.107749513472995022e+05 7.474936370218962511e-02 -4.121975358731114203e-02
0.000000000000000000e+00 -4.107512432698757621e+05 5.833943289802140386e-02 -3.838215404974054668e-02
0.000000000000000000e+00 -4.107506358720408170e+05 6.461888800719070569e-02 9.918556866582689535e-03
0.000000000000000000e+00 -4.107482089682422811e+05 5.532194210250759858e-02 -8.008123952671364343e-06
0.000000000000000000e+00 -4.107436158343780553e+05 6.189049229652204831e-02 -4.049860817685975445e-02
0.000000000000000000e+00 -4.107424290039154002e+05 9.119361954903512646e-02 -3.057324743483423590e-02
0.000000000000000000e+00 -4.107203477556901053e+05 9.717000482700596797e-02 -2.356606255959910190e-02
0.000000000000000000e+00 -4.107201855639183777e+05 6.630793720449174034e-02 1.084651039850595411e-02
