weight logl k1 k2
0.000000000000000000e+00 -4.331315069259660668e+05 5.363203411231793893e-01 7.880706777700406951e-01
0.000000000000000000e+00 -4.331203299319935031e+05 3.898506451462004918e-01 4.655353903061103527e-01
0.000000000000000000e+00 -4.330513465080082533e+05 7.724278412070181288e-01 9.182844292031533406e-03
0.000000000000000000e+00 -4.329041060117005836e+05 7.573500196391693695e-01 8.903071392680684815e-01
0.000000000000000000e+00 -4.328367278250881354e+05 5.709017056979620586e-01 5.136629590677510571e-02
0.000000000000000000e+00 -4.327251930022791494e+05 4.010362058493214255e-01 3.937229842869413021e-01
0.000000000000000000e+00 -4.326579213078692555e+05 3.964663219858386434e-01 4.350559586233817555e-01
0.000000000000000000e+00 -4.325038904077851330e+05 4.080008722041256197e-01 3.686748676297295635e-01
0.000000000000000000e+00 -4.324795816065853578e+05 6.836272058895875858e-01 8.631271761788397168e-01
0.000000000000000000e+00 -4.321551026582203922e+05 7.798531286741443580e-01 8.883513378027064755e-01
0.000000000000000000e+00 -4.321543135663981666e+05 5.950478352907879742e-01 3.737735480091086693e-02
0.000000000000000000e+00 -4.320765838714166894e+05 4.484434034776565436e-01 6.663761932151552880e-01
0.000000000000000000e+00 -4.320104443072135327e+05 6.592004834551578041e-01 8.479879237485791199e-01
0.000000000000000000e+00 -4.318789550510123954e+05 5.590332227204325433e-01 7.567955132150183672e-02
0.000000000000000000e+00 -4.318646897129879217e+05 5.351377718213691237e-01 7.685482925599390613e-01
0.000000000000000000e+00 -4.318644227322564111e+05 4.036328009736377398e-01 4.540826823342545282e-01
0.000000000000000000e+00 -4.318260607443219051e+05 7.684489877979285843e-01 8.825620261549828038e-01
0.000000000000000000e+00 -4.317856162753067911e+05 7.053289361458601192e-01 8.637158065187903189e-01
0.000000000000000000e+00 -4.316985967662773910e+05 8.420521489572114771e-01 8.948093061222452960e-01
0.000000000000000000e+00 -4.316650842378829257e+05 7.616465825232828779e-01 1.105484516493848712e-02
0.000000000000000000e+00 -4.314722412584341946e+05 4.424099290205939505e-01 6.384002106741039073e-01
0.000000000000000000e+00 -4.311555829038826050e+05 9.642314370377587096e-01 8.952565659555926647e-01
0.000000000000000000e+00 -4.309629240275554475e+05 4.461205284221798628e-01 6.315946655738375881e-01
0.000000000000000000e+00 -4.309596819183751359e+05 5.900975054085875193e-01 5.579806435989986824e-02
0.000000000000000000e+00 -4.309076623800960951e+05 4.913697775480432295e-01 7.058724515855877568e-01
0.000000000000000000e+00 -4.308957841405198560e+05 7.375016356102179760e-01 7.550393324239679238e-03
0.000000000000000000e+00 -4.307758513651335379e+05 6.321187406005897014e-01 8.203057684523163973e-01
0.000000000000000000e+00 -4.305902178569000680e+05 5.898624636979155067e-01 7.923595781162363627e-01
0.000000000000000000e+00 -4.304074244842117187e+05 8.921986465565395763e-01 8.876164765926580769e-01
0.000000000000000000e+00 -4.304056029322713730e+05 7.456004762040717715e-01 1.307477950045043968e-02
0.000000000000000000e+00 -4.303704446434652200e+05 5.695092937818871937e-01 8.410423399618949247e-02
0.000000000000000000e+00 -4.302965264766094624e+05 4.801401513922503028e-01 6.770784166328157605e-01
0.000000000000000000e+00 -4.302634147666721256e+05 4.268426656262006569e-01 3.929611005968244308e-01
0.000000000000000000e+00 -4.301579396586701623e+05 4.806278854692833669e-01 2.240186446405567633e-01
0.000000000000000000e+00 -4.300840081039255601e+05 9.579019912300483774e-01 8.856660825350283206e-01
0.000000000000000000e+00 -4.298159611121665221e+05 4.596759483964759641e-01 2.831584030684631825e-01
0.000000000000000000e+00 -4.298066651441332651e+05 8.574407238439203383e-01 8.787233666091467388e-01
0.000000000000000000e+00 -4.297457640866681468e+05 7.884075314518573796e-01 3.484151063092122413e-02
0.000000000000000000e+00 -4.297153025771185057e+05 7.287617190607333928e-01 8.494209007930040300e-01
0.000000000000000000e+00 -4.297142403282549931e+05 4.782151338170266275e-01 2.394364999229113833e-01
0.000000000000000000e+00 -4.296582609383907402e+05 4.396078558186117258e-01 5.633035234173692229e-01
0.000000000000000000e+00 -4.296490224017390283e+05 4.524316751655433899e-01 3.102470658848200946e-01
0.000000000000000000e+00 -4.295084516770790215e+05 6.540835323422176106e-01 8.160432342718396681e-01
0.000000000000000000e+00 -4.295013976870197803e+05 4.317072444327000325e-01 5.056181334416857132e-01
0.000000000000000000e+00 -4.294854204561971128e+05 6.296829544898554509e-01 4.221778305671330944e-02
0.000000000000000000e+00 -4.294008072731417487e+05 9.348918223461404331e-01 8.795338490365750550e-01
0.000000000000000000e+00 -4.293471403134113061e+05 9.174631000818371795e-01 1.350876839748283986e-01
0.000000000000000000e+00 -4.292648895450822311e+05 4.648723536422586511e-01 6.218229399887863496e-01
0.000000000000000000e+00 -4.292442096137922490e+05 5.431554672477542089e-01 7.336299625443059025e-01
0.000000000000000000e+00 -4.291829576976778335e+05 5.209050671844441815e-01 1.683936333448238232e-01
0.000000000000000000e+00 -4.291002559185561840e+05 6.471026005205234855e-01 3.618802589093328415e-02
0.000000000000000000e+00 -4.290998952780184918e+05 4.358188870945081117e-01 4.978458974027015760e-01
0.000000000000000000e+00 -4.290748425560304895e+05 5.191105122479114931e-01 1.733734911772709664e-01
0.000000000000000000e+00 -4.290564346484989510e+05 4.408302813467801506e-01 5.331744873160816356e-01
0.000000000000000000e+00 -4.290401578691533068e+05 4.391946295024694580e-01 5.215098618908139416e-01
0.000000000000000000e+00 -4.290340784713767935e+05 4.863002468628103703e-01 2.375169585010147300e-01
0.000000000000000000e+00 -4.289467188530933345e+05 5.448510156323403963e-01 1.360443020700650152e-01
0.000000000000000000e+00 -4.288777634176064166e+05 4.742010016189093236e-01 6.301980603801002889e-01
0.000000000000000000e+00 -4.288727125173541717e+05 7.922031895594999762e-01 8.580739808708606198e-01
0.000000000000000000e+00 -4.288526973702507094e+05 7.772603214286689655e-01 3.481556054204348882e-02
0.000000000000000000e+00 -4.287450041341156466e+05 5.614858068143554481e-01 7.424759029244359931e-01
0.000000000000000000e+00 -4.287121829524004715e+05 5.252924274149716188e-01 7.046075005398348967e-01
0.000000000000000000e+00 -4.286458372639623703e+05 6.286402136811449770e-01 5.291192641091058135e-02
0.000000000000000000e+00 -4.286104038083336200e+05 5.744097916707507911e-01 7.515098319691014828e-01
0.000000000000000000e+00 -4.284788860679002828e+05 4.446580594567677291e-01 5.104667327846998948e-01
0.000000000000000000e+00 -4.284545126551589929e+05 9.610282888283285807e-01 1.787029991657602679e-01
0.000000000000000000e+00 -4.283738881724404055e+05 7.144712134750708099e-01 2.486124498130459770e-02
0.000000000000000000e+00 -4.283546319561062264e+05 6.443531135890606665e-01 7.959548749347717944e-01
0.000000000000000000e+00 -4.283473158039693371e+05 6.377746514330057126e-01 7.920720623497642388e-01
0.000000000000000000e+00 -4.281396212368982960e+05 4.658206131642838033e-01 3.202185845729582647e-01
0.000000000000000000e+00 -4.281363445024798857e+05 9.880806283118015454e-01 2.061222115655036990e-01
0.000000000000000000e+00 -4.281328296968337381e+05 4.522932688789872424e-01 3.807916479461169734e-01
0.000000000000000000e+00 -4.281226917763981037e+05 9.704514185946064853e-01 8.662574510972578246e-01
0.000000000000000000e+00 -4.280124165783027420e+05 6.894021698868141312e-01 8.142688283781713832e-01
0.000000000000000000e+00 -4.279382665982024628e+05 5.696641882353573605e-01 7.363528515384692996e-01
0.000000000000000000e+00 -4.279327556857255404e+05 5.209981788942609215e-01 1.924180902267915716e-01
0.000000000000000000e+00 -4.279248495706547983e+05 4.790009247379475310e-01 2.861396822877508850e-01
0.000000000000000000e+00 -4.278760592404569616e+05 8.531583625452434649e-01 8.587111599418082442e-01
0.000000000000000000e+00 -4.278210335089912987e+05 5.038082997245005856e-01 2.283987801667537454e-01
0.000000000000000000e+00 -4.278150371155150933e+05 5.217578910158640060e-01 6.817219530586799969e-01
0.000000000000000000e+00 -4.278046119320344296e+05 4.502107605327664297e-01 4.356243106143558030e-01
0.000000000000000000e+00 -4.277999857831129339e+05 7.717388780900821255e-01 3.970509939753796846e-02
0.000000000000000000e+00 -4.277681443437640555e+05 6.886844631234851910e-01 8.108866912079274458e-01
0.000000000000000000e+00 -4.277647050190110458e+05 6.093830182910131565e-01 7.654335477271358990e-01
0.000000000000000000e+00 -4.277540034507396049e+05 4.692939624193318560e-01 3.231552590908094436e-01
0.000000000000000000e+00 -4.277015788389132940e+05 4.900289485117527155e-01 2.632636426880279323e-01
0.000000000000000000e+00 -4.277015546441843035e+05 4.694820886810044946e-01 5.778775479592844766e-01
0.000000000000000000e+00 -4.276218157696721028e+05 7.579615698208738150e-01 8.352321385714608359e-01
0.000000000000000000e+00 -4.274827763820815599e+05 9.384880965562086841e-01 8.605841275598815621e-01
0.000000000000000000e+00 -4.274797612956194207e+05 6.921115663956839414e-01 8.088001769506351080e-01
0.000000000000000000e+00 -4.274699468882426154e+05 6.663874815950834307e-01 4.512755009272007012e-02
0.000000000000000000e+00 -4.274549383530422929e+05 6.561911924930415863e-01 7.904536865919202793e-01
0.000000000000000000e+00 -4.274524057173746987e+05 5.121750677478128511e-01 6.597380482718729899e-01
0.000000000000000000e+00 -4.274419971790395211e+05 4.541334885137666699e-01 4.479941185307629858e-01
0.000000000000000000e+00 -4.273495659224597039e+05 6.781771268984464474e-01 8.005421377460533172e-01
0.000000000000000000e+00 -4.273382473618448130e+05 4.705260584651597133e-01 5.652063685724370012e-01
0.000000000000000000e+00 -4.272736681381030940e+05 4.608826976833991784e-01 5.178611308080173226e-01
0.000000000000000000e+00 -4.272145319132094737e+05 7.031821688633244083e-01 8.103422106888890086e-01
0.000000000000000000e+00 -4.270909476195300813e+05 5.518794558203784506e-01 7.033280709410433262e-01
0.000000000000000000e+00 -4.270244332399933483e+05 4.592307768053656147e-01 4.619341141463914058e-01
0.000000000000000000e+00 -4.270047926824142342e+05 4.672270963530659182e-01 5.336984167246685562e-01
0.000000000000000000e+00 -4.269170977388032479e+05 4.692606601500264318e-01 5.378516633710371808e-01
0.000000000000000000e+00 -4.268417337402906851e+05 5.149455300999484786e-01 2.285081995099387253e-01
0.000000000000000000e+00 -4.268353345869358163e+05 8.537598352739728114e-01 8.477384085076006270e-01
0.000000000000000000e+00 -4.268227118966721464e+05 5.729438043768358968e-01 1.335806927643148345e-01
0.000000000000000000e+00 -4.267711902521051816e+05 4.707984245856733363e-01 3.648309440437443874e-01
0.000000000000000000e+00 -4.267627629397824057e+05 4.727478646335665502e-01 5.441228664295579831e-01
0.000000000000000000e+00 -4.267320556205710163e+05 5.613108684679839477e-01 1.508958701847428197e-01
0.000000000000000000e+00 -4.266400678864705842e+05 6.510142254470142609e-01 6.312304934704371373e-02
0.000000000000000000e+00 -4.264343760466238018e+05 4.823095804853166912e-01 5.630039810464734229e-01
0.000000000000000000e+00 -4.263856391934031271e+05 5.959950512483674911e-01 7.330848206270235146e-01
0.000000000000000000e+00 -4.263689671918879612e+05 5.647098494348891107e-01 1.526547231806467675e-01
0.000000000000000000e+00 -4.263606199052635347e+05 9.103769212361153551e-01 8.481159695655792197e-01
0.000000000000000000e+00 -4.261711709307139390e+05 5.646748428700668621e-01 6.993049377773892239e-01
0.000000000000000000e+00 -4.260802160717716324e+05 5.823526006437352853e-01 1.342480233847929139e-01
0.000000000000000000e+00 -4.260632074520146125e+05 5.472071413028319897e-01 6.766859244572461796e-01
0.000000000000000000e+00 -4.260469720065041329e+05 6.425308150909140315e-01 7.621609232895329988e-01
0.000000000000000000e+00 -4.260292839969734196e+05 4.747139613501867306e-01 3.966970145881225651e-01
0.000000000000000000e+00 -4.259554843806960271e+05 5.781088279854754708e-01 7.090529636500259025e-01
0.000000000000000000e+00 -4.259348689002880710e+05 7.707216167026040843e-01 5.356598345589425048e-02
0.000000000000000000e+00 -4.258609639506497770e+05 8.938034586231407008e-01 8.416083608568262209e-01
0.000000000000000000e+00 -4.258356117802423541e+05 5.628805847402736928e-01 1.653119068703073902e-01
0.000000000000000000e+00 -4.258285343943932094e+05 4.813159099105233096e-01 5.253537286254600369e-01
0.000000000000000000e+00 -4.258267196452827193e+05 9.224072525489162011e-01 8.428607574761834975e-01
0.000000000000000000e+00 -4.258076818180768751e+05 4.847404611356486148e-01 3.522708068447426566e-01
0.000000000000000000e+00 -4.257905492433794425e+05 4.819219245612650360e-01 5.258069413257866476e-01
0.000000000000000000e+00 -4.257057591430103057e+05 8.901885886185970653e-01 8.395940250858413556e-01
0.000000000000000000e+00 -4.256351477089842665e+05 4.839490493861300369e-01 5.253449800821138327e-01
0.000000000000000000e+00 -4.256301805452750996e+05 9.831852476443369016e-01 2.098221096290708854e-01
0.000000000000000000e+00 -4.256047499869543244e+05 6.301707091408238481e-01 9.208042379230507724e-02
0.000000000000000000e+00 -4.255962556459791376e+05 7.563283249114173268e-01 8.105164733741427874e-01
0.000000000000000000e+00 -4.255845384497683845e+05 4.998243509089616010e-01 5.790559547701616960e-01
0.000000000000000000e+00 -4.255811212900530081e+05 7.647313927612812146e-01 5.494535864246352652e-02
0.000000000000000000e+00 -4.255455647692989442e+05 6.245768190595986091e-01 7.418432983963498817e-01
0.000000000000000000e+00 -4.254396446664348477e+05 7.822525275933149835e-01 6.121452871163546305e-02
0.000000000000000000e+00 -4.253967258860634756e+05 6.783286594358798327e-01 6.439625581536889687e-02
0.000000000000000000e+00 -4.253862616303372779e+05 7.012181242724060404e-01 7.854711725430130187e-01
0.000000000000000000e+00 -4.253424827864023391e+05 6.980843815912218808e-01 5.804860059267902272e-02
0.000000000000000000e+00 -4.252500090521725942e+05 5.972462411816931160e-01 7.142148654213793524e-01
0.000000000000000000e+00 -4.252280642684436752e+05 6.236154191024895210e-01 7.358917446346617819e-01
0.000000000000000000e+00 -4.251563817903018207e+05 8.785841773251037434e-01 8.322891071413193176e-01
0.000000000000000000e+00 -4.251180972921131761e+05 9.148268083548394269e-01 8.347357657141911691e-01
0.000000000000000000e+00 -4.250970251881502336e+05 6.921027846567938679e-01 7.769444878616379446e-01
0.000000000000000000e+00 -4.250827228245110600e+05 7.344059314903618185e-01 7.959005709162255693e-01
0.000000000000000000e+00 -4.250676352078090422e+05 5.260130115502521519e-01 2.508804941188836901e-01
0.000000000000000000e+00 -4.250420319349591155e+05 4.845153909288210103e-01 4.641673221044483322e-01
0.000000000000000000e+00 -4.249907590279468568e+05 7.665363018901458769e-01 8.063195401841581900e-01
0.000000000000000000e+00 -4.249144808374815620e+05 8.286622381384141089e-01 8.216970255976828730e-01
0.000000000000000000e+00 -4.248868150980382343e+05 8.459209733499813977e-01 8.245911931534182226e-01
0.000000000000000000e+00 -4.248831204487713985e+05 9.018074016532269255e-01 1.389329102474121669e-01
0.000000000000000000e+00 -4.248807625586349750e+05 4.984557833293395968e-01 5.424944797184616530e-01
0.000000000000000000e+00 -4.247574907465595752e+05 7.094119642160008343e-01 7.806828368478666569e-01
0.000000000000000000e+00 -4.247510909189685481e+05 5.322996160918559427e-01 2.455133651586611787e-01
0.000000000000000000e+00 -4.246437315013729385e+05 6.247258893476542729e-01 1.114456107865067214e-01
0.000000000000000000e+00 -4.245070772564554354e+05 5.363425767684563139e-01 2.433485994848937350e-01
0.000000000000000000e+00 -4.244630281261862256e+05 7.711489024603569442e-01 8.011099046068037577e-01
0.000000000000000000e+00 -4.244421022486774600e+05 9.612688701921912049e-01 8.274555517495697510e-01
0.000000000000000000e+00 -4.243920329763196642e+05 6.970509972544646216e-01 7.694048418819365853e-01
0.000000000000000000e+00 -4.243889923268943676e+05 6.211007466656002229e-01 1.190447968975140158e-01
0.000000000000000000e+00 -4.243638816755132866e+05 5.771825259749590042e-01 1.732530827926676009e-01
0.000000000000000000e+00 -4.243325999804866733e+05 4.934968521993770008e-01 4.332544662139907743e-01
