logz logzerr logvol nlive logl logwt insert_order
-4.506169948288481683e+05 3.725922297931235860e+00 -4.158219945202559775e-01 3.840000000000000000e+02 -4.504440285197557532e+05 -4.504503962861036416e+05 5.625000000000000000e-01
-4.504503962861036416e+05 8.004873354264036323e+01 -4.184261611869226627e-01 3.840000000000000000e+02 -4.503049565436984994e+05 -4.503113269142130157e+05 3.385416666666666852e-01
-4.503113269142130157e+05 6.009987112403780429e+01 -4.210303278535893479e-01 3.840000000000000000e+02 -4.502825452625784092e+05 -4.502889182372596115e+05 3.385416666666666852e-01
-4.502889182372594369e+05 4.378994932105608484e+01 -4.236344945202560330e-01 3.840000000000000000e+02 -4.499238079801335116e+05 -4.499301835589814000e+05 9.062500000000000000e-01
-4.499301835589814000e+05 1.815747832492730254e+02 -4.262386611869227182e-01 3.840000000000000000e+02 -4.495776736009701272e+05 -4.495840517839846434e+05 7.916666666666666297e-01
-4.495840517839846434e+05 2.283866323692657545e+02 -4.288428278535894034e-01 3.840000000000000000e+02 -4.495450049908857327e+05 -4.495513857780669350e+05 5.885416666666666297e-01
-4.495513857780669350e+05 2.213431207872672815e+02 -4.314469945202560885e-01 3.840000000000000000e+02 -4.491854017761586001e+05 -4.491917851675064885e+05 1.630208333333333259e+00
-4.491917851675064885e+05 3.439139247802310706e+02 -4.340511611869227737e-01 3.840000000000000000e+02 -4.491036912327674800e+05 -4.491100772282819962e+05 3.802083333333333148e-01
-4.491100772282819962e+05 1.294277153221173364e+02 -4.366553278535894589e-01 3.840000000000000000e+02 -4.489085450371495099e+05 -4.489149336368307122e+05 1.817708333333333259e+00
-4.489149336368307122e+05 1.138742083228229518e+02 -4.392594945202561441e-01 3.840000000000000000e+02 -4.488714393814514042e+05 -4.488778305852992926e+05 1.958333333333333259e+00
-4.488778305852992926e+05 6.344675737939184046e+01 -4.418636611869228292e-01 3.840000000000000000e+02 -4.487203766224674764e+05 -4.487267704304819927e+05 1.041666666666666713e-01
-4.487267704304819927e+05 1.114934926659811083e+02 -4.444678278535895144e-01 3.840000000000000000e+02 -4.484589616938590189e+05 -4.484653581060402212e+05 1.036458333333333259e+00
-4.484653581060402212e+05 2.269651004351594850e+02 -4.470719945202561996e-01 3.840000000000000000e+02 -4.481094910871380707e+05 -4.481158901034859591e+05 1.010416666666666741e+00
-4.481158901034859591e+05 3.087309678879406647e+02 -4.496761611869228847e-01 3.840000000000000000e+02 -4.478212217853020411e+05 -4.478276234058165574e+05 1.265625000000000000e+00
-4.478276234058165574e+05 2.930432041562613108e+02 -4.522803278535895699e-01 3.840000000000000000e+02 -4.476753324991689296e+05 -4.476817367238501320e+05 5.781250000000000000e-01
-4.476817367238501320e+05 3.441670714722411617e+02 -4.548844945202562551e-01 3.840000000000000000e+02 -4.476691014735358185e+05 -4.476755083023837069e+05 1.088541666666666741e+00
-4.476755063317634631e+05 1.244723525816185372e+02 -4.574886611869229402e-01 3.840000000000000000e+02 -4.476684190178196877e+05 -4.476748284508342040e+05 9.895833333333333703e-01
-4.476744178710365086e+05 1.046534802896291971e+00 -4.600928278535896254e-01 3.840000000000000000e+02 -4.475106977801960893e+05 -4.475171098173772916e+05 2.916666666666666852e-01
-4.475171098173772916e+05 6.798360186816664452e+01 -4.626969945202563106e-01 3.840000000000000000e+02 -4.474224233778095804e+05 -4.474288380191574688e+05 3.125000000000000000e-02
-4.474288380191574688e+05 7.131482896435402097e+01 -4.653011611869229958e-01 3.840000000000000000e+02 -4.473433425793919014e+05 -4.473497598249064176e+05 1.005208333333333259e+00
-4.473497598249064176e+05 3.458239245695344266e+01 -4.679053278535896809e-01 3.840000000000000000e+02 -4.470467111436689738e+05 -4.470531309933501761e+05 1.369791666666666741e+00
-4.470531309933501761e+05 1.531676533245824601e+02 -4.705094945202563661e-01 3.840000000000000000e+02 -4.470335986493047676e+05 -4.470400211031526560e+05 2.864583333333333148e-01
-4.470400211011275533e+05 1.344533881138822835e+02 -4.731136611869230513e-01 3.840000000000000000e+02 -4.467527261424235767e+05 -4.467591512004380929e+05 1.302083333333333259e+00
-4.467591512004380929e+05 1.823110807545573380e+02 -4.757178278535897364e-01 3.840000000000000000e+02 -4.463885093309438089e+05 -4.463949369931250112e+05 6.302083333333333703e-01
-4.463949369931250112e+05 2.514740296918183731e+02 -4.783219945202564216e-01 3.840000000000000000e+02 -4.461579555506124743e+05 -4.461643858169603627e+05 9.062500000000000000e-01
-4.461643858169603627e+05 1.084154077787245711e+02 -4.809261611869231068e-01 3.840000000000000000e+02 -4.457052567690269789e+05 -4.457116896395414951e+05 4.479166666666666852e-01
-4.457116896395414951e+05 2.469451575911504335e+02 -4.835303278535897920e-01 3.840000000000000000e+02 -4.455940841414562892e+05 -4.456005196161374915e+05 1.197916666666666713e-01
-4.456005196161374915e+05 1.550478177015744166e+02 -4.861344945202564771e-01 3.840000000000000000e+02 -4.455785062273509102e+05 -4.455849443061987986e+05 1.182291666666666741e+00
-4.455849443060267367e+05 1.585772285447833099e+02 -4.887386611869231623e-01 3.840000000000000000e+02 -4.454594914654744789e+05 -4.454659321484889952e+05 5.208333333333333565e-02
-4.454659321484889952e+05 9.366422390760264705e+01 -4.913428278535898475e-01 3.840000000000000000e+02 -4.453829036149429157e+05 -4.453893469021241181e+05 1.651041666666666741e+00
-4.453893469021241181e+05 1.221262571149768235e+02 -4.939469945202565326e-01 3.840000000000000000e+02 -4.452920524092008709e+05 -4.452984983005487593e+05 9.062500000000000000e-01
-4.452984983005487593e+05 1.146236982080516071e+02 -4.965511611869232178e-01 3.840000000000000000e+02 -4.452771157537517720e+05 -4.452835642492662882e+05 4.583333333333333148e-01
-4.452835642489395104e+05 1.175990800306175004e+02 -4.991553278535899030e-01 3.840000000000000000e+02 -4.451191722231402528e+05 -4.451256233228214551e+05 1.744791666666666741e+00
-4.451256233228214551e+05 1.604710602475167036e+02 -5.017594945202565881e-01 3.840000000000000000e+02 -4.449499220637578983e+05 -4.449563757676057867e+05 3.385416666666666852e-01
-4.449563757676057867e+05 1.029895688896696697e+02 -5.043636611869232178e-01 3.840000000000000000e+02 -4.448714136805343442e+05 -4.448778699885488604e+05 1.260416666666666741e+00
-4.448778699885488604e+05 1.236958794617391675e+02 -5.069678278535898475e-01 3.840000000000000000e+02 -4.445555758984496933e+05 -4.445620348106308957e+05 5.572916666666666297e-01
-4.445620348106308957e+05 1.334982998332659179e+02 -5.095719945202564771e-01 3.840000000000000000e+02 -4.445482396243463154e+05 -4.445547011406942038e+05 1.260416666666666741e+00
-4.445547004877353320e+05 8.876427435934559185e+01 -5.121761611869231068e-01 3.840000000000000000e+02 -4.444643720396821736e+05 -4.444708361601966899e+05 1.046875000000000000e+00
-4.444708361601966899e+05 3.728551997204098001e+01 -5.147803278535897364e-01 3.840000000000000000e+02 -4.444573215977181681e+05 -4.444637883223993704e+05 7.500000000000000000e-01
-4.444637874534904840e+05 3.954342041607433345e+01 -5.173844945202563661e-01 3.840000000000000000e+02 -4.441942415700837737e+05 -4.442007108989316621e+05 7.395833333333333703e-01
-4.442007108989316621e+05 1.420629219886005217e+02 -5.199886611869229958e-01 3.840000000000000000e+02 -4.438976554424438509e+05 -4.439041273754583672e+05 1.250000000000000000e+00
-4.439041273754583672e+05 2.471376681888728228e+02 -5.225928278535896254e-01 3.840000000000000000e+02 -4.438845013409540989e+05 -4.438909758781353012e+05 1.953125000000000000e+00
-4.438909758761927369e+05 1.144942164104543991e+02 -5.251969945202562551e-01 3.840000000000000000e+02 -4.436773705535823246e+05 -4.436838476949302130e+05 1.973958333333333259e+00
-4.436838476949302130e+05 1.547143759804257002e+02 -5.278011611869228847e-01 3.840000000000000000e+02 -4.435261711716115824e+05 -4.435326509171260986e+05 1.093750000000000000e+00
-4.435326509171260986e+05 7.085466983936082386e+01 -5.304053278535895144e-01 3.840000000000000000e+02 -4.434087041178616346e+05 -4.434151864675428369e+05 9.947916666666666297e-01
-4.434151864675428369e+05 9.766693706575779288e+01 -5.330094945202561441e-01 3.840000000000000000e+02 -4.430806459772200324e+05 -4.430871309310679208e+05 1.046875000000000000e+00
-4.430871309310679208e+05 2.096181876186467150e+02 -5.356136611869227737e-01 3.840000000000000000e+02 -4.429893767895402270e+05 -4.429958643475547433e+05 1.442708333333333259e+00
-4.429958643475547433e+05 3.953978122190279976e+01 -5.382178278535894034e-01 3.840000000000000000e+02 -4.429771482502692961e+05 -4.429836384124504984e+05 1.598958333333333259e+00
-4.429836384075488313e+05 2.841351975202330493e+01 -5.408219945202560330e-01 3.840000000000000000e+02 -4.427030342391064041e+05 -4.427095270054542925e+05 2.812500000000000000e-01
-4.427095270054542925e+05 1.320576913288573735e+02 -5.434261611869226627e-01 3.840000000000000000e+02 -4.426022147090933286e+05 -4.426087100796078448e+05 1.822916666666666741e+00
-4.426087100796078448e+05 1.386681181328385719e+02 -5.460303278535892924e-01 3.840000000000000000e+02 -4.424599572562285466e+05 -4.424664552309097489e+05 1.119791666666666741e+00
-4.424664552309097489e+05 1.896598663469118549e+02 -5.486344945202559220e-01 3.840000000000000000e+02 -4.423098497233548551e+05 -4.423163503022027435e+05 1.588541666666666741e+00
-4.423163503022027435e+05 1.108255063792233557e+02 -5.512386611869225517e-01 3.840000000000000000e+02 -4.418916935713735875e+05 -4.418981967543881037e+05 1.619791666666666741e+00
-4.418981967543881037e+05 1.977451252135686843e+02 -5.538428278535891813e-01 3.840000000000000000e+02 -4.417771501068743528e+05 -4.417836558940555551e+05 2.812500000000000000e-01
-4.417836558940555551e+05 1.411087666273483592e+02 -5.564469945202558110e-01 3.840000000000000000e+02 -4.417676331195009989e+05 -4.417741415108488873e+05 1.291666666666666741e+00
-4.417741414370686980e+05 1.503126077700910628e+02 -5.590511611869224406e-01 3.840000000000000000e+02 -4.415905170749733807e+05 -4.415970280704878969e+05 1.958333333333333259e+00
-4.415970280704878969e+05 1.042760356289882964e+02 -5.616553278535890703e-01 3.840000000000000000e+02 -4.414275535165299079e+05 -4.414340671162111103e+05 8.333333333333333703e-01
-4.414340671162111103e+05 1.504553098530565194e+02 -5.642594945202557000e-01 3.840000000000000000e+02 -4.413133433476691716e+05 -4.413198595515170600e+05 5.052083333333333703e-01
-4.413198595515170600e+05 1.655539268533381403e+02 -5.668636611869223296e-01 3.840000000000000000e+02 -4.412955932595385821e+05 -4.413021120675530983e+05 1.994791666666666741e+00
-4.413021120675334823e+05 8.437301014935423282e+00 -5.694678278535889593e-01 3.840000000000000000e+02 -4.412464713454003213e+05 -4.412529927575815236e+05 4.895833333333333148e-01
-4.412529927575815236e+05 2.423848688751435176e+01 -5.720719945202555889e-01 3.840000000000000000e+02 -4.408235988599607954e+05 -4.408301228763086838e+05 1.088541666666666741e+00
-4.408301228763086838e+05 1.948856628364034407e+02 -5.746761611869222186e-01 3.840000000000000000e+02 -4.408110470860766363e+05 -4.408175737065911526e+05 1.203125000000000000e+00
-4.408175737030433374e+05 5.919012814150769408e+00 -5.772803278535888483e-01 3.840000000000000000e+02 -4.407173087041091057e+05 -4.407238379287903081e+05 4.322916666666666852e-01
-4.407238379287903081e+05 4.544250009231227949e+01 -5.798844945202554779e-01 3.840000000000000000e+02 -4.405239094493895536e+05 -4.405304412782374420e+05 1.104166666666666741e+00
-4.405304412782374420e+05 1.002223832934384973e+02 -5.824886611869221076e-01 3.840000000000000000e+02 -4.403134380912839551e+05 -4.403199725242984714e+05 1.614583333333333426e-01
-4.403199725242984714e+05 1.715333941465634098e+02 -5.850928278535887372e-01 3.840000000000000000e+02 -4.402479155053550494e+05 -4.402544525425362517e+05 1.614583333333333259e+00
-4.402544525425362517e+05 1.278335824623257224e+02 -5.876969945202553669e-01 3.840000000000000000e+02 -4.396915476434295415e+05 -4.396980872847774299e+05 2.812500000000000000e-01
-4.396980872847774299e+05 2.070532532099220475e+02 -5.903011611869219966e-01 3.840000000000000000e+02 -4.396197709680061671e+05 -4.396263132135206833e+05 1.151041666666666741e+00
-4.396263132135206833e+05 3.592815669375875132e+01 -5.929053278535886262e-01 3.840000000000000000e+02 -4.395880342592289089e+05 -4.395945791089101112e+05 4.479166666666666852e-01
-4.395945791089101112e+05 4.290688112719923453e+01 -5.955094945202552559e-01 3.840000000000000000e+02 -4.395598903950078529e+05 -4.395664378488557413e+05 1.447916666666666741e+00
-4.395664378488557413e+05 4.715284143478030643e+01 -5.981136611869218855e-01 3.840000000000000000e+02 -4.395541546438193182e+05 -4.395607047018338344e+05 1.041666666666666741e+00
-4.395607014701865846e+05 9.110057702268669289e+00 -6.007178278535885152e-01 3.840000000000000000e+02 -4.394294540116329445e+05 -4.394360066738141468e+05 8.333333333333332871e-02
-4.394360066738141468e+05 5.926855613961872393e+01 -6.033219945202551449e-01 3.840000000000000000e+02 -4.393967014684107853e+05 -4.394032567347586737e+05 3.437500000000000000e-01
-4.394032567347586737e+05 5.871211498540428408e+01 -6.059261611869217745e-01 3.840000000000000000e+02 -4.393832916730820434e+05 -4.393898495435965597e+05 5.208333333333333703e-01
-4.393898495420922991e+05 4.520128625888337126e+01 -6.085303278535884042e-01 3.840000000000000000e+02 -4.393258194795139716e+05 -4.393323799541951739e+05 8.333333333333333703e-01
-4.393323799541951739e+05 3.532314556416426399e+01 -6.111344945202550338e-01 3.840000000000000000e+02 -4.391122043205423397e+05 -4.391187673993902281e+05 5.260416666666666297e-01
-4.391187673993902281e+05 1.327566854892150161e+02 -6.137386611869216635e-01 3.840000000000000000e+02 -4.388502057284975890e+05 -4.388567714115121053e+05 1.677083333333333259e+00
-4.388567714115121053e+05 1.946521345226246638e+02 -6.163428278535882932e-01 3.840000000000000000e+02 -4.387190444020497380e+05 -4.387256126892309403e+05 1.015625000000000000e+00
-4.387256126892309403e+05 1.895618369093177762e+02 -6.189469945202549228e-01 3.840000000000000000e+02 -4.386199720242003677e+05 -4.386265429155482561e+05 1.958333333333333259e+00
-4.386265429155482561e+05 6.932321868901640016e+01 -6.215511611869215525e-01 3.840000000000000000e+02 -4.385244970552498708e+05 -4.385310705507643870e+05 6.510416666666666297e-01
-4.385310705507643870e+05 9.274371099612201874e+01 -6.241553278535881821e-01 3.840000000000000000e+02 -4.384878907197074150e+05 -4.384944668193886173e+05 1.062500000000000000e+00
-4.384944668193886173e+05 3.775170284704439183e+01 -6.267594945202548118e-01 3.840000000000000000e+02 -4.384265423085901421e+05 -4.384331210124380304e+05 1.906250000000000000e+00
-4.384331210124380304e+05 5.965484724726530885e+01 -6.293636611869214414e-01 3.840000000000000000e+02 -4.383867048010934959e+05 -4.383932861091080122e+05 1.057291666666666741e+00
-4.383932861091080122e+05 6.958718284495944317e+01 -6.319678278535880711e-01 3.840000000000000000e+02 -4.383155806626409176e+05 -4.383221645748221199e+05 1.411458333333333259e+00
-4.383221645748221199e+05 3.136823704095081311e+01 -6.345719945202547008e-01 3.840000000000000000e+02 -4.379476502704945160e+05 -4.379542367868424044e+05 1.302083333333333426e-01
-4.379542367868424044e+05 1.838692151485094257e+02 -6.371761611869213304e-01 3.840000000000000000e+02 -4.379445111690808553e+05 -4.379511002895953716e+05 1.197916666666666713e-01
-4.379510577717538108e+05 1.604170295103521084e+02 -6.397803278535879601e-01 3.840000000000000000e+02 -4.377731452393199434e+05 -4.377797369640011457e+05 1.135416666666666741e+00
-4.377797369640011457e+05 7.492622352133452068e+01 -6.423844945202545897e-01 3.840000000000000000e+02 -4.377207270521811442e+05 -4.377273213810290326e+05 4.114583333333333148e-01
-4.377273213810290326e+05 6.188066113566382853e+01 -6.449886611869212194e-01 3.840000000000000000e+02 -4.377005314542003907e+05 -4.377071283872149070e+05 5.729166666666666435e-02
-4.377071283872132190e+05 6.533447163744752118e+01 -6.475928278535878491e-01 3.840000000000000000e+02 -4.376804468750041560e+05 -4.376870464121853583e+05 1.031250000000000000e+00
-4.376870464121834375e+05 7.369327167547925050e+00 -6.501969945202544787e-01 3.840000000000000000e+02 -4.375367486684870091e+05 -4.375433508098348975e+05 1.760416666666666741e+00
-4.375433508098348975e+05 7.322933117189521113e+01 -6.528011611869211084e-01 3.840000000000000000e+02 -4.374956881661782973e+05 -4.375022929116928135e+05 1.682291666666666741e+00
-4.375022929116928135e+05 5.118997977659049070e+01 -6.554053278535877380e-01 3.840000000000000000e+02 -4.371795330434021307e+05 -4.371861403930833330e+05 1.026041666666666741e+00
-4.371861403930833330e+05 1.742860982643177863e+02 -6.580094945202543677e-01 3.840000000000000000e+02 -4.367663347573592910e+05 -4.367729447112071794e+05 4.739583333333333148e-01
