logz logzerr logvol nlive logl logwt insert_order
-1.254126728570842388e+05 1.232901461795173645e+02 -5.291901081304983823e-01 2.890000000000000000e+02 -1.251455692587979720e+05 -1.251517666051991400e+05 9.619377162629757505e-01
-1.251517666051991400e+05 2.144046679671161257e+02 -5.326503157429551827e-01 2.890000000000000000e+02 -1.250233917256179702e+05 -1.250295925322267576e+05 1.391003460207612452e+00
-1.250295925322267576e+05 1.096819619688654939e+02 -5.361105233554119831e-01 2.890000000000000000e+02 -1.250054706254609628e+05 -1.250116748922773550e+05 8.650519031141868931e-01
-1.250116748922608240e+05 3.927951416537007390e+01 -5.395707309678687835e-01 2.890000000000000000e+02 -1.248685051133617671e+05 -1.248747128403857787e+05 4.429065743944636813e-01
-1.248747128403857787e+05 6.182978443453843198e+01 -5.430309385803255839e-01 2.890000000000000000e+02 -1.248649713283149322e+05 -1.248711825155465485e+05 8.788927335640138727e-01
-1.248711536410579865e+05 5.557455988370740130e+01 -5.464911461927823844e-01 2.890000000000000000e+02 -1.248055969345315243e+05 -1.248118115819707600e+05 2.837370242214533045e-01
-1.248118115819707600e+05 2.744971446599723919e+01 -5.499513538052391848e-01 2.890000000000000000e+02 -1.246590908117962972e+05 -1.246653089194431377e+05 1.031141868512110760e+00
-1.246653089194431377e+05 6.623640787007877861e+01 -5.534115614176959852e-01 2.890000000000000000e+02 -1.246400097089924675e+05 -1.246462312768469274e+05 1.259515570934256035e+00
-1.246462312768417469e+05 4.374270069484112611e+01 -5.568717690301527856e-01 2.890000000000000000e+02 -1.241384086083254369e+05 -1.241446336363875162e+05 1.674740484429065646e+00
-1.241446336363875162e+05 2.419644360010015021e+02 -5.603319766426095860e-01 2.890000000000000000e+02 -1.238961883593758830e+05 -1.239024168476455670e+05 1.979238754325259420e+00
-1.239024168476455670e+05 2.128599876393166994e+02 -5.637921842550663865e-01 2.890000000000000000e+02 -1.238239322025482252e+05 -1.238301641510255286e+05 4.982698961937715998e-01
-1.238301641510255286e+05 2.297091804932056220e+02 -5.672523918675231869e-01 2.890000000000000000e+02 -1.238048610529065481e+05 -1.238110964615914563e+05 1.868512110726643638e-01
-1.238110964615862176e+05 3.299093569827045513e+01 -5.707125994799799873e-01 2.890000000000000000e+02 -1.237444636915328592e+05 -1.237507025604253868e+05 1.093425605536332279e+00
-1.237507025604253868e+05 2.919563681504613939e+01 -5.741728070924367877e-01 2.890000000000000000e+02 -1.237297438887990575e+05 -1.237359862178991898e+05 1.785467128027681705e+00
-1.237359862174929585e+05 2.028936643982499888e+01 -5.776330147048935881e-01 2.890000000000000000e+02 -1.237151083314477146e+05 -1.237213541207554663e+05 1.799307958477508684e+00
-1.237213541203135246e+05 2.456848439347938751e+01 -5.810932223173503886e-01 2.890000000000000000e+02 -1.236302458762193273e+05 -1.236364951257346838e+05 4.567474048442906609e-01
-1.236364951257346838e+05 4.471806348707077916e+01 -5.845534299298071890e-01 2.890000000000000000e+02 -1.235948340594455949e+05 -1.236010867691685708e+05 1.986159169550173020e+00
-1.236010867691685708e+05 5.920934077339185109e+01 -5.880136375422639894e-01 2.890000000000000000e+02 -1.235822070328948466e+05 -1.235884632028254273e+05 1.280276816608996615e+00
-1.235884631995319505e+05 5.873605432993252151e+01 -5.914738451547207898e-01 2.890000000000000000e+02 -1.235493908909357269e+05 -1.235556505210739269e+05 7.820069204152249043e-01
-1.235556505210739269e+05 4.991050756431432234e+01 -5.949340527671775902e-01 2.890000000000000000e+02 -1.235022588800127269e+05 -1.235085219703585317e+05 1.529411764705882248e+00
-1.235085219703585317e+05 6.300813365749763051e+01 -5.983942603796343906e-01 2.890000000000000000e+02 -1.234383293063553574e+05 -1.234445958569087816e+05 1.930795847750865102e+00
-1.234445958569087816e+05 2.375459389114641340e+01 -6.018544679920911911e-01 2.890000000000000000e+02 -1.234377202805481211e+05 -1.234439902913091501e+05 6.366782006920415071e-01
-1.234435547719523165e+05 1.789172643685289543e+01 -6.053146756045479915e-01 2.890000000000000000e+02 -1.234294274652059248e+05 -1.234357009361745731e+05 1.176470588235294157e+00
-1.234357005479900981e+05 1.971368475337197523e+01 -6.087748832170047919e-01 2.890000000000000000e+02 -1.234076439940966957e+05 -1.234139209252729488e+05 8.442906574394463126e-01
-1.234139209252725996e+05 1.219732906737534073e+01 -6.122350908294615923e-01 2.890000000000000000e+02 -1.233791593225769902e+05 -1.233854397139608627e+05 1.155709342560553576e+00
-1.233854397139608627e+05 1.370100494938642122e+01 -6.156952984419183927e-01 2.890000000000000000e+02 -1.232153133576416585e+05 -1.232215972092331358e+05 1.038062283737024138e+00
-1.232215972092331358e+05 4.859063154489911796e+01 -6.191555060543751932e-01 2.890000000000000000e+02 -1.231528849023895746e+05 -1.231591722141886712e+05 7.404844290657439654e-01
-1.231591722141886712e+05 8.425905175253926416e+01 -6.226157136668319936e-01 2.890000000000000000e+02 -1.231360202861323341e+05 -1.231423110581390501e+05 1.640138408304498308e+00
-1.231423110580914799e+05 6.701375151939622299e+01 -6.260759212792887940e-01 2.890000000000000000e+02 -1.231358402139581158e+05 -1.231421344461724366e+05 7.889273356401383941e-01
-1.231415257110369712e+05 4.985329517114355014e+00 -6.295361288917455944e-01 2.890000000000000000e+02 -1.230557720516788395e+05 -1.230620697441007796e+05 7.058823529411765163e-01
-1.230620697441007796e+05 3.723180244362411884e+01 -6.329963365042023948e-01 2.890000000000000000e+02 -1.230478952404135343e+05 -1.230541963930430793e+05 1.778546712802768104e+00
-1.230541960123592580e+05 2.446515637956674993e+01 -6.364565441166591953e-01 2.890000000000000000e+02 -1.230006458595118456e+05 -1.230069504723490099e+05 3.598615916955017480e-01
-1.230069504723490099e+05 2.054215615014655683e+01 -6.399167517291159957e-01 2.890000000000000000e+02 -1.229187131452573230e+05 -1.229250212183020922e+05 1.093425605536332279e+00
-1.229250212183020922e+05 5.436115274662316210e+01 -6.433769593415727961e-01 2.890000000000000000e+02 -1.228398287633055879e+05 -1.228461402965579764e+05 1.522491349480968870e-01
-1.228461402965579764e+05 7.362544880577155482e+01 -6.468371669540295965e-01 2.890000000000000000e+02 -1.228072693311677285e+05 -1.228135843246277218e+05 1.522491349480968870e+00
-1.228135843246277218e+05 7.309299369742227270e+01 -6.502973745664863969e-01 2.890000000000000000e+02 -1.227667944267716230e+05 -1.227731128804392356e+05 4.636678200692041507e-01
-1.227731128804392356e+05 8.087158615615550161e+01 -6.537575821789431973e-01 2.890000000000000000e+02 -1.227552524494288664e+05 -1.227615743633040838e+05 4.913494809688581100e-01
-1.227615743535568035e+05 8.369306537098275101e+01 -6.572177897913999978e-01 2.890000000000000000e+02 -1.225752283058435132e+05 -1.225815536799263500e+05 1.384083044982699073e-01
-1.225815536799263500e+05 6.740224638321873840e+01 -6.606779974038567982e-01 2.890000000000000000e+02 -1.223829406294264190e+05 -1.223892694637168606e+05 5.951557093425605682e-01
-1.223892694637168606e+05 5.310671060518942710e+01 -6.641382050163135986e-01 2.890000000000000000e+02 -1.223040343993597780e+05 -1.223103666938578390e+05 1.072664359861591699e+00
-1.223103666938578390e+05 7.349646970343601993e+01 -6.675984126287703990e-01 2.890000000000000000e+02 -1.222488598305680352e+05 -1.222551955852737010e+05 1.287197231833909994e+00
-1.222551955852737010e+05 5.028633256809296626e+01 -6.710586202412271994e-01 2.890000000000000000e+02 -1.222464554146765149e+05 -1.222527946295898000e+05 1.446366782006920371e+00
-1.222527078728896449e+05 5.138561250162872085e+01 -6.745188278536839999e-01 2.890000000000000000e+02 -1.221611288966190768e+05 -1.221674715717399667e+05 1.121107266435986238e+00
-1.221674715717399667e+05 5.010883791503742657e+01 -6.779790354661408003e-01 2.890000000000000000e+02 -1.220168146268857381e+05 -1.220231607622142474e+05 1.799307958477508740e-01
-1.220231607622142474e+05 1.013388493081295820e+02 -6.814392430785976007e-01 2.890000000000000000e+02 -1.219941104862964712e+05 -1.220004600818325853e+05 1.993079584775086399e+00
-1.220004600818324398e+05 8.904162975282220316e+01 -6.848994506910544011e-01 2.890000000000000000e+02 -1.219370666499611107e+05 -1.219434197057048441e+05 1.965397923875432440e+00
-1.219434197057048441e+05 1.010660623360054728e+02 -6.883596583035112015e-01 2.890000000000000000e+02 -1.219196015832361736e+05 -1.219259580991875264e+05 8.373702422145328228e-01
-1.219259580991614348e+05 1.046958531397298486e+02 -6.918198659159680020e-01 2.890000000000000000e+02 -1.218050223810077878e+05 -1.218113823571667454e+05 1.453287197231833972e-01
-1.218113823571667454e+05 1.400248051947864383e+02 -6.952800735284248024e-01 2.890000000000000000e+02 -1.216977827776259073e+05 -1.217041462139924843e+05 1.072664359861591699e+00
-1.217041462139924843e+05 1.604792098196554946e+02 -6.987402811408816028e-01 2.890000000000000000e+02 -1.215278073259722296e+05 -1.215341742225464113e+05 5.397923875432526497e-01
-1.215341742225464113e+05 1.533945299696628695e+02 -7.022004887533384032e-01 2.890000000000000000e+02 -1.215272295412196836e+05 -1.215335998980014847e+05 1.017301038062283780e+00
-1.215331532365183521e+05 1.325342314760020290e+00 -7.056606963657952036e-01 2.890000000000000000e+02 -1.214577314472753351e+05 -1.214641052642647410e+05 1.577854671280276788e+00
-1.214641052642647410e+05 3.308744356852623270e+01 -7.091209039782520041e-01 2.890000000000000000e+02 -1.214304035895432316e+05 -1.214367808667402569e+05 3.252595155709342434e-01
-1.214367808667402569e+05 3.869718980738534952e+01 -7.125811115907088045e-01 2.890000000000000000e+02 -1.214068712449701707e+05 -1.214132519823748007e+05 1.826989619377162644e+00
-1.214132519823747425e+05 3.454831706690467996e+01 -7.160413192031656049e-01 2.890000000000000000e+02 -1.213059135810852313e+05 -1.213122977786974807e+05 7.750865051903114145e-01
-1.213122977786974807e+05 7.295846838387879529e+01 -7.195015268156224053e-01 2.890000000000000000e+02 -1.212796794722100312e+05 -1.212860671300298854e+05 1.515570934256055269e+00
-1.212860671300298854e+05 5.404380803196671224e+01 -7.229617344280792057e-01 2.890000000000000000e+02 -1.212658430331918062e+05 -1.212722341512192797e+05 6.020761245674740580e-01
-1.212722341502366035e+05 3.820708195363140192e+01 -7.264219420405360061e-01 2.890000000000000000e+02 -1.212544555059107952e+05 -1.212608500841458736e+05 6.089965397923875479e-01
-1.212608500727706414e+05 9.521978176162297913e+00 -7.298821496529928066e-01 2.890000000000000000e+02 -1.212475686608960968e+05 -1.212539666993387946e+05 4.705882352941176405e-01
-1.212539656751819130e+05 5.714377830126784907e+00 -7.333423572654496070e-01 2.890000000000000000e+02 -1.212439915085053362e+05 -1.212503930071556388e+05 1.065743944636678098e+00
-1.212503653133601329e+05 6.398512609896220837e+00 -7.368025648779064074e-01 2.890000000000000000e+02 -1.211660372588414175e+05 -1.211724422176993394e+05 1.051903114186851118e+00
-1.211724422176993394e+05 4.123572758837681107e+01 -7.402627724903632078e-01 2.890000000000000000e+02 -1.211648098064932128e+05 -1.211712182255587395e+05 9.411764705882352811e-01
-1.211709604456973611e+05 3.438761102431473660e+01 -7.437229801028200082e-01 2.890000000000000000e+02 -1.211425090509459260e+05 -1.211489209302190720e+05 4.152249134948096665e-01
-1.211489209302188101e+05 2.794484304076640413e+01 -7.471831877152768087e-01 2.890000000000000000e+02 -1.211339371905129228e+05 -1.211403525299936737e+05 1.681660899653979246e+00
-1.211403523399953410e+05 3.066968519804736104e+01 -7.506433953277336091e-01 2.890000000000000000e+02 -1.210873114910915756e+05 -1.210937302907799458e+05 1.231833910034602075e+00
-1.210937302907799458e+05 4.301621262664086487e+01 -7.541036029401904095e-01 2.890000000000000000e+02 -1.210501065250711690e+05 -1.210565287849671586e+05 7.612456747404844348e-01
-1.210565287849671586e+05 5.683124272960871792e+01 -7.575638105526472099e-01 2.890000000000000000e+02 -1.210320422348582506e+05 -1.210384679549618450e+05 1.778546712802768104e+00
-1.210384679549475113e+05 9.547732701489273666e+00 -7.610240181651040103e-01 2.890000000000000000e+02 -1.209657196492366056e+05 -1.209721488295478193e+05 1.231833910034602075e+00
-1.209721488295478193e+05 2.466557412067317401e+01 -7.644842257775608108e-01 2.890000000000000000e+02 -1.209329112659347011e+05 -1.209393439064535196e+05 3.806228373702422174e-01
-1.209393439064535196e+05 3.390300661190835996e+01 -7.679444333900176112e-01 2.890000000000000000e+02 -1.208729231258133950e+05 -1.208793592265398329e+05 1.612456747404844348e+00
-1.208793592265398329e+05 4.965903503797841267e+01 -7.714046410024744116e-01 2.890000000000000000e+02 -1.208557211857371731e+05 -1.208621607466712157e+05 1.169550173010380556e+00
-1.208621607466372661e+05 2.071408789787806626e+01 -7.748648486149312120e-01 2.890000000000000000e+02 -1.208242985437812895e+05 -1.208307415649229515e+05 1.501730103806228289e+00
-1.208307415649229515e+05 1.913175788331524885e+01 -7.783250562273880124e-01 2.890000000000000000e+02 -1.207809987331160955e+05 -1.207874452144653624e+05 1.418685121107266411e+00
-1.207874452144653624e+05 3.444401068979254887e+01 -7.817852638398448128e-01 2.890000000000000000e+02 -1.207770379499762494e+05 -1.207834878915331356e+05 4.775086505190311303e-01
-1.207834689576989040e+05 2.613470071884235324e+01 -7.852454714523016133e-01 2.890000000000000000e+02 -1.207622610049186187e+05 -1.207687144066831097e+05 6.574394463667819766e-01
-1.207687144062920997e+05 3.011125872753815713e+01 -7.887056790647584137e-01 2.890000000000000000e+02 -1.207530037035364076e+05 -1.207594605655085179e+05 2.352941176470588203e-01
-1.207594604697698815e+05 3.632653091346255358e+00 -7.921658866772152141e-01 2.890000000000000000e+02 -1.207298302644813666e+05 -1.207362905866610818e+05 1.031141868512110760e+00
-1.207362905866609944e+05 9.525366061476374213e+00 -7.956260942896720145e-01 2.890000000000000000e+02 -1.205727515596867306e+05 -1.205792153420740651e+05 6.851211072664359358e-01
-1.205792153420740651e+05 8.043326318107615691e+01 -7.990863019021288149e-01 2.890000000000000000e+02 -1.205400790719288343e+05 -1.205465463145237736e+05 1.245674740484429055e+00
-1.205465463145237736e+05 8.162006391516007398e+01 -8.025465095145856154e-01 2.890000000000000000e+02 -1.205348070949077664e+05 -1.205412777977103251e+05 1.716262975778546807e+00
-1.205412726596874272e+05 7.523195430562196862e+01 -8.060067171270424158e-01 2.890000000000000000e+02 -1.205177984405791940e+05 -1.205242726035893575e+05 1.363321799307958493e+00
-1.205242726035479573e+05 1.667655856313833951e+01 -8.094669247394992162e-01 2.890000000000000000e+02 -1.204620312889792694e+05 -1.204685089121970523e+05 1.660899653979238666e+00
-1.204685089121970523e+05 3.086874555009594800e+01 -8.129271323519560166e-01 2.890000000000000000e+02 -1.204354045633836649e+05 -1.204418856468090526e+05 1.494809688581314910e+00
-1.204418856468090526e+05 3.353670376229460004e+01 -8.163873399644128170e-01 2.890000000000000000e+02 -1.203865438388741022e+05 -1.203930283825071092e+05 9.411764705882352811e-01
-1.203930283825071092e+05 2.730955742693917898e+01 -8.198475475768696175e-01 2.890000000000000000e+02 -1.203702242286487744e+05 -1.203767122324893862e+05 2.491349480968857999e-01
-1.203767122324073571e+05 2.995021413398957577e+01 -8.233077551893264179e-01 2.890000000000000000e+02 -1.203688028707253397e+05 -1.203752943347735709e+05 1.190311418685121136e+00
-1.203750774324801750e+05 3.019949923071729003e+01 -8.267679628017832183e-01 2.890000000000000000e+02 -1.202451008784343867e+05 -1.202515958026902372e+05 1.591695501730103768e-01
-1.202515958026902372e+05 6.576678437520025966e+01 -8.302281704142400187e-01 2.890000000000000000e+02 -1.202043884149715886e+05 -1.202108867994350439e+05 1.626297577854671328e+00
-1.202108867994350439e+05 5.731073442919051786e+01 -8.336883780266968191e-01 2.890000000000000000e+02 -1.200803475720572897e+05 -1.200868494167283643e+05 1.280276816608996615e+00
-1.200868494167283643e+05 9.483647978044200499e+01 -8.371485856391536196e-01 2.890000000000000000e+02 -1.200755706587981986e+05 -1.200820759636768780e+05 1.993079584775086399e+00
-1.200820675480404170e+05 6.306205626251092156e+01 -8.406087932516104200e-01 2.890000000000000000e+02 -1.200603020643127093e+05 -1.200668108293990081e+05 2.698961937716263249e-01
-1.200668108291623648e+05 6.570428061944355136e+01 -8.440690008640672204e-01 2.890000000000000000e+02 -1.199919310187364317e+05 -1.199984432440303353e+05 8.996539792387543699e-02
-1.199984432440303353e+05 9.414497004464193708e+01 -8.475292084765240208e-01 2.890000000000000000e+02 -1.199466986526568071e+05 -1.199532143381583301e+05 1.653979238754325287e+00
-1.199532143381583301e+05 1.066329760050094677e+02 -8.509894160889808212e-01 2.890000000000000000e+02 -1.198597505085258163e+05 -1.198662696542349440e+05 4.429065743944636813e-01
-1.198662696542349440e+05 1.392107812192824667e+02 -8.544496237014376216e-01 2.890000000000000000e+02 -1.198329295051072550e+05 -1.198394521110240021e+05 2.076124567474048332e-02
