weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.102605508986873901e+05 7.801169802902993000e-01 3.535671939805239417e-01 2.700517295694541131e-01 2.782830101632480790e-01
0.000000000000000000e+00 -1.102596674060843216e+05 9.184231737842739607e-01 5.551729368316874469e-01 5.818889834665325056e-01 2.665166007948834848e-01
0.000000000000000000e+00 -1.102594869446598314e+05 7.715170028504861888e-01 5.939801676836136135e-01 3.572190871979523674e-01 6.875618702225630985e-01
0.000000000000000000e+00 -1.102426747207963344e+05 5.381631839577640797e-01 3.491991451755233067e-01 5.207634759310423300e-01 3.745680371010290388e-01
0.000000000000000000e+00 -1.102360676628465008e+05 6.384262917055104625e-01 2.523694192006654680e-01 5.532927374023316469e-01 7.078777185312483677e-01
0.000000000000000000e+00 -1.102356656585313322e+05 9.465237252635302356e-01 5.918795262395349921e-01 3.405999488771351835e-01 5.806510267303794937e-01
0.000000000000000000e+00 -1.102322492402190255e+05 6.451376692692475379e-01 5.428093498585557786e-01 5.486217514929437877e-01 7.437494210642177084e-01
0.000000000000000000e+00 -1.102252834766395390e+05 7.284654638773750968e-01 2.086802729045552640e-01 6.211317598541429286e-01 6.935255071246483327e-01
0.000000000000000000e+00 -1.102220459986419010e+05 9.155458363325451598e-01 6.804745131444279727e-01 5.929557945450879552e-01 7.289970736496566017e-01
0.000000000000000000e+00 -1.102173892180443800e+05 8.241446394397928810e-01 5.282238611235836601e-01 2.356524593428428460e-01 3.573032627547259032e-01
0.000000000000000000e+00 -1.102172062635160109e+05 7.229532397049489578e-01 5.467065490216663770e-01 2.388081307293810074e-01 4.769877420569744730e-01
0.000000000000000000e+00 -1.102125973582759034e+05 7.595053066447094992e-01 5.483451255965696713e-01 3.233404559573948012e-01 2.681121999121812705e-01
0.000000000000000000e+00 -1.102088717642638803e+05 8.153511256276634311e-01 6.354752331321197323e-01 4.648477829729016353e-01 7.327797561729912923e-01
0.000000000000000000e+00 -1.102087220725957013e+05 7.760049848356682656e-01 1.587148794023105491e-01 4.000666516568480713e-01 4.500940228982696079e-01
0.000000000000000000e+00 -1.101941721360301453e+05 9.003667556451055987e-01 1.977056022402391422e-01 4.410369088739632959e-01 5.717763259346511084e-01
0.000000000000000000e+00 -1.101824649959364469e+05 8.248266269872754908e-01 5.297090560213103538e-01 3.737495314638377142e-01 7.131842388596938420e-01
0.000000000000000000e+00 -1.101784645442906913e+05 9.464515396820906146e-01 6.419812037059416943e-01 3.587987521283245718e-01 3.620780697804982795e-01
0.000000000000000000e+00 -1.101775775193886657e+05 7.176793079540394471e-01 5.646082699458778720e-01 6.622096117506574009e-01 7.378005143838957114e-01
0.000000000000000000e+00 -1.101726569669978053e+05 7.142619332317992065e-01 2.368620995587958911e-01 6.274001425567842238e-01 4.273288067080692754e-01
0.000000000000000000e+00 -1.101708124996512779e+05 9.562168808038641332e-01 4.914401226214019092e-01 2.925173825952586126e-01 2.760937252951494170e-01
0.000000000000000000e+00 -1.101659121306258166e+05 7.811057282505430299e-01 4.742442329432063897e-01 3.420615919154053053e-01 7.103652173722270202e-01
0.000000000000000000e+00 -1.101655315397367813e+05 5.944046968817762178e-01 6.005979815150036538e-01 6.481673519483804879e-01 5.558515695137304924e-01
0.000000000000000000e+00 -1.101629860701754515e+05 7.696791389766687308e-01 4.410555741829390586e-01 3.899988561189295933e-01 1.985768736210374863e-01
0.000000000000000000e+00 -1.101579954109598766e+05 6.768540367412488878e-01 1.837177243947770711e-01 4.453519469161947297e-01 6.481358069203849714e-01
0.000000000000000000e+00 -1.101569670513756864e+05 9.205310074034174228e-01 6.051697768896945329e-01 3.923152181759255175e-01 2.719987173811865833e-01
0.000000000000000000e+00 -1.101450272013875074e+05 6.691017872502129649e-01 3.099388892173393639e-01 5.031385104076709913e-01 2.718831782787287654e-01
0.000000000000000000e+00 -1.101440596791883727e+05 6.613706301659824094e-01 2.948925760107711236e-01 2.902501858828540060e-01 4.610805197177362258e-01
0.000000000000000000e+00 -1.101417026262671425e+05 6.855920597669156180e-01 1.647299966080938982e-01 4.276563749037314288e-01 5.952626931929675402e-01
0.000000000000000000e+00 -1.101412396216871712e+05 8.328689337204169263e-01 5.414171339881012068e-01 6.541465574892385559e-01 7.833873827108644994e-01
0.000000000000000000e+00 -1.101200021219052287e+05 5.896426374513934476e-01 3.707138782942794863e-01 4.175281523846740006e-01 6.818511877633700591e-01
0.000000000000000000e+00 -1.101177364239003946e+05 5.804610882560207186e-01 3.191525596303600443e-01 4.296658791388657805e-01 3.859904398038469520e-01
0.000000000000000000e+00 -1.101092951835279237e+05 6.014948048461551400e-01 3.124437237974286852e-01 7.131812384827134199e-01 5.118875567377960678e-01
0.000000000000000000e+00 -1.101062278562901338e+05 5.925910869389816593e-01 6.549008230890958071e-01 5.361889097942272864e-01 5.272067460047672460e-01
0.000000000000000000e+00 -1.101037713766271772e+05 6.872613117288159934e-01 4.411399016205858059e-01 7.931351465669724821e-01 5.617839298687564709e-01
0.000000000000000000e+00 -1.101018595084758563e+05 9.131888946999409118e-01 4.694491836589445577e-01 2.318483611527163979e-01 4.701045525953169713e-01
0.000000000000000000e+00 -1.100992653950628155e+05 8.409893019468520636e-01 5.159247840745658786e-01 5.370469445656542717e-01 2.188688633824594776e-01
0.000000000000000000e+00 -1.100989153460547677e+05 9.867107518369829799e-01 7.294880914116500525e-01 7.002996121872554491e-01 5.738003809308557246e-01
0.000000000000000000e+00 -1.100933373388341715e+05 7.369333038033826222e-01 3.430039398246890192e-01 4.012271528287130185e-01 2.376193472647752936e-01
0.000000000000000000e+00 -1.100898426085901592e+05 6.726466845914085280e-01 6.660397247129858922e-01 5.595993814100534980e-01 6.661920539981371903e-01
0.000000000000000000e+00 -1.100868171559346811e+05 5.697042369026243946e-01 5.266410104908670897e-01 6.333465356967684645e-01 5.954003184761459400e-01
0.000000000000000000e+00 -1.100844632607927342e+05 9.744443209092065183e-01 3.789066506875038431e-01 5.806899502708803285e-01 4.697709045787601401e-01
0.000000000000000000e+00 -1.100810145474877936e+05 7.832813430648082331e-01 2.562758818605800348e-01 2.469177924658310097e-01 4.811016697990730950e-01
0.000000000000000000e+00 -1.100788140576202568e+05 6.879023398709299686e-01 5.081094980742784095e-01 6.579436141051387965e-01 7.318197978019402861e-01
0.000000000000000000e+00 -1.100651538179459021e+05 5.705662992251228083e-01 5.539387842540799411e-01 4.171765917779954869e-01 6.270406687283708314e-01
0.000000000000000000e+00 -1.100639579528550385e+05 7.999965268131991047e-01 2.602045708485045683e-01 3.096671938955262160e-01 3.301744434740909728e-01
0.000000000000000000e+00 -1.100639326118414174e+05 5.761830237713119196e-01 4.285849782604761460e-01 3.575112795142091349e-01 6.172800177611370565e-01
0.000000000000000000e+00 -1.100601607062676339e+05 6.609158154636052274e-01 5.386108838240284413e-01 7.648026384325563587e-01 5.019583208163621579e-01
0.000000000000000000e+00 -1.100570463348246121e+05 5.351493052557957375e-01 4.495809097625093065e-01 5.500114575523294969e-01 3.657207876948457281e-01
0.000000000000000000e+00 -1.100517044160472142e+05 9.283273729226274584e-01 6.853256199398596316e-01 6.794138328772323376e-01 6.962901945397634851e-01
0.000000000000000000e+00 -1.100516960259010229e+05 9.058139499725852417e-01 6.155436399494829125e-01 4.285302880315503549e-01 6.783469619269897333e-01
0.000000000000000000e+00 -1.100468652252132451e+05 6.816333717177365248e-01 5.460478115727612769e-01 5.111684277567695167e-01 7.523402005195488629e-01
0.000000000000000000e+00 -1.100431829093904817e+05 8.211266420115844733e-01 2.277295102644304459e-01 5.850181045678396474e-01 4.965931473191982359e-01
0.000000000000000000e+00 -1.100425991150925984e+05 6.532468707011053199e-01 2.928198747411903113e-01 3.122035378473092537e-01 5.864555336314227763e-01
0.000000000000000000e+00 -1.100305179465682886e+05 8.293045242679821794e-01 2.467729648349772376e-01 6.262022750569357088e-01 5.361484882862638246e-01
0.000000000000000000e+00 -1.100207634816900099e+05 7.106830948678967141e-01 6.989481328405402483e-01 6.417887669549348084e-01 4.779370930897518521e-01
0.000000000000000000e+00 -1.100149007855514647e+05 6.748393969183732466e-01 3.482622973697813151e-01 2.722611242149746147e-01 4.212585171834468678e-01
0.000000000000000000e+00 -1.100144469762407243e+05 7.192503163912057351e-01 6.636670521203004158e-01 4.509767379153650779e-01 3.488002796472077227e-01
0.000000000000000000e+00 -1.100052748207034892e+05 7.354592680268451366e-01 2.121965106261257672e-01 3.096888388630826272e-01 5.296041524259174071e-01
0.000000000000000000e+00 -1.100051962600434053e+05 7.578025602388955839e-01 2.399882527037423552e-01 2.971676179478240920e-01 4.038005828043763623e-01
0.000000000000000000e+00 -1.100043864256352244e+05 9.209062904353296775e-01 4.139434951566636212e-01 2.705941362436131703e-01 2.804170637207088479e-01
0.000000000000000000e+00 -1.099995068726848840e+05 8.356716046633264616e-01 1.937859928505126783e-01 4.500437913438530835e-01 4.470383974100252678e-01
0.000000000000000000e+00 -1.099930150728636363e+05 9.689600164058881360e-01 5.579593598728932458e-01 3.829808889680215156e-01 6.157546465657562917e-01
0.000000000000000000e+00 -1.099869102113624249e+05 8.672837584184499571e-01 4.336975943270381384e-01 5.717925467276129270e-01 2.885010986913745246e-01
0.000000000000000000e+00 -1.099777289214187913e+05 9.236815702866033595e-01 5.300083682210665614e-01 7.825558171269323404e-01 5.610266745333336580e-01
0.000000000000000000e+00 -1.099768108054436016e+05 7.097966260220691659e-01 2.659218758658196125e-01 3.495109391096737905e-01 3.514023315348021592e-01
0.000000000000000000e+00 -1.099766364787217608e+05 5.892509629096744916e-01 2.481584774877877431e-01 4.965665079026353457e-01 5.842341562127729704e-01
0.000000000000000000e+00 -1.099709306539970858e+05 9.482645706238845840e-01 5.603322635574102817e-01 7.785695120182551943e-01 6.057254385224339899e-01
0.000000000000000000e+00 -1.099580459241248318e+05 5.977754989911542305e-01 2.301163042444660523e-01 5.265216408313420082e-01 4.846908044223293688e-01
0.000000000000000000e+00 -1.099453116244715929e+05 6.937221281520106198e-01 4.402339311710802283e-01 5.922580699873537524e-01 7.618890400972808674e-01
0.000000000000000000e+00 -1.099401934067010880e+05 5.785460959968619088e-01 2.816921187689558348e-01 4.583827180479639329e-01 5.807938804039112224e-01
0.000000000000000000e+00 -1.099352844239086262e+05 7.382574374946825335e-01 4.150217402257163624e-01 3.101709586057923573e-01 6.728328148015637611e-01
0.000000000000000000e+00 -1.099337740180955734e+05 6.183304253284616081e-01 4.070712879305320442e-01 2.998454372050221028e-01 5.567193386068041150e-01
0.000000000000000000e+00 -1.099282912040061201e+05 6.374439594120147046e-01 2.760764286084511632e-01 3.654639548632743207e-01 6.111278976342849889e-01
0.000000000000000000e+00 -1.099259128392779821e+05 7.924824983888154595e-01 5.443445298989614267e-01 6.976775342864649510e-01 3.175520564860164763e-01
0.000000000000000000e+00 -1.099243668420558679e+05 5.705345935221876053e-01 6.015146880553028375e-01 5.220197144044131932e-01 5.594687154289739173e-01
0.000000000000000000e+00 -1.099224478065724979e+05 6.356346471960699906e-01 3.967945236451256852e-01 6.398155104884077904e-01 2.997980864051130734e-01
0.000000000000000000e+00 -1.099066779595034750e+05 8.013500623595830596e-01 5.399607634664028710e-01 4.817131284606359087e-01 7.606483313684671010e-01
0.000000000000000000e+00 -1.099049974860228540e+05 5.967926267747468705e-01 3.628725013062061300e-01 5.704019029070301894e-01 3.142520927819171250e-01
0.000000000000000000e+00 -1.099047864696119650e+05 6.818178732244715157e-01 2.318321630810992184e-01 6.637555022400311033e-01 5.392210770382867002e-01
0.000000000000000000e+00 -1.099030907810932404e+05 8.161677766985909743e-01 4.473100696765348605e-01 7.457347273551332423e-01 7.134372544564366869e-01
0.000000000000000000e+00 -1.099018074050030555e+05 7.666732612123926538e-01 3.472250398171613517e-01 4.705158261123167929e-01 2.454404785763170671e-01
0.000000000000000000e+00 -1.098863102685303747e+05 9.559117480657888244e-01 6.746777798729167719e-01 6.763260689151279204e-01 4.141743032710927253e-01
0.000000000000000000e+00 -1.098777844935441099e+05 6.595406290889805900e-01 2.055293446411200486e-01 4.217039999003233675e-01 5.857066301995333957e-01
0.000000000000000000e+00 -1.098776676426933991e+05 6.068928210928364875e-01 4.904465984173962401e-01 6.622985510092006534e-01 3.412002359576491450e-01
0.000000000000000000e+00 -1.098746710961273493e+05 5.903847767438651362e-01 4.237692588258984427e-01 4.207298659029877763e-01 6.662523678226861534e-01
0.000000000000000000e+00 -1.098740601449408714e+05 5.813976913823849513e-01 3.646344574310704800e-01 4.118580955968390578e-01 3.947457938535839927e-01
0.000000000000000000e+00 -1.098706835239817156e+05 8.459620913537850839e-01 6.404990591320045557e-01 5.654551388860722394e-01 2.937349814226862255e-01
0.000000000000000000e+00 -1.098703193397002906e+05 9.653157016405686797e-01 3.135291181754439327e-01 3.492676780207422116e-01 3.768009489136672219e-01
0.000000000000000000e+00 -1.098679170966304519e+05 6.658366888312341469e-01 3.700686860227376807e-01 6.943514434953550474e-01 6.724378378856470384e-01
0.000000000000000000e+00 -1.098650283334290580e+05 8.740911767785751740e-01 6.578700258353287200e-01 7.430754442056276554e-01 6.397546872145808416e-01
0.000000000000000000e+00 -1.098605425979930442e+05 9.119484963294851587e-01 2.362033975267829877e-01 3.399174592531858385e-01 4.493380682751891841e-01
0.000000000000000000e+00 -1.098485503210635216e+05 8.140962892886081104e-01 2.314483333785818386e-01 5.643076806923715827e-01 4.703312272276739536e-01
0.000000000000000000e+00 -1.098436924108118983e+05 5.675547874666181380e-01 5.930330599391084867e-01 4.914816421516123857e-01 5.409044079349861756e-01
0.000000000000000000e+00 -1.098434696731201111e+05 7.429418791006009437e-01 4.644411893762626642e-01 3.138798127950518380e-01 2.780211483908117120e-01
0.000000000000000000e+00 -1.098397042333357967e+05 8.874094830136232126e-01 7.379590330247839391e-01 6.374589815894867728e-01 4.808129361033302018e-01
0.000000000000000000e+00 -1.098388068862981454e+05 8.101175220975663782e-01 3.479706138060251197e-01 4.492396115289022385e-01 7.463870715044879089e-01
0.000000000000000000e+00 -1.098345010061682406e+05 9.998849650657117838e-01 3.761264769540861863e-01 3.180031930216482006e-01 4.949546142013293570e-01
0.000000000000000000e+00 -1.098321731567954994e+05 7.857169506164840556e-01 3.065166858849884823e-01 5.634279282479135453e-01 7.554911568493356544e-01
0.000000000000000000e+00 -1.098257646896347433e+05 7.701148806231414845e-01 6.833826873016063397e-01 7.020968806532537076e-01 5.160230919202810629e-01
0.000000000000000000e+00 -1.098253969219542632e+05 8.124276226641790055e-01 4.652447231571603670e-01 7.717162635467427201e-01 4.677507501146617175e-01
0.000000000000000000e+00 -1.098208840756058344e+05 7.187345840824089782e-01 1.692219461267534530e-01 4.401679443856103546e-01 5.068577621623279184e-01
0.000000000000000000e+00 -1.098186047208616219e+05 6.609806602599187508e-01 5.606599463921215776e-01 5.331100384890949950e-01 2.830588766354568131e-01
0.000000000000000000e+00 -1.098178338369959383e+05 6.924264703811628952e-01 5.855143340170553268e-01 7.154933332813133706e-01 6.044849290605964764e-01
0.000000000000000000e+00 -1.098152279716909688e+05 5.804465318465198420e-01 4.625391854927140001e-01 3.531916627844379208e-01 4.605613723542479887e-01
0.000000000000000000e+00 -1.098111117422651587e+05 7.893055392548090632e-01 7.403662240550163975e-01 5.359223815265581337e-01 5.423808648878308825e-01
0.000000000000000000e+00 -1.098110678653106297e+05 5.934023045565612886e-01 5.842720390382147855e-01 4.485634900197839059e-01 4.012907402779177790e-01
0.000000000000000000e+00 -1.098088213589533698e+05 5.681987853716315984e-01 5.120305722957574357e-01 4.082669204253728257e-01 4.192092444594229805e-01
0.000000000000000000e+00 -1.098085485234697844e+05 7.564036399595719384e-01 6.484396089618789105e-01 5.228064773646551311e-01 7.076957445509211020e-01
