weight logl k1 k2 k3 k4
1.133111600092388916e-98 -1.079143335184099269e+05 5.708444921055608190e-02 -2.607367656676741474e-02 8.253853513866510339e-03 4.197300779675811055e-03
2.911697165277430789e-98 -1.079133862895496713e+05 6.931229396619742467e-02 -1.056083095903663505e-02 8.427804999225685378e-03 -1.393427621377815728e-02
3.690956178844944805e-98 -1.079131456799199950e+05 5.967315914586199255e-02 -1.163079690869603389e-02 -1.373016060880415112e-02 6.473522407863807615e-03
3.783891431676383463e-98 -1.079131173523045727e+05 4.610261701171666782e-02 -1.065594703165513579e-02 1.088769878569054161e-03 5.212622407558570314e-03
4.934752178814343508e-98 -1.079128483426017483e+05 6.750011295349520046e-02 -4.989297706732009896e-04 -1.284548769958479553e-02 -8.362003321820202228e-03
7.386727908340506769e-98 -1.079124414999846776e+05 5.105062973852178554e-02 -5.040921311151622120e-03 1.614410326942601615e-02 -8.759592690496531553e-04
8.562269969450084193e-98 -1.079122903593027440e+05 6.136898607509952419e-02 3.376524386585019744e-03 -8.708005314652295104e-03 -7.017321958383199165e-03
1.109623730464841126e-97 -1.079120276583641826e+05 6.185510095568122479e-02 -1.506675218619075995e-02 1.787566171823659622e-02 -2.159043320926062881e-03
2.108148971718318718e-97 -1.079113824088349938e+05 4.629891145471218272e-02 -1.267552503312177614e-02 2.449854184993369155e-03 -8.343568245659280236e-03
2.238370421828343737e-97 -1.079113190108143899e+05 6.130673866740396494e-02 6.199186175312731972e-04 8.745709371330595561e-03 1.500420873033432578e-02
2.688434649022181933e-97 -1.079111323396082735e+05 6.427614125031219650e-02 3.095235919741978758e-04 1.457962069696849827e-02 1.388598928183774894e-02
3.060626816705589275e-97 -1.079109992187729804e+05 7.619656501351995681e-02 4.113363897472258057e-03 1.247828702281730817e-02 6.926605114332656798e-03
4.690796056917447656e-97 -1.079105687759994180e+05 5.532175925671675709e-02 -2.520046263091973993e-02 -6.182889713604450277e-03 6.152301710229290954e-03
4.756330696501595737e-97 -1.079105514415859070e+05 7.243281320799752065e-02 -9.697650279471448087e-03 -1.443008683489450938e-02 -1.009286687431412699e-02
4.765922953916393905e-97 -1.079105459666744282e+05 6.173016599571642948e-02 7.725362802648835792e-03 1.263297875310036289e-02 -2.331320078799742346e-03
6.487911975918193251e-97 -1.079102340569300723e+05 7.632239258180237296e-02 -1.483753927350370261e-02 -4.666331806270448967e-03 6.824287803611842063e-03
7.037159163614536894e-97 -1.079101493329111399e+05 4.672263608346099995e-02 -1.461251895766917108e-02 6.745920846469827259e-03 -6.984402231382441650e-03
7.758817586077612388e-97 -1.079100482473146985e+05 6.390709685416451347e-02 -7.869004860026368453e-03 -1.402886544584706907e-02 5.253469858614939758e-03
7.808629747888207075e-97 -1.079100383875567059e+05 5.520998315429723191e-02 -4.911902926962419258e-03 8.423910309532517404e-03 -1.531924304925405544e-02
1.036536234167791517e-96 -1.079097516871456610e+05 6.930548897310803702e-02 7.691383895005760030e-03 1.487910476835388462e-02 9.659268072027826779e-04
1.333558127034584582e-96 -1.079094962608950154e+05 5.527710464414478664e-02 -6.897825349530373185e-03 -9.858578109812526913e-03 -1.357424063881015885e-02
2.581304571852572310e-96 -1.079088323564217717e+05 5.777939402771722910e-02 -1.808176849926565466e-02 8.245072684055859691e-03 -1.282228575750625488e-02
3.020279776692389083e-96 -1.079086718416649237e+05 6.890793930803518208e-02 -1.155318444805358835e-02 -3.920951850901077673e-03 -1.821138949424676301e-02
3.107973818613503568e-96 -1.079086397599170887e+05 6.113119390874435788e-02 -2.671147140266119657e-02 -7.122679522935257412e-03 4.571527558345084286e-03
3.227477756769378176e-96 -1.079085985697661381e+05 5.592257026548139165e-02 -4.920482268872830578e-03 1.718092844786581197e-02 9.757002007127701937e-03
3.872410763562588253e-96 -1.079084129332610464e+05 5.593503090657012122e-02 -1.219231313447574627e-03 1.740088949614793101e-02 -4.260777240179286496e-03
5.013503915377097134e-96 -1.079081512152478972e+05 5.755968655428322922e-02 -2.144330534576011082e-02 -1.370306658035447267e-02 -1.519950397307484602e-04
7.285914467761877710e-96 -1.079077739471359819e+05 7.609467786111220877e-02 3.835837265574085220e-03 -9.747572061248599429e-04 5.748749077236589566e-03
1.490540136767859249e-95 -1.079070547062324622e+05 4.938026764029718185e-02 -1.777016837193914900e-02 -7.880658942359869412e-03 -6.167046220042743387e-03
2.738925466131629547e-95 -1.079064428189091850e+05 6.325700013774607222e-02 -9.609545878919489859e-03 -1.000243188475061218e-02 1.092853729839485255e-02
2.792096272332614158e-95 -1.079064201317136030e+05 6.394207412948921254e-02 -2.429102243962069640e-02 -1.187587767861100763e-02 -5.706360851542330304e-03
3.134389243153815751e-95 -1.079063010298354639e+05 7.040965019459174967e-02 9.075652356907104590e-03 1.100504309885171061e-02 -1.528145314134338184e-03
4.048543985320843286e-95 -1.079060416466574970e+05 5.548934395020546639e-02 -1.138661490400658116e-02 1.715692428009221726e-02 9.827605522840052177e-03
1.076932376827625130e-94 -1.079050598420558381e+05 5.484593291824652050e-02 -6.188033258868227970e-03 -5.293086625878795637e-03 1.121605807450605508e-02
3.183661317982436559e-94 -1.079039724665636168e+05 6.801636328240620588e-02 -1.647461976783420878e-02 -1.450234102909273015e-03 1.455765115613524840e-02
3.244465339431150205e-94 -1.079039500876762031e+05 6.894401904089672573e-02 -4.749073311049803459e-03 1.260879361002265053e-02 1.566245718034302292e-02
3.479010929760404379e-94 -1.079038768300029333e+05 6.205196459534670361e-02 -1.471721803236353265e-02 -1.693473819676413750e-02 -2.797172380132190161e-03
3.708087295896432287e-94 -1.079038096016431227e+05 5.430945693748198688e-02 -4.992583297493649597e-03 -1.129164071206222031e-02 -7.330116490754157166e-03
5.216303881388016166e-94 -1.079034648685431166e+05 5.548369909297165559e-02 3.534521003901031078e-03 1.221188722140639782e-02 4.736445016623111459e-03
5.449081008404081410e-94 -1.079034177504457621e+05 7.686146964062454123e-02 -8.782440266122223949e-03 -2.106884214004678402e-03 9.507765190238520736e-03
7.100354840969434249e-94 -1.079031495924498886e+05 7.994975312453675431e-02 3.043879372930338723e-03 4.893721692214997310e-03 1.611892260424976908e-03
1.093816029319653959e-93 -1.079027140193831583e+05 4.921462902318041177e-02 -4.578733390281378157e-03 3.892685178577617866e-03 8.022660421975233436e-03
1.199661349829269430e-93 -1.079026181923935801e+05 7.472973594116291696e-02 -1.574180396288162032e-02 -1.606097615601861928e-03 9.505138202035620654e-03
1.494576528956769633e-93 -1.079023949285859708e+05 4.604278424346514020e-02 -9.000903483987243714e-03 -5.642234801666728972e-04 5.031735955030869345e-04
1.590662739710692977e-93 -1.079023291605400300e+05 5.914849978677588771e-02 -9.703833156023133899e-04 1.306104040726865922e-02 1.322764721325994652e-02
1.708305555500226139e-93 -1.079022543491031975e+05 6.628344722784093590e-02 -1.224679081330823371e-02 1.426396189508377654e-03 1.687866024226743200e-02
2.442206101267517392e-93 -1.079018934891009412e+05 6.500426153460975298e-02 -2.691566788241077368e-02 -4.240549828026796142e-03 2.900652428098407509e-03
2.767645220215333599e-93 -1.079017649338063493e+05 4.655420092698886458e-02 -6.936225076507096521e-03 7.172313836837279633e-03 -2.862646262266524411e-03
3.078525998711277056e-93 -1.079016550195458112e+05 5.524294956394421030e-02 -1.501648807809696784e-02 6.103992538325678230e-03 1.542041369029649445e-02
4.258509944450348273e-93 -1.079013270909279818e+05 5.412265976588520600e-02 -1.666037631527673979e-02 1.454858567152650384e-02 -5.397580221521300348e-03
4.488463338928888080e-93 -1.079012710396387702e+05 6.527520809950645986e-02 -1.419644094509736609e-02 4.324834748245229288e-03 1.706059548232233269e-02
5.749283872180320171e-93 -1.079010200145304698e+05 6.906618096494385184e-02 -1.879937656358243725e-02 4.409596626008191467e-03 1.322769583744207167e-02
7.311168126429275520e-93 -1.079007762265665369e+05 6.090412947814236033e-02 -2.538330641280869826e-02 -3.378371257778720049e-03 -9.111330394785427389e-03
1.080167751807457882e-92 -1.079003824679705140e+05 6.052247584241549072e-02 -1.671709377877167446e-04 -8.723673090009806397e-03 -1.227276336889945862e-02
1.435972244525934409e-92 -1.079000942819756165e+05 6.930515642326631753e-02 -4.619063769809500508e-03 5.619440141098469566e-04 -1.790671601554053027e-02
2.211884812666206806e-92 -1.078996588189016475e+05 5.820716831220429377e-02 -1.840939389314781571e-02 -1.154067461008462248e-03 1.466044950283432180e-02
2.780019876866310719e-92 -1.078994267456248781e+05 7.033569714462095668e-02 9.152261626857588483e-04 -1.101771366942608243e-02 -4.726885259654617366e-03
5.345929749390317815e-92 -1.078987694080180372e+05 5.536266968832259661e-02 -1.196929454163378481e-02 -1.088827008793452622e-02 -1.318946390560969684e-02
7.205761015711509673e-92 -1.078984674024401320e+05 5.629954474603579562e-02 -6.656831409091387708e-03 1.606785271540529803e-02 1.124006600155440239e-02
1.037040678440581489e-91 -1.078980998668311513e+05 5.032029099656262772e-02 -2.102834797076405526e-02 -2.745273758345281867e-03 6.648590238532703367e-03
2.578183963583786492e-91 -1.078971856925180618e+05 5.946773147072484389e-02 -1.569468492666553638e-02 1.586169999163289379e-02 -5.216348554469812937e-03
2.790834995277274792e-91 -1.078971029767389264e+05 5.679423251093160263e-02 -2.242666390817521505e-03 8.546031348036525754e-03 -1.437187140887105641e-02
3.680817436402705770e-91 -1.078968227225068695e+05 6.965159192599382210e-02 3.900112676944594847e-03 7.747129482497921993e-03 -1.213629521458003957e-02
9.599301302096559256e-91 -1.078958607068414276e+05 7.129455470567144793e-02 -1.032710128497206503e-02 -9.637837251125241922e-03 -1.532637209764374508e-02
6.959034288430664870e-90 -1.078938763111425505e+05 7.005563252331664659e-02 -8.017274155751846765e-03 -3.862894749678477679e-03 1.324142044377110694e-02
2.665068516650679549e-89 -1.078925300767879089e+05 6.531391429750790789e-02 -2.249096587451256124e-02 -8.774476732149275038e-03 -1.045934849732987892e-02
3.891186436051862871e-89 -1.078921481322398467e+05 5.808703581043761499e-02 -4.471838685102119682e-04 -1.047457107204383120e-02 -3.698217277013166049e-03
4.110794043500620962e-89 -1.078920897699320049e+05 6.368934261110381634e-02 -5.267615176649864672e-03 2.050517945387594909e-02 9.644432751227255407e-04
1.069977154459913141e-88 -1.078911297035418975e+05 6.327226546515382632e-02 -1.193255096322975994e-02 -1.651077139579196218e-02 -2.894967126282052550e-03
1.232280486565549147e-88 -1.078909850141247007e+05 6.563266369438133796e-02 -6.424056886084050788e-03 -9.152455622739280594e-03 -1.683688643610552205e-02
1.440075589281506335e-88 -1.078908257248191803e+05 5.006435091517022484e-02 -5.822505475920308760e-03 1.042828453441591030e-02 7.259924796556085913e-03
2.237943092407043664e-88 -1.078903814030346548e+05 7.129013515140883439e-02 9.314200311704989854e-04 1.268656008818822012e-02 -9.057927049238218009e-03
2.790521382103473333e-88 -1.078901572715550428e+05 7.468602252282049991e-02 -1.092708640597897518e-02 8.967617778035119613e-04 -1.250163847363400249e-02
4.996008229387308324e-88 -1.078895714005616610e+05 7.880292026241020320e-02 -2.451141729917227785e-03 9.326667005914723863e-04 6.716143481072925359e-03
9.214089577183900172e-88 -1.078889558458051761e+05 6.521105580462793760e-02 -8.795780655768220546e-03 -6.556949393782235402e-03 -1.825937059275585528e-02
7.222326165980376704e-87 -1.078868933572082315e+05 6.768852116820064935e-02 -2.510481014486848350e-02 -4.057131134854050081e-03 -2.360535266204069615e-03
1.037653270510699330e-86 -1.078865275272994622e+05 7.492516146812328026e-02 2.964950250715497893e-03 -4.912014652309462659e-03 -6.955212421193887606e-03
1.213311258994822612e-86 -1.078863676755850029e+05 5.952619456330743297e-02 4.480844917366846869e-03 1.441928485715975039e-02 3.033704605030801416e-03
2.201916200757104502e-86 -1.078857682405954547e+05 6.120308549772987550e-02 -2.149913290693447609e-02 -1.059988772909994936e-02 5.906520091567085684e-03
2.437919422340558334e-86 -1.078856629633896664e+05 5.733530258102445543e-02 -1.883708225433555761e-02 1.033055959703679805e-02 -8.829603914424472011e-03
3.045772564330161519e-86 -1.078854368935771490e+05 7.171346817456164535e-02 -1.549141851078003618e-02 -4.273752380291387376e-03 1.049867961894976331e-02
7.637348413112029217e-86 -1.078845141374776431e+05 7.023979813082739665e-02 -4.628145376710662839e-03 -1.098652179098182080e-02 -1.289622298801651468e-02
1.020591435791504988e-85 -1.078842207603553543e+05 6.651110277810412530e-02 -2.382016069113659928e-03 -9.312824619991097452e-03 6.825628391972343723e-03
1.191723571788320212e-85 -1.078840622818071133e+05 6.823182413011086300e-02 4.099867303625770454e-03 1.677583265666578172e-02 4.141746793278722194e-03
1.828942401700137140e-85 -1.078836304843611724e+05 6.453658160219941098e-02 -6.370450616383915854e-04 -8.016894225809229058e-04 1.304971243126869240e-02
1.967988628837817651e-85 -1.078835537500101927e+05 4.804061327911490764e-02 -1.429084102517172439e-02 -8.747562801933866927e-04 5.887488720983852231e-03
2.437062006411501599e-85 -1.078833365086051053e+05 6.335613371823636819e-02 -2.020188618279530890e-03 1.812104603932049307e-02 9.379892804672260165e-03
3.059503016598949543e-85 -1.078831055891256547e+05 5.133796396645262661e-02 -1.257894877510633280e-02 1.354385524284755504e-02 -5.488473298734780625e-03
5.462626618658623299e-85 -1.078825224516681774e+05 6.905001443742445066e-02 -6.581981765341360369e-03 -9.289320046575982870e-03 8.282685507028444971e-03
6.345357200913688964e-85 -1.078823691978043062e+05 6.149073957746215013e-02 5.240056120076164170e-03 -4.552899201388890815e-03 -5.972079539726254938e-04
6.978314865686457191e-85 -1.078822706535283505e+05 4.898172624694069333e-02 -9.943838275099939339e-03 1.165449806806635735e-02 -4.060920219950678312e-03
6.955207587516421836e-85 -1.078822705101129395e+05 6.287695260007053477e-02 2.513000662139330821e-03 8.596296287815885506e-03 -1.251319644830573008e-02
8.695639123697470714e-85 -1.078820437189276563e+05 5.284125764216476839e-02 -5.345567207728690873e-03 -7.154969043503545123e-04 1.047197506267927292e-02
1.119404573004467489e-84 -1.078817876983641909e+05 6.470934035650721672e-02 6.612400209489083247e-03 1.247964698611336853e-02 -3.946926538448622401e-03
1.803179635212441628e-84 -1.078813074834987347e+05 5.766032018614189458e-02 -1.294013483908323936e-02 7.223619667506703257e-03 -1.498967231260958655e-02
2.124239379260088537e-84 -1.078811401610625326e+05 6.857729380093477434e-02 8.102529980729356041e-03 3.540198679966383155e-03 -5.861018590385222438e-03
2.466343955363806876e-84 -1.078809873777799803e+05 5.646243534526057539e-02 -9.794224879564494834e-03 8.377199710607421967e-03 -1.475867975521069630e-02
2.841012582535969603e-84 -1.078808424939146644e+05 7.520221824435482927e-02 -5.479043763275986967e-03 -2.005855742734208302e-03 9.860350034405329644e-03
4.620573685137818570e-84 -1.078803526753671758e+05 5.486246027701208172e-02 -1.235664526695956500e-02 1.252659191516403148e-02 -1.009653642366567516e-02
5.596080157790530697e-84 -1.078801576676503901e+05 6.353129886530589632e-02 6.043912663293571352e-05 -1.118930794400554984e-02 -2.699069066486689539e-03
6.489697645546457873e-84 -1.078800060578817211e+05 6.143096858159591278e-02 -1.438143493530058548e-02 -1.556079025737824861e-02 -7.186268929439409980e-03
8.723194495274140639e-84 -1.078797068281039537e+05 7.635351641608953410e-02 -1.092563638552847272e-02 8.961054068438126241e-03 6.513517762512452403e-03
1.216389267699277762e-83 -1.078793708814615966e+05 4.738422506234446496e-02 -1.609108139096501744e-02 5.198887348055736268e-03 -4.302240009364716178e-03
1.834839452048068555e-83 -1.078789563511221641e+05 6.258093145072080032e-02 -2.085139748772765755e-03 -1.255022347724930876e-02 -5.033558356429504443e-03
1.940423769363746088e-83 -1.078788969415131141e+05 5.425710588315899030e-02 3.190622880598625866e-04 2.667008241028986926e-03 -1.081278787834523414e-02
2.442171311980168736e-83 -1.078786635001669929e+05 7.278127850469925941e-02 -4.499763804319337201e-03 1.538587159350446321e-02 -2.919679845224371073e-03
3.506555653596613056e-83 -1.078782982932245068e+05 7.721032624086893170e-02 -6.574814849618332291e-03 -7.759117529950010361e-03 1.113115337385825465e-03
3.876345890011922632e-83 -1.078781945743483666e+05 4.790955979428862532e-02 -9.418751180741077866e-03 6.588433339974858471e-03 5.182469619311458331e-03
