,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1422,-2.130406704911757,0.4346484897664909,3.1257799383459313,2.5958454494487944,-0.17329195443189144,-3.084389399896712,1.9323640101322566,0.8223333332022583,-1.4911887377479514,2.4676166629980196,0.7146021637065455,-2.606068765342621,-0.8246181559183038,-0.459492641978996,1.809724008233427,0.08202721309925143,-1.729834220273012,1.096567796663345,1.4052835253153164,-1.3412281827625285,0.21779416134092883,-1.1725768126963831,2.8147868582364124,-2.3302787144413917
1423,-2.9406948142923817,-0.30778623456459214,2.0923668430648106,1.7106890845210156,-1.156137257076548,2.3671404882554596,1.181790144831369,0.13970507025196144,-2.361496304586261,1.2168715263633003,-0.18813889217553056,2.8386780596867833,-1.5730476871417016,-1.4523439109567837,1.047510468009555,-0.8848706852742708,-2.7700847463353746,0.5042194265310085,0.6386839078289657,-2.175438011251325,-0.7251765767334412,-1.9194271908158884,1.9647241777233382,3.003673209015915
1424,2.468088659172561,-0.793010216010969,1.602192242006344,0.9908167119867469,-1.8657561712006105,1.8781521705997126,0.31402949229256816,-0.5011630647096501,-3.0851564412103345,0.7247594794864521,-0.6446668843706355,2.0456421637869235,-2.147266265570853,-2.0782230590029696,0.18663954273665082,-1.628827861877334,2.8703002056815707,-0.21757375596637993,0.030739317318160743,-2.8539381246444657,-1.0895079090950468,-2.5913042535791613,1.40308875141306,2.39058877814266
1425,2.5914744416169153,-0.9509289465338728,1.3453564445512156,0.8912407618348688,-1.6901988560807935,1.6023887282677085,0.6060781017351875,-0.5622542037713956,-3.1059209864852715,0.6985238238834413,-0.6523898500978332,1.9503512564311016,-2.0142573186832298,-1.867900264796532,0.34884221398151816,-1.5000566303592018,2.9379642391384753,-0.06058511179092468,0.07641626823194522,-2.8465067059038027,-1.0476396568449624,-2.4404957324795724,1.0773937249014391,2.2392059928088646
1426,1.960467964646507,-1.3788851800250839,0.9695670285073191,0.5620181753063832,-2.375566354320122,1.2616487512741745,-0.10354823964379947,-0.9466337613045125,2.660080389096802,0.22697802093273223,-1.191345469665884,1.3980134480232418,-2.6337643727604028,-2.5990644510999004,-0.3064315547838059,-2.0252923093506148,2.059558542247548,-0.6244943274368224,-0.45704693735247265,2.830779501891883,-1.698701022505025,-3.086729473922874,0.7817453042202038,1.6950754707786466
1427,1.3660361805213075,-2.0423969278391687,0.45646155073791894,0.06010152775329882,-2.751320652075587,0.6751059694304105,-0.4597263803419243,-1.2729183809106077,2.2035713812679285,-0.18816673914087312,-1.6503527938870715,0.8766411402339153,2.9000675159327143,-3.0579159739260127,-0.6589594260690987,-2.6239063861633953,1.6534161167657604,-0.9020060009644334,-0.7865922920024134,2.362679779025739,-2.373642542765603,2.741476304491281,0.2891159136582276,1.2224790416680702
1428,1.316446316803692,-2.034048824058276,0.4947288093615523,-0.005169650352607781,-2.8661288205235795,0.8178814158125949,-0.4806933313671333,-1.4558292615042536,2.14048241387032,-0.145347672222103,-1.7932323504684768,0.9303869114348465,2.853618682651142,-3.1387415154179994,-0.7680921656691684,-2.5363949518704967,1.507782057822931,-1.3083285814752037,-1.0102157263479705,2.332701267818173,-2.2569180808951788,2.473941035634178,0.3098124326746525,1.025348685644513
1429,-3.0286181595403,-0.3376012574759644,1.9136439166935098,1.5308847253560527,-1.2015473481301762,2.3790269223239244,1.0698231296683194,0.0735824770934927,-2.5302188298855812,1.3057779474126763,-0.26523105609949393,2.7720596583296393,-1.6685600066621238,-1.4554248116524036,0.7555436839424585,-0.9735180127600538,-2.6380365663381964,0.29450843328210125,0.6600865826616334,-2.1322767751363605,-0.5656765203148408,-1.9898539125027161,1.6739333838054555,2.822092781461458
1430,-2.047683265613282,0.1882068605534473,2.9423236274523576,2.1828018258091335,-0.3921363186987738,3.037810044977861,1.6434054492595993,0.7224200476154748,-1.6490451714574845,2.0145340831935714,0.49990869563772217,-2.6667215204096015,-0.7476668284876036,-0.5197947086783872,1.4329699656398711,-0.13350709267563673,-1.863265422318487,0.9853105625890802,1.2194484732436495,-1.3045252466280128,0.010646024355025069,-0.910075630893073,2.762142280593147,-2.299865758257618
1431,-1.8422039833505697,0.2783407171975217,2.864347831830019,2.389419183912532,-0.3298927658999268,-2.8305381681031974,1.7945444177517935,0.856110043475497,-1.3683245207253776,2.0172319187547165,0.5189978439192929,-2.733468906772278,-0.7095955899412614,-0.541562961015921,1.5051097346410804,-0.14022719168075884,-1.5604145037125607,1.0670493398355834,1.2006796560805606,-1.1528891455324368,0.07192449529091045,-0.7966055791420558,2.628438679089693,-2.1744569485184426
1432,-2.211415729575333,0.15283910054611685,2.773315901240085,2.060196589420457,-0.4938074704041253,2.9224558236527254,1.4127482953258026,0.5868164427248187,-1.7578360454425594,1.750400443053775,0.29223669021072973,-2.7270140383986843,-0.8540001067029392,-0.6568572345839478,1.2319082099259662,-0.20059329221135913,-1.8180343828396162,0.8506408682322502,1.0667606885175236,-1.4913008067960192,-0.05391490300206361,-1.1676484254047994,2.3431856099239243,-2.5625686025108565
1433,-1.807872343944266,0.33262177915919905,-3.0920845496399068,2.51353907144102,-0.13274388226197334,-2.9671503105059003,2.122231952095314,1.0106016053621671,-1.5652711600830613,2.306074464090516,0.6524954217474654,-2.617898379223309,-0.6612238324728406,-0.412442631648961,1.7061510055581517,0.02091459815094332,-1.7308110388950457,1.1143410246257925,1.416622860333429,-1.2511835206525193,0.14451212199734087,-0.8630491585420899,2.8405450875972313,-2.276662194318291
1434,-0.6990971307744904,1.7518630439281022,-1.7097240400540168,-2.2592864788180873,0.968137504856988,-1.6698055579925164,-2.6247898894708794,2.24945340246764,-0.28080146383818994,-2.4346635921239015,1.9665605406910835,-1.1844383060624488,0.5999817528927659,0.7540363568454125,3.0389652876359317,1.1520803173464969,-0.4977988545008789,2.5885113971929483,2.7828288664791834,-0.03282375685340402,1.480472495860878,0.32890269922876264,-1.8650269112343423,-0.8536390696698749
1435,0.6293208895653095,-2.8200135443733183,-0.19870833010330013,-0.6287996403970757,2.4243687504059492,-0.11230161443474437,-1.1231573285458714,-2.1389304694490354,1.1872623792361783,-0.7440958529039845,-2.4477573338740486,0.1881212726165338,1.9092695539424802,2.123212486689579,-1.3186269289076862,2.7628803431171276,1.0293356064038346,-2.0463541145903745,-1.6782435480555549,1.376945266734814,-3.011262338507035,1.740072084273279,-0.4507691117497669,0.3508702511194949
1436,-1.6453082710245308,0.7146650643645931,-2.8802361709340283,2.7533208534078866,0.029198417937157325,-2.5971132342499166,2.106585235349834,1.2562008452442397,-1.1396315425936003,2.4569786461202248,0.8014257457215481,-2.407002443821938,-0.5294993469273382,-0.35088743131976097,2.0547358873199726,0.178720604850088,-1.2603024032440084,1.5152110807239412,1.7622080866211167,-0.9992743935067296,0.46456975880026746,-0.8043932537998074,-3.1062313801827544,-1.8337801548489923
1437,-0.3565309963409995,2.1941606991759075,-1.381988682776633,-2.1181404391792,1.0377374100238232,-1.0805704857220202,-2.6602046527955028,2.6776896296688837,0.13055541704647022,-2.2738692658686217,2.3673848868406258,-0.7227311204421316,0.6723368022990347,0.9794083942863654,-2.775327392034526,1.6106419841015558,-0.27572304882118387,3.009955374683575,-2.926097097386396,0.3265360969055624,1.7065322839020718,0.5160695735004796,-1.6600527830840828,-0.5746153860740144
1438,-0.9307748194360309,0.9676964449199182,-2.026051076519032,-2.8216222564165463,0.29258867943382716,-1.8564847075178332,2.6652237753408343,1.556776867364434,-0.6094737677442726,2.958501590107673,1.397138053242402,-1.5621351958842014,0.008219352859884283,0.12530560367883614,2.469339947775975,0.6537748931573584,-0.8054473884893265,1.708920170759017,2.259773751796573,-0.44628219466584046,0.7243240735373855,-0.19271381878719537,-2.3716646012701936,-1.2215670774217275
1439,-1.9535733839221703,0.4363436652662847,3.1250975553518705,2.2127273463547246,-0.18458973856019956,-2.578606922040703,1.8044246280685272,0.7952775362696984,-1.4013658302864416,2.189498225827708,0.7309588674874048,-2.3814426138489617,-0.8647046934189565,-0.5366113639591186,1.7387777464596665,0.18314726719632815,-1.7124233142377614,1.168962002162993,1.5162616654755656,-1.152959429777133,0.2961129802131959,-1.058029915260776,2.7105200142866357,-2.1467886331372226
1440,-1.9203282606730983,0.3396658095916373,3.0037389679216835,2.480631522641043,-0.38515836190332836,-2.9736389287576914,1.7911993948434908,0.8671375922528907,-1.3916009678415564,2.1457737356087803,0.5240325190043604,-2.7762198732338623,-0.7657801434374455,-0.5784406969441714,1.4867537932050474,-0.10420462771488838,-1.652743545799438,1.1082625330639706,1.2904134940396466,-1.2265557299537027,0.15477599771987627,-0.984595979557505,2.802590084543506,-2.543779219428049
1441,2.4947258871247406,-1.1580751834780134,1.2909232041481709,0.8478937911426453,-1.8168729224621567,1.458812947161366,0.20198169226751947,-0.5203119442637604,2.801919330837981,0.63834404910256,-1.067981496565425,1.9316652222001858,-2.41116289503692,-2.205505766293994,0.05096960412232904,-1.6281710160733185,2.6790807451533922,-0.3004215869139701,-0.1668471881778333,-3.0046451164251593,-1.3815085479384401,-2.7699592686862395,1.093742307445854,1.9842910599338681
1442,1.109614633536208,-2.587182003247903,0.015132302953944339,-0.4802387587837413,2.8837932913472053,0.22962300740915637,-1.0211134494564575,-1.9737270057192005,1.6465469402911632,-0.7253060777175866,-2.1734346273299816,0.548356730997727,2.3549260065983213,2.6832950174828416,-1.1462801784701426,-3.108056805046631,1.4292931431893536,-1.6835236858405334,-1.2888670760425924,1.8589322241705362,-2.757434945345009,2.0313979022825794,-0.04122075934349894,0.7162278042074319
1443,-0.8037383119653135,1.6713906750641288,-1.946677303338398,-2.26911460611823,0.9746244014606763,-1.6267188459688875,-2.8693249964993126,2.4592259155334193,-0.23425724231373687,-2.545679944994817,1.856893905658264,-1.544779323719636,0.5801675469108907,0.6788097014575719,-2.9957243473726156,1.2288913069829532,-0.4405401949400434,2.6063828901906194,2.834662307632765,0.10855729921302318,1.4204763097467494,0.316897094141385,-2.151040972251121,-1.048826031252478
1444,-2.508773009620304,-0.02140815083687266,2.731252865963098,2.1660907350099965,-0.5879632955663464,2.8059862579307673,1.5097800350749855,0.5938935055720657,-2.001530097782302,1.6994602281378552,0.21362843744541865,-2.982290405169754,-1.1232029962141052,-0.9115512005698212,1.356895236453904,-0.3943129443169154,-2.0896648971087686,0.8552614715555704,1.0601127508208084,-1.580604123050864,-0.1975593438940952,-1.29279844774712,2.258133584355905,-2.775574431330362
1445,-1.4552541862596657,0.9305923771369984,-2.3457393407323543,-3.052002967150333,0.2010293892384943,-2.0414372686796227,2.478253064371188,1.3307371816832583,-0.9040260393871511,2.8606721496113146,1.131666863175504,-2.0056587618579065,-0.20904452015391833,0.14723808906288866,2.2173502311267086,0.5102318912831376,-1.1744469908060462,1.4997190153517723,2.1752719939814043,-0.5649935096701114,0.7186796676039137,-0.41951782030744206,-2.9104564633186136,-1.5566113619688935
1446,-0.6157296661781595,2.1280912198832542,-1.536843160303294,-2.154421647070995,1.340610212519333,-1.29307379450505,-2.4746525943028654,2.588728753088338,-0.05059169357054378,-2.2777073821724887,2.2388305068657512,-0.9918502995531795,0.6887253977041984,0.787098085767269,-3.0682360823716532,1.7213052842155545,-0.249264681994198,2.766496166694429,2.989272842138126,0.272447024722176,1.878137729970096,0.4735533952321074,-1.8341528561736797,-0.8274549670791624
1447,-2.1581288577895776,0.26915455967007945,2.725373764283766,2.3670627459356974,-0.2910588779826498,-3.0329011094034612,1.8984989634225218,0.6043777987005503,-1.602533809100552,2.173428013520983,0.4811365281343817,-2.6984102703320616,-0.8396648381536045,-0.742509638309244,1.6394641674099146,-0.15804394020981347,-1.887312292281008,1.0464395761794842,1.4575099730860666,-1.4489996540008026,0.164612299087734,-1.06588748571523,2.602831078330446,-2.430275451268642
1448,-1.5196831880269377,0.8046045671486314,-2.4576855895318346,2.7137384481827347,0.23501287976452884,-2.3427483438381427,2.2714007290960225,1.2889061994151765,-0.9095184403252432,2.6041263254206335,1.1949412067892575,-2.050691333698344,-0.4761252687217007,-0.23451872557434697,2.1931509300297907,0.3726463717555751,-1.1763111782263016,1.4521259275493608,1.8595271572505425,-0.8155234921479535,0.5729651648100659,-0.6521630923846439,-2.905696183382251,-1.5896374842224752
1449,2.0930690081025753,-1.5812688006360605,0.7112335592899092,0.3080474322300906,-2.398098740873038,1.186721382723086,-0.01889463926108388,-1.0147246856804266,2.4422704357626186,0.09670373298214285,-1.3543769725759411,1.5118405364958034,-2.9772103562179764,-2.754187978221716,-0.42389554844949306,-2.1490082999755655,2.2876943171955255,-0.7108009224974687,-0.5222421615659479,2.675143108407828,-1.8025064857120365,2.903846599729145,0.6237181218298465,1.9605946931474623
1450,2.857990494797601,-0.8085788124248002,1.8208564734298904,1.1286646363772963,-1.5988033141108566,2.109468749735475,0.5754231898600803,-0.2668290132846476,-2.9141806242491857,0.6675204372837573,-0.5641845865099508,2.262201692634566,-2.277312667497819,-2.0771187264815527,0.3841734841529726,-1.2381137197947376,3.0836559922232887,0.08854712755774409,0.21740245257898927,-2.821993725673547,-1.0463217540690233,-2.4817490427553572,1.4369727926104816,2.6776672664764813
1451,2.1435830829666984,-1.2941606449018666,0.9968833804002208,0.5761021822896071,-2.2520100388123625,1.2040251397132602,0.25213414852786975,-0.792082609018688,2.746262906190162,0.4601587121319399,-1.1340483913621602,1.4761446317397795,-2.57185920218818,-2.3028287993511762,0.0003534932310146013,-1.9368365193402013,2.370673721285761,-0.5153715275513193,-0.17530648477135388,3.1093247789425087,-1.6045464384867685,-2.8217957771219195,0.6901877433297239,1.8683004409167148
1452,2.6314278802966093,-0.7271342600451264,1.5714726146696447,1.2572112294665403,-1.2833321473014827,1.8340303267775335,0.6078663196838145,-0.1597986589270451,-2.6816417539220088,0.8444714958823732,-0.3949340629463658,2.115595176248915,-1.8652956236648426,-1.4732120550778542,0.42954259335324657,-1.203877728562533,-3.031366504428947,0.06037188255061882,0.27577952079734985,-2.4000961965356837,-0.8506377117178072,-1.9669526927584722,1.3575622849936615,2.4323928279333007
1453,2.757716965486972,-0.7605954356320985,1.735784931297348,1.200212395955535,-1.4231826559600418,2.03441301931458,0.5895491764884178,-0.17425051683390683,-2.9527383118392874,0.9821211263101504,-0.44341645135200625,2.2124567428030963,-1.7512905831397922,-1.6719178318790147,0.4972245226328298,-1.3541642447916142,-3.140720329155091,-0.0024208104929222185,0.26822980306051325,-2.5278132857837847,-0.9052996968849427,-2.2097620188893483,1.4227529511874906,2.635085951225558
1454,-2.555450440581816,0.2286779351388872,2.803424522946971,2.286585148049435,-0.6237668091796201,3.010520730757778,1.8615184773666715,0.5922987307305055,-1.782156990135741,2.0688157982000552,0.4284616290822806,-2.9686136575626163,-1.0366378444714315,-0.8262541021283427,1.4182395662742358,-0.46499854767653936,-2.1905081894397607,0.8845139165558258,1.3057458607396009,-1.6307184366033796,-0.18714937613632124,-1.2257708758730217,2.470297034750511,-2.8030648495338655
1455,1.8298761365600964,-1.2967730108358706,1.1870896501731494,0.48256704665189804,-2.4372271569687523,1.4446015099570848,-0.11034240982621639,-0.7354832956563294,2.784078571882175,0.002168301693260147,-1.0175945548945946,1.5498876674851738,-2.8561178835594982,-2.6518148828571397,-0.1451786832482075,-2.0163703819619023,2.5488824680633635,-0.686596664391869,-0.43025735204511373,2.9490157492206177,-1.6712897435780962,-3.138964096218403,0.7233155942906074,1.7901349130640858
1456,3.0642640244266,-0.40774675573602376,1.8625310384428682,1.4871876066214715,-1.2086534722770825,2.042444670703465,0.7801476183090128,-0.12107768134114438,-2.7136211170008315,1.111730625833701,-0.26883479364001533,2.3737306137063863,-1.8614728248417494,-1.672990142577762,0.6498166777096698,-1.0001976937356123,-2.849479832884865,0.083528889030554,0.2284478969404363,-2.419040814340922,-0.6873796235478314,-2.0633215976494,1.6344493820729173,2.8757181072838707
