,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3003,-0.232808233583366,1.84924392221655,-1.0076056856103,-1.49226564372604,0.750129104159537,-0.913500664818164,-2.02173513789836,2.22326845848852,0.0769219092411793,-1.81979429140796,1.98976430091153,-0.574830814768431,0.631470282240702,0.998555849898588,-2.38279575253386,1.23901206721426,-0.0642276393537404,-3.12231618959131,-2.79830634913921,0.344008821254795,1.49431159146642,0.503178573614753,-1.18398052843156,-0.314420161958042
3004,-0.05608439039095028,2.02455525089528,-0.867132569062966,-1.16427875817409,1.21275979469261,-0.709967603297279,-1.67053915978928,2.82657155798878,0.218578250303557,-1.47138336189645,2.14578165449335,-0.359973482292122,0.981086475872979,1.37814250546879,-1.90035200482824,1.57402796142772,0.02865554463279166,-2.71916238259946,-2.20293326045877,0.451765394328404,1.74064253040856,0.598107530585599,-1.01395944274178,-0.288709662775
3005,0.03338097715479039,2.79340982033804,-0.446673702779043,-0.978441092608682,1.23982248697847,-0.284440864729217,-1.48241377682402,-2.89401116072242,0.467197375478742,-1.30783784819964,2.90581583449541,-0.0851463994719812,1.07035527701084,1.51485662051996,-1.66813990141002,1.82861707418339,0.329314903907598,-2.24411185458914,-1.9423921906708,0.574738309390668,2.08544113192182,0.778401944326449,-0.793591580388156,-0.03096296952875987
3006,0.05827536741825693,2.40318977003735,-0.661808328622901,-1.09848777138726,1.3089025624336,-0.349637862924906,-1.35478189864691,-3.11850381115416,0.517409353456213,-1.16670211302264,2.95691298653249,-0.271091493831299,1.06868419659084,1.6208127642898,-1.44387560712593,1.93525147711824,0.266914647575901,-2.07640054185796,-1.77314823977358,0.699046165806443,2.22011736279042,0.970156544697727,-0.777156576063668,-0.13184272852826
3007,-0.286678448597828,1.51262324927858,-1.41771974578555,-1.67741732965709,0.757736128771705,-1.04324815994971,-2.09997870743425,2.00625618910498,0.123020421765331,-1.97828968781601,1.66633461804551,-0.686535482342621,0.621846325095358,0.968600160467814,-2.31034731709823,1.06305748004429,-0.100311587928225,2.75978952777035,-2.90940574015437,0.236616903198546,1.39994688866034,0.539059871026491,-1.4814629353394,-0.508649042883092
3008,-0.238277181980211,1.69564930927762,-1.04010456975286,-1.37491071835975,0.8419502028848,-0.90249855872106,-1.92277260215668,2.36693669688412,0.162207600231244,-1.59243107655191,2.03875905952202,-0.700377771346254,0.74549715798325,1.13527717383817,-2.18329241439199,1.42396621250827,-0.196684595575545,2.6762777980814,-2.50671518416165,0.361423414407131,1.48867996818302,0.694673855528041,-1.12618785948288,-0.580236876281431
3009,-0.274607237395725,1.74636219224853,-1.04022606395391,-1.65206652966721,0.930646133573688,-0.852921504093785,-1.99871491867934,2.02660339647494,0.169632273413702,-1.87933562298194,1.86028669368199,-0.67188208801045,0.695994176971649,1.05625709122685,-2.23984194940126,1.27302631517735,-0.020611873872035,2.97884685353458,-2.49976434757154,0.33155745312023,1.59527792597723,0.447718186805909,-1.28328713866946,-0.48732591595728
3010,-0.207580111934961,1.89347402488808,-0.958512929922665,-1.45000408790217,0.945305854189002,-0.819711705127446,-1.7650073363463,2.50284365317225,0.227677397000945,-1.58857344951867,2.04203839640745,-0.505841349990444,0.858225821367195,1.13395840415144,-2.14594378860232,1.33308587198912,-0.110209198573994,-2.90151752222644,-2.52997132339762,0.416711695738901,1.6492522116053,0.694336813592304,-1.08031839111077,-0.295621806023502
3011,-0.04945088984217087,2.11679431558622,-0.86899931032333,-1.19044946322777,0.994406186770901,-0.561244423475191,-1.61103795260722,3.04987800212437,0.3774647009209,-1.46996349665927,2.6332351134051,-0.374163786741676,0.860043901088029,1.2208000787962,-2.07127959527161,1.34363909008165,0.273076254064623,-2.65881433810771,-2.38989391475734,0.524671457714184,1.79883429865887,0.699153144282992,-0.993768494719533,-0.205180200742634
3012,-0.141469003664941,2.13577932819185,-0.956260654507941,-1.24269711907887,0.979369912355138,-0.68991824594209,-1.70732833397542,2.64438529571481,0.157321284179639,-1.36959831291896,2.3413243010825,-0.475787477545398,0.752331144607337,1.09869209115627,-2.04311098319704,1.50978921958471,0.02351791768301454,3.06260669518849,-2.53247087878767,0.43830011613363,1.83595007824814,0.614735486463297,-1.02192862030599,-0.391021355566684
3013,-0.193126528542134,1.53660991495744,-1.2061600442968,-1.54696769169123,0.94145113070425,-0.939120955143407,-1.93450293830197,2.19465152165568,0.181152840569428,-1.71382995426021,2.01220002239715,-0.670044080466456,0.664311984125442,1.07853222014814,-2.19188692003081,1.23679530772877,-0.09271139922627981,2.63404981928726,-2.67318861589502,0.248167282568689,1.44939148600968,0.437557491695806,-1.39517845283301,-0.493930837498839
3014,-0.326957525408064,1.63419167010228,-1.12393241135179,-1.76597848647507,0.76312208770955,-0.905815839727437,-2.05368254746725,2.11020570673871,0.0648271503137388,-1.96278780662523,2.03110423053885,-0.689575179360492,0.557328878317666,1.0460291095331,-2.31689244484968,1.23343646768749,-0.10702930976599,2.25623218636863,-2.65367146762813,0.09699059360797123,1.52583011217294,0.399407903797067,-1.37103824862631,-0.387327940911466
3015,-0.266116146040607,1.82298148803878,-1.05998726695963,-1.42998777046817,0.784046484454722,-0.849576442199306,-2.03240659135232,2.4348064390068,0.086950349762543,-1.67947172298834,2.09775952875686,-0.591802938494481,0.590982342857467,0.98120445301092,-2.47095774384643,1.17923035782615,-0.03169003783971826,3.01501456398487,-3.01990907185175,0.311497318689496,1.38923768991938,0.459207476274755,-1.14975256800252,-0.451511604249058
3016,0.100405482238088,2.27937954573209,-0.604602870758631,-1.18551771722071,0.991897688517357,-0.520866556966157,-1.69986947980825,-3.04435183417292,0.319812988396048,-1.473753671548,2.92911752841057,-0.231774758755128,0.830393004370654,1.26265697584994,-1.95135190495727,1.3810163694892,0.257582798659732,-2.81198058310852,-2.46277253537124,0.483248878821744,1.76691671394675,0.561339970375176,-0.929614814290938,-0.140079245030025
3017,0.12168885151014,2.1590209921633,-0.707243694436978,-1.21607143657438,1.15360348467298,-0.501907561096674,-1.66298132334135,-2.90510826921645,0.473129263234341,-1.27325927344994,2.9379771527408,-0.214746703924877,0.975675173097734,1.33985494998472,-1.78450252700689,1.57994107795534,0.273699985938436,-2.26457903013837,-2.1090259936122,0.690177255537483,1.7946801558776,0.904542357147788,-0.966570061092701,-0.09981419951269767
3018,0.08678879490576369,2.23977056956657,-0.750294985164404,-1.1196306530998,1.31992457283492,-0.549412831801663,-1.55385457098427,-2.89312503009174,0.404902273364434,-1.31911152637032,2.43213325811856,-0.336371579252745,0.950909424141127,1.40663209684509,-1.74993676999428,1.57681346696008,0.279627690709234,-2.4143312859916,-1.98946519369584,0.604054602867635,2.04419277152291,0.853088893272466,-0.925142985293299,-0.164252734462314
3019,-0.187870324671272,1.72493419841661,-0.918189885072492,-1.41246914046158,0.917377457455218,-0.728490056536633,-2.08938606073698,2.70804956418051,0.163760806776912,-1.59369100743443,1.95292133866705,-0.57180987765653,0.610572248424419,1.09874094397007,-2.47450925265292,1.33021297683487,0.02818008211662037,-3.08168934429455,-2.62800048325355,0.298309657382516,1.51061248507701,0.473533518978154,-1.1407016682482,-0.39185555582575
3020,-0.20809519342429,1.88453120471669,-0.890348428980514,-1.32944202569454,1.08012602188792,-0.635282891872572,-1.67518749777474,2.74604403680575,0.201002558567524,-1.41505924835895,2.23448082689721,-0.432727467257042,0.778934383908135,1.21661712203565,-2.10892733294218,1.4714314731412,-0.0479587833704819,-2.93019345410831,-2.52436913375031,0.367718042654115,1.68863240537361,0.719250494994654,-1.03089449762195,-0.357265262236332
3021,-0.223475863483499,1.81044149840258,-1.01165985381917,-1.34460764822691,0.911151484798201,-0.77014641816909,-2.14202992353835,2.83533691167711,0.108402240366723,-1.52166695274592,2.02487248180252,-0.487157901273888,0.653116773921944,0.94722636246812,-2.49077179680077,1.18966877305882,-0.02208764905298255,-3.09723569410127,-2.87472811195608,0.277778815646459,1.56745690091501,0.57946531372739,-1.13774971846229,-0.354973947382846
3022,-0.306647321336737,1.72199623693507,-1.00624571689747,-1.35344385464364,0.969778631112946,-0.718849995827694,-1.9086437462587,2.52588524565059,0.136573986884245,-1.72462518577566,2.00130808692492,-0.558659887812153,0.762925268879837,1.0526375402313,-2.12716489867422,1.3930149481424,-0.06456309345379538,2.8965650129409,-2.49207933608925,0.379749728610246,1.62792056919708,0.598039510708573,-1.11828488196454,-0.515785923441919
3023,-0.369244292455823,1.52225962121741,-1.1297860480995,-1.7324348991268,0.797788319192447,-1.00728769157161,-1.98914530978542,2.11524275927366,0.0474403817160352,-1.85216934557752,1.81839076925811,-0.777171138024793,0.653350273153576,1.00821998405938,-2.42479703778051,1.22363759592576,-0.18903465401818,2.6428709833551,-3.08584506437175,0.282107540750306,1.29439114880391,0.446745448674833,-1.34836609838462,-0.62187881132562
3024,-0.06958314780708773,1.99832131205357,-0.857824693580611,-1.23626352382421,1.03540086682414,-0.759528842247691,-1.60603519639009,2.59124329893502,0.17245979734762,-1.44714854110321,2.35954996848316,-0.550190965165696,0.908573923318964,1.28394281534718,-1.95689691938449,1.52405599530375,-0.02353191363349955,-3.08729325447994,-2.18920510637762,0.469141322378347,1.77395165726872,0.734304101038913,-1.06045511075568,-0.360166405676221
3025,-0.17671403078668,1.89625901619967,-0.927836392395118,-1.5002508458878,0.809233520505532,-0.851381541509543,-2.07602198067863,2.1570532589595,0.001205265080136632,-1.95124830581582,2.00874068115823,-0.620518239749333,0.627337727388998,0.980677519198428,-2.39112142952313,1.18866148813913,-0.08621167192211733,2.8321429292589,-2.74632664804062,0.208248650928642,1.45312817380557,0.39968151962794,-1.12828140672468,-0.503705498795506
3026,-0.35802650597351,1.53080021771247,-1.15525338493927,-1.76608248431998,0.716004990903943,-0.921293848927741,-2.41746287268084,2.20548212155596,-0.02718004818600556,-1.91192851682987,1.81500188043747,-0.660642142977869,0.536083214343923,0.845806974517507,-2.53718876390199,1.1277634314936,-0.188639621303074,2.41919089553626,-3.0370837305647,0.188017325002201,1.2677245292268,0.296690964970831,-1.52198075989553,-0.572215954635032
3027,-0.379149033043706,1.57618021075707,-1.20367335351443,-1.67231258206667,0.749570894135862,-0.835708070626135,-2.10208948654728,2.16279062137001,0.07260855101598698,-1.95618721535323,1.86991169176405,-0.735856717228139,0.55697816666504,0.877647493571333,-2.4289374108086,1.15194714413827,-0.20396584275419,2.33807860785247,-2.75798798576274,0.304215455407358,1.50276089629625,0.47262235321062,-1.36505970349207,-0.538949959999409
3028,-0.26378944928744,1.78124455950965,-1.1138351602078,-1.63080818424269,0.849337278123584,-0.876468880968305,-1.93209388633937,2.2350554307376,0.123194012958477,-1.71705482433624,1.90849100606066,-0.643777525383288,0.773931255949933,1.08662242243897,-2.36771189813589,1.1713227045619,-0.18149090525272,2.58494238733436,-2.46970298620204,0.262879097211644,1.56550847800791,0.517623710844486,-1.2561620913915,-0.487310738631514
3029,-0.309548658973641,1.63493306583692,-1.04545535694117,-1.44120546296004,0.816570767879902,-0.913364458575434,-2.05950176678856,2.30121480180727,0.07222158049779072,-1.6463749963863,1.90685201884931,-0.786245207472763,0.621873574727468,1.11857541394942,-2.35492825446179,1.2590427899106,-0.06633461351539553,2.58846425476156,-2.73034639495692,0.391261689216655,1.45483960263895,0.51634754951284,-1.2896147695262,-0.694336317672365
3030,-0.33869191809512,1.60145537823606,-1.14612471842195,-1.52848749997975,0.815281125130257,-1.11098352367401,-1.94913198713091,2.41965706636608,0.131830480048168,-1.65381147053898,1.78959955557164,-0.768112769274692,0.6790922097704,1.09165927803516,-2.3711826895124,1.29166425107215,-0.006655937237598333,2.52183875741187,-2.6358610010379,0.368064958725676,1.30398465847662,0.561015788657027,-1.28701233742748,-0.527248061933813
3031,-0.131046806319544,1.82412880672147,-1.02236736536084,-1.32390533810957,0.901695413904297,-0.87898349648408,-1.88287496327416,2.60038412654469,0.210214683265542,-1.55067610052293,1.9583218563178,-0.724564864662159,0.782974241298902,1.20911920280538,-2.04992105477933,1.32272544574219,0.01414109012998143,2.95302120129316,-2.70110223541777,0.373375637050312,1.63919460415401,0.523423784876192,-1.20545307208158,-0.512353254588272
3032,-0.362915624362357,1.66930250545229,-1.17054277199281,-1.65252518659917,0.833192179850727,-0.941599433035985,-1.88485849079105,2.08137079375208,0.144805549793719,-1.75059880213178,1.94877432069807,-0.820689275942333,0.687326765179079,1.11332947814484,-2.26885051176089,1.19939363173309,-0.119944857715585,2.46365761555276,-2.70469627826778,0.384187712737376,1.33107000955985,0.551910360379217,-1.45530461551807,-0.634358007529339
3033,-0.386307760864671,1.73485760475713,-1.06723585497639,-1.47028961148571,0.903206737158801,-0.925416450180994,-2.01857829449232,2.33576321315597,0.06385981526694195,-1.55154113689777,1.90850769106708,-0.672537963316676,0.810848749565395,0.995304524505839,-2.23411083996163,1.38089831851284,-0.09745960719990399,2.6079779899062,-2.69880639663118,0.305364799004824,1.52409722881018,0.449704664716009,-1.23943326985353,-0.477277159615958
3034,-0.457411175697163,1.428975113063,-1.21752481994595,-1.59804452753652,0.767390455416827,-1.01280185880826,-2.26466478926615,1.97076587195197,-0.03790413219527534,-1.9051583862426,1.72110536394919,-0.86412806274999,0.507158443210297,0.935724895458467,-2.44501648784149,1.22717660515793,-0.243302149515381,2.40044821104394,2.79765735905403,0.140545345959269,1.34663527140989,0.317347730562376,-1.51720001161097,-0.701038747501671
3035,-0.384126871887318,1.57698459464247,-1.189627005801,-1.65459176726143,0.770406443186838,-0.925015453769429,-2.17182349643286,2.29143638079374,-0.04513050889579025,-1.72378243359611,1.92722543695124,-0.646009672177586,0.646007906059445,1.03155448015705,-2.66172024145072,1.14502921948653,-0.217569662102651,2.61417097863594,3.08738439371629,0.123418976014692,1.33050254267294,0.29042900323794,-1.28895311813029,-0.520858976981256
3036,-0.745937666641717,1.2434006550944,-1.54294478175877,-2.0714563187731,0.555737017927989,-1.32789198681976,-2.51121411819362,1.72236458436903,-0.373146785463588,-2.22773418253086,1.47178254940215,-0.968533321450347,0.266935565526352,0.797006975937002,2.97376819901433,0.956274051816328,-0.458281594898622,1.82301793241534,2.0236511463664,-0.113424519850047,1.13142054607393,0.149337407291905,-1.88380128164319,-0.832297422024795
3037,-0.52533012304372,1.5461890628401,-1.36952881155013,-1.70941921342198,0.62643362498737,-1.02170572579086,-2.23388419304325,2.0552995903932,0.01183767630769511,-1.91428745827781,1.82018858992718,-0.771024615409495,0.397560253691758,0.816074835360328,-2.67970098778632,1.16109611383086,-0.393381237718135,2.30033725131031,2.65197293073551,0.214133621524908,1.3209248543492,0.283359913133198,-1.47287852328827,-0.626112616226263
3038,-0.467261896301469,1.25771241614931,-1.49243145053042,-1.81627908083587,0.470757431836999,-1.14943679624676,-2.58720414632296,1.90369891668584,-0.103165037575965,-2.15713207823041,1.66314067538009,-0.948192523820677,0.308587791481577,0.644442525629629,3.09412340945365,0.949869315140398,-0.367551566732903,2.19391106360529,2.50466597468669,0.06992847928999324,1.16274436493276,0.12204642218604,-1.57971871393039,-0.725333167970413
3039,-0.370716808221392,1.72453868390545,-1.0833506636388,-1.54232431522131,0.632062208520628,-0.893168647128174,-2.36257506283381,2.12216223348285,0.04394547081183375,-1.95799646804306,1.92380077668877,-0.654933087228238,0.551914726365754,0.942552884522588,-2.5696627449561,1.10904576658113,-0.170122233880572,2.68474005031011,-3.00836964864004,0.187465195570163,1.4135206861712,0.3462448469132,-1.27653716222864,-0.563009413388219
3040,-0.08150737542982331,1.94731873016902,-0.970969824205247,-1.30662608989466,0.949345757918594,-0.752811180688782,-1.81987802921184,2.48544058944957,0.285126158867976,-1.61841613544692,2.31042140848667,-0.44982011013455,0.787427276002941,1.2077529767612,-2.01731885642425,1.48176426866043,0.163509016482779,-2.62177993018318,-2.32434248597084,0.487570322767915,1.73012062304141,0.652766203320041,-1.11263811191288,-0.257815616602506
