,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.122526638493582,0.253771808217425,0.0,35.4502657949673,0.05932216446968063,0.84,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,0.111371142891585,0.246764477772892,0.0,36.1947442042799,0.04130150153054418,0.838461538461538,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,0.186289334204048,0.252165424267474,0.0,35.6874846213731,0.02849810708786847,0.833333333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,0.001734979567117989,0.249995114364947,0.0,35.7899963904024,0.03984505714373396,0.828571428571429,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,0.215517749595165,0.250123019824557,0.0,35.8236809347496,0.04182102334520584,0.824137931034483,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.05196291717584245,0.252426492316382,0.0,35.7634670357666,0.04932275225555591,0.826666666666667,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,-4.367887595435604e-05,0.251881121432036,0.0,36.0108389525205,0.04736934544373162,0.832258064516129,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,-0.200990475001163,0.247330462195705,0.0,35.6076277013435,0.03133199384427773,0.834375,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,-0.109240470766963,0.251002382017816,0.0,35.8978209824687,0.03391371590620997,0.839393939393939,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,-1.15446956756932,0.253998283652157,0.0,36.2165087676188,0.05271187252188596,0.844117647058824,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,5.35905115548667,0.245902834751829,0.0,36.1126218510714,0.04780715948510508,0.845714285714286,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,-0.436861152273195,0.248449804771115,0.0,35.7182317400956,0.02666395288552886,0.85,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,-0.1308505001507,0.246218547749263,0.0,36.13372820506,0.06735736031073636,0.854054054054054,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,-0.06095590544282459,0.245880453902092,0.0,36.0199696660321,0.05016561961000163,0.855263157894737,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,-0.03140855699894018,0.251393432521739,0.0,35.8993018680888,0.0608813174937934,0.851282051282051,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,0.003559860946552362,0.247322343454432,0.0,35.8970134553922,0.04360262976830088,0.8525,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,-0.139258716269978,0.249283890581298,0.0,35.8740065250101,0.03289342521028044,0.848780487804878,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,0.08894560902263038,0.254119972475831,0.0,35.8312712269937,0.04465298735565503,0.845238095238095,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,0.02131108206958743,0.246523953512626,0.0,35.6422901812241,0.06823010597438618,0.844186046511628,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,0.01964745339500951,0.245436156018546,0.0,35.8607968745489,0.04912422366288164,0.845454545454545,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,-1.07661170238862,0.251181354700921,0.0,36.5116929139238,0.04765972741885598,0.844444444444444,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.276661010124371,0.24551194143764,0.0,35.9191694551431,0.03372108365497797,0.845652173913043,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,0.108305981208105,0.246011477072562,0.0,36.1152475438054,0.05112743261546062,0.848936170212766,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,0.127910129529482,0.246770805388123,0.0,36.112389451744,0.03908614910381064,0.852083333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,-0.08658343074057484,0.246111165660327,0.0,35.9489422370889,0.04486658936953263,0.855102040816327,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,-0.242111498089798,0.24684353911333,0.0,36.4401329415295,0.04143952003777348,0.856,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,0.06687559410056565,0.254210622251073,0.0,36.0019543401487,0.0189410004600202,0.856862745098039,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,0.28552961297828,0.245965346872564,0.0,35.4114643635281,0.04245881925039571,0.857692307692308,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,-1.12056091491104,0.244812939696155,0.0,35.9720475780233,0.03922329294142585,0.856603773584906,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,-0.03358089492394356,0.251887300255558,0.0,36.0916050301219,0.03934018935042491,0.853703703703704,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,0.0452657864880166,0.253733088070216,0.0,36.2030381829686,0.04022169440307986,0.854545454545454,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,-0.951443282065156,0.248788232514743,0.0,35.8092300185463,0.03731188528012352,0.85,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,-0.001628161233384162,0.246269097703388,0.0,36.0262011076691,0.04123348364861357,0.850877192982456,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.07863419783097925,0.25234785902724,0.0,35.6802670328833,0.04906318808072135,0.85,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,-0.177253173438658,0.245877621381119,0.0,35.2733085991723,0.05122499628623961,0.850847457627119,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,-0.008603628244600259,0.25155819313689,0.0,36.042279792455,0.04962116033924458,0.853333333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,-0.04707534096814925,0.247175359580197,0.0,36.2469338793318,0.03224355002935541,0.855737704918033,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,0.02245224791113287,0.247826787041766,0.0,35.8635455923878,0.06585065327876796,0.856451612903226,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,0.589879437677155,0.253078416131779,0.0,36.3488333853413,0.05983544728991791,0.855555555555556,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,-0.03853654284466757,0.250567671775988,0.0,36.1376083457628,0.04761418892558916,0.8546875,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.618494173904764,0.254676937992128,0.0,35.9469975871653,0.04221313387497882,0.853846153846154,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,0.09601044544979231,0.248564314213818,0.0,35.6780718481082,0.03306323317611594,0.853030303030303,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,1.40758338087471,0.254599355421588,0.0,35.5971686743605,0.02152419866135322,0.852238805970149,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,0.684286012437951,0.251800955820864,0.0,36.095265441402,0.05841472374657623,0.848529411764706,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,0.138878794787161,0.250498810218588,0.0,36.0204850559459,0.0316617867808012,0.849275362318841,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,0.125574696532567,0.249436425027513,0.0,36.2013199888678,0.03506475951457724,0.848571428571429,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,0.157854117896932,0.245282511326193,0.0,35.9635002088472,0.05276119295869411,0.849295774647887,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,0.979591651361261,0.25143635161684,0.0,36.1704741472613,0.03312035755093773,0.845833333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,-0.0218852417456219,0.247483260887155,0.0,35.6932740537704,0.04532484868735814,0.846575342465753,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,0.004062021682329942,0.245992621699213,0.0,36.2464195066886,0.03448733226638859,0.848648648648649,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,1.01873636694654,0.25117609479647,0.0,35.9569074707976,0.05085024524465834,0.845333333333333,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,-0.08554941767943092,0.253117539051313,0.0,35.8924909251263,0.03260055542407488,0.846052631578947,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.189518066887103,0.253965512334135,0.0,35.5637205165301,0.05399906669893095,0.848051948051948,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,0.422603564984456,0.251637743328147,0.0,36.0434496965427,0.05138698198464405,0.847435897435897,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,-0.152483963269333,0.249276854777463,0.0,35.8349727590452,0.05120675535991516,0.848101265822785,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,-0.09681411919882521,0.246971109818419,0.0,35.6195052695172,0.031110293226781,0.8475,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.117681404961331,0.25090879161882,0.0,35.7754004033173,0.02455673426983306,0.848148148148148,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,0.11939387385064,0.250690357382228,0.0,35.6484945341159,0.04841050491659566,0.846341463414634,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,-0.06983458668400999,0.254544241326334,0.0,35.5229593238107,0.04963997821103537,0.848192771084337,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,0.198679103508766,0.248091818210042,0.0,35.8514869909425,0.04753666850721737,0.848809523809524,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,-0.03367974847060395,0.247986948291526,0.0,36.1758785141084,0.04342950989544968,0.844705882352941,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,0.007430486723023932,0.25010330909211,0.0,35.499969833818,0.03457129365171047,0.846511627906977,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.07612791405699681,0.25364645649209,0.0,35.9775592994317,0.03463185548515244,0.848275862068966,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,-0.01378354011103511,0.25102198962079,0.0,36.2821950131708,0.04735753104374796,0.847727272727273,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,0.295950943596836,0.252941626693983,0.0,35.9115885573454,0.04172820272460808,0.848314606741573,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,0.03147550937865162,0.249805056239985,0.0,36.0179342486129,0.04279846996362039,0.85,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,2.65778453611711,0.25483175528059,0.0,35.5455280662926,0.04932371641856696,0.848351648351648,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,-0.0500015644938685,0.253622807326645,0.0,36.0440829340119,0.03977035435707513,0.847826086956522,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,0.06218607447954128,0.248382317699845,0.0,35.9623446821159,0.04273310205243317,0.844086021505376,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,-0.244678768598533,0.246130627556926,0.0,36.0218919514029,0.05280345073705691,0.842553191489362,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,0.09363198788196314,0.249549456283398,0.0,36.3152032017786,0.04192221151156806,0.843157894736842,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.0900149151639198,0.254681012562344,0.0,35.3785275668489,0.04710395592557512,0.84375,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,70.4605290082836,0.246250975852748,0.0,36.174952044834,0.04603197086619339,0.844329896907216,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,0.233388751214079,0.254787543400562,0.0,35.5505567054262,0.0422387896437258,0.842857142857143,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.00245237451599678,0.247714859669525,0.0,35.9939990465017,0.02477660875489117,0.844444444444444,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,0.331328580876288,0.254733733159639,0.0,36.0993126708871,0.03846481355807524,0.845,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.188400988423382,0.253510880500786,0.0,35.8451715550571,0.04343663240269745,0.844554455445545,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,0.02459219907905208,0.25132561949971,0.0,35.7389613312281,0.05052572182037859,0.843137254901961,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,-0.07464065451495117,0.252899496296541,0.0,35.7038826489622,0.0401981705943722,0.84368932038835,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,0.05616561401984654,0.245820268998239,0.0,36.0698200683833,0.0339322259610053,0.843269230769231,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.553026684072393,0.247725669997472,0.0,35.9433663890273,0.02486206667291776,0.843809523809524,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,0.0164717116203974,0.252024592109276,0.0,35.2595724761066,0.05510808720206981,0.843396226415094,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.415937704245152,0.254293804869916,0.0,35.6813745880501,0.04549412077691894,0.842056074766355,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,0.322433326327882,0.250263589721192,0.0,35.7130728094932,0.05882944078889829,0.840740740740741,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,-0.739854330153321,0.252716829886174,0.0,35.5834417501841,0.04993426337960241,0.841284403669725,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,0.0298296526671038,0.245958548169236,0.0,35.8352330500691,0.03928991603098787,0.842727272727273,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,-0.0986234096926637,0.251967388689083,0.0,35.8317899188568,0.04348223214719664,0.843243243243243,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,-0.074622152664233,0.253114432429658,0.0,35.5207359334168,0.04013623562572131,0.841964285714286,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,0.03849007852113573,0.251387384111338,0.0,36.2339900449515,0.05988504367249297,0.842477876106195,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,-0.249510818684939,0.249306722204057,0.0,35.559831575685,0.03767118546163983,0.842982456140351,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,0.127595762023702,0.254504247133568,0.0,35.9109519095771,0.03431171747768339,0.844347826086957,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.04663179468479939,0.251075178083153,0.0,36.130643980509,0.0494226324656707,0.843965517241379,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,0.05877391024841927,0.249620640174878,0.0,35.623131545639,0.058665635505381,0.844444444444444,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,-0.01040604531590361,0.253837955170308,0.0,35.8985712766548,0.0499988986510633,0.845762711864407,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,0.08584755881747697,0.24769004793042,0.0,35.8746126469689,0.03451742740021609,0.846218487394958,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,0.112065198132768,0.253939767616396,0.0,35.7767540839126,0.04525892361556112,0.8475,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,-0.205782524877577,0.248885742084094,0.0,35.9245230133188,0.05061348023953322,0.847107438016529,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,0.126247120162589,0.246960810511171,0.0,35.6799288934214,0.04189759613055326,0.847540983606557,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,0.04461964963411447,0.252781914989502,0.0,35.6152814483165,0.04195609805860195,0.847967479674797,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,0.18787527182576,0.249598334856172,0.0,35.8688390562326,0.0430149552841748,0.84758064516129,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,0.168156237508811,0.253717676456939,0.0,35.8876062865922,0.0394331519492522,0.8472,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,0.100620856814203,0.251626290283192,0.0,35.9214707501108,0.03936899772019853,0.846825396825397,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,-0.123100146796787,0.249283429512542,0.0,36.0399463713945,0.05258497742866457,0.846456692913386,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,0.03545846525230445,0.250349523974387,0.0,36.1325194342934,0.04439919005770551,0.84609375,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,-0.08807360813079868,0.249094203964932,0.0,36.2922157083707,0.06237691362794747,0.846511627906977,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,0.01176006568130106,0.244921390167858,0.0,35.8919477670284,0.05098321326957217,0.844615384615385,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.327037068847858,0.247276786646897,0.0,35.6051376111828,0.04117725995106118,0.845038167938931,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.004482653777813539,0.250703190456737,0.0,35.4127212286321,0.03912796368389982,0.84469696969697,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,-0.104057053431461,0.245933261503493,0.0,35.9949490479476,0.02698811031199199,0.845112781954887,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,0.10513800894114,0.249230775023702,0.0,36.100327886069,0.04317962303681201,0.844029850746269,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,-0.06362884806003422,0.245228918751214,0.0,36.3574048870163,0.04873234693968382,0.842962962962963,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.108444676559884,0.247143866195867,0.0,35.8780918509402,0.07596953170100197,0.843382352941176,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,0.09993546782061458,0.245396096911547,0.0,35.6990281520539,0.04078649915236623,0.842335766423358,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,6.87378806173365,0.249706602822049,0.0,36.3519679927381,0.04896000716037738,0.841304347826087,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,-0.05704206599330064,0.253800756508202,0.0,35.8513967353568,0.02780671285228596,0.840287769784173,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,-0.3195484721291,0.254627513731926,0.0,36.2104666000825,0.04764540753774739,0.837857142857143,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,-0.05186843557748944,0.252190225228003,0.0,35.9517309689231,0.06647409536218876,0.836879432624113,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
