logz logzerr logvol nlive logl logwt insert_order
-3.390706690070345649e+05 3.044373150843781017e-01 -1.536653381625520609e+01 3.560000000000000000e+02 -3.390558002988641965e+05 -3.390770431675768923e+05 5.056179775280898736e-02
-3.390706673034360283e+05 3.036463517363646725e-01 -1.536934280501925087e+01 3.560000000000000000e+02 -3.390557990263252868e+05 -3.390770447040267754e+05 4.438202247191010974e-01
-3.390706656053435872e+05 3.036851486659947752e-01 -1.537215179378329566e+01 3.560000000000000000e+02 -3.390557987449689535e+05 -3.390770472316591768e+05 8.651685393258427004e-01
-3.390706639144056244e+05 3.044822328360814456e-01 -1.537496078254734044e+01 3.560000000000000000e+02 -3.390557963856396964e+05 -3.390770476813187124e+05 1.769662921348314599e+00
-3.390706622270803782e+05 3.045398015850751539e-01 -1.537776977131138523e+01 3.560000000000000000e+02 -3.390557946369038546e+05 -3.390770487415716052e+05 1.028089887640449396e+00
-3.390706605443809531e+05 3.046287975191532826e-01 -1.538057876007543001e+01 3.560000000000000000e+02 -3.390557944066998316e+05 -3.390770513203563751e+05 9.550561797752808724e-02
-3.390706588688310585e+05 3.049933489316831725e-01 -1.538338774883947480e+01 3.560000000000000000e+02 -3.390557906045248965e+05 -3.390770503271701746e+05 1.398876404494381998e+00
-3.390706571944231400e+05 3.049707896058371226e-01 -1.538619673760351958e+01 3.560000000000000000e+02 -3.390557893127393327e+05 -3.390770518443734036e+05 1.117977528089887596e+00
-3.390706555253462866e+05 3.051244603753116014e-01 -1.538900572636756436e+01 3.560000000000000000e+02 -3.390557888834502664e+05 -3.390770542240730720e+05 2.078651685393258508e-01
-3.390706538630079012e+05 3.055555612685471045e-01 -1.539181471513160915e+01 3.560000000000000000e+02 -3.390557880960890907e+05 -3.390770562457006890e+05 5.505617977528090012e-01
-3.390706522067771875e+05 3.058700691218340095e-01 -1.539462370389565393e+01 3.560000000000000000e+02 -3.390557859548137058e+05 -3.390770569134140969e+05 7.640449438202246979e-01
-3.390706505543878302e+05 3.057678194442381980e-01 -1.539743269265969872e+01 3.560000000000000000e+02 -3.390557850313378731e+05 -3.390770587989269989e+05 1.382022471910112404e+00
-3.390706489078293089e+05 3.052270332979223899e-01 -1.540024168142374350e+01 3.560000000000000000e+02 -3.390557835119340452e+05 -3.390770600885119638e+05 5.617977528089888040e-01
-3.390706472660942818e+05 3.054100141344128216e-01 -1.540305067018778828e+01 3.560000000000000000e+02 -3.390557810230268515e+05 -3.390770604085935047e+05 6.067415730337079038e-01
-3.390706456275742385e+05 3.058233808937559917e-01 -1.540585965895183307e+01 3.560000000000000000e+02 -3.390557782300761319e+05 -3.390770604246315779e+05 2.752808988764045006e-01
-3.390706439917607931e+05 3.050881173027658599e-01 -1.540866864771587785e+01 3.560000000000000000e+02 -3.390557769034076482e+05 -3.390770619069518289e+05 6.516853932584270037e-01
-3.390706423610359197e+05 3.063319466835866534e-01 -1.541147763647992264e+01 3.560000000000000000e+02 -3.390557756599881686e+05 -3.390770634725211421e+05 1.061797752808988804e+00
-3.390706407355107949e+05 3.051064883229417379e-01 -1.541428662524396742e+01 3.560000000000000000e+02 -3.390557748131280532e+05 -3.390770654346497613e+05 4.662921348314606473e-01
-3.390706391158023034e+05 3.063140685267495278e-01 -1.541709561400801221e+01 3.560000000000000000e+02 -3.390557729309095885e+05 -3.390770663614200894e+05 1.797752808988763995e-01
-3.390706375002097921e+05 3.072177264706174027e-01 -1.541990460277205699e+01 3.560000000000000000e+02 -3.390557728969361051e+05 -3.390770691364353406e+05 2.191011235955056258e-01
-3.390706358916895115e+05 3.063510401107328862e-01 -1.542271359153610177e+01 3.560000000000000000e+02 -3.390557721276686643e+05 -3.390770711761566927e+05 1.898876404494381998e+00
-3.390706342890221276e+05 3.064551367268197324e-01 -1.542552258030014656e+01 3.560000000000000000e+02 -3.390557712022466003e+05 -3.390770730597233633e+05 2.415730337078651757e-01
-3.390706326919278363e+05 3.070986345736494982e-01 -1.542833156906419134e+01 3.560000000000000000e+02 -3.390557705115357530e+05 -3.390770751780013088e+05 1.033707865168539408e+00
-3.390706311007515760e+05 3.078475971998969052e-01 -1.543114055782823613e+01 3.560000000000000000e+02 -3.390557701019262895e+05 -3.390770775773805799e+05 1.966292134831460758e-01
-3.390706295159073197e+05 3.082649923180863505e-01 -1.543394954659228091e+01 3.560000000000000000e+02 -3.390557698199883453e+05 -3.390770801044314285e+05 1.500000000000000000e+00
-3.390706279375613085e+05 3.080677211891853506e-01 -1.543675853535632569e+01 3.560000000000000000e+02 -3.390557670480802772e+05 -3.390770801415120950e+05 1.758426966292134797e+00
-3.390706263617609511e+05 3.077028121276940698e-01 -1.543956752412037048e+01 3.560000000000000000e+02 -3.390557639256944531e+05 -3.390770798281150637e+05 1.584269662921348409e+00
-3.390706247879470466e+05 3.086331848256831933e-01 -1.544237651288441526e+01 3.560000000000000000e+02 -3.390557625048600603e+05 -3.390770812162694056e+05 1.640449438202247201e+00
-3.390706232187841670e+05 3.089176421279813400e-01 -1.544518550164846005e+01 3.560000000000000000e+02 -3.390557588365193806e+05 -3.390770803569175187e+05 3.932584269662921239e-02
-3.390706216507338686e+05 3.094242637005281127e-01 -1.544799449041250483e+01 3.560000000000000000e+02 -3.390557585306903347e+05 -3.390770828600772074e+05 1.044943820224719211e+00
-3.390706200890494511e+05 3.082337480290617271e-01 -1.545080347917654962e+01 3.560000000000000000e+02 -3.390557563489432796e+05 -3.390770834873189451e+05 7.977528089887639950e-01
-3.390706185307770502e+05 3.081523245562751701e-01 -1.545361246794059440e+01 3.560000000000000000e+02 -3.390557558677881025e+05 -3.390770858151525026e+05 2.303370786516854007e-01
-3.390706169785438105e+05 3.089588600018832731e-01 -1.545642145670463918e+01 3.560000000000000000e+02 -3.390557537010506494e+05 -3.390770864574038424e+05 3.258426966292135019e-01
-3.390706154297105386e+05 3.085547667208446976e-01 -1.545923044546868397e+01 3.560000000000000000e+02 -3.390557532525293645e+05 -3.390770888178712921e+05 9.494382022471909988e-01
-3.390706138869156712e+05 3.092690414120205511e-01 -1.546203943423272875e+01 3.560000000000000000e+02 -3.390557463706510607e+05 -3.390770847449817811e+05 1.292134831460674205e+00
-3.390706123402154772e+05 3.090407848221745080e-01 -1.546484842299677354e+01 3.560000000000000000e+02 -3.390557456069710315e+05 -3.390770867902904865e+05 1.207865168539325795e+00
-3.390706107990567689e+05 3.095361070351041466e-01 -1.546765741176081832e+01 3.560000000000000000e+02 -3.390557450578779099e+05 -3.390770890501861577e+05 1.837078651685393194e+00
-3.390706092637404799e+05 3.090382578862011509e-01 -1.547046640052486310e+01 3.560000000000000000e+02 -3.390557437104058918e+05 -3.390770905117028742e+05 3.483146067415730518e-01
-3.390706077330149128e+05 3.081927542009660348e-01 -1.547327538928890789e+01 3.560000000000000000e+02 -3.390557433977983892e+05 -3.390770930080841645e+05 2.696629213483145993e-01
-3.390706062084366567e+05 3.082951857531072704e-01 -1.547608437805295267e+01 3.560000000000000000e+02 -3.390557418213610654e+05 -3.390770942406355753e+05 1.404494382022472010e-01
-3.390706046880528447e+05 3.078851924692709296e-01 -1.547889336681699746e+01 3.560000000000000000e+02 -3.390557410778857302e+05 -3.390770963061490329e+05 1.140449438202247201e+00
-3.390706031731071416e+05 3.089613273355255041e-01 -1.548170235558104224e+01 3.560000000000000000e+02 -3.390557371348208399e+05 -3.390770951720728772e+05 3.651685393258427004e-01
-3.390706016587378690e+05 3.087627272557205149e-01 -1.548451134434508702e+01 3.560000000000000000e+02 -3.390557365489511285e+05 -3.390770973951919586e+05 9.550561797752808724e-02
-3.390706001500136917e+05 3.085551825757836819e-01 -1.548732033310913181e+01 3.560000000000000000e+02 -3.390557329592765891e+05 -3.390770966145061539e+05 1.516853932584269593e+00
-3.390705986423867289e+05 3.089817985384543664e-01 -1.549012932187317659e+01 3.560000000000000000e+02 -3.390557327818913618e+05 -3.390770992461097194e+05 1.629213483146067398e+00
-3.390705971409825725e+05 3.083458996983933775e-01 -1.549293831063722138e+01 3.560000000000000000e+02 -3.390557320913947769e+05 -3.390771013646018691e+05 6.179775280898876233e-02
-3.390705956449994701e+05 3.082468754454299464e-01 -1.549574729940126616e+01 3.560000000000000000e+02 -3.390557313798100222e+05 -3.390771034620059072e+05 1.539325842696629199e+00
-3.390705941543783993e+05 3.082767849470491317e-01 -1.549855628816531095e+01 3.560000000000000000e+02 -3.390557307919089217e+05 -3.390771056830935413e+05 1.629213483146067398e+00
-3.390705926692757057e+05 3.084779029434375208e-01 -1.550136527692935573e+01 3.560000000000000000e+02 -3.390557251085720491e+05 -3.390771028087454615e+05 1.859550561797752799e+00
-3.390705911821099580e+05 3.078092916259096423e-01 -1.550417426569340051e+01 3.560000000000000000e+02 -3.390557244951723260e+05 -3.390771050043344731e+05 1.123595505617977497e-02
-3.390705897004069411e+05 3.078158812679807066e-01 -1.550698325445744530e+01 3.560000000000000000e+02 -3.390557213135022903e+05 -3.390771046316532302e+05 1.168539325842696597e+00
-3.390705882203450310e+05 3.081271408975019277e-01 -1.550979224322149008e+01 3.560000000000000000e+02 -3.390557186192713561e+05 -3.390771047464110306e+05 5.000000000000000000e-01
-3.390705867426399491e+05 3.082549984743676585e-01 -1.551260123198553487e+01 3.560000000000000000e+02 -3.390557147638975293e+05 -3.390771037000259967e+05 4.382022471910112515e-01
-3.390705852655716008e+05 3.095025450201146500e-01 -1.551541022074957965e+01 3.560000000000000000e+02 -3.390557134240638698e+05 -3.390771051691810717e+05 4.382022471910112515e-01
-3.390705837928454275e+05 3.092167030138588957e-01 -1.551821920951362443e+01 3.560000000000000000e+02 -3.390557131429353612e+05 -3.390771076970413560e+05 4.831460674157303514e-01
-3.390705823259949684e+05 3.095854429865596003e-01 -1.552102819827766922e+01 3.560000000000000000e+02 -3.390557093285918236e+05 -3.390771066916865529e+05 1.640449438202247201e+00
-3.390705808598207659e+05 3.092582343033181691e-01 -1.552383718704171400e+01 3.560000000000000000e+02 -3.390557070948808687e+05 -3.390771072669643909e+05 7.359550561797753021e-01
-3.390705793966344791e+05 3.089166247552526112e-01 -1.552664617580575879e+01 3.560000000000000000e+02 -3.390557067519043921e+05 -3.390771097329766490e+05 1.775280898876404390e+00
-3.390705779391818796e+05 3.083895807044637616e-01 -1.552945516456980357e+01 3.560000000000000000e+02 -3.390557039324064972e+05 -3.390771097224675468e+05 7.359550561797753021e-01
-3.390705764838350588e+05 3.088944879269372445e-01 -1.553226415333384836e+01 3.560000000000000000e+02 -3.390556942399974796e+05 -3.390771028390472638e+05 5.000000000000000000e-01
-3.390705750205728109e+05 3.092912633596419658e-01 -1.553507314209789314e+01 3.560000000000000000e+02 -3.390556933552583796e+05 -3.390771047632969567e+05 1.516853932584269593e+00
-3.390705735622554203e+05 3.106804753012917253e-01 -1.553788213086193792e+01 3.560000000000000000e+02 -3.390556831099138944e+05 -3.390770973269412061e+05 1.117977528089887596e+00
-3.390705720952004194e+05 3.109061167371655054e-01 -1.554069111962598271e+01 3.560000000000000000e+02 -3.390556813663460198e+05 -3.390770983923621243e+05 1.713483146067415808e+00
-3.390705706318533048e+05 3.110266063264247038e-01 -1.554350010839002749e+01 3.560000000000000000e+02 -3.390556811880937894e+05 -3.390771010230986285e+05 1.617977528089887596e+00
-3.390705691744806827e+05 3.115612212312912077e-01 -1.554630909715407228e+01 3.560000000000000000e+02 -3.390556797301230836e+05 -3.390771023741167155e+05 3.146067415730336991e-01
-3.390705677211922011e+05 3.110701247350515786e-01 -1.554911808591811706e+01 3.560000000000000000e+02 -3.390556771928432281e+05 -3.390771026458255947e+05 1.668539325842696597e+00
-3.390705662704066490e+05 3.109281891029564426e-01 -1.555192707468216184e+01 3.560000000000000000e+02 -3.390556764142056345e+05 -3.390771046761767939e+05 9.943820224719100986e-01
-3.390705648246590863e+05 3.112736115786763902e-01 -1.555473606344620663e+01 3.560000000000000000e+02 -3.390556741578644724e+05 -3.390771052288243663e+05 4.662921348314606473e-01
-3.390705633817957132e+05 3.111806112203214791e-01 -1.555754505221025141e+01 3.560000000000000000e+02 -3.390556730758434860e+05 -3.390771069557921728e+05 1.825842696629213391e+00
-3.390705619434954715e+05 3.105945709171397118e-01 -1.556035404097429620e+01 3.560000000000000000e+02 -3.390556719222945394e+05 -3.390771086112319608e+05 7.977528089887639950e-01
-3.390705605096348445e+05 3.108924356784236731e-01 -1.556316302973834098e+01 3.560000000000000000e+02 -3.390556717381710769e+05 -3.390771112360972911e+05 1.640449438202247201e+00
-3.390705590815779287e+05 3.111507736426090132e-01 -1.556597201850238577e+01 3.560000000000000000e+02 -3.390556700447912444e+05 -3.390771123517061933e+05 3.370786516853932491e-02
-3.390705576571463607e+05 3.106339952009911087e-01 -1.556878100726643055e+01 3.560000000000000000e+02 -3.390556698189759627e+05 -3.390771149348797044e+05 1.219101123595505598e+00
-3.390705562384078512e+05 3.103609258530415360e-01 -1.557158999603047533e+01 3.560000000000000000e+02 -3.390556697807087912e+05 -3.390771177056012675e+05 3.202247191011236005e-01
-3.390705548255965114e+05 3.108573018452407966e-01 -1.557439898479452012e+01 3.560000000000000000e+02 -3.390556673900475143e+05 -3.390771181239287835e+05 6.853932584269663009e-01
-3.390705534153680201e+05 3.108883770155115300e-01 -1.557720797355856490e+01 3.560000000000000000e+02 -3.390556605783383129e+05 -3.390771141212083166e+05 3.033707865168539519e-01
-3.390705520014813519e+05 3.092877576247612947e-01 -1.558001696232260969e+01 3.560000000000000000e+02 -3.390556584690084564e+05 -3.390771148208672530e+05 1.533707865168539408e+00
-3.390705505905777682e+05 3.087865632148151240e-01 -1.558282595108665447e+01 3.560000000000000000e+02 -3.390556571303183446e+05 -3.390771162911658757e+05 1.865168539325842589e+00
-3.390705491837305599e+05 3.092727229301684422e-01 -1.558563493985069925e+01 3.560000000000000000e+02 -3.390556533486788394e+05 -3.390771153185151634e+05 4.438202247191010974e-01
-3.390705477774936007e+05 3.089114343876904756e-01 -1.558844392861474404e+01 3.560000000000000000e+02 -3.390556524941982352e+05 -3.390771172730232938e+05 1.539325842696629199e+00
-3.390705463759714621e+05 3.084565801614084779e-01 -1.559125291737878882e+01 3.560000000000000000e+02 -3.390556511397977010e+05 -3.390771187276115525e+05 4.662921348314606473e-01
-3.390705449784437078e+05 3.087868463293448329e-01 -1.559406190614283361e+01 3.560000000000000000e+02 -3.390556489513200941e+05 -3.390771193481226801e+05 1.117977528089887596e+00
-3.390705435837313998e+05 3.090129068728534878e-01 -1.559687089490687839e+01 3.560000000000000000e+02 -3.390556477413945249e+05 -3.390771209471859038e+05 1.764044943820224809e+00
-3.390705421931854216e+05 3.084470894042424804e-01 -1.559967988367092318e+01 3.560000000000000000e+02 -3.390556475197510445e+05 -3.390771235345311579e+05 1.264044943820224809e+00
-3.390705408081560745e+05 3.079801087475619314e-01 -1.560248887243496796e+01 3.560000000000000000e+02 -3.390556469392698491e+05 -3.390771257630387554e+05 4.325842696629213502e-01
-3.390705394281190820e+05 3.075311036888227489e-01 -1.560529786119901274e+01 3.560000000000000000e+02 -3.390556457752052811e+05 -3.390771274079629220e+05 1.016853932584269593e+00
-3.390705380522474879e+05 3.078017091067020705e-01 -1.560810684996305753e+01 3.560000000000000000e+02 -3.390556442844395060e+05 -3.390771287261859397e+05 1.724719101123595610e+00
-3.390705366800751071e+05 3.079727700461069029e-01 -1.561091583872710231e+01 3.560000000000000000e+02 -3.390556397839201381e+05 -3.390771270346553065e+05 1.573033707865168607e+00
-3.390705353074647137e+05 3.083978893104038499e-01 -1.561372482749114710e+01 3.560000000000000000e+02 -3.390556396379532525e+05 -3.390771296976772137e+05 1.561797752808988804e+00
-3.390705339403787511e+05 3.084000127063706853e-01 -1.561653381625519188e+01 3.560000000000000000e+02 -3.390556348730854224e+05 -3.390771277417981182e+05 1.235955056179775247e-01
-3.390705325724881841e+05 3.083689871959982565e-01 -1.561934280501923666e+01 3.560000000000000000e+02 -3.390556344234097633e+05 -3.390771301011112519e+05 1.949438202247190999e+00
-3.390705312096830457e+05 3.083862204016717956e-01 -1.562215179378328145e+01 3.560000000000000000e+02 -3.390556322660730802e+05 -3.390771307527633035e+05 1.943820224719101208e+00
-3.390705298496186151e+05 3.079130906817605373e-01 -1.562496078254732623e+01 3.560000000000000000e+02 -3.390556302976203733e+05 -3.390771315932993894e+05 8.820224719101124045e-01
-3.390705284925418091e+05 3.081707581621696557e-01 -1.562776977131137102e+01 3.560000000000000000e+02 -3.390556284361904254e+05 -3.390771325408581761e+05 8.820224719101124045e-01
-3.390705271385868546e+05 3.079700365224042891e-01 -1.563057876007541580e+01 3.560000000000000000e+02 -3.390556251321732416e+05 -3.390771320458297851e+05 1.426966292134831393e+00
-3.390705257857935503e+05 3.087988939197378047e-01 -1.563338774883946058e+01 3.560000000000000000e+02 -3.390556248156011570e+05 -3.390771345382464351e+05 1.224719101123595610e+00
-3.390705244381885277e+05 3.087564687918614159e-01 -1.563619673760350537e+01 3.560000000000000000e+02 -3.390556239160142140e+05 -3.390771364476482850e+05 1.573033707865168496e-01
-3.390705230949625839e+05 3.088033148371160386e-01 -1.563900572636755015e+01 3.560000000000000000e+02 -3.390556232284823782e+05 -3.390771385691051837e+05 8.033707865168538964e-01
-3.390705217563793412e+05 3.090382186893419481e-01 -1.564181471513159494e+01 3.560000000000000000e+02 -3.390556217615633504e+05 -3.390771399111749488e+05 9.213483146067416030e-01
-3.390705204213772085e+05 3.090029129459058166e-01 -1.564462370389563972e+01 3.560000000000000000e+02 -3.390556200716376770e+05 -3.390771410302380682e+05 1.410112359550561800e+00
-3.390705190896450658e+05 3.089799668761193385e-01 -1.564743269265968451e+01 3.560000000000000000e+02 -3.390556190592384082e+05 -3.390771428268275340e+05 5.617977528089888040e-01
-3.390705177620697068e+05 3.093128570560136348e-01 -1.565024168142372929e+01 3.560000000000000000e+02 -3.390556152063263580e+05 -3.390771417829042766e+05 1.977528089887640395e+00
-3.390705164348706021e+05 3.094133169880587397e-01 -1.565305067018777407e+01 3.560000000000000000e+02 -3.390556147300371085e+05 -3.390771441156037617e+05 3.988764044943819975e-01
-3.390705151125168195e+05 3.096770203512116404e-01 -1.565585965895181886e+01 3.560000000000000000e+02 -3.390556147126478609e+05 -3.390771469072033069e+05 2.752808988764045006e-01
-3.390705137955883984e+05 3.093650707054866889e-01 -1.565866864771586364e+01 3.560000000000000000e+02 -3.390556126272330293e+05 -3.390771476307772100e+05 3.595505617977527990e-01
-3.390705124813427101e+05 3.094708196094005381e-01 -1.566147763647990843e+01 3.560000000000000000e+02 -3.390556110075863544e+05 -3.390771488201193279e+05 8.033707865168538964e-01
-3.390705111703810398e+05 3.101975892588430539e-01 -1.566428662524395321e+01 3.560000000000000000e+02 -3.390556096923499135e+05 -3.390771503138716216e+05 9.269662921348315043e-01
-3.390705098630887223e+05 3.104276965665643262e-01 -1.566709561400799799e+01 3.560000000000000000e+02 -3.390556088337232941e+05 -3.390771522642337950e+05 1.949438202247190999e+00
-3.390705085600453895e+05 3.105517009695401009e-01 -1.566990460277204278e+01 3.560000000000000000e+02 -3.390556080389721319e+05 -3.390771542784713674e+05 2.000000000000000000e+00
-3.390705072613146622e+05 3.109183908785466133e-01 -1.567271359153608756e+01 3.560000000000000000e+02 -3.390556079509693081e+05 -3.390771569994573365e+05 1.634831460674157411e+00
-3.390705059677906102e+05 3.109210427193536130e-01 -1.567552258030013235e+01 3.560000000000000000e+02 -3.390556071649300866e+05 -3.390771590224068495e+05 8.764044943820225031e-01
-3.390705046785466257e+05 3.112626921194502905e-01 -1.567833156906417713e+01 3.560000000000000000e+02 -3.390556059714615112e+05 -3.390771606379270670e+05 1.005617977528089790e+00
-3.390705033930397476e+05 3.119144934208446518e-01 -1.568114055782822192e+01 3.560000000000000000e+02 -3.390556057247185381e+05 -3.390771632001728285e+05 1.331460674157303403e+00
-3.390705021124665509e+05 3.118654008973285041e-01 -1.568394954659226670e+01 3.560000000000000000e+02 -3.390556036489749677e+05 -3.390771639334180509e+05 1.230337078651685401e+00
-3.390705008344679372e+05 3.124292143370706043e-01 -1.568675853535631148e+01 3.560000000000000000e+02 -3.390556018616104848e+05 -3.390771649550423026e+05 1.859550561797752799e+00
-3.390704995594029897e+05 3.124560063129804832e-01 -1.568956752412035627e+01 3.560000000000000000e+02 -3.390555997592478525e+05 -3.390771656616684631e+05 1.775280898876404390e+00
-3.390704982868607622e+05 3.127048518134631916e-01 -1.569237651288440105e+01 3.560000000000000000e+02 -3.390555992610003450e+05 -3.390771679724096903e+05 6.741573033707864981e-01
-3.390704970188673469e+05 3.128539594954156677e-01 -1.569518550164844584e+01 3.560000000000000000e+02 -3.390555987387606292e+05 -3.390771702591587673e+05 1.179775280898876400e+00
-3.390704957553704735e+05 3.134661827745465756e-01 -1.569799449041249062e+01 3.560000000000000000e+02 -3.390555951328530791e+05 -3.390771694622399518e+05 3.988764044943819975e-01
-3.390704944924626034e+05 3.130480818651117381e-01 -1.570080347917653540e+01 3.560000000000000000e+02 -3.390555894048259943e+05 -3.390771665432016598e+05 1.084269662921348409e+00
-3.390704932274628081e+05 3.124868559695391790e-01 -1.570361246794058019e+01 3.560000000000000000e+02 -3.390555861855270923e+05 -3.390771661328914925e+05 8.146067415730336991e-01
-3.390704919635430560e+05 3.127988889280136631e-01 -1.570642145670462497e+01 3.560000000000000000e+02 -3.390555842708771233e+05 -3.390771670272303163e+05 1.505617977528089790e+00
-3.390704907023464912e+05 3.122704244444621802e-01 -1.570923044546866976e+01 3.560000000000000000e+02 -3.390555834006040241e+05 -3.390771689659459516e+05 7.584269662921347965e-01
-3.390704894451766741e+05 3.126337355817065955e-01 -1.571203943423271454e+01 3.560000000000000000e+02 -3.390555818851099466e+05 -3.390771702594406670e+05 1.707865168539325795e+00
-3.390704881912073470e+05 3.131255175054364903e-01 -1.571484842299675933e+01 3.560000000000000000e+02 -3.390555738001147402e+05 -3.390771649834341952e+05 1.174157303370786609e+00
-3.390704869321875740e+05 3.137907701588520948e-01 -1.571765741176080411e+01 3.560000000000000000e+02 -3.390555690178580116e+05 -3.390771630101662595e+05 1.741573033707865203e+00
-3.390704856722687837e+05 3.135090940148577143e-01 -1.572046640052484889e+01 3.560000000000000000e+02 -3.390555685760220513e+05 -3.390771653773190337e+05 1.825842696629213391e+00
-3.390704844169086427e+05 3.134930670300606348e-01 -1.572327538928889368e+01 3.560000000000000000e+02 -3.390555653988330159e+05 -3.390771650091187912e+05 1.078651685393258397e+00
-3.390704831626610248e+05 3.132159398427629138e-01 -1.572608437805293846e+01 3.560000000000000000e+02 -3.390555631667472771e+05 -3.390771655860217870e+05 1.421348314606741603e+00
-3.390704819107066141e+05 3.126560322969150763e-01 -1.572889336681698325e+01 3.560000000000000000e+02 -3.390555617173009086e+05 -3.390771669455642113e+05 9.044943820224718989e-01
-3.390704806620153831e+05 3.118944467675274779e-01 -1.573170235558102803e+01 3.560000000000000000e+02 -3.390555616542742937e+05 -3.390771696915263310e+05 1.129213483146067398e+00
-3.390704794182991609e+05 3.112972384097192902e-01 -1.573451134434507281e+01 3.560000000000000000e+02 -3.390555603610496619e+05 -3.390771712072904920e+05 1.842696629213483206e+00
-3.390704781780081103e+05 3.115096309205529490e-01 -1.573732033310911760e+01 3.560000000000000000e+02 -3.390555597423941945e+05 -3.390771733976237592e+05 1.516853932584269760e-01
-3.390704769419620861e+05 3.115624372180070267e-01 -1.574012932187316238e+01 3.560000000000000000e+02 -3.390555586849713582e+05 -3.390771751491897157e+05 7.303370786516853730e-02
-3.390704757096011308e+05 3.124007304160467680e-01 -1.574293831063720717e+01 3.560000000000000000e+02 -3.390555534116675262e+05 -3.390771726848746184e+05 6.348314606741572996e-01
-3.390704744757219451e+05 3.129672603950711673e-01 -1.574574729940125195e+01 3.560000000000000000e+02 -3.390555497097101761e+05 -3.390771717919060611e+05 7.584269662921347965e-01
-3.390704732422630768e+05 3.137564943575644749e-01 -1.574855628816529673e+01 3.560000000000000000e+02 -3.390555433632897912e+05 -3.390771682544744108e+05 1.921348314606741603e+00
-3.390704720059608226e+05 3.146980662048461386e-01 -1.575136527692934152e+01 3.560000000000000000e+02 -3.390555416899604024e+05 -3.390771693901338149e+05 1.707865168539325795e+00
-3.390704707725857734e+05 3.154904418491800699e-01 -1.575417426569338630e+01 3.560000000000000000e+02 -3.390555316636032658e+05 -3.390771621727654128e+05 1.960674157303370801e+00
-3.390704695318127051e+05 3.157096015618683360e-01 -1.575698325445743109e+01 3.560000000000000000e+02 -3.390555296031713951e+05 -3.390771629213223350e+05 1.494382022471910210e+00
-3.390704682935039164e+05 3.157707654291138644e-01 -1.575979224322147587e+01 3.560000000000000000e+02 -3.390555277356885490e+05 -3.390771638628282235e+05 7.415730337078652035e-01
-3.390704670578898513e+05 3.165625927994056843e-01 -1.576260123198552066e+01 3.560000000000000000e+02 -3.390555262042906834e+05 -3.390771651404191507e+05 1.685393258426966245e-02
-3.390704658253752859e+05 3.165689703859564386e-01 -1.576541022074956544e+01 3.560000000000000000e+02 -3.390555256137952674e+05 -3.390771673589124694e+05 1.988764044943820197e+00
-3.390704645971042337e+05 3.154239206329733647e-01 -1.576821920951361022e+01 3.560000000000000000e+02 -3.390555233051238465e+05 -3.390771678592298413e+05 4.382022471910112515e-01
-3.390704633709532209e+05 3.156715615699461908e-01 -1.577102819827765501e+01 3.560000000000000000e+02 -3.390555214102998143e+05 -3.390771687733945437e+05 4.943820224719100986e-01
-3.390704621474221349e+05 3.156912727677793629e-01 -1.577383718704169979e+01 3.560000000000000000e+02 -3.390555211771615432e+05 -3.390771713492450654e+05 8.202247191011236005e-01
-3.390704609285280458e+05 3.157084053305225235e-01 -1.577664617580574458e+01 3.560000000000000000e+02 -3.390555162641176721e+05 -3.390771692451899289e+05 9.831460674157302959e-01
-3.390704597085552523e+05 3.159715616755157108e-01 -1.577945516456978936e+01 3.560000000000000000e+02 -3.390555148602232803e+05 -3.390771706502843299e+05 4.606741573033708015e-01
-3.390704584917788161e+05 3.162590455870639694e-01 -1.578226415333383414e+01 3.560000000000000000e+02 -3.390555146577486885e+05 -3.390771732567984727e+05 8.595505617977527990e-01
-3.390704572796427528e+05 3.153806827236257382e-01 -1.578507314209787893e+01 3.560000000000000000e+02 -3.390555134201184264e+05 -3.390771748281570035e+05 5.056179775280898736e-02
-3.390704560708739446e+05 3.155207741850462599e-01 -1.578788213086192371e+01 3.560000000000000000e+02 -3.390555084557944792e+05 -3.390771726728217909e+05 4.044943820224718989e-01
-3.390704548609611229e+05 3.145613143076114171e-01 -1.579069111962596850e+01 3.560000000000000000e+02 -3.390555078800729243e+05 -3.390771749060890288e+05 1.235955056179775191e+00
-3.390704536552045611e+05 3.150472625842602459e-01 -1.579350010839001328e+01 3.560000000000000000e+02 -3.390555062000525068e+05 -3.390771760350573459e+05 1.269662921348314599e+00
-3.390704524522581487e+05 3.150448739605164472e-01 -1.579630909715405807e+01 3.560000000000000000e+02 -3.390555058871240471e+05 -3.390771785311176791e+05 1.050561797752809001e+00
-3.390704512537505361e+05 3.157105868685957661e-01 -1.579911808591810285e+01 3.560000000000000000e+02 -3.390555037262826809e+05 -3.390771791792650474e+05 1.382022471910112404e+00
-3.390704500574528356e+05 3.157206157186884243e-01 -1.580192707468214763e+01 3.560000000000000000e+02 -3.390555027840743423e+05 -3.390771810460455017e+05 1.870786516853932602e+00
-3.390704488648116821e+05 3.160969259455642111e-01 -1.580473606344619242e+01 3.560000000000000000e+02 -3.390554976836915594e+05 -3.390771787546514533e+05 2.022471910112359494e-01
-3.390704476708601578e+05 3.163603265301740408e-01 -1.580754505221023720e+01 3.560000000000000000e+02 -3.390554964031092823e+05 -3.390771802830579691e+05 8.988764044943819975e-02
