weight logl k1 k2 k3
2.878138519247148047e-218 -3.395588273258802365e+05 7.848057358835285324e-01 3.865748257066526916e-01 4.684908343762690941e-01
2.904441761209778428e-218 -3.395588154194221715e+05 8.535422935955208068e-01 4.219969573498146276e-01 4.459975121104705620e-01
3.911870655883880279e-218 -3.395585148359521991e+05 8.646887332301055329e-01 5.177731439508242994e-01 4.745770371755910766e-01
6.931063388802703037e-218 -3.395579400294030784e+05 7.981340570257940970e-01 4.177412638830184655e-01 5.640617738824702521e-01
2.537846482402826332e-217 -3.395566393326900434e+05 8.308330377847644721e-01 4.058383173959287382e-01 5.385189434902648564e-01
3.504605405129630747e-217 -3.395563137616475578e+05 8.369899993494630541e-01 4.443317235474333327e-01 5.705545322753452497e-01
5.550196069806990500e-217 -3.395558511973373243e+05 7.603394005489128027e-01 5.065768982731239101e-01 5.045563927656989689e-01
1.010679114847157130e-216 -3.395552490140147856e+05 7.944064876506043982e-01 5.207000482631717331e-01 5.622515439016878558e-01
1.777832641832170893e-216 -3.395546814325163723e+05 7.860953382677959844e-01 4.208079843193778258e-01 4.372263671555010056e-01
4.203906388321489388e-216 -3.395538180043476168e+05 7.383155656079436469e-01 4.549085653673619611e-01 5.066073516877568350e-01
5.022602894465355726e-216 -3.395536372612401028e+05 8.159673572214339865e-01 3.841684074730358223e-01 4.729771526694308559e-01
7.145362980734007129e-216 -3.395532819369434146e+05 8.802621209265929503e-01 4.433136021471787980e-01 5.149638351476147902e-01
1.074890545460296774e-215 -3.395528707876355620e+05 7.389504014621353090e-01 4.355604211919306135e-01 5.115080966079312841e-01
1.126217153850926099e-215 -3.395528213331197039e+05 8.277593439986802304e-01 5.169694552948376209e-01 5.759335853146243522e-01
2.150676915137328419e-215 -3.395521716058594175e+05 8.846464876519432030e-01 4.615066550144055202e-01 5.266483459548433332e-01
2.584611933229396787e-215 -3.395519850041333702e+05 7.925117587760989180e-01 5.310646486579830849e-01 5.027285366611706774e-01
8.881991540764076443e-215 -3.395507477447142592e+05 8.292944866789905278e-01 4.992357188610011542e-01 4.455590323838999334e-01
9.507181503629344871e-215 -3.395506769140692195e+05 7.722571839937666383e-01 4.230568616248920333e-01 5.614798717597994093e-01
1.396923892459803646e-214 -3.395502892948486842e+05 8.210543364152348422e-01 5.074681573098843712e-01 5.809096528801874770e-01
2.101560242176186619e-214 -3.395498780784181436e+05 8.209709045879743927e-01 4.826355168947309426e-01 4.359428955362449343e-01
9.763221164712506242e-214 -3.395483393270873348e+05 8.813197590846248985e-01 5.168935760560693371e-01 4.994846745707752778e-01
5.408712891012965294e-213 -3.395466245442373329e+05 7.976816901128472859e-01 5.166308188940363921e-01 5.678857799022976049e-01
6.010379477281736450e-213 -3.395465162585126236e+05 8.827673841808297839e-01 5.143093719375061434e-01 5.330019747157985766e-01
6.525105032730636483e-213 -3.395464312803613720e+05 8.110669465492267305e-01 5.189560091914527939e-01 5.716465281408638077e-01
1.888479381947269952e-212 -3.395453657713842113e+05 7.665689171923046885e-01 4.151722834733621581e-01 4.544950836414273221e-01
7.698826353277182900e-210 -3.395393524962593219e+05 8.032273174602212462e-01 4.711840149062991867e-01 4.342567452359998859e-01
1.090040522365766618e-209 -3.395390019552010926e+05 8.023391691211869681e-01 5.358307025508419752e-01 5.115625283989014838e-01
1.856343487580741088e-209 -3.395384667523984099e+05 8.498686442188623236e-01 5.404771782187255402e-01 5.231728106341603235e-01
3.119104185965624825e-209 -3.395379450062548858e+05 8.191974073127574751e-01 5.406059197851200704e-01 5.314858290256404549e-01
2.756668346671371388e-208 -3.395357631351840682e+05 8.317548314745009108e-01 4.874185421130062812e-01 4.401258529783381723e-01
6.923722402493088353e-208 -3.395348393954806379e+05 7.790863986298174337e-01 3.864317612702184990e-01 4.839839853737004649e-01
3.028878727592642417e-207 -3.395333607624492142e+05 8.364429061300991952e-01 4.422202787175383287e-01 5.676676271063242352e-01
5.969762854271664928e-207 -3.395326794387508417e+05 8.910423204764681415e-01 4.850764155271337641e-01 5.114892383430288403e-01
2.523975467766135298e-206 -3.395312349166477798e+05 7.603144711265077405e-01 5.025928731992611587e-01 5.004456109054056245e-01
5.375350156090189407e-206 -3.395304761191668222e+05 7.806430346458392844e-01 5.237386743833517544e-01 5.252131731958264993e-01
5.442009750486192436e-206 -3.395304609854632290e+05 8.905442306045650014e-01 4.747816134703395918e-01 5.020963923359064163e-01
1.236403925924054199e-205 -3.395296375327069545e+05 8.859049523294668660e-01 4.570483178420101100e-01 5.091870536229368138e-01
1.308135676709033258e-205 -3.395295783278487506e+05 7.975830849092734320e-01 4.802232208276518977e-01 5.831197816413928869e-01
1.690518585663937531e-205 -3.395293190864986973e+05 8.300626908133356130e-01 5.326622733952807165e-01 4.862553506454881380e-01
2.389663094309199599e-205 -3.395289701604559668e+05 7.571293818597641945e-01 4.486480552179071268e-01 4.594998173858984569e-01
2.172603531035029737e-204 -3.395267599925331888e+05 8.781225514641697316e-01 4.635442376009653587e-01 4.635032919479394886e-01
4.745374067732901147e-203 -3.395236733544206945e+05 8.490567629760554791e-01 4.244807338959571963e-01 5.414616971306639437e-01
8.960233639709550246e-203 -3.395230349193924339e+05 7.721804148516153710e-01 4.318406888939398391e-01 5.638613430525535319e-01
9.609139636244691103e-203 -3.395229621920151985e+05 8.423052468297480555e-01 5.178929222411318145e-01 4.670449613196491767e-01
3.313551583513033611e-202 -3.395217214920243132e+05 8.563115873612091589e-01 4.669826419948587271e-01 5.658999321160149698e-01
3.662995716533334593e-202 -3.395216184223212767e+05 7.698534969789866400e-01 5.141326561468608780e-01 5.204328767356268814e-01
1.258810549814585603e-201 -3.395203811422868748e+05 7.423604355859148018e-01 4.327152009190075033e-01 5.140534989863674298e-01
8.240065828350434199e-201 -3.395184994922323967e+05 7.900047483067759169e-01 3.914383748035685784e-01 4.636568772907752045e-01
2.212821946595855343e-200 -3.395175088378834771e+05 8.383099379481627755e-01 4.911288580906527645e-01 4.448975150336441642e-01
3.104872922953773672e-200 -3.395171673247066792e+05 8.071157855516210011e-01 4.873929100674647130e-01 4.425634282403850817e-01
4.356878300053357108e-200 -3.395168257326911553e+05 8.416813802395077815e-01 4.227982022132951156e-01 5.461204157768869694e-01
5.207938696451364813e-200 -3.395166444953833125e+05 7.751195028226320893e-01 3.888186548119749730e-01 4.952704465515915810e-01
9.948143652594621972e-200 -3.395159944845621358e+05 8.238361641154642312e-01 4.072555769568639850e-01 4.440359088354609574e-01
3.472110972281954212e-199 -3.395147417136882432e+05 8.190390458831434684e-01 3.911998051656370157e-01 4.641699108737195600e-01
3.465404711179912803e-199 -3.395147408380322158e+05 7.533273302668800353e-01 4.722076442576547128e-01 5.481833704004845931e-01
3.196005860305995830e-198 -3.395125163715145318e+05 7.449738028408793289e-01 4.721881355090510324e-01 5.179455787468714156e-01
2.806939787844484336e-197 -3.395103407844478497e+05 7.657196087041565624e-01 4.488834137879859632e-01 4.521328674390197588e-01
9.196536876732999606e-197 -3.395091512433188036e+05 8.888457883645685120e-01 4.920016190475804407e-01 5.096176477204105160e-01
1.409980129016331664e-196 -3.395087211006123689e+05 8.736429514039875110e-01 4.365762226115632028e-01 5.125898494433319685e-01
2.693238722333725354e-196 -3.395080711227796273e+05 8.357319281469071104e-01 3.997813064115954829e-01 5.145182789073448060e-01
3.587746635141035645e-196 -3.395077815339190420e+05 7.953230363302835615e-01 5.288572173155592360e-01 5.037139268292359917e-01
3.716646835332230200e-196 -3.395077434273840627e+05 8.206256819209430953e-01 5.289474591780698454e-01 4.837039486746463335e-01
6.376858220868187393e-195 -3.395048981796415173e+05 8.603247922718982865e-01 4.200160894570627024e-01 5.136636096424956888e-01
1.178621058314658216e-194 -3.395042811159334960e+05 8.368761838518787854e-01 5.263227135160344350e-01 5.608519437802019780e-01
1.236416355947221985e-194 -3.395042304349453188e+05 8.551366696283310143e-01 4.637506305787529315e-01 5.639011308502360764e-01
1.356149177306038983e-194 -3.395041351939202286e+05 7.641290607057242834e-01 4.327473860122771354e-01 4.553961080576767184e-01
2.882078588268713945e-194 -3.395033785223618033e+05 8.103272409935464715e-01 4.725903766824059438e-01 4.364546103075987449e-01
4.544852597662897691e-194 -3.395029202298435848e+05 8.701589617716403158e-01 4.514919194135265101e-01 4.573977431414665284e-01
5.418002677296383501e-194 -3.395027416889123269e+05 7.464644614229023478e-01 4.240683728545620035e-01 5.141828483592968402e-01
4.049174140186507036e-193 -3.395007275091240881e+05 7.540383302902309293e-01 4.087907641718795393e-01 5.066499244092617094e-01
9.149337191917565423e-193 -3.394999095316409948e+05 8.416783485002167220e-01 5.385113763393238884e-01 5.202453527870795069e-01
2.193540618811156561e-192 -3.394990323020386277e+05 8.202587792425944935e-01 4.051089305260440199e-01 5.380138216810593788e-01
5.617102528662488434e-192 -3.394980891940424335e+05 7.600267308223628282e-01 5.001637059150864095e-01 5.182518536380382734e-01
2.593829669320247638e-191 -3.394965564805069589e+05 7.603089407925954779e-01 4.216169624300331598e-01 5.437588593694987482e-01
8.581312790816691877e-191 -3.394953572200308554e+05 7.829108969258827821e-01 4.941434256499921962e-01 5.688699609696395987e-01
1.391995096712898023e-190 -3.394948706748174154e+05 7.642495953923490459e-01 5.031475309312752886e-01 5.305407087483976492e-01
2.078494529471225495e-190 -3.394944669600203051e+05 7.880140151207478683e-01 3.869129817636908775e-01 5.007158788072832989e-01
6.421602739182745737e-190 -3.394933361271449248e+05 7.994895732042803793e-01 4.262355920501623152e-01 5.645820207983268668e-01
1.295653942684816053e-189 -3.394926313852547901e+05 8.466939366996050209e-01 4.517140968833317505e-01 4.391142981122600486e-01
4.172387372642065455e-189 -3.394914591034253826e+05 8.273535872309684125e-01 5.376611374212300065e-01 5.314041526486363853e-01
5.977688184867769929e-189 -3.394910967489179457e+05 7.661179893040760414e-01 4.764094378850404210e-01 5.612228048662829538e-01
1.507059974121142855e-188 -3.394901692280223942e+05 8.596462686669061881e-01 4.152816825531673306e-01 4.881366778576607945e-01
2.570889417739885967e-188 -3.394896323278335040e+05 8.785722589030432461e-01 4.440647866265871047e-01 4.897338415733447081e-01
3.093987294962366556e-188 -3.394894443101148936e+05 8.112683021521581717e-01 4.026775385294723564e-01 5.377135703149651391e-01
6.943895564605146008e-188 -3.394886330988343689e+05 8.243202623756437086e-01 5.254235456173497187e-01 4.798391307735261901e-01
8.931531953438232900e-188 -3.394883785648516496e+05 7.631165024013349951e-01 5.025252141747784673e-01 5.088450301421916233e-01
5.937554489825073719e-187 -3.394864814613548806e+05 8.058039051406677977e-01 4.983938294002964731e-01 4.531560652383467280e-01
1.113235785688696446e-186 -3.394858500937228091e+05 7.588246825238976756e-01 4.617910678630136601e-01 4.661538975930645257e-01
2.765709180619229321e-186 -3.394849372585439705e+05 8.006193459119957945e-01 4.050362905131835722e-01 5.431147665620684739e-01
2.601370702506411781e-185 -3.394826931230497430e+05 7.483314040114561472e-01 4.559435457902942246e-01 4.852158148597029430e-01
5.731195440763391203e-185 -3.394819004284230177e+05 8.317754910823094150e-01 5.185604027039818487e-01 4.708151161640303783e-01
4.365024176300262921e-184 -3.394798673347506556e+05 7.962911358288138342e-01 4.389502529253227481e-01 5.708247020216150602e-01
4.521664949694996312e-184 -3.394798292692121468e+05 7.690974590643784303e-01 4.420283255482727047e-01 4.522550433281388726e-01
1.006003592884970699e-183 -3.394790267697649542e+05 7.737819073033561645e-01 4.441227440938058102e-01 4.483510964069393201e-01
1.941932350057934584e-183 -3.394783662628852762e+05 7.556341746566959117e-01 4.903241812082035911e-01 5.097254271468908415e-01
2.920002210328420213e-183 -3.394779555530573125e+05 8.518096850001588560e-01 4.265221479005996685e-01 4.515757930577281587e-01
6.310276408397346559e-183 -3.394771821489614085e+05 8.466324643465631405e-01 4.858818453907022272e-01 4.484802151126126568e-01
2.004510179734501205e-182 -3.394760235346285044e+05 7.967587327196302693e-01 4.688471623975332125e-01 4.407581710702507261e-01
4.915124025482013491e-182 -3.394751238083839417e+05 8.381677397643650940e-01 4.595279651595583492e-01 4.378074130731104407e-01
7.449796135016538088e-182 -3.394747051297149155e+05 8.844940349211505293e-01 4.814171966075423414e-01 5.225799195797138363e-01
1.330052189132814308e-181 -3.394741227041193633e+05 8.278162347404722787e-01 4.857145069237396862e-01 4.441858970090419301e-01
2.679812326877493798e-181 -3.394734193665471976e+05 8.519298587527891486e-01 4.309091142813307185e-01 5.396242416708436629e-01
2.885293876857151351e-180 -3.394710400924717542e+05 8.807580534160835972e-01 4.593274366146836707e-01 4.820445531479984336e-01
3.718038882918456689e-180 -3.394707837138941977e+05 8.088884716494790794e-01 4.173909588022360340e-01 5.538895068025727619e-01
4.771180295919261296e-180 -3.394705315075369435e+05 8.489981111398607894e-01 5.102572217521731401e-01 4.676351828837922442e-01
5.103407073923842266e-179 -3.394681587988005485e+05 7.855395440334752566e-01 4.090111920668089152e-01 4.534564781684465862e-01
1.225665542094317221e-178 -3.394672798290930805e+05 8.563060720092949829e-01 5.271605496990350304e-01 4.989000763263051197e-01
1.764279513163914561e-178 -3.394669127617012127e+05 7.511171844214102888e-01 4.522357157146256745e-01 4.805243330266480983e-01
2.690227802257644294e-178 -3.394664880692368024e+05 7.597044271720985176e-01 4.905009416535052180e-01 4.942532873093266055e-01
2.751631431754746295e-178 -3.394664626921392046e+05 8.491187101309977114e-01 5.305876236780000532e-01 5.408670433689910517e-01
3.858280937832367638e-178 -3.394661218554027728e+05 8.018859296208271648e-01 5.125612818124363201e-01 4.713758745441607445e-01
1.785906631855025727e-177 -3.394645867568490794e+05 8.190523504669194876e-01 4.914091989991227205e-01 4.481293760268679760e-01
4.869955478099656105e-177 -3.394635807892686571e+05 7.546324727317762493e-01 4.551364516328342824e-01 5.454759283842979256e-01
3.217689591052896968e-176 -3.394616898163981386e+05 7.663561367309864591e-01 4.207914394056676000e-01 4.633625141976353001e-01
3.450680285745713548e-176 -3.394616170995972352e+05 8.219434904097382422e-01 5.044782211509443171e-01 5.734308455830445794e-01
1.458862017516207884e-175 -3.394601726202195860e+05 8.241982250247950059e-01 4.503748455354941727e-01 5.712105405481735509e-01
1.578157776585750437e-175 -3.394600912097200053e+05 8.533118577910961955e-01 4.272949318062524426e-01 4.551115031483254914e-01
1.943776998025098944e-175 -3.394598800259472919e+05 7.703183784175992033e-01 4.738238912380920431e-01 5.622946820824294978e-01
2.775066437056227367e-175 -3.394595211752568721e+05 7.920876592451957521e-01 5.177127272993176099e-01 5.478853804901110403e-01
5.665434313596270059e-175 -3.394588046573986067e+05 8.493857997850057240e-01 5.317891759321169420e-01 5.336065913253608128e-01
1.197256199659874355e-174 -3.394580536144360667e+05 8.772927203247995465e-01 4.721550000749634712e-01 4.732801856496769433e-01
3.667295922578062810e-174 -3.394569313833010965e+05 7.631153641526273734e-01 4.778863247316448293e-01 5.517544661374960135e-01
6.868037972830925832e-174 -3.394563011504250462e+05 8.164125790128156090e-01 3.966836648799524911e-01 5.183511401748917002e-01
5.979477533464275874e-173 -3.394541343016200699e+05 8.835700355578095522e-01 4.936762851604728497e-01 5.148461757485498502e-01
7.670756494200372283e-173 -3.394538824105857057e+05 8.328320689494392859e-01 4.772272084033328809e-01 5.753272932155443220e-01
8.383633652619177279e-173 -3.394537907354070921e+05 8.187141740139447510e-01 5.316606996236999949e-01 5.383541352176807182e-01
