weight logl k1 k2 k3
0.000000000000000000e+00 -3.698580083727659658e+05 -3.481351621116295092e-02 7.350368941453730431e-02 -4.513072950937577904e-02
0.000000000000000000e+00 -3.696173275728641893e+05 -1.647814713948962673e-02 8.905455113896890151e-02 -1.243779533513342250e-02
0.000000000000000000e+00 -3.696156879471557331e+05 -3.040664373688306554e-02 8.114113954166504716e-02 -2.451472947064406438e-02
0.000000000000000000e+00 -3.694209447851261939e+05 1.237760348027401591e-02 2.737397390917634121e-02 -9.936705984051570628e-02
0.000000000000000000e+00 -3.692120950933416607e+05 1.789622735795823316e-02 -9.454922986838117105e-02 4.413983634938661860e-02
0.000000000000000000e+00 -3.688448295829825802e+05 5.714746981841517526e-04 -8.296561488100262505e-02 -4.045289568280212994e-02
0.000000000000000000e+00 -3.688212065717668156e+05 1.766757316565478741e-02 -8.225316746784357147e-02 -6.193211167989414595e-02
0.000000000000000000e+00 -3.687558888301419211e+05 -4.277231006133977442e-02 5.012532728397409154e-02 -5.747290030868548727e-02
0.000000000000000000e+00 -3.687437897003400722e+05 -6.019914592666847364e-03 3.473651239257119494e-02 7.963292462395957227e-02
0.000000000000000000e+00 -3.687365603369640885e+05 -5.172623160053146929e-02 4.637014406787676180e-02 -4.264330340399360986e-02
0.000000000000000000e+00 -3.687202398439244134e+05 -6.079659201595653123e-02 1.218613842821289484e-02 6.910980752308698571e-03
0.000000000000000000e+00 -3.684451400479666190e+05 -3.936789011995001086e-02 4.675206314075600056e-02 3.368718105260454232e-02
0.000000000000000000e+00 -3.684333545012234244e+05 -2.613716062383739103e-03 1.328888007415314487e-02 9.322905732473471541e-02
0.000000000000000000e+00 -3.683725596345189260e+05 -5.547679929300469021e-02 -2.013185938489717164e-02 4.080786845947370622e-03
0.000000000000000000e+00 -3.683583422695756890e+05 -4.993689267908704710e-03 9.043314415053907429e-02 6.744667032028833775e-04
0.000000000000000000e+00 -3.681525566863289569e+05 7.508238254989638150e-02 9.523733113763874214e-02 -2.208237708843138747e-02
0.000000000000000000e+00 -3.680756418773804326e+05 -2.030407904255113194e-02 -8.723197797429763090e-02 5.086380481157057321e-02
0.000000000000000000e+00 -3.678286465682494454e+05 5.979215285099501176e-02 8.199713997063354243e-02 -4.645562834953725212e-02
0.000000000000000000e+00 -3.678122537523848587e+05 -2.106634313315036700e-02 -3.251101622703382599e-02 8.726902771838535022e-02
0.000000000000000000e+00 -3.677480110914101242e+05 -3.200211366063901441e-02 7.323180713005511544e-02 -2.561370959683978432e-03
0.000000000000000000e+00 -3.674155197945852415e+05 -1.877566588919660218e-04 -2.876721795084757893e-02 -8.542219465524328315e-02
0.000000000000000000e+00 -3.673879611390950740e+05 1.634257736000055417e-02 9.546710715247858081e-02 -1.376710651741357150e-02
0.000000000000000000e+00 -3.672723491592322825e+05 -4.518604078198005386e-02 -2.490201156826128692e-02 -2.354142924650118318e-02
0.000000000000000000e+00 -3.669823346662376425e+05 9.907406993984888000e-02 8.841442262692519871e-02 -2.093310596888768582e-02
0.000000000000000000e+00 -3.669244320861111046e+05 2.755638160373982681e-02 9.774105543614705627e-02 6.482290230495207917e-03
0.000000000000000000e+00 -3.667747726415531361e+05 -2.375834294500478450e-02 -8.160909663884569065e-02 4.525924577344636601e-02
0.000000000000000000e+00 -3.667342396917345468e+05 -4.512271464327428927e-02 7.652334453088688315e-03 4.511230561259832461e-02
0.000000000000000000e+00 -3.666190636776452884e+05 6.139055322631550848e-03 1.841966242783252272e-02 9.313020169310573526e-02
0.000000000000000000e+00 -3.665789700276953517e+05 -1.484797786136221598e-03 7.889204174209585307e-02 3.005847303592892872e-02
0.000000000000000000e+00 -3.665608217270225869e+05 -5.078156178299138290e-02 4.502328597522975429e-02 -2.351800221593251805e-02
0.000000000000000000e+00 -3.663470268028242281e+05 -3.365702953318246149e-02 -3.052540184540555868e-03 6.534237159952180352e-02
0.000000000000000000e+00 -3.663443359521470265e+05 9.881220157404094206e-02 9.650432019204077672e-02 -3.692998023804600072e-03
0.000000000000000000e+00 -3.662850664527818444e+05 9.222602186909159561e-02 -8.966015080161791884e-02 -7.359065419988219947e-02
0.000000000000000000e+00 -3.662293298031011946e+05 -1.023850526616602863e-02 5.899185575332518972e-02 4.862599587102880982e-02
0.000000000000000000e+00 -3.659631102883394342e+05 -8.536211207274616020e-03 -5.046401557341495536e-02 8.749940585855073283e-02
0.000000000000000000e+00 -3.657256430378981167e+05 3.507218734826333950e-02 7.967376281866131449e-02 5.772031123784540640e-02
0.000000000000000000e+00 -3.657229649354565190e+05 -3.715292064738977273e-02 -5.836373555260239432e-02 2.604895958561392888e-02
0.000000000000000000e+00 -3.654018579788816860e+05 -1.247605346810368165e-02 -7.259389478440853027e-02 -2.466016481775759606e-02
0.000000000000000000e+00 -3.653303485205993056e+05 -1.360039643001005605e-02 -8.854675488333306477e-02 4.281512423552530366e-02
0.000000000000000000e+00 -3.652787147383729462e+05 -4.508048009502583359e-02 -1.973405825848309481e-02 -1.907254104678424156e-02
0.000000000000000000e+00 -3.652720539038261632e+05 6.037251731199130833e-02 9.908206932220373075e-02 2.566991382288635881e-02
0.000000000000000000e+00 -3.652469329429505160e+05 2.082041663858676117e-02 9.323350959184378839e-02 -3.332622751276173578e-03
0.000000000000000000e+00 -3.651760521476437571e+05 -4.662410633723149123e-03 -8.216908270438845474e-02 6.167987018623616313e-02
0.000000000000000000e+00 -3.649881586074103252e+05 -3.257349645734895771e-02 1.595422301176556423e-02 -6.343393650369075210e-02
0.000000000000000000e+00 -3.649505693023350323e+05 -5.268021602043163054e-03 8.099130957951791721e-02 -3.048538116607139858e-02
0.000000000000000000e+00 -3.649429874988833908e+05 -1.506731508699776789e-02 -8.761267163681424330e-02 3.705509880267343625e-02
0.000000000000000000e+00 -3.649011456071784487e+05 8.155722111558313947e-02 -8.025873250709131268e-02 -8.564462109821596725e-02
0.000000000000000000e+00 -3.648288943685881677e+05 -1.671584165438830261e-02 6.880016614761499949e-02 -4.691175142414019672e-02
0.000000000000000000e+00 -3.647888124574574176e+05 -1.566366114179859603e-02 6.215524498562816080e-02 3.322510288979413362e-02
0.000000000000000000e+00 -3.647697434557526140e+05 6.193912007097310268e-02 9.571473407684977230e-02 3.820947934977306226e-02
0.000000000000000000e+00 -3.647105228080354282e+05 2.106291022179485051e-02 -4.039717931284419333e-02 9.058676945304269812e-02
0.000000000000000000e+00 -3.646251006425346131e+05 6.776586350611404908e-02 9.752837513369311262e-02 -1.964182149305909730e-03
0.000000000000000000e+00 -3.646062705703469692e+05 3.062677356272819340e-02 5.406483722511626344e-02 8.074476243425485200e-02
0.000000000000000000e+00 -3.645973339839524124e+05 -1.175105668949520676e-02 -6.845754856531822974e-02 7.102502163705656790e-02
0.000000000000000000e+00 -3.645309273943667649e+05 3.457770410734634092e-02 1.550240129041140225e-02 -9.602318732243275701e-02
0.000000000000000000e+00 -3.643430125711992150e+05 -4.781794412435207836e-02 1.551534279098196190e-03 -2.384375849579664641e-02
0.000000000000000000e+00 -3.643388635384115623e+05 -3.915086443085731560e-02 -4.369490483010101539e-02 3.845530906604754939e-02
0.000000000000000000e+00 -3.642866954634514987e+05 1.185355497553912396e-02 8.548882257537568363e-02 1.786959722951106388e-02
0.000000000000000000e+00 -3.639852045265091583e+05 -2.101210687274594757e-02 2.281664586246831550e-03 7.154347195525920244e-02
0.000000000000000000e+00 -3.639220163609184674e+05 1.994269544180957143e-02 9.036271797708914089e-02 -3.993271059675104762e-03
0.000000000000000000e+00 -3.638826184339190368e+05 6.972151676949908672e-02 -4.116816813738771036e-02 -9.923047767163595267e-02
0.000000000000000000e+00 -3.638322014598108944e+05 -3.953652328628312618e-02 4.263242483630344526e-03 -4.407988963409235211e-02
0.000000000000000000e+00 -3.637628569080150337e+05 -2.479556047113809503e-02 -1.019705646624022299e-02 -6.047245815583582318e-02
0.000000000000000000e+00 -3.635857704515501391e+05 9.076265841941486001e-02 4.385160701490600776e-02 -6.289621086919799930e-02
0.000000000000000000e+00 -3.635474034080831916e+05 3.365795512552177682e-02 8.462036705966544115e-02 3.998635714010215225e-02
0.000000000000000000e+00 -3.635048643280172255e+05 -3.935533857360747068e-02 -4.241575459475763893e-02 2.595951059818460416e-02
0.000000000000000000e+00 -3.634836403279642691e+05 1.225929604031417153e-02 8.581932963236990619e-02 9.735380243636251874e-03
0.000000000000000000e+00 -3.634350402798084542e+05 -1.706160027469541540e-02 -6.474529874257646533e-02 6.513876922153788440e-02
0.000000000000000000e+00 -3.631707409362188773e+05 9.797541328584133402e-02 9.430149815454419437e-02 5.358412457921707395e-03
0.000000000000000000e+00 -3.630944720650581876e+05 9.974735318958696806e-02 7.822896682827795711e-02 -2.549075217691330886e-02
0.000000000000000000e+00 -3.630129215673259459e+05 -1.085354194378289339e-02 -4.315867687720609247e-02 -5.343083391592987064e-02
0.000000000000000000e+00 -3.629842846223039087e+05 -1.624628748505207998e-02 -6.687358854370570316e-02 -1.670064287194861219e-02
0.000000000000000000e+00 -3.629737028089449741e+05 -2.803419133230705684e-03 7.993842429174297104e-02 -6.460897226942513560e-03
0.000000000000000000e+00 -3.627373878137883730e+05 1.056025838267332650e-03 -9.619585081376191837e-02 1.146752992803498628e-02
0.000000000000000000e+00 -3.626886311981189647e+05 -5.937354928982035984e-03 -8.836358385152978667e-02 3.846556832437328377e-03
0.000000000000000000e+00 -3.626389562813072698e+05 -2.753722257746085700e-02 -5.248149940185375950e-02 5.394301684282784559e-02
0.000000000000000000e+00 -3.625054098708669189e+05 -1.892925642840947997e-02 -2.351262776652114639e-02 7.461529661867058461e-02
0.000000000000000000e+00 -3.624773454673910746e+05 1.780810593409976050e-02 8.435311846910434341e-02 1.659049951851891691e-02
0.000000000000000000e+00 -3.623425288382440922e+05 2.152486830744419766e-02 6.749901119960979856e-02 5.433323100451400989e-02
0.000000000000000000e+00 -3.623420162261968944e+05 3.253770131752611872e-03 6.418508199984318541e-02 4.235905862097943952e-02
0.000000000000000000e+00 -3.623140871293001692e+05 1.027287122910489070e-03 -3.928152044202562476e-03 8.820167615981178155e-02
0.000000000000000000e+00 -3.620786442826570710e+05 9.860950940252996566e-02 -5.038661056093843293e-02 -8.310488792075199083e-02
0.000000000000000000e+00 -3.620740858812227962e+05 -3.941460273167302075e-03 -3.429749565204567863e-02 -6.638801186094907270e-02
0.000000000000000000e+00 -3.620687197890746174e+05 5.092906026031659983e-02 5.363147896027187223e-02 8.526015780958631773e-02
0.000000000000000000e+00 -3.620684569008697290e+05 -2.602673185430275093e-02 2.748217070863526179e-02 4.541725096775828252e-02
0.000000000000000000e+00 -3.620254920806960436e+05 -4.397053288089705636e-02 2.791382408291789852e-02 -1.563713076201352081e-02
0.000000000000000000e+00 -3.620106530879805796e+05 8.030101310006973470e-02 1.678622636570126225e-02 8.982555434011493811e-02
0.000000000000000000e+00 -3.619758753979352769e+05 -2.616467988730637739e-02 2.480442628863144261e-02 4.681819429682892997e-02
0.000000000000000000e+00 -3.618864144527186872e+05 8.478715147535376140e-02 8.956851627612122391e-02 5.102850474129208558e-02
0.000000000000000000e+00 -3.618336527879422065e+05 7.324904111558674935e-02 -5.176707060198526555e-02 -9.338703313581825372e-02
0.000000000000000000e+00 -3.616146632916264352e+05 8.204254633269583707e-02 -9.364512171737740531e-02 -5.625669819048837589e-02
0.000000000000000000e+00 -3.615656681870776229e+05 1.937000201317473635e-02 1.498301169505848740e-02 -8.928352801355809998e-02
0.000000000000000000e+00 -3.615200542883116868e+05 -6.117098981027455085e-03 -8.589806446800157813e-03 -7.560495893583203675e-02
0.000000000000000000e+00 -3.614507842234757263e+05 6.959396180096716344e-02 1.694154347141751948e-02 -8.355505007064101264e-02
0.000000000000000000e+00 -3.614495729476836277e+05 -2.915882877961749331e-02 -1.530067377532447204e-02 5.652308805125103031e-02
0.000000000000000000e+00 -3.614216926527118776e+05 7.308147606319162493e-02 9.920028635320085608e-03 -8.532780172564043142e-02
0.000000000000000000e+00 -3.614149647485209862e+05 4.263485989712356705e-02 8.559183531921385479e-02 -2.170641255996305641e-02
0.000000000000000000e+00 -3.613939735141569981e+05 -1.606469427176748788e-02 -5.363938232217520252e-02 6.631474298868852979e-02
0.000000000000000000e+00 -3.613296634859961923e+05 7.251843067743499183e-02 6.640154120187674591e-02 -4.686072999965125441e-02
0.000000000000000000e+00 -3.612459639619695954e+05 2.461010866187704482e-03 5.692561883563448943e-02 4.703729303081796709e-02
0.000000000000000000e+00 -3.611707202251828858e+05 9.374202626560385054e-02 8.933483224913824072e-02 -9.240294216174282926e-04
0.000000000000000000e+00 -3.611577801799535519e+05 2.345106364622659423e-02 7.692257482462630525e-02 3.584795113926372845e-02
0.000000000000000000e+00 -3.610523693504628609e+05 8.119247604607249258e-02 6.029302037349937304e-02 8.583620880255807273e-02
0.000000000000000000e+00 -3.609917205716637545e+05 3.890995172114755651e-02 -6.208522262554388993e-03 -9.489912652545080818e-02
0.000000000000000000e+00 -3.609724327508629067e+05 6.781350442747313689e-02 -5.125747428349509971e-02 -9.259146968440726266e-02
0.000000000000000000e+00 -3.609107258453432005e+05 -1.172903719119075538e-02 1.971496560975644075e-03 7.219953219209615525e-02
0.000000000000000000e+00 -3.608726438145646825e+05 -1.757365411747591200e-02 -7.063651486108460387e-02 8.504310683603993892e-03
0.000000000000000000e+00 -3.608118318834114471e+05 2.788129859396504262e-02 1.594106186846253048e-02 -8.863575304902221452e-02
0.000000000000000000e+00 -3.607298630334123154e+05 -2.828672314347738248e-02 -4.788127762925638298e-02 -2.616314890330623255e-03
0.000000000000000000e+00 -3.605045610952430288e+05 -2.699842612182012935e-02 3.416362549966794893e-02 -4.924328503736810636e-02
0.000000000000000000e+00 -3.603989717564347084e+05 6.292130848888033423e-02 -1.813430812976116191e-02 7.577606994946498031e-02
0.000000000000000000e+00 -3.603006671288001817e+05 6.341993382790406253e-02 9.093576893845381481e-02 8.532847489796949181e-03
0.000000000000000000e+00 -3.602530915689372923e+05 -7.709765627381265363e-03 3.744230540136306296e-02 5.317298141660198318e-02
0.000000000000000000e+00 -3.602428083504842361e+05 -1.495891956146873369e-02 -2.176468612844924266e-02 7.150992063847430580e-02
0.000000000000000000e+00 -3.602229043804054963e+05 6.156623080073073129e-02 8.444255800760824826e-02 4.462378630509652999e-02
0.000000000000000000e+00 -3.601964887027789955e+05 6.803217465423835875e-02 -8.561479361378031283e-02 -7.064606386056170029e-02
0.000000000000000000e+00 -3.598934658148481976e+05 -6.392764723572016972e-03 -2.684607926391861799e-02 7.845968775711528731e-02
0.000000000000000000e+00 -3.598472231178628863e+05 1.064658898694531564e-03 7.334250855202045782e-02 -1.467600147721037640e-02
0.000000000000000000e+00 -3.597883371929929708e+05 -2.702809620976553973e-02 4.751884784672749662e-02 4.683070230821637092e-03
0.000000000000000000e+00 -3.597833629467755090e+05 2.583305451915468565e-02 -8.703054259544480697e-02 -4.243146135836704108e-02
0.000000000000000000e+00 -3.597568146851072088e+05 -3.467736905574163309e-02 2.790196047622056641e-02 1.403338433883052905e-02
0.000000000000000000e+00 -3.596771912311587366e+05 4.108586449243223360e-05 -6.052874096409377458e-02 -4.155623665739618944e-02
0.000000000000000000e+00 -3.596681295248339884e+05 1.550816468913396307e-02 7.847431087213926904e-02 -1.558266152791602799e-02
0.000000000000000000e+00 -3.596655179641429568e+05 -3.933040951991476075e-02 1.966082748696469651e-02 -8.720498758548494989e-03
0.000000000000000000e+00 -3.596441777060530148e+05 3.933245991065123515e-02 7.376214070700187753e-02 -3.844045112424950006e-02
0.000000000000000000e+00 -3.595932496744434466e+05 9.797138809988106822e-02 -3.049660926396384475e-02 2.871335872299002334e-02
0.000000000000000000e+00 -3.595013295812471188e+05 3.225851017242334362e-03 -8.180432992621698707e-02 -1.573098951836884862e-02
0.000000000000000000e+00 -3.594049750133056659e+05 -1.265852645426460144e-02 -2.341154246294530061e-02 7.115296559403969101e-02
0.000000000000000000e+00 -3.593325434370965813e+05 2.557178778567714694e-02 -3.667407344111611733e-03 9.294882106233609553e-02
0.000000000000000000e+00 -3.592336189801315777e+05 7.273608309586093723e-03 -1.317392408088119415e-03 8.398080035411145672e-02
0.000000000000000000e+00 -3.591812022417788394e+05 6.780213928001824208e-02 7.523446653677276497e-02 -3.090569798274332702e-02
