weight logl k1 k2
0.000000000000000000e+00 -2.115002051907825517e+05 5.173652489942250909e-01 6.519916130488545569e-02
0.000000000000000000e+00 -2.114528734514607058e+05 4.418986623126339719e-01 7.249473978073799341e-01
0.000000000000000000e+00 -2.114342351063398819e+05 5.601005206132456671e-01 1.861777908893846867e-02
0.000000000000000000e+00 -2.114175312975167762e+05 7.852504948508670646e-01 1.149785568982375494e-04
0.000000000000000000e+00 -2.114095235279889894e+05 4.212030479213209055e-01 2.307231033572452183e-01
0.000000000000000000e+00 -2.111276348551897681e+05 3.699822909159778961e-01 4.836477523198030593e-01
0.000000000000000000e+00 -2.110749129910447227e+05 5.582845583451847560e-01 2.842477991829184258e-02
0.000000000000000000e+00 -2.110408297147103003e+05 5.865779025425357229e-01 8.372223584078845038e-01
0.000000000000000000e+00 -2.109397655296675512e+05 3.767874142725686770e-01 4.238646698615199382e-01
0.000000000000000000e+00 -2.109371316339769110e+05 9.001605790331705936e-01 9.201209673393838662e-01
0.000000000000000000e+00 -2.108766233966788277e+05 4.363012841376952000e-01 6.938379336929265673e-01
0.000000000000000000e+00 -2.108422103062199312e+05 4.103107884931788130e-01 6.441685528375211689e-01
0.000000000000000000e+00 -2.108247343464488804e+05 8.480086854898690740e-01 9.141943309496795012e-01
0.000000000000000000e+00 -2.107531496558194922e+05 9.477705656188387673e-01 9.176123905904739475e-01
0.000000000000000000e+00 -2.107520136365428334e+05 3.912509091904964320e-01 3.585617203279614085e-01
0.000000000000000000e+00 -2.107505200126704585e+05 5.275550511192074188e-01 7.126150740394276983e-02
0.000000000000000000e+00 -2.107124276071629138e+05 6.688549944766803979e-01 8.689608186527207900e-01
0.000000000000000000e+00 -2.106899862901275919e+05 4.420773431785753882e-01 2.137161918491143897e-01
0.000000000000000000e+00 -2.106746421994246484e+05 4.798982293610680738e-01 7.428595492583826010e-01
0.000000000000000000e+00 -2.106181184178279073e+05 4.308620827412927845e-01 2.422884055554589411e-01
0.000000000000000000e+00 -2.105806945753841137e+05 4.968447905775047468e-01 1.186409068933127475e-01
0.000000000000000000e+00 -2.104668342764479748e+05 4.228447295539993211e-01 2.700739425159005558e-01
0.000000000000000000e+00 -2.104256060705602868e+05 9.361875650822335526e-01 9.121343576068912107e-01
0.000000000000000000e+00 -2.103332802469104645e+05 4.402271183142311139e-01 6.758171460034896327e-01
0.000000000000000000e+00 -2.103313385896145774e+05 3.890323119742773450e-01 4.261171582880336484e-01
0.000000000000000000e+00 -2.102747098055897513e+05 3.971232921457523712e-01 5.605811607568578214e-01
0.000000000000000000e+00 -2.102735465517695993e+05 6.925929977452355280e-01 8.686138837923933487e-01
0.000000000000000000e+00 -2.102625916009497887e+05 4.899882846473229137e-01 1.392872533307819571e-01
0.000000000000000000e+00 -2.102067114491417015e+05 3.895693651617075925e-01 4.717255385643719379e-01
0.000000000000000000e+00 -2.101721809863411472e+05 6.940444894932377151e-01 8.670035238231940111e-01
0.000000000000000000e+00 -2.100597246457084839e+05 4.125558365341599476e-01 5.987555600203450235e-01
0.000000000000000000e+00 -2.100577387346730393e+05 4.889935230041287939e-01 7.314812731055077011e-01
0.000000000000000000e+00 -2.100345166413347179e+05 4.372925504175313449e-01 2.540082634826577035e-01
0.000000000000000000e+00 -2.099933584989222581e+05 7.053840237781299205e-01 8.672010202099498244e-01
0.000000000000000000e+00 -2.099521563340549183e+05 3.989682620018388803e-01 4.073255914312231551e-01
0.000000000000000000e+00 -2.099099114619943139e+05 4.853632103345423277e-01 7.219121008274265172e-01
0.000000000000000000e+00 -2.096508525884919509e+05 5.026011049862497693e-01 1.387043959628789791e-01
0.000000000000000000e+00 -2.094637261122816417e+05 4.757228179326007389e-01 1.933332873940091234e-01
0.000000000000000000e+00 -2.093752565140298393e+05 4.079271861784656839e-01 4.601325592797982367e-01
0.000000000000000000e+00 -2.093550282711632026e+05 5.610300161455960000e-01 6.782491713423643986e-02
0.000000000000000000e+00 -2.093489372113253630e+05 6.420447460941632878e-01 8.263635516590425167e-01
0.000000000000000000e+00 -2.093421191984363832e+05 9.538090849766168722e-01 1.609671398490196692e-01
0.000000000000000000e+00 -2.093379938156291901e+05 5.962593356958207913e-01 8.002234677882967828e-01
0.000000000000000000e+00 -2.093257729671726993e+05 9.066656343181641597e-01 8.918013292136776071e-01
0.000000000000000000e+00 -2.093102024817428610e+05 6.407728147129329033e-01 3.051829778471959465e-03
0.000000000000000000e+00 -2.093086581151304999e+05 4.139835354627836583e-01 5.266129803872569015e-01
0.000000000000000000e+00 -2.093018870130592841e+05 4.340683549527913909e-01 6.047330589370844001e-01
0.000000000000000000e+00 -2.092186644872332108e+05 7.114835284234211077e-01 8.526733065558087521e-01
0.000000000000000000e+00 -2.091840743141820421e+05 4.124750481818310055e-01 4.466839131523233641e-01
0.000000000000000000e+00 -2.091537055713013397e+05 4.796793387914084494e-01 6.841554772361897463e-01
0.000000000000000000e+00 -2.091499788024812005e+05 4.931436506906674566e-01 7.022368029297910708e-01
0.000000000000000000e+00 -2.090521878568559187e+05 5.507741359176255846e-01 8.847327787315673042e-02
0.000000000000000000e+00 -2.090323625501529605e+05 4.862465295082486483e-01 6.882124931259987477e-01
0.000000000000000000e+00 -2.089336193063722458e+05 4.233083028440202122e-01 3.877839517655286006e-01
0.000000000000000000e+00 -2.089289996563467721e+05 6.449130191014775804e-01 8.174788074568046792e-01
0.000000000000000000e+00 -2.089240384837041784e+05 5.704404118678434443e-01 6.893589659780674506e-02
0.000000000000000000e+00 -2.089133822923528787e+05 9.660628767290756480e-01 8.843438249786659267e-01
0.000000000000000000e+00 -2.088875750003298745e+05 4.367951191135447386e-01 5.809487189669408913e-01
0.000000000000000000e+00 -2.088558058236086508e+05 4.866426048886919320e-01 6.811153172902398856e-01
0.000000000000000000e+00 -2.088169440014439169e+05 4.415053619605544544e-01 3.144915003027785039e-01
0.000000000000000000e+00 -2.088033952532178082e+05 9.312742744082946889e-01 8.826879523996298271e-01
0.000000000000000000e+00 -2.087601023528843943e+05 7.176343124657532657e-01 8.446346090709152543e-01
0.000000000000000000e+00 -2.087079335751073959e+05 8.249308778328778846e-01 4.771860886246892530e-02
0.000000000000000000e+00 -2.086769261770822923e+05 6.847454943133581828e-01 8.299558710881409507e-01
0.000000000000000000e+00 -2.086376259377721581e+05 4.248488711255726802e-01 4.667497709842509668e-01
0.000000000000000000e+00 -2.085939099835506349e+05 4.962609825197796809e-01 1.884527212115975070e-01
0.000000000000000000e+00 -2.085881871878343809e+05 4.514628118174054405e-01 2.972161151237259213e-01
0.000000000000000000e+00 -2.085536296503903868e+05 5.777700192317971606e-01 7.110795490747745529e-02
0.000000000000000000e+00 -2.085376641067077289e+05 5.197115016155356981e-01 1.492304724735222798e-01
0.000000000000000000e+00 -2.084948050562360440e+05 4.300190696358484610e-01 4.132608429017932128e-01
0.000000000000000000e+00 -2.084929485163421195e+05 6.867111276165984712e-01 3.219604844376666719e-03
0.000000000000000000e+00 -2.084838281810898916e+05 8.180919916268211134e-01 8.653505087528006179e-01
0.000000000000000000e+00 -2.084069937802202767e+05 4.896339209446989305e-01 6.650811524441956335e-01
0.000000000000000000e+00 -2.083939469813164615e+05 7.698477002382566603e-01 1.710214125349396319e-02
0.000000000000000000e+00 -2.083683611349076091e+05 5.576785541898348075e-01 7.424929171801644134e-01
0.000000000000000000e+00 -2.083656824998846278e+05 4.711010270913693621e-01 6.305959130038268912e-01
0.000000000000000000e+00 -2.083413926853704033e+05 4.499686676085976611e-01 3.207963045413702030e-01
0.000000000000000000e+00 -2.083279916411573940e+05 6.741824274396571726e-01 8.167813471033779082e-01
0.000000000000000000e+00 -2.083234865311463072e+05 8.443506638545751342e-01 8.663838769070459911e-01
0.000000000000000000e+00 -2.083208795802839741e+05 5.290083284878414061e-01 1.421190704552398598e-01
0.000000000000000000e+00 -2.082103829360601376e+05 6.982619408637911196e-01 8.244322719176777614e-01
0.000000000000000000e+00 -2.082090757372091757e+05 9.264098884205996809e-01 1.385311453073932997e-01
0.000000000000000000e+00 -2.081528412878635281e+05 9.996975611928813343e-01 8.675381012688624383e-01
0.000000000000000000e+00 -2.081217476579337090e+05 6.645030594638065002e-01 1.714741996014401693e-02
0.000000000000000000e+00 -2.081001748113895592e+05 4.974112811301649728e-01 6.624654496396837899e-01
0.000000000000000000e+00 -2.080966607289044186e+05 5.980853189844559381e-01 7.663047551795260093e-01
0.000000000000000000e+00 -2.080748595881912624e+05 4.552714777783125610e-01 5.710716537355171596e-01
0.000000000000000000e+00 -2.080683260621140944e+05 4.387001646290384915e-01 4.746243550324215077e-01
0.000000000000000000e+00 -2.080040948247470951e+05 8.013475996692794867e-01 8.518205086412583560e-01
0.000000000000000000e+00 -2.079716590343542048e+05 6.315017049350520884e-01 7.847528922948815433e-01
0.000000000000000000e+00 -2.078315813920798828e+05 8.976479548689649812e-01 8.620609297906515200e-01
0.000000000000000000e+00 -2.078251725210240111e+05 4.713353692581154775e-01 2.868700550921196024e-01
0.000000000000000000e+00 -2.077852659856118262e+05 6.931095149664838750e-01 1.563118557167575418e-02
0.000000000000000000e+00 -2.077574872873363202e+05 8.640309127287957303e-01 8.572803658599666976e-01
0.000000000000000000e+00 -2.077236976836732647e+05 4.717437442687164584e-01 2.926445892068286758e-01
0.000000000000000000e+00 -2.076725928155241709e+05 5.099117910896667771e-01 6.609543836214389900e-01
0.000000000000000000e+00 -2.076374607806360582e+05 5.361202920935830285e-01 6.938802753281838598e-01
0.000000000000000000e+00 -2.075986246604096668e+05 4.510922559628127715e-01 4.095264030593649407e-01
0.000000000000000000e+00 -2.075820541758249165e+05 7.191792157152304688e-01 1.718485407043368607e-02
0.000000000000000000e+00 -2.075569512326467084e+05 4.869386316518959923e-01 6.146435951002298115e-01
0.000000000000000000e+00 -2.075520278908592591e+05 7.338064521639002802e-01 8.222029855314194613e-01
0.000000000000000000e+00 -2.075336487786727666e+05 6.676965179949140294e-01 2.871129371240710437e-02
0.000000000000000000e+00 -2.075318304591577034e+05 9.699329919739733130e-01 8.569725295105803387e-01
0.000000000000000000e+00 -2.075046596744030830e+05 4.839878241133663828e-01 6.049344925620401270e-01
0.000000000000000000e+00 -2.074782765589743794e+05 9.490796457892578530e-01 8.563860150523709969e-01
0.000000000000000000e+00 -2.074088089338048594e+05 4.566272130146380448e-01 4.928793521489038820e-01
0.000000000000000000e+00 -2.073813961085105257e+05 4.723246362092187178e-01 3.173534083164902819e-01
0.000000000000000000e+00 -2.073651168222384586e+05 4.979109729564922260e-01 2.429139157744867328e-01
0.000000000000000000e+00 -2.072899894831797283e+05 8.331211488207590499e-01 8.425191155811101451e-01
0.000000000000000000e+00 -2.072481966983404418e+05 9.380278413492892930e-01 1.546017742668803763e-01
0.000000000000000000e+00 -2.072125700393313309e+05 5.753578480384299310e-01 7.187019795153966051e-01
0.000000000000000000e+00 -2.072017218732412148e+05 4.735858443122499262e-01 3.287691216222534685e-01
0.000000000000000000e+00 -2.071460252801280294e+05 4.690057806079139802e-01 3.562412402818798673e-01
0.000000000000000000e+00 -2.071154196541003766e+05 4.737141738599042196e-01 5.437942716896586592e-01
0.000000000000000000e+00 -2.071052485340420681e+05 6.257600523808026782e-01 6.547086979118299510e-02
0.000000000000000000e+00 -2.070552546305350552e+05 4.636782236482069885e-01 4.170332824811926464e-01
0.000000000000000000e+00 -2.070538023084895685e+05 6.921422293516893420e-01 7.922852559183957144e-01
0.000000000000000000e+00 -2.070477724514390866e+05 5.564426890072711185e-01 6.932273624154564606e-01
0.000000000000000000e+00 -2.070471534930972266e+05 4.713575469144756225e-01 5.256606314603129437e-01
0.000000000000000000e+00 -2.070270218584094546e+05 4.755084362999365544e-01 3.381640277920658910e-01
0.000000000000000000e+00 -2.070106044933415833e+05 4.792503900509695880e-01 5.533088798805486652e-01
0.000000000000000000e+00 -2.069915266572721011e+05 6.171340659558837149e-01 7.458576279591575542e-01
0.000000000000000000e+00 -2.069906740153483988e+05 5.876299039029434512e-01 7.219649846141371619e-01
0.000000000000000000e+00 -2.069629611114708823e+05 7.665158145553714331e-01 3.545910043877742446e-02
0.000000000000000000e+00 -2.069522653516133432e+05 4.889005806275753541e-01 5.774133501444810301e-01
0.000000000000000000e+00 -2.069052518391569320e+05 6.495059000732535948e-01 7.649858090701395774e-01
0.000000000000000000e+00 -2.068537384552086587e+05 7.046384984533108353e-01 7.927163080973006481e-01
0.000000000000000000e+00 -2.068371406857855618e+05 6.495650966102406443e-01 5.525960540634244911e-02
0.000000000000000000e+00 -2.067683767115912633e+05 5.117690508827100748e-01 6.161319945972122403e-01
0.000000000000000000e+00 -2.067666181533921626e+05 9.695913454296019029e-01 8.407511128611744322e-01
0.000000000000000000e+00 -2.067574792265340802e+05 4.828673645621968102e-01 5.406078077781362179e-01
0.000000000000000000e+00 -2.067540917668333859e+05 6.122704104756738763e-01 7.343746673527790092e-01
0.000000000000000000e+00 -2.066836674069772125e+05 5.445748573886657340e-01 1.803677431187498126e-01
0.000000000000000000e+00 -2.066663301698561991e+05 5.777277296808696061e-01 1.304119719384037035e-01
0.000000000000000000e+00 -2.066610942306174547e+05 8.748180945463694957e-01 1.033315979204370016e-01
0.000000000000000000e+00 -2.065999533125046582e+05 5.436412166730869577e-01 1.857052520955555508e-01
0.000000000000000000e+00 -2.065817561993005802e+05 5.196062278301470938e-01 6.196719031467438077e-01
0.000000000000000000e+00 -2.065635282493573613e+05 4.871893543088668954e-01 3.356014342323417887e-01
0.000000000000000000e+00 -2.064947307304368005e+05 8.747645448670356982e-01 8.308881903779026246e-01
0.000000000000000000e+00 -2.064896913209680642e+05 5.878892626040931324e-01 7.038427338809944978e-01
0.000000000000000000e+00 -2.064683780112000240e+05 4.822954521054372279e-01 4.987202954045726333e-01
0.000000000000000000e+00 -2.063925695326928690e+05 5.438945308540128476e-01 6.485104470072025062e-01
0.000000000000000000e+00 -2.063067378725303570e+05 6.085755457766771626e-01 1.057378135813162867e-01
0.000000000000000000e+00 -2.062466721624236088e+05 5.134095763981147975e-01 5.855526666913716261e-01
0.000000000000000000e+00 -2.062309197440429125e+05 9.638496758511241325e-01 8.290276192097203456e-01
0.000000000000000000e+00 -2.062170978414142155e+05 9.142297210817976749e-01 8.280470987876037414e-01
0.000000000000000000e+00 -2.062140928436168178e+05 6.083101202693010912e-01 1.091007268683568121e-01
0.000000000000000000e+00 -2.061878599995950062e+05 5.171618657519063689e-01 2.652150911652392251e-01
0.000000000000000000e+00 -2.061865257634533045e+05 5.045056995292976909e-01 3.038991546797767951e-01
0.000000000000000000e+00 -2.061808911577622348e+05 8.382680902255340571e-01 8.178512729371839596e-01
0.000000000000000000e+00 -2.061397504828248348e+05 7.106598501709453508e-01 7.758512995447520710e-01
0.000000000000000000e+00 -2.061334608143638179e+05 5.986209624251351835e-01 7.004610205393013711e-01
0.000000000000000000e+00 -2.060774869971423468e+05 6.054876236635127196e-01 1.168925853868459930e-01
0.000000000000000000e+00 -2.060757907784639101e+05 4.939060103156278636e-01 5.030757463905387583e-01
0.000000000000000000e+00 -2.060706721904538863e+05 6.018270037438417930e-01 1.213703376926268396e-01
0.000000000000000000e+00 -2.060336832363508292e+05 4.956101145269677932e-01 5.059414317767840785e-01
0.000000000000000000e+00 -2.060171491138703423e+05 5.399140792273143807e-01 6.226777241953007636e-01
0.000000000000000000e+00 -2.059395721424777876e+05 8.051776380556786572e-01 6.627099825504922936e-02
0.000000000000000000e+00 -2.059204784408262349e+05 5.307351150481698365e-01 2.476133817258469039e-01
0.000000000000000000e+00 -2.059143052555915492e+05 6.199326832335668724e-01 7.112426979410403360e-01
0.000000000000000000e+00 -2.059126667746785679e+05 5.083877364236095708e-01 3.147073073426006617e-01
