weight logl k1 k2
0.000000000000000000e+00 -2.118128749363817624e+05 2.580856608079537540e-03 -8.735885656426874146e-02
0.000000000000000000e+00 -2.118104148485285114e+05 -2.002953655128367205e-02 -4.693867692465925057e-02
0.000000000000000000e+00 -2.117862625916879333e+05 3.428891251331148138e-02 7.833308097862548558e-02
0.000000000000000000e+00 -2.117746749355455686e+05 1.844068832487806564e-02 7.141907767881311431e-02
0.000000000000000000e+00 -2.116268241110664094e+05 1.658869950866315168e-02 6.976079252036967993e-02
0.000000000000000000e+00 -2.115710771381111408e+05 -1.911961440564828585e-02 3.412571771137676291e-02
0.000000000000000000e+00 -2.115330190159761696e+05 -7.785302278332226211e-03 -7.045127167974403470e-02
0.000000000000000000e+00 -2.115002051907825517e+05 3.473049798845023739e-03 -8.696016773902291719e-02
0.000000000000000000e+00 -2.114528734514607058e+05 -1.162026753747320840e-02 4.498947956147597571e-02
0.000000000000000000e+00 -2.114342351063398819e+05 1.202010412264913064e-02 -9.627644418221231737e-02
0.000000000000000000e+00 -2.114175312975167762e+05 5.705009897017340736e-02 -9.997700428862035804e-02
0.000000000000000000e+00 -2.114095235279889894e+05 -1.575939041573581889e-02 -5.385537932855095911e-02
0.000000000000000000e+00 -2.111276348551897681e+05 -2.600354181680442078e-02 -3.270449536039388150e-03
0.000000000000000000e+00 -2.110749129910447227e+05 1.165691166903695675e-02 -9.431504401634163703e-02
0.000000000000000000e+00 -2.110408297147103003e+05 1.731558050850715014e-02 6.744447168157691186e-02
0.000000000000000000e+00 -2.109397655296675512e+05 -2.464251714548626460e-02 -1.522706602769600959e-02
0.000000000000000000e+00 -2.109371316339769110e+05 8.003211580663413538e-02 8.402419346787678989e-02
0.000000000000000000e+00 -2.108766233966788277e+05 -1.273974317246096000e-02 3.876758673858532456e-02
0.000000000000000000e+00 -2.108422103062199312e+05 -1.793784230136423463e-02 2.883371056750422268e-02
0.000000000000000000e+00 -2.108247343464488804e+05 6.960173709797382036e-02 8.283886618993591133e-02
0.000000000000000000e+00 -2.107531496558194922e+05 8.955411312376776456e-02 8.352247811809479505e-02
0.000000000000000000e+00 -2.107520136365428334e+05 -2.174981816190071915e-02 -2.828765593440772663e-02
0.000000000000000000e+00 -2.107505200126704585e+05 5.511010223841483757e-03 -8.574769851921144881e-02
0.000000000000000000e+00 -2.107124276071629138e+05 3.377099889533607957e-02 7.379216373054417466e-02
0.000000000000000000e+00 -2.106899862901275919e+05 -1.158453136428491681e-02 -5.725676163017712206e-02
0.000000000000000000e+00 -2.106746421994246484e+05 -4.020354127786382459e-03 4.857190985167653130e-02
0.000000000000000000e+00 -2.106181184178279073e+05 -1.382758345174144032e-02 -5.154231888890821456e-02
0.000000000000000000e+00 -2.105806945753841137e+05 -6.310418844990561826e-04 -7.627181862133745882e-02
0.000000000000000000e+00 -2.104668342764479748e+05 -1.543105408920013299e-02 -4.598521149681988884e-02
0.000000000000000000e+00 -2.104256060705602868e+05 8.723751301644672163e-02 8.242687152137825879e-02
0.000000000000000000e+00 -2.103332802469104645e+05 -1.195457633715377166e-02 3.516342920069792655e-02
0.000000000000000000e+00 -2.103313385896145774e+05 -2.219353760514453100e-02 -1.477656834239327033e-02
0.000000000000000000e+00 -2.102747098055897513e+05 -2.057534157084953130e-02 1.211623215137155873e-02
0.000000000000000000e+00 -2.102735465517695993e+05 3.851859954904710004e-02 7.372277675847868639e-02
0.000000000000000000e+00 -2.102625916009497887e+05 -2.002343070535414493e-03 -7.214254933384361967e-02
0.000000000000000000e+00 -2.102067114491417015e+05 -2.208612696765847871e-02 -5.654892287125609651e-03
0.000000000000000000e+00 -2.101721809863411472e+05 3.880889789864755413e-02 7.340070476463880778e-02
0.000000000000000000e+00 -2.100597246457084839e+05 -1.748883269316800493e-02 1.975111200406901024e-02
0.000000000000000000e+00 -2.100577387346730393e+05 -2.201295399174241219e-03 4.629625462110154022e-02
0.000000000000000000e+00 -2.100345166413347179e+05 -1.254148991649373102e-02 -4.919834730346846208e-02
0.000000000000000000e+00 -2.099933584989222581e+05 4.107680475562597300e-02 7.344020404198997598e-02
0.000000000000000000e+00 -2.099521563340549183e+05 -2.020634759963221838e-02 -1.853488171375536342e-02
0.000000000000000000e+00 -2.099099114619943139e+05 -2.927357933091540021e-03 4.438242016548529789e-02
0.000000000000000000e+00 -2.096508525884919509e+05 5.202209972499510782e-04 -7.225912080742420696e-02
0.000000000000000000e+00 -2.094637261122816417e+05 -4.855436413479852220e-03 -6.133334252119818086e-02
0.000000000000000000e+00 -2.093752565140298393e+05 -1.841456276430686323e-02 -7.973488144040349890e-03
0.000000000000000000e+00 -2.093550282711632026e+05 1.220600322911920277e-02 -8.643501657315272313e-02
0.000000000000000000e+00 -2.093489372113253630e+05 2.840894921883266311e-02 6.527271033180850890e-02
0.000000000000000000e+00 -2.093421191984363832e+05 9.076181699532337444e-02 -6.780657203019607726e-02
0.000000000000000000e+00 -2.093379938156291901e+05 1.925186713916415826e-02 6.004469355765937322e-02
0.000000000000000000e+00 -2.093257729671726993e+05 8.133312686363283750e-02 7.836026584273553253e-02
0.000000000000000000e+00 -2.093102024817428610e+05 2.815456294258658620e-02 -9.938963404430561921e-02
0.000000000000000000e+00 -2.093086581151304999e+05 -1.720329290744326833e-02 5.322596077451377528e-03
0.000000000000000000e+00 -2.093018870130592841e+05 -1.318632900944172182e-02 2.094661178741688556e-02
0.000000000000000000e+00 -2.092186644872332108e+05 4.229670568468421599e-02 7.053466131116176152e-02
0.000000000000000000e+00 -2.091840743141820421e+05 -1.750499036363380168e-02 -1.066321736953532162e-02
0.000000000000000000e+00 -2.091537055713013397e+05 -4.064132241718310112e-03 3.683109544723794926e-02
0.000000000000000000e+00 -2.091499788024812005e+05 -1.371269861866503126e-03 4.044736058595821415e-02
0.000000000000000000e+00 -2.090521878568559187e+05 1.015482718352511693e-02 -8.230534442536865947e-02
0.000000000000000000e+00 -2.090323625501529605e+05 -2.750694098350270345e-03 3.764249862519974954e-02
0.000000000000000000e+00 -2.089336193063722458e+05 -1.533833943119596033e-02 -2.244320964689427989e-02
0.000000000000000000e+00 -2.089289996563467721e+05 2.898260382029552162e-02 6.349576149136093584e-02
0.000000000000000000e+00 -2.089240384837041784e+05 1.408808237356869164e-02 -8.621282068043865932e-02
0.000000000000000000e+00 -2.089133822923528787e+05 9.321257534581514625e-02 7.686876499573319643e-02
0.000000000000000000e+00 -2.088875750003298745e+05 -1.264097617729105505e-02 1.618974379338818104e-02
0.000000000000000000e+00 -2.088558058236086508e+05 -2.671479022261613601e-03 3.622306345804798822e-02
0.000000000000000000e+00 -2.088169440014439169e+05 -1.169892760788911190e-02 -3.710169993944430200e-02
0.000000000000000000e+00 -2.088033952532178082e+05 8.625485488165893222e-02 7.653759047992597653e-02
0.000000000000000000e+00 -2.087601023528843943e+05 4.352686249315065870e-02 6.892692181418305641e-02
0.000000000000000000e+00 -2.087079335751073959e+05 6.498617556657557137e-02 -9.045627822750622327e-02
0.000000000000000000e+00 -2.086769261770822923e+05 3.694909886267164212e-02 6.599117421762820679e-02
0.000000000000000000e+00 -2.086376259377721581e+05 -1.503022577488546951e-02 -6.650045803149803869e-03
0.000000000000000000e+00 -2.085939099835506349e+05 -7.478034960440582690e-04 -6.230945575768050138e-02
0.000000000000000000e+00 -2.085881871878343809e+05 -9.707437636518906343e-03 -4.055677697525481712e-02
0.000000000000000000e+00 -2.085536296503903868e+05 1.555400384635943767e-02 -8.577840901850451727e-02
0.000000000000000000e+00 -2.085376641067077289e+05 3.942300323107134075e-03 -7.015390550529554403e-02
0.000000000000000000e+00 -2.084948050562360440e+05 -1.399618607283030502e-02 -1.734783141964135744e-02
0.000000000000000000e+00 -2.084929485163421195e+05 3.734222552331969980e-02 -9.935607903112467221e-02
0.000000000000000000e+00 -2.084838281810898916e+05 6.361839832536422823e-02 7.307010175056014023e-02
0.000000000000000000e+00 -2.084069937802202767e+05 -2.073215811060208358e-03 3.301623048883911560e-02
0.000000000000000000e+00 -2.083939469813164615e+05 5.396954004765133761e-02 -9.657957174930120736e-02
0.000000000000000000e+00 -2.083683611349076091e+05 1.153571083796696428e-02 4.849858343603288824e-02
0.000000000000000000e+00 -2.083656824998846278e+05 -5.779794581726130365e-03 2.611918260076537268e-02
0.000000000000000000e+00 -2.083413926853704033e+05 -1.000626647828047056e-02 -3.584073909172595662e-02
0.000000000000000000e+00 -2.083279916411573940e+05 3.483648548793144561e-02 6.335626942067559830e-02
0.000000000000000000e+00 -2.083234865311463072e+05 6.887013277091502683e-02 7.327677538140919822e-02
0.000000000000000000e+00 -2.083208795802839741e+05 5.801665697568278435e-03 -7.157618590895203914e-02
0.000000000000000000e+00 -2.082103829360601376e+05 3.965238817275823502e-02 6.488645438353554673e-02
0.000000000000000000e+00 -2.082090757372091757e+05 8.528197768411993618e-02 -7.229377093852135117e-02
0.000000000000000000e+00 -2.081528412878635281e+05 9.993951223857627797e-02 7.350762025377249875e-02
0.000000000000000000e+00 -2.081217476579337090e+05 3.290061189276130560e-02 -9.657051600797120217e-02
0.000000000000000000e+00 -2.081001748113895592e+05 -5.177437739670026629e-04 3.249308992793675799e-02
0.000000000000000000e+00 -2.080966607289044186e+05 1.961706379689118207e-02 5.326095103590519630e-02
0.000000000000000000e+00 -2.080748595881912624e+05 -8.945704444337482242e-03 1.421433074710343192e-02
0.000000000000000000e+00 -2.080683260621140944e+05 -1.225996707419230169e-02 -5.075128993515698461e-03
0.000000000000000000e+00 -2.080040948247470951e+05 6.026951993385590289e-02 7.036410172825166565e-02
0.000000000000000000e+00 -2.079716590343542048e+05 2.630034098701042322e-02 5.695057845897630311e-02
0.000000000000000000e+00 -2.078315813920798828e+05 7.952959097379300180e-02 7.241218595813031511e-02
0.000000000000000000e+00 -2.078251725210240111e+05 -5.732926148376907283e-03 -4.262598898157608091e-02
0.000000000000000000e+00 -2.077852659856118262e+05 3.862190299329676391e-02 -9.687376288566484916e-02
0.000000000000000000e+00 -2.077574872873363202e+05 7.280618254575915715e-02 7.145607317199334507e-02
0.000000000000000000e+00 -2.077236976836732647e+05 -5.651251146256711100e-03 -4.147108215863426484e-02
0.000000000000000000e+00 -2.076725928155241709e+05 1.982358217933355427e-03 3.219087672428780356e-02
0.000000000000000000e+00 -2.076374607806360582e+05 7.224058418716608476e-03 3.877605506563677751e-02
0.000000000000000000e+00 -2.075986246604096668e+05 -9.781548807437451254e-03 -1.809471938812701186e-02
0.000000000000000000e+00 -2.075820541758249165e+05 4.383584314304608820e-02 -9.656302918591326556e-02
0.000000000000000000e+00 -2.075569512326467084e+05 -2.612273669620801542e-03 2.292871902004596507e-02
0.000000000000000000e+00 -2.075520278908592591e+05 4.676129043278004493e-02 6.444059710628388671e-02
0.000000000000000000e+00 -2.075336487786727666e+05 3.353930359898280034e-02 -9.425774125751858190e-02
0.000000000000000000e+00 -2.075318304591577034e+05 9.398659839479467371e-02 7.139450590211607328e-02
0.000000000000000000e+00 -2.075046596744030830e+05 -3.202435177326726223e-03 2.098689851240802262e-02
0.000000000000000000e+00 -2.074782765589743794e+05 8.981592915785158171e-02 7.127720301047421603e-02
0.000000000000000000e+00 -2.074088089338048594e+05 -8.674557397072388265e-03 -1.424129570219229146e-03
0.000000000000000000e+00 -2.073813961085105257e+05 -5.535072758156261985e-03 -3.652931833670194917e-02
0.000000000000000000e+00 -2.073651168222384586e+05 -4.178054087015520279e-04 -5.141721684510265622e-02
0.000000000000000000e+00 -2.072899894831797283e+05 6.662422976415180442e-02 6.850382311622202347e-02
0.000000000000000000e+00 -2.072481966983404418e+05 8.760556826985785306e-02 -6.907964514662393030e-02
0.000000000000000000e+00 -2.072125700393313309e+05 1.507156960768599174e-02 4.374039590307932102e-02
0.000000000000000000e+00 -2.072017218732412148e+05 -5.282831137550014766e-03 -3.424617567554931463e-02
0.000000000000000000e+00 -2.071460252801280294e+05 -6.198843878417209519e-03 -2.875175194362403208e-02
0.000000000000000000e+00 -2.071154196541003766e+05 -5.257165228019153314e-03 8.758854337931734624e-03
0.000000000000000000e+00 -2.071052485340420681e+05 2.515201047616053009e-02 -8.690582604176340376e-02
0.000000000000000000e+00 -2.070552546305350552e+05 -7.264355270358596739e-03 -1.659334350376147349e-02
0.000000000000000000e+00 -2.070538023084895685e+05 3.842844587033786286e-02 5.845705118367913733e-02
0.000000000000000000e+00 -2.070477724514390866e+05 1.128853780145422370e-02 3.864547248309130323e-02
0.000000000000000000e+00 -2.070471534930972266e+05 -5.728490617104869953e-03 5.132126292062583195e-03
0.000000000000000000e+00 -2.070270218584094546e+05 -4.898312740012691902e-03 -3.236719444158682457e-02
0.000000000000000000e+00 -2.070106044933415833e+05 -4.149921989806085176e-03 1.066177597610973304e-02
0.000000000000000000e+00 -2.069915266572721011e+05 2.342681319117674577e-02 4.917152559183152194e-02
0.000000000000000000e+00 -2.069906740153483988e+05 1.752598078058868747e-02 4.439299692282744347e-02
0.000000000000000000e+00 -2.069629611114708823e+05 5.330316291107428661e-02 -9.290817991224452344e-02
0.000000000000000000e+00 -2.069522653516133432e+05 -2.219883874484934738e-03 1.548267002889620880e-02
0.000000000000000000e+00 -2.069052518391569320e+05 2.990118001465072450e-02 5.299716181402791548e-02
0.000000000000000000e+00 -2.068537384552086587e+05 4.092769969066217817e-02 5.854326161946013518e-02
0.000000000000000000e+00 -2.068371406857855618e+05 2.991301932204812331e-02 -8.894807891873152128e-02
0.000000000000000000e+00 -2.067683767115912633e+05 2.353810176542014965e-03 2.322639891944244805e-02
0.000000000000000000e+00 -2.067666181533921626e+05 9.391826908592038059e-02 6.815022257223488089e-02
0.000000000000000000e+00 -2.067574792265340802e+05 -3.426527087560637952e-03 8.121561555627238027e-03
0.000000000000000000e+00 -2.067540917668333859e+05 2.245408209513477527e-02 4.687493347055579629e-02
0.000000000000000000e+00 -2.066836674069772125e+05 8.914971477733152350e-03 -6.392645137625004026e-02
0.000000000000000000e+00 -2.066663301698561991e+05 1.554554593617392400e-02 -7.391760561231926208e-02
0.000000000000000000e+00 -2.066610942306174547e+05 7.496361890927391580e-02 -7.933368041591259967e-02
0.000000000000000000e+00 -2.065999533125046582e+05 8.728243334617385996e-03 -6.285894958088888984e-02
0.000000000000000000e+00 -2.065817561993005802e+05 3.921245566029421536e-03 2.393438062934875876e-02
0.000000000000000000e+00 -2.065635282493573613e+05 -2.562129138226620917e-03 -3.287971315353165058e-02
0.000000000000000000e+00 -2.064947307304368005e+05 7.495290897340714520e-02 6.617763807558052491e-02
0.000000000000000000e+00 -2.064896913209680642e+05 1.757785252081862926e-02 4.076854677619889955e-02
0.000000000000000000e+00 -2.064683780112000240e+05 -3.540909578912551647e-03 -2.559409190854705640e-04
0.000000000000000000e+00 -2.063925695326928690e+05 8.778906170802569520e-03 2.970208940144050680e-02
0.000000000000000000e+00 -2.063067378725303570e+05 2.171510915533543529e-02 -7.885243728373675376e-02
0.000000000000000000e+00 -2.062466721624236088e+05 2.681915279622956727e-03 1.711053333827432243e-02
0.000000000000000000e+00 -2.062309197440429125e+05 9.276993517022483204e-02 6.580552384194407467e-02
0.000000000000000000e+00 -2.062170978414142155e+05 8.284594421635954609e-02 6.560941975752074273e-02
0.000000000000000000e+00 -2.062140928436168178e+05 2.166202405386022378e-02 -7.817985462632864868e-02
0.000000000000000000e+00 -2.061878599995950062e+05 3.432373150381279325e-03 -4.695698176695215637e-02
0.000000000000000000e+00 -2.061865257634533045e+05 9.011399058595354061e-04 -3.922016906404464376e-02
0.000000000000000000e+00 -2.061808911577622348e+05 6.765361804510680588e-02 6.357025458743678636e-02
0.000000000000000000e+00 -2.061397504828248348e+05 4.213197003418905906e-02 5.517025990895041421e-02
0.000000000000000000e+00 -2.061334608143638179e+05 1.972419248502703393e-02 4.009220410786026867e-02
0.000000000000000000e+00 -2.060774869971423468e+05 2.109752473270254391e-02 -7.662148292263080973e-02
0.000000000000000000e+00 -2.060757907784639101e+05 -1.218797936874432830e-03 6.151492781077544381e-04
0.000000000000000000e+00 -2.060706721904538863e+05 2.036540074876835860e-02 -7.572593246147463208e-02
0.000000000000000000e+00 -2.060336832363508292e+05 -8.779770946064358039e-04 1.188286355356810153e-03
