logz logzerr logvol nlive logl logwt insert_order
-2.188105682424668048e+05 1.653980588635615732e+02 -4.203894882396252974e-01 3.820000000000000000e+02 -2.187000672564212000e+05 -2.187064343751330453e+05 7.853403141361256501e-02
-2.187064343751330453e+05 4.517588381675881237e+01 -4.230072892867456913e-01 3.820000000000000000e+02 -2.186136393555593968e+05 -2.186200090920722869e+05 1.895287958115183136e+00
-2.186200090920722869e+05 3.715551907941313914e+01 -4.256250903338660851e-01 3.820000000000000000e+02 -2.185924840919546259e+05 -2.185988564462685608e+05 1.575916230366492199e+00
-2.185988564462679205e+05 2.887243740687719296e+01 -4.282428913809864790e-01 3.820000000000000000e+02 -2.185467708107715007e+05 -2.185531457828864804e+05 1.968586387434555052e+00
-2.185531457828864804e+05 3.005906102820366854e+01 -4.308606924281068729e-01 3.820000000000000000e+02 -2.185331925416401646e+05 -2.185395701315561892e+05 1.486910994764397920e+00
-2.185395701302851085e+05 2.229072556939633998e+01 -4.334784934752272667e-01 3.820000000000000000e+02 -2.182519240886026819e+05 -2.182583042963197513e+05 1.596858638743455572e+00
-2.182583042963197513e+05 1.400266613329324912e+02 -4.360962945223476606e-01 3.820000000000000000e+02 -2.181529421984051587e+05 -2.181593250239232730e+05 1.570680628272251411e+00
-2.181593250239232730e+05 1.578947660244575388e+02 -4.387140955694680544e-01 3.820000000000000000e+02 -2.181243451200611598e+05 -2.181307305633803189e+05 9.947643979057591013e-02
-2.181307305633803189e+05 1.160831951764127865e+02 -4.413318966165884483e-01 3.820000000000000000e+02 -2.175710888970654341e+05 -2.175774769581856381e+05 1.188481675392670134e+00
-2.175774769581856381e+05 2.619717133653363135e+02 -4.439496976637088421e-01 3.820000000000000000e+02 -2.173191160419458756e+05 -2.173255067208671244e+05 1.958115183246073254e+00
-2.173255067208671244e+05 3.999279290493194026e+02 -4.465674987108292360e-01 3.820000000000000000e+02 -2.172250340151959972e+05 -2.172314273119182908e+05 3.560209424083769503e-01
-2.172314273119182908e+05 3.270378066306429901e+02 -4.491852997579496298e-01 3.820000000000000000e+02 -2.171985938056391897e+05 -2.172049897201625281e+05 6.230366492146597324e-01
-2.172049897201625281e+05 3.300766908508107633e+01 -4.518031008050700237e-01 3.820000000000000000e+02 -2.171209751688723336e+05 -2.171273737011967460e+05 1.921465968586387518e+00
-2.171273737011967460e+05 4.198101411603823863e+01 -4.544209018521904175e-01 3.820000000000000000e+02 -2.170773974100752966e+05 -2.170837985602007539e+05 1.691099476439790639e+00
-2.170837985602007539e+05 3.620548080307970906e+01 -4.570387028993108114e-01 3.820000000000000000e+02 -2.169725270887493971e+05 -2.169789308566758991e+05 6.387434554973822065e-01
-2.169789308566758991e+05 4.502469457372593808e+01 -4.596565039464312052e-01 3.820000000000000000e+02 -2.169220377921132604e+05 -2.169284441778408072e+05 1.450261780104711962e+00
-2.169284441778408072e+05 5.725167098949763300e+01 -4.622743049935515991e-01 3.820000000000000000e+02 -2.168128750057588913e+05 -2.168192840092874831e+05 3.560209424083769503e-01
-2.168192840092874831e+05 6.075123503945311398e+01 -4.648921060406719930e-01 3.820000000000000000e+02 -2.167146635601572925e+05 -2.167210751814869291e+05 9.267015706806283060e-01
-2.167210751814869291e+05 6.558387643885467355e+01 -4.675099070877923868e-01 3.820000000000000000e+02 -2.166571642141653574e+05 -2.166635784532960388e+05 5.235602094240837667e-01
-2.166635784532960388e+05 8.443938007804541712e+01 -4.701277081349127807e-01 3.820000000000000000e+02 -2.166279480602398689e+05 -2.166343649171715952e+05 1.104712041884816864e+00
-2.166343649171715952e+05 8.951902194601227336e+01 -4.727455091820331745e-01 3.820000000000000000e+02 -2.163936237299629720e+05 -2.164000432046957430e+05 8.534031413612565009e-01
-2.164000432046957430e+05 1.253328317172076254e+02 -4.753633102291535684e-01 3.820000000000000000e+02 -2.163692892994379217e+05 -2.163757113919717376e+05 1.801047120418848069e+00
-2.163757113919717085e+05 1.129280220059142152e+02 -4.779811112762739622e-01 3.820000000000000000e+02 -2.163626516625889344e+05 -2.163690763729237951e+05 7.382198952879580611e-01
-2.163690750602320186e+05 7.293016214635645156e+01 -4.805989123233943561e-01 3.820000000000000000e+02 -2.163335322174143221e+05 -2.163399595455502276e+05 1.460732984293193759e+00
-2.163399595455502276e+05 1.209023943296811154e+01 -4.832167133705147499e-01 3.820000000000000000e+02 -2.163326049897535122e+05 -2.163390349356904626e+05 6.910994764397905277e-01
-2.163387008332939004e+05 8.070903354960897502e+00 -4.858345144176351438e-01 3.820000000000000000e+02 -2.163233861776569975e+05 -2.163298187413950218e+05 4.083769633507853269e-01
-2.163298186025512696e+05 4.507632022739676891e+00 -4.884523154647555376e-01 3.820000000000000000e+02 -2.162447508006111602e+05 -2.162511859821502294e+05 1.696335078534031426e+00
-2.162511859821502294e+05 3.866599556540003135e+01 -4.910701165118759315e-01 3.820000000000000000e+02 -2.162034845504399855e+05 -2.162099223497800995e+05 1.858638743455497400e+00
-2.162099223497800995e+05 1.897002750823723716e+01 -4.936879175589963253e-01 3.820000000000000000e+02 -2.161839442192195856e+05 -2.161903846363607445e+05 2.827225130890052562e-01
-2.161903846363574849e+05 2.231895082735353952e+01 -4.963057186061167192e-01 3.820000000000000000e+02 -2.161511790320799919e+05 -2.161576220670221956e+05 6.439790575916229942e-01
-2.161576220670221956e+05 1.846254719345364848e+01 -4.989235196532371130e-01 3.820000000000000000e+02 -2.161002726583394688e+05 -2.161067183110827173e+05 8.167539267015706539e-01
-2.161067183110827173e+05 3.887600538001581185e+01 -5.015413207003575069e-01 3.820000000000000000e+02 -2.160054941866444133e+05 -2.160119424571887066e+05 6.806282722513089523e-01
-2.160119424571887066e+05 7.258277359220360836e+01 -5.041591217474779008e-01 3.820000000000000000e+02 -2.158830589325736510e+05 -2.158895098209189891e+05 5.287958115183245544e-01
-2.158895098209189891e+05 6.975072499975473761e+01 -5.067769227945982946e-01 3.820000000000000000e+02 -2.157602117837752739e+05 -2.157666652899216569e+05 1.376963350785340268e+00
-2.157666652899216569e+05 7.903451988142442985e+01 -5.093947238417186885e-01 3.820000000000000000e+02 -2.157463537689834193e+05 -2.157528098929308471e+05 8.638743455497381873e-01
-2.157528098919699551e+05 6.170844263160150334e+00 -5.120125248888390823e-01 3.820000000000000000e+02 -2.157266455943621113e+05 -2.157331043361105840e+05 1.350785340314136107e+00
-2.157331043361078191e+05 1.075108618472855504e+01 -5.146303259359594762e-01 3.820000000000000000e+02 -2.156511035840962140e+05 -2.156575649436457315e+05 6.858638743455497400e-01
-2.156575649436457315e+05 4.558095500713329784e+01 -5.172481269830798700e-01 3.820000000000000000e+02 -2.156437790750832064e+05 -2.156502430524337688e+05 1.717277486910994799e+00
-2.156502423917409615e+05 2.791624087310167468e+01 -5.198659280302002639e-01 3.820000000000000000e+02 -2.155774361752439290e+05 -2.155839027703955653e+05 1.120418848167539227e+00
-2.155839027703955653e+05 5.109837573231722985e+01 -5.224837290773206577e-01 3.820000000000000000e+02 -2.155321636445818876e+05 -2.155386328575345688e+05 1.465968586387434547e+00
-2.155386328575345688e+05 4.384607132858587875e+01 -5.251015301244410516e-01 3.820000000000000000e+02 -2.155307681736626837e+05 -2.155372400044164096e+05 1.890052356020942348e+00
-2.155370181691796461e+05 3.416561340507087863e+01 -5.277193311715614454e-01 3.820000000000000000e+02 -2.154624647081979201e+05 -2.154689391567526909e+05 1.633507853403141308e+00
-2.154689391567526909e+05 3.165584599585242032e+01 -5.303371322186818393e-01 3.820000000000000000e+02 -2.154607382060841192e+05 -2.154672152724399348e+05 1.994764397905759212e+00
-2.154670511386591243e+05 3.003427632974623762e+01 -5.329549332658022331e-01 3.820000000000000000e+02 -2.153171960466656892e+05 -2.153236757308225497e+05 1.581151832460732987e+00
-2.153236757308225497e+05 7.974584453680557772e+01 -5.355727343129226270e-01 3.820000000000000000e+02 -2.151805419334529142e+05 -2.151870242354108195e+05 8.167539267015706539e-01
-2.151870242354108195e+05 1.157396198405650267e+02 -5.381905353600430209e-01 3.820000000000000000e+02 -2.149913514612467843e+05 -2.149978363810057344e+05 1.560209424083769614e+00
-2.149978363810057344e+05 1.545337414049888878e+02 -5.408083364071634147e-01 3.820000000000000000e+02 -2.149704550177851343e+05 -2.149769425553451292e+05 1.821989528795811442e+00
-2.149769425553442852e+05 1.033054699789247337e+02 -5.434261374542838086e-01 3.820000000000000000e+02 -2.149261695762570889e+05 -2.149326597316181287e+05 1.989528795811518203e-01
-2.149326597316181287e+05 1.072292956053627364e+02 -5.460439385014042024e-01 3.820000000000000000e+02 -2.149247603426402493e+05 -2.149312531158023339e+05 1.413612565445026226e+00
-2.149310340036392445e+05 1.802343318399903538e+01 -5.486617395485245963e-01 3.820000000000000000e+02 -2.149243718504226417e+05 -2.149308672413857712e+05 1.073298429319371694e+00
-2.149302540031463432e+05 1.286544992432794743e+00 -5.512795405956449901e-01 3.820000000000000000e+02 -2.149013376948730147e+05 -2.149078357036372181e+05 1.732984293193717384e+00
-2.149078357036370435e+05 1.060709467178968879e+01 -5.538973416427653840e-01 3.820000000000000000e+02 -2.148308553427861771e+05 -2.148373559693514253e+05 1.146596858638743388e+00
-2.148373559693514253e+05 3.619640556909615015e+01 -5.565151426898857778e-01 3.820000000000000000e+02 -2.148049753847837565e+05 -2.148114786291500495e+05 6.858638743455497400e-01
-2.148114786291500495e+05 4.471054953954914879e+01 -5.591329437370061717e-01 3.820000000000000000e+02 -2.147585456956369162e+05 -2.147650515578042541e+05 1.659685863874345468e+00
-2.147650515578042541e+05 1.980640012625119795e+01 -5.617507447841265655e-01 3.820000000000000000e+02 -2.146658254430606030e+05 -2.146723339230289857e+05 6.649214659685863671e-01
-2.146723339230289857e+05 5.536988220528490956e+01 -5.643685458312469594e-01 3.820000000000000000e+02 -2.146081259161887283e+05 -2.146146370139581559e+05 1.748691099476439748e+00
-2.146146370139581559e+05 6.644900043606136819e+01 -5.669863468783673532e-01 3.820000000000000000e+02 -2.145823269687465217e+05 -2.145888406843169942e+05 1.125654450261780015e+00
-2.145888406843169942e+05 2.353143621287782139e+01 -5.696041479254877471e-01 3.820000000000000000e+02 -2.145679900140626123e+05 -2.145745063474341296e+05 3.612565445026177935e-01
-2.145745063468388980e+05 2.776552013048741685e+01 -5.722219489726081409e-01 3.820000000000000000e+02 -2.144526173398123938e+05 -2.144591362909849558e+05 1.638743455497382095e+00
-2.144591362909849558e+05 7.470921385660409442e+01 -5.748397500197285348e-01 3.820000000000000000e+02 -2.144030110176859016e+05 -2.144095325866595085e+05 1.973821989528795839e+00
-2.144095325866595085e+05 6.221542487559133860e+01 -5.774575510668489287e-01 3.820000000000000000e+02 -2.143352007125809032e+05 -2.143417248993555550e+05 6.125654450261780459e-01
-2.143417248993555550e+05 6.874209538287016130e+01 -5.800753521139693225e-01 3.820000000000000000e+02 -2.142385401016835531e+05 -2.142450669062592497e+05 1.528795811518324665e+00
-2.142450669062592497e+05 2.637239103065426704e+01 -5.826931531610897164e-01 3.820000000000000000e+02 -2.141844981843924907e+05 -2.141910276067692321e+05 2.984293193717277304e-01
-2.141910276067692321e+05 2.312632556591213273e+01 -5.853109542082101102e-01 3.820000000000000000e+02 -2.141755263880408311e+05 -2.141820584282186464e+05 5.497382198952879273e-01
-2.141820583009540569e+05 4.210017344141572693e+00 -5.879287552553305041e-01 3.820000000000000000e+02 -2.140946277455375530e+05 -2.141011624035164132e+05 1.759162303664921545e+00
-2.141011624035164132e+05 4.032754150763894074e+01 -5.905465563024508979e-01 3.820000000000000000e+02 -2.140677130030627304e+05 -2.140742502788426355e+05 1.125654450261780015e+00
-2.140742502788426355e+05 3.022666439942683070e+01 -5.931643573495712918e-01 3.820000000000000000e+02 -2.140080585434113164e+05 -2.140145984369922662e+05 5.078534031413612926e-01
-2.140145984369922662e+05 4.838818356402246934e+01 -5.957821583966916856e-01 3.820000000000000000e+02 -2.139309742559009173e+05 -2.139375167672829120e+05 1.068062827225130906e+00
-2.139375167672829120e+05 7.843298673831687040e+01 -5.983999594438120795e-01 3.820000000000000000e+02 -2.138118703607417119e+05 -2.138184154899247515e+05 1.104712041884816864e+00
-2.138184154899247515e+05 5.173693032793598690e+01 -6.010177604909324733e-01 3.820000000000000000e+02 -2.138044480777138961e+05 -2.138109958246979804e+05 7.958115183246072810e-01
-2.138109952255277603e+05 2.828972756053853566e+00 -6.036355615380528672e-01 3.820000000000000000e+02 -2.137610654922886752e+05 -2.137676158570738044e+05 1.989528795811518203e-01
-2.137676158570738044e+05 1.987926319450722090e+01 -6.062533625851732610e-01 3.820000000000000000e+02 -2.137439540431080677e+05 -2.137505070256942417e+05 5.968586387434554608e-01
-2.137505070256571053e+05 8.672948989579593260e+00 -6.088711636322936549e-01 3.820000000000000000e+02 -2.135721874559576972e+05 -2.135787430563449161e+05 7.068062827225131128e-01
-2.135787430563449161e+05 9.280086377767771921e+01 -6.114889646794140488e-01 3.820000000000000000e+02 -2.135304465695406252e+05 -2.135370047877288889e+05 1.486910994764397920e+00
-2.135370047877288889e+05 1.176414619444366316e+01 -6.141067657265344426e-01 3.820000000000000000e+02 -2.135253002415715309e+05 -2.135318610775608395e+05 6.753926701570680535e-01
-2.135318552585273283e+05 1.535235078109342677e+00 -6.167245667736548365e-01 3.820000000000000000e+02 -2.134663209163979045e+05 -2.134728843701882579e+05 1.382198952879581055e+00
-2.134728843701882579e+05 2.885528865977487811e+01 -6.193423678207752303e-01 3.820000000000000000e+02 -2.133520688298672612e+05 -2.133586349014586885e+05 2.617801047120418834e-01
-2.133586349014586885e+05 6.427523846822744247e+01 -6.219601688678956242e-01 3.820000000000000000e+02 -2.133374114488126361e+05 -2.133439801382051082e+05 1.298429319371727786e+00
-2.133439801377730619e+05 5.461275052055962931e+01 -6.245779699150160180e-01 3.820000000000000000e+02 -2.133066350129938219e+05 -2.133132063201873389e+05 1.256544502617800985e-01
-2.133132063201873389e+05 1.791573422919302416e+01 -6.271957709621364119e-01 3.820000000000000000e+02 -2.132844426899062819e+05 -2.132910166149008437e+05 8.324607329842932391e-01
-2.132910166149006109e+05 8.979084919876825666e+00 -6.298135720092568057e-01 3.820000000000000000e+02 -2.132788659193029744e+05 -2.132854424620985810e+05 1.340314136125654532e+00
-2.132854386745911906e+05 7.737437069519380373e+00 -6.324313730563771996e-01 3.820000000000000000e+02 -2.132753679044543533e+05 -2.132819470650510048e+05 6.125654450261780459e-01
-2.132819170676854555e+05 3.010481368251615830e+00 -6.350491741034975934e-01 3.820000000000000000e+02 -2.132640808832308685e+05 -2.132706626616285648e+05 1.397905759162303641e+00
-2.132706626486785244e+05 6.692522784202325603e+00 -6.376669751506179873e-01 3.820000000000000000e+02 -2.132639162699919543e+05 -2.132705006661906955e+05 8.167539267015706539e-01
-2.132698852340426820e+05 6.297353302169901745e+00 -6.402847761977383811e-01 3.820000000000000000e+02 -2.131692569872201420e+05 -2.131758440012199280e+05 1.670157068062827266e+00
-2.131758440012199280e+05 4.807862294310799456e+01 -6.429025772448587750e-01 3.820000000000000000e+02 -2.131303540898924402e+05 -2.131369437216932711e+05 1.575916230366492199e+00
-2.131369437216932711e+05 5.129137157618044540e+01 -6.455203782919791688e-01 3.820000000000000000e+02 -2.131219994335405936e+05 -2.131285916831424693e+05 1.020942408376963373e+00
-2.131285914472551958e+05 3.827549680348388961e+01 -6.481381793390995627e-01 3.820000000000000000e+02 -2.131203548552102293e+05 -2.131269497226131498e+05 2.146596858638743499e-01
-2.131267727103051147e+05 3.434423165872873884e+00 -6.507559803862199566e-01 3.820000000000000000e+02 -2.131089290287842450e+05 -2.131155265139882104e+05 8.272251308900523403e-01
-2.131155265009314171e+05 5.775812840627591704e+00 -6.533737814333403504e-01 3.820000000000000000e+02 -2.131053914905124984e+05 -2.131119915935175377e+05 1.308900523560209361e+00
-2.131119628491664771e+05 4.122320162001749111e+00 -6.559915824804607443e-01 3.820000000000000000e+02 -2.130683016647459590e+05 -2.130749043855520431e+05 1.392670157068062853e+00
-2.130749043855520431e+05 1.888100193430094720e+01 -6.586093835275811381e-01 3.820000000000000000e+02 -2.130245360879547079e+05 -2.130311414265618369e+05 7.277486910994764857e-01
-2.130311414265618369e+05 1.605181732836538799e+01 -6.612271845747015320e-01 3.820000000000000000e+02 -2.129395321768967551e+05 -2.129461401333049289e+05 1.628272251308900520e+00
