logz logzerr logvol nlive logl logwt insert_order
-9.387683803611798794e+04 5.677920070593960133e+01 -4.545379169644320205e-01 3.520000000000000000e+02 -9.384281806066053105e+04 -9.384913764987135073e+04 1.988636363636363535e-01
-9.384913764987135073e+04 4.961925070535904325e+01 -4.573788260553411367e-01 3.520000000000000000e+02 -9.383462576017892570e+04 -9.384094819029884820e+04 1.698863636363636465e+00
-9.384094791277351032e+04 5.188016725167096865e+01 -4.602197351462502528e-01 3.520000000000000000e+02 -9.370619985244373675e+04 -9.371252512347274751e+04 1.090909090909090828e+00
-9.371252512347274751e+04 4.787323678247884828e+01 -4.630606442371593690e-01 3.520000000000000000e+02 -9.369701743537082803e+04 -9.370334554730892705e+04 1.545454545454545414e+00
-9.370334544419001031e+04 4.047197111258230784e+00 -4.659015533280684851e-01 3.520000000000000000e+02 -9.369609902942647750e+04 -9.370242998227366479e+04 1.664772727272727293e+00
-9.370209327316250710e+04 1.103806042648811880e+00 -4.687424624189776012e-01 3.520000000000000000e+02 -9.358910669399920153e+04 -9.359544048775547708e+04 7.784090909090909394e-01
-9.359544048775547708e+04 5.320083751856621035e+01 -4.715833715098867174e-01 3.520000000000000000e+02 -9.357770257017240510e+04 -9.358403920483778347e+04 7.102272727272727071e-01
-9.358403919365671754e+04 4.329761076296676237e+01 -4.744242806007958335e-01 3.520000000000000000e+02 -9.348399020071665291e+04 -9.349032967629111954e+04 1.187500000000000000e+00
-9.349032967629111954e+04 4.874285668872948918e+01 -4.772651896917049497e-01 3.520000000000000000e+02 -9.343765197499454371e+04 -9.344399429147809860e+04 3.352272727272727071e-01
-9.344399429147809860e+04 6.200968489956115803e+01 -4.801060987826140658e-01 3.520000000000000000e+02 -9.342071666771284072e+04 -9.342706182510548388e+04 6.647727272727272929e-01
-9.342706182506118785e+04 9.028045552194924994e+00 -4.829470078735231819e-01 3.520000000000000000e+02 -9.331898742835709709e+04 -9.332533542665882851e+04 1.227272727272727293e+00
-9.332533542665882851e+04 4.640473035227691412e+01 -4.857879169644322981e-01 3.520000000000000000e+02 -9.330420985830055724e+04 -9.331056069751137693e+04 1.193181818181818232e-01
-9.331056069712818135e+04 3.162439301411144754e+01 -4.886288260553414142e-01 3.520000000000000000e+02 -9.329289376795667340e+04 -9.329924744807659590e+04 5.965909090909090606e-01
-9.329924743586659315e+04 3.422421571202743706e+01 -4.914697351462505304e-01 3.520000000000000000e+02 -9.328799299643978884e+04 -9.329434951746879960e+04 1.465909090909090828e+00
-9.329434208307249355e+04 4.515417848766821507e+00 -4.943106442371596465e-01 3.520000000000000000e+02 -9.328032777996531513e+04 -9.328668714190341416e+04 5.852272727272727071e-01
-9.328668666831785231e+04 4.663422763125941728e+00 -4.971515533280687626e-01 3.520000000000000000e+02 -9.321985089782603609e+04 -9.322621310067322338e+04 1.477272727272727348e-01
-9.322621310067322338e+04 2.684738131350383838e+01 -4.999924624189778788e-01 3.520000000000000000e+02 -9.317675123512263235e+04 -9.318311627887890791e+04 1.079545454545454586e+00
-9.318311627887890791e+04 3.270945966579277098e+01 -5.028333715098869394e-01 3.520000000000000000e+02 -9.314960397935665969e+04 -9.315597186402203806e+04 6.250000000000000000e-02
-9.315597186402203806e+04 7.379403666222385638e+00 -5.056742806007960001e-01 3.520000000000000000e+02 -9.310917935088407830e+04 -9.311555007645854494e+04 5.965909090909090606e-01
-9.311555007645854494e+04 1.738689986640101282e+01 -5.085151896917050607e-01 3.520000000000000000e+02 -9.308852231667912565e+04 -9.309489588316268055e+04 1.829545454545454586e+00
-9.309489588316160371e+04 1.647825226930821785e+01 -5.113560987826141213e-01 3.520000000000000000e+02 -9.303342324071351322e+04 -9.303979964810615638e+04 8.522727272727272929e-01
-9.303979964810615638e+04 3.795928446472692741e+01 -5.141970078735231819e-01 3.520000000000000000e+02 -9.294599776235817990e+04 -9.295237701065991132e+04 8.693181818181817677e-01
-9.295237701065991132e+04 4.947662823797636378e+01 -5.170379169644322426e-01 3.520000000000000000e+02 -9.292922413187391066e+04 -9.293560622108473035e+04 3.920454545454545303e-01
-9.293560622103266360e+04 8.447983602782811019e+00 -5.198788260553413032e-01 3.520000000000000000e+02 -9.289714929198985919e+04 -9.290353422210978169e+04 1.215909090909090828e+00
-9.290353422210978169e+04 1.216675159739663492e+01 -5.227197351462503638e-01 3.520000000000000000e+02 -9.289517982735796249e+04 -9.290156759838697326e+04 1.704545454545454586e+00
-9.290143663284849026e+04 9.350505229348465619e+00 -5.255606442371594245e-01 3.520000000000000000e+02 -9.288967316249966098e+04 -9.289606377443776000e+04 1.914772727272727293e+00
-9.289605914432639838e+04 1.073753870063666405e+01 -5.284015533280684851e-01 3.520000000000000000e+02 -9.288855662437330466e+04 -9.289495007722049195e+04 1.278409090909090828e+00
-9.289466499862304772e+04 1.135983509342772457e+01 -5.312424624189775457e-01 3.520000000000000000e+02 -9.288146587662331876e+04 -9.288786217037959432e+04 6.988636363636363535e-01
-9.288786106036631099e+04 3.153705482653364367e+00 -5.340833715098866064e-01 3.520000000000000000e+02 -9.281164097469807894e+04 -9.281804010936345730e+04 4.261363636363636465e-01
-9.281804010936345730e+04 3.554440658447798995e+01 -5.369242806007956670e-01 3.520000000000000000e+02 -9.281010384905326646e+04 -9.281650582462773309e+04 5.568181818181817677e-01
-9.281631057873937243e+04 3.085895478104229284e+01 -5.397651896917047276e-01 3.520000000000000000e+02 -9.280003077181633853e+04 -9.280643558829989342e+04 1.903409090909090828e+00
-9.280643553685586085e+04 2.193282135199946126e+01 -5.426060987826137882e-01 3.520000000000000000e+02 -9.275064269471864100e+04 -9.275705035211128416e+04 1.221590909090909172e+00
-9.275705035211128416e+04 3.814859069542574588e+01 -5.454470078735228489e-01 3.520000000000000000e+02 -9.268691819303168450e+04 -9.269332869133341592e+04 5.681818181818181976e-03
-9.269332869133341592e+04 3.818875521610233648e+01 -5.482879169644319095e-01 3.520000000000000000e+02 -9.264611708649748471e+04 -9.265253042570830439e+04 9.772727272727272929e-01
-9.265253042570830439e+04 3.616987149696245751e+01 -5.511288260553409701e-01 3.520000000000000000e+02 -9.262820455271178798e+04 -9.263462073283171048e+04 8.636363636363636465e-01
-9.263462073281503399e+04 3.656507613509732124e+01 -5.539697351462500308e-01 3.520000000000000000e+02 -9.262058054086653283e+04 -9.262699956189554359e+04 3.579545454545454697e-01
-9.262699907204775081e+04 7.089058010047243563e+00 -5.568106442371590914e-01 3.520000000000000000e+02 -9.262023000397477881e+04 -9.262665186591287784e+04 7.215909090909090606e-01
-9.262611732787614164e+04 2.408966784441632925e+00 -5.596515533280681520e-01 3.520000000000000000e+02 -9.260763213061739225e+04 -9.261405683346457954e+04 1.551136363636363535e+00
-9.261405682768105180e+04 6.593934571297113578e+00 -5.624924624189772127e-01 3.520000000000000000e+02 -9.258888484555120522e+04 -9.259531238930748077e+04 3.409090909090908839e-01
-9.259531238930024847e+04 1.264871785801840076e+01 -5.653333715098862733e-01 3.520000000000000000e+02 -9.255713976689679839e+04 -9.256357015156217676e+04 4.886363636363636465e-01
-9.256357015156217676e+04 2.524071128025931898e+01 -5.681742806007953339e-01 3.520000000000000000e+02 -9.253178526979219168e+04 -9.253821849536665832e+04 1.522727272727272707e+00
-9.253821849536664377e+04 2.057741912340338430e+01 -5.710151896917043945e-01 3.520000000000000000e+02 -9.238622992714728753e+04 -9.239266599363084242e+04 1.948863636363636465e+00
-9.239266599363084242e+04 8.134873747239133479e+01 -5.738560987826134552e-01 3.520000000000000000e+02 -9.234689787523484847e+04 -9.235333678262749163e+04 6.306818181818182323e-01
-9.235333678262749163e+04 9.014699207661142566e+01 -5.766970078735225158e-01 3.520000000000000000e+02 -9.231996406073289108e+04 -9.232640580903462251e+04 1.005681818181818121e+00
-9.232640580903462251e+04 9.146760287511054344e+01 -5.795379169644315764e-01 3.520000000000000000e+02 -9.228683493640426605e+04 -9.229327952561508573e+04 1.715909090909090828e+00
-9.229327952561508573e+04 6.965637279270163162e+01 -5.823788260553406371e-01 3.520000000000000000e+02 -9.228406966916378587e+04 -9.229051709928370838e+04 8.522727272727272929e-01
-9.229045587400683144e+04 7.079147961989504267e+01 -5.852197351462496977e-01 3.520000000000000000e+02 -9.228244968648138456e+04 -9.228889995751039532e+04 2.215909090909090884e-01
-9.228870851441743434e+04 1.770243816755838751e+01 -5.880606442371587583e-01 3.520000000000000000e+02 -9.227695989120303420e+04 -9.228341300314113323e+04 1.454545454545454586e+00
-9.228340800161946390e+04 2.613733016542994392e+00 -5.909015533280678190e-01 3.520000000000000000e+02 -9.227391497204222833e+04 -9.228037092488941562e+04 1.704545454545454419e-01
-9.228032406522710517e+04 3.500622124513542044e+00 -5.937424624189768796e-01 3.520000000000000000e+02 -9.224609664817200974e+04 -9.225255544192828529e+04 1.198863636363636465e+00
-9.225255544192828529e+04 1.632156726589160911e+01 -5.965833715098859402e-01 3.520000000000000000e+02 -9.224141229619568912e+04 -9.224787393086106749e+04 8.409090909090909394e-01
-9.224786470851468039e+04 1.145511932591151094e+01 -5.994242806007950009e-01 3.520000000000000000e+02 -9.222875240886349638e+04 -9.223521688443796302e+04 6.590909090909090606e-01
-9.223521688122341584e+04 6.485860320297242687e+00 -6.022651896917040615e-01 3.520000000000000000e+02 -9.220566920010533067e+04 -9.221213651658888557e+04 1.085227272727272707e+00
-9.221213651658878371e+04 1.263819612983420626e+01 -6.051060987826131221e-01 3.520000000000000000e+02 -9.220290662667178549e+04 -9.220937678406442865e+04 1.556818181818181879e+00
-9.220931539860306657e+04 1.265663591217906614e+01 -6.079470078735221827e-01 3.520000000000000000e+02 -9.217295979674538830e+04 -9.217943279504711973e+04 1.397727272727272707e+00
-9.217943279504711973e+04 1.320860011874121831e+01 -6.107879169644312434e-01 3.520000000000000000e+02 -9.217176904556373484e+04 -9.217824488477455452e+04 1.164772727272727293e+00
-9.217797879080615530e+04 1.419819517090033845e+00 -6.136288260553403040e-01 3.520000000000000000e+02 -9.216984425457337056e+04 -9.217632293469329306e+04 1.505681818181818121e+00
-9.217614820141367090e+04 1.063804602603574345e+00 -6.164697351462493646e-01 3.520000000000000000e+02 -9.215494302325787430e+04 -9.216142454428688507e+04 1.875000000000000000e-01
-9.216142454388360784e+04 5.569946017593244925e+00 -6.193106442371584253e-01 3.520000000000000000e+02 -9.214941984127815522e+04 -9.215590420321625425e+04 2.386363636363636465e-01
-9.215590020672934770e+04 7.385186548003548346e+00 -6.221515533280674859e-01 3.520000000000000000e+02 -9.212491228928073542e+04 -9.213139949212792271e+04 3.863636363636363535e-01
-9.213139949212789361e+04 1.457250570264142553e+01 -6.249924624189765465e-01 3.520000000000000000e+02 -9.211652671854676737e+04 -9.212301676230304292e+04 7.954545454545454419e-02
-9.212301653354466544e+04 1.089038388901069965e+01 -6.278333715098856072e-01 3.520000000000000000e+02 -9.206236550477141282e+04 -9.206885838943679119e+04 1.261363636363636465e+00
-9.206885838943679119e+04 2.335460046622116437e+01 -6.306742806007946678e-01 3.520000000000000000e+02 -9.204934043194906553e+04 -9.205583615752353217e+04 1.534090909090909116e-01
-9.205583615531290707e+04 6.692570893480603189e+00 -6.335151896917037284e-01 3.520000000000000000e+02 -9.202927573687066615e+04 -9.203577430335422105e+04 1.607954545454545414e+00
-9.203577430335228564e+04 1.355229055709684260e+01 -6.363560987826127890e-01 3.520000000000000000e+02 -9.201264850455021951e+04 -9.201914991194286267e+04 9.034090909090909394e-01
-9.201914991188258864e+04 1.546954431838106281e+01 -6.391970078735218497e-01 3.520000000000000000e+02 -9.197493347740481840e+04 -9.198143772570654983e+04 8.181818181818182323e-01
-9.198143772570654983e+04 2.853850031891916217e+01 -6.420379169644309103e-01 3.520000000000000000e+02 -9.194648887140881561e+04 -9.195299596061963530e+04 7.386363636363636742e-02
-9.195299596061963530e+04 2.033436129286291205e+01 -6.448788260553399709e-01 3.520000000000000000e+02 -9.192880570933349372e+04 -9.193531563945341622e+04 1.875000000000000000e+00
-9.193531563943244691e+04 2.321522309017282026e+01 -6.477197351462490316e-01 3.520000000000000000e+02 -9.190000640244685928e+04 -9.190651917347587005e+04 6.704545454545454142e-01
-9.190651917347587005e+04 3.523399915169954966e+01 -6.505606442371580922e-01 3.520000000000000000e+02 -9.187874374341433577e+04 -9.188525935535243480e+04 1.022727272727272790e-01
-9.188525935535185272e+04 3.870361622589467743e+01 -6.534015533280671528e-01 3.520000000000000000e+02 -9.187793261480920773e+04 -9.188445106765639503e+04 1.909090909090909172e+00
-9.188408252904895926e+04 1.433803544625424209e+01 -6.562424624189762135e-01 3.520000000000000000e+02 -9.186814519555815787e+04 -9.187466648931443342e+04 7.613636363636363535e-01
-9.187466640790997189e+04 5.386245011099446423e+00 -6.590833715098852741e-01 3.520000000000000000e+02 -9.183569421853793028e+04 -9.184221835320330865e+04 1.119318181818181879e+00
-9.184221835320330865e+04 1.850570669101250587e+01 -6.619242806007943347e-01 3.520000000000000000e+02 -9.182859515521544381e+04 -9.183512213078991044e+04 8.636363636363636465e-01
-9.183512130290498317e+04 2.005131680195104238e+00 -6.647651896917033953e-01 3.520000000000000000e+02 -9.177996669508820924e+04 -9.178649651157176413e+04 6.136363636363636465e-01
-9.178649651157176413e+04 2.079836747696305821e+01 -6.676060987826124560e-01 3.520000000000000000e+02 -9.176902980386842682e+04 -9.177556246126106998e+04 1.948863636363636465e+00
-9.177556244342091668e+04 2.170043317429857410e+01 -6.704470078735215166e-01 3.520000000000000000e+02 -9.176212418814992998e+04 -9.176865968645166140e+04 7.897727272727272929e-01
-9.176865868194552604e+04 1.792297166103640649e+01 -6.732879169644305772e-01 3.520000000000000000e+02 -9.174271341458322422e+04 -9.174925175379404391e+04 1.863636363636363535e+00
-9.174925175379031862e+04 1.138377594374156132e+01 -6.761288260553396379e-01 3.520000000000000000e+02 -9.173373048742765968e+04 -9.174027166754758218e+04 2.102272727272727348e-01
-9.174027154166351829e+04 8.023057137474923550e+00 -6.789697351462486985e-01 3.520000000000000000e+02 -9.171497130520497740e+04 -9.172151532623398816e+04 1.204545454545454586e+00
-9.172151532622684317e+04 8.336571098709095295e+00 -6.818106442371577591e-01 3.520000000000000000e+02 -9.170560040127740649e+04 -9.171214726321550552e+04 1.306818181818181879e+00
-9.171214717781048967e+04 7.442885174177201080e+00 -6.846515533280668198e-01 3.520000000000000000e+02 -9.169003237705724314e+04 -9.169658207990443043e+04 1.505681818181818121e+00
-9.169658207973057870e+04 7.193757559753181319e+00 -6.874924624189758804e-01 3.520000000000000000e+02 -9.167422194228399894e+04 -9.168077448604027450e+04 2.272727272727272652e-01
-9.168077448590386484e+04 7.747523055590272101e+00 -6.903333715098849410e-01 3.520000000000000000e+02 -9.167346640830610704e+04 -9.168002179297148541e+04 1.954545454545454586e+00
-9.167963578512561799e+04 7.599137946670534660e+00 -6.931742806007940016e-01 3.520000000000000000e+02 -9.161739090366337041e+04 -9.162394912923783704e+04 5.000000000000000000e-01
-9.162394912923783704e+04 2.976654544222914822e+01 -6.960151896917030623e-01 3.520000000000000000e+02 -9.155400702392590756e+04 -9.156056809040946246e+04 1.477272727272727293e+00
-9.156056809040946246e+04 4.882966123784709112e+01 -6.988560987826121229e-01 3.520000000000000000e+02 -9.155268745516907074e+04 -9.155925136256171390e+04 1.312500000000000000e+00
-9.155901391315604269e+04 1.694403184873658041e+00 -7.016970078735211835e-01 3.520000000000000000e+02 -9.151024219873262336e+04 -9.151680894703435479e+04 1.102272727272727293e+00
-9.151680894703435479e+04 2.137865994357043675e+01 -7.045379169644302442e-01 3.520000000000000000e+02 -9.150459229480641079e+04 -9.151116188401723048e+04 1.079545454545454586e+00
-9.151115836236269388e+04 1.431254822894311651e+01 -7.073788260553393048e-01 3.520000000000000000e+02 -9.150213191494549392e+04 -9.150870434506541642e+04 1.500000000000000000e+00
-9.150862189208180644e+04 1.263833897259076799e+00 -7.102197351462483654e-01 3.520000000000000000e+02 -9.146919906778341101e+04 -9.147577433881242177e+04 1.590909090909090884e-01
-9.147577433881242177e+04 1.514304280822041449e+01 -7.130606442371574261e-01 3.520000000000000000e+02 -9.143895380744963768e+04 -9.144553191938773671e+04 1.789772727272727293e+00
-9.144553191938773671e+04 1.826157291965987639e+01 -7.159015533280664867e-01 3.520000000000000000e+02 -9.140680199253777391e+04 -9.141338294538496120e+04 8.806818181818182323e-01
-9.141338294538496120e+04 1.618721849366521326e+01 -7.187424624189755473e-01 3.520000000000000000e+02 -9.140175932095394819e+04 -9.140834311471022374e+04 1.460227272727272707e+00
-9.140833666073740460e+04 1.486124149224471402e+01 -7.215833715098846080e-01 3.520000000000000000e+02 -9.135236518149984477e+04 -9.135895181616522314e+04 4.318181818181818232e-01
