weight logl k1 k2 k3
0.000000000000000000e+00 -9.212491228928073542e+04 1.602119652232188163e-02 4.678488423069787627e-02 9.080492951456234363e-02
0.000000000000000000e+00 -9.211652671854676737e+04 -6.559141737972229436e-03 -5.697252411507358616e-02 -6.406550449277476078e-02
0.000000000000000000e+00 -9.206236550477141282e+04 -1.599187509424840337e-02 -1.465695596309168902e-02 9.729318588344443297e-02
0.000000000000000000e+00 -9.204934043194906553e+04 5.681093261989414445e-02 3.597253946051598428e-02 -9.045983478209079776e-02
0.000000000000000000e+00 -9.202927573687066615e+04 3.610839468476387260e-02 6.139724738015073235e-02 8.971688614676387452e-02
0.000000000000000000e+00 -9.201264850455021951e+04 1.457509516324276277e-02 9.895267403718535637e-02 1.408042494733068029e-02
0.000000000000000000e+00 -9.197493347740481840e+04 -2.208224485775681090e-02 -2.493661767441020249e-02 9.307856647320086885e-02
0.000000000000000000e+00 -9.194648887140881561e+04 -2.250664556288248241e-02 1.093306743402844283e-02 8.255727558711126179e-02
0.000000000000000000e+00 -9.192880570933349372e+04 -3.981775528487978971e-02 6.548054267450184596e-02 -5.229655927573839680e-02
0.000000000000000000e+00 -9.190000640244685928e+04 -2.443968475638416682e-02 -4.210537786118371401e-02 8.979408900312807473e-02
0.000000000000000000e+00 -9.187874374341433577e+04 1.574991769100245187e-02 5.491817012948452259e-02 8.238407450221571504e-02
0.000000000000000000e+00 -9.187793261480920773e+04 -4.681986947274355271e-03 4.036510247547470120e-02 -9.171670596155728772e-02
0.000000000000000000e+00 -9.186814519555815787e+04 9.345557077378324751e-02 -9.513853559435098139e-03 -9.403948669651461534e-02
0.000000000000000000e+00 -9.183569421853793028e+04 8.027351919323055807e-02 -8.156691279334045419e-02 -9.583632255615073814e-02
0.000000000000000000e+00 -9.182859515521544381e+04 -1.983323395879996176e-02 -7.717846336825595621e-02 -1.865565238495672795e-02
0.000000000000000000e+00 -9.177996669508820924e+04 -1.659130181027408668e-02 8.769088366262972611e-02 -2.512309528600427389e-02
0.000000000000000000e+00 -9.176902980386842682e+04 9.899757223992994293e-02 7.635078240475476341e-02 -4.070806633984638823e-02
0.000000000000000000e+00 -9.176212418814992998e+04 -2.330976998744531403e-02 -6.675975611879297889e-02 7.972661812868914177e-02
0.000000000000000000e+00 -9.174271341458322422e+04 -3.063113082981608337e-02 -2.358935783364538019e-02 8.238438930388006232e-02
0.000000000000000000e+00 -9.173373048742765968e+04 -3.221177675454622857e-02 -3.817266009369011531e-02 8.030956107238026997e-02
0.000000000000000000e+00 -9.171497130520497740e+04 3.172345814041091505e-03 -6.661919478469609246e-02 -6.328927653628757533e-02
0.000000000000000000e+00 -9.170560040127740649e+04 -4.314417132413948114e-02 -4.785932847246998634e-02 5.828755631097731760e-02
0.000000000000000000e+00 -9.169003237705724314e+04 -2.995143269382043172e-02 7.760799554807537581e-02 -3.609573042326751080e-02
0.000000000000000000e+00 -9.167422194228399894e+04 -6.008810327363639514e-03 -1.186751731814067456e-03 -9.503842248333356502e-02
0.000000000000000000e+00 -9.167346640830610704e+04 2.107126197939246381e-02 -4.564001851999779924e-02 9.122061183015478525e-02
0.000000000000000000e+00 -9.161739090366337041e+04 -4.022543647815282619e-02 -6.709271457659760074e-03 -5.554650423394449921e-02
0.000000000000000000e+00 -9.155400702392590756e+04 -3.848544124358441870e-02 7.186451502519553003e-02 -2.123133517298217421e-02
0.000000000000000000e+00 -9.155268745516907074e+04 -3.868031801367606548e-02 6.431526083443428465e-02 1.081639196106017053e-02
0.000000000000000000e+00 -9.151024219873262336e+04 1.361308926143056652e-03 -5.057851983613086827e-02 -7.416767721425435167e-02
0.000000000000000000e+00 -9.150459229480641079e+04 -3.492643627782716920e-02 6.706603957175891195e-02 1.192778581340903088e-02
0.000000000000000000e+00 -9.150213191494549392e+04 -1.321959349237786241e-02 6.011718175544994436e-03 -8.990774946243873522e-02
0.000000000000000000e+00 -9.146919906778341101e+04 -2.839775227699961602e-02 -8.258194393173352854e-02 4.002151046830626502e-02
0.000000000000000000e+00 -9.143895380744963768e+04 -1.935596077306986351e-02 -6.573914764256041932e-02 7.999227417627102765e-02
0.000000000000000000e+00 -9.140680199253777391e+04 -1.424299144000265582e-02 -8.592925593124581263e-02 6.346756881229934089e-02
0.000000000000000000e+00 -9.140175932095394819e+04 -5.040151408507194397e-02 -3.456808546910879187e-02 3.460187663085195764e-02
0.000000000000000000e+00 -9.135236518149984477e+04 -3.637191269043237030e-02 5.978817063684796485e-02 -5.220762168633057837e-02
0.000000000000000000e+00 -9.134518699605060101e+04 5.335745463764671181e-02 -8.468313428365681350e-02 -8.637391893514499708e-02
0.000000000000000000e+00 -9.132388397433940554e+04 -1.140117795417061597e-04 6.400947748469754117e-02 -7.099021372510938566e-02
0.000000000000000000e+00 -9.131574319337922498e+04 -3.818315458874539658e-02 6.334930623900800195e-02 -4.274732058161663517e-02
0.000000000000000000e+00 -9.124472731735910929e+04 -1.645856186257173281e-02 -4.736641118806766276e-02 8.864489635276526225e-02
0.000000000000000000e+00 -9.122129243787541054e+04 8.397620535719380053e-03 7.360920451453697999e-02 5.070929020746287041e-02
0.000000000000000000e+00 -9.121937364507341408e+04 -3.317812644351030016e-02 -3.630572080127333900e-03 -6.313116019490641606e-02
0.000000000000000000e+00 -9.121489313560200389e+04 -1.648458067313500475e-02 7.789313959969892953e-02 -4.157726231931677813e-02
0.000000000000000000e+00 -9.116670978901156923e+04 -3.222747393708107200e-02 3.519141954783117088e-02 4.937139332510706580e-02
0.000000000000000000e+00 -9.112574509306508116e+04 1.987877918209202122e-04 7.963091747034428680e-02 -4.797208868696838796e-02
0.000000000000000000e+00 -9.106853365305076295e+04 -7.657736443612145338e-03 2.885470338718701400e-02 -8.792509936972009443e-02
0.000000000000000000e+00 -9.101242459340854839e+04 2.381924004799168548e-03 -8.308730456787619123e-02 6.483991552589263296e-02
0.000000000000000000e+00 -9.101217180756382004e+04 -2.511900198989988620e-03 -5.999392150440766014e-02 8.631124790087935095e-02
0.000000000000000000e+00 -9.100639449715559022e+04 5.269764749245425817e-04 -4.051997254962483308e-03 -9.328577650410029010e-02
0.000000000000000000e+00 -9.099136928668658948e+04 1.284281747180733568e-02 -7.662580236013438739e-02 6.626333410058579676e-02
0.000000000000000000e+00 -9.097119627378348378e+04 -5.572624097395309506e-02 3.265775953350952276e-03 -2.624296662317490703e-03
0.000000000000000000e+00 -9.095049508611267083e+04 -1.398754283203199056e-02 -7.013202175599822508e-03 -8.077796024628179639e-02
0.000000000000000000e+00 -9.093319975764470291e+04 2.128546072253215127e-02 2.195228648207070421e-02 -9.631885655431378368e-02
0.000000000000000000e+00 -9.088636896418264951e+04 1.595430790111380948e-02 -6.405243239950805800e-02 -7.284551591459675901e-02
0.000000000000000000e+00 -9.087959393366824952e+04 -3.376456459800006304e-02 -3.164674419202088973e-02 -3.682420532974324534e-02
0.000000000000000000e+00 -9.086739301508993958e+04 -2.443730830102870677e-02 5.198265343502436742e-02 3.914719678826225624e-02
0.000000000000000000e+00 -9.083975659916370932e+04 7.796758154369873295e-02 1.217950521606767089e-02 -8.885455821842487556e-02
0.000000000000000000e+00 -9.082928156413059332e+04 -1.410575152318604975e-02 -8.481304510442846945e-02 -2.909292380212286089e-03
0.000000000000000000e+00 -9.078522313428882626e+04 -3.628239742407973756e-03 -3.472334032025861661e-02 -7.494225307653197554e-02
0.000000000000000000e+00 -9.074391035616968293e+04 6.155037297489115988e-02 -7.633815218372093370e-02 -9.064669260387302197e-02
0.000000000000000000e+00 -9.073208474070669035e+04 -9.923199838183099919e-03 -1.990255057617629220e-03 -8.385589050967692804e-02
0.000000000000000000e+00 -9.072688877734927519e+04 1.441073967444432558e-02 8.099241147864824630e-02 -4.375557991380818468e-02
0.000000000000000000e+00 -9.071929275255529501e+04 -4.545690850162338592e-02 3.204738738623003069e-02 -4.223382512684930451e-02
0.000000000000000000e+00 -9.071866541798871185e+04 -4.336009276507409027e-02 3.996127857164985531e-02 1.778416980675481818e-02
0.000000000000000000e+00 -9.068434356049583585e+04 -4.267440018097808097e-02 4.499117390363208124e-02 -3.953038345466486359e-02
0.000000000000000000e+00 -9.063440194422969944e+04 -1.619676053235988289e-02 -5.419188633594165805e-02 7.966549475237477695e-02
0.000000000000000000e+00 -9.059798812864017964e+04 -3.263149954632071914e-02 6.450130831277631205e-02 -1.407503307494099853e-02
0.000000000000000000e+00 -9.058555674409048515e+04 6.922025697471753669e-02 8.393773678375968106e-02 -3.335811568315615039e-02
0.000000000000000000e+00 -9.058517669627291616e+04 -8.294372139285161039e-04 -2.100990249395631726e-02 -8.345046627234964376e-02
0.000000000000000000e+00 -9.057925086570906569e+04 2.951469931890013387e-02 -9.234396688372004114e-02 -5.462725767219783063e-02
0.000000000000000000e+00 -9.054197969513917633e+04 9.771783206072662264e-02 -2.745992048889181469e-02 -8.885264072996548745e-02
0.000000000000000000e+00 -9.054172255050178501e+04 6.703971329000488200e-02 -8.423282753691677116e-02 -8.432037337175744829e-02
0.000000000000000000e+00 -9.052522770137390762e+04 3.587847348890571553e-02 9.344364916561861967e-02 1.960984676344752764e-02
0.000000000000000000e+00 -9.050614391776725824e+04 -1.460810576227182522e-02 -5.246535866342756649e-02 8.022421481601249571e-02
0.000000000000000000e+00 -9.050452708626896492e+04 -1.866915942432785525e-02 -4.355493300982549165e-02 -4.616860361435320276e-02
0.000000000000000000e+00 -9.047109111511126684e+04 -1.986249940216414100e-03 -2.451816105048235106e-02 9.389571627370155160e-02
0.000000000000000000e+00 -9.047067443581241241e+04 -5.002372731438194109e-02 1.072773885571565167e-02 1.522567563239610178e-02
0.000000000000000000e+00 -9.044130300405110756e+04 -2.903324504137243245e-02 -6.860833995464060697e-02 3.133808410214716789e-02
0.000000000000000000e+00 -9.043116872630272701e+04 7.262280755801980847e-02 -3.268491667119392818e-02 -9.946731910660644438e-02
0.000000000000000000e+00 -9.042893787304277066e+04 2.680757027432625894e-02 8.631891407878652944e-02 3.186358050545473608e-02
0.000000000000000000e+00 -9.039534967903813231e+04 -5.456776119786149737e-03 -5.886537166490679596e-03 -8.326842610851553639e-02
0.000000000000000000e+00 -9.036755458416002512e+04 1.257071249622083997e-02 -1.528064214719897229e-02 9.950866719935988480e-02
0.000000000000000000e+00 -9.031076078861919814e+04 1.900397185293072055e-02 1.093055668049702778e-02 -9.451106823151177172e-02
0.000000000000000000e+00 -9.029861510215235467e+04 -4.684335592884574656e-02 2.542746164716697121e-03 -2.223059994554052454e-02
0.000000000000000000e+00 -9.028313157771051920e+04 9.696096845828308664e-02 6.561751093823445236e-02 -4.207581218433267822e-02
0.000000000000000000e+00 -9.028206538800509588e+04 -4.158097192753940075e-02 7.923138364842569059e-03 3.743089078799036185e-02
0.000000000000000000e+00 -9.025125512936583254e+04 4.505526470114490367e-02 4.399535841591242780e-02 9.300229898101608494e-02
0.000000000000000000e+00 -9.023981196178295068e+04 6.269317795585829800e-02 5.684758948174054027e-02 -6.320221168756497143e-02
0.000000000000000000e+00 -9.023251844238890044e+04 -4.382378045133781402e-02 1.132447040298918683e-02 2.906009890093314008e-02
0.000000000000000000e+00 -9.020971322287418297e+04 -4.624712412323594979e-02 1.356940418674831839e-02 -2.595214337081615252e-02
0.000000000000000000e+00 -9.019740385204303311e+04 4.166645986765893372e-02 7.491916232193382430e-02 -4.776723295279364234e-02
0.000000000000000000e+00 -9.017659051622604602e+04 -2.341416564127915545e-02 4.716785743298285150e-02 -5.753121398574674583e-02
0.000000000000000000e+00 -9.016064496505477291e+04 -7.138808891137909951e-03 7.644974881337074368e-02 -2.356692187857001297e-02
0.000000000000000000e+00 -9.014276962289289804e+04 -4.337888357881385798e-02 -1.167736703375617247e-02 3.328210380481627650e-02
0.000000000000000000e+00 -9.014247174580683350e+04 9.384905892011574657e-02 -8.019869194250489608e-02 -7.455376687387189893e-02
0.000000000000000000e+00 -9.012284660273375630e+04 -1.834619580285734575e-02 6.303179127340347021e-02 -4.273886610972304351e-02
0.000000000000000000e+00 -9.011075737016454514e+04 -1.389420237739405484e-02 -5.623093278803477368e-02 -3.567057500554245142e-02
0.000000000000000000e+00 -9.009558465152520512e+04 -1.727884001166990480e-02 -3.635713965698350592e-02 7.750093512927258566e-02
0.000000000000000000e+00 -9.009530781179877522e+04 1.920906463274925369e-02 3.989880695352004958e-02 8.101468691667812472e-02
0.000000000000000000e+00 -9.008825569838640513e+04 4.228717988951524731e-03 -3.740888208329740117e-03 -8.753788042467114394e-02
0.000000000000000000e+00 -9.006799243649994605e+04 -2.484463826424369859e-02 3.535407697695402973e-02 -6.129860928324351588e-02
0.000000000000000000e+00 -9.005827172867293120e+04 -3.887377554363642684e-02 4.560206516693970924e-02 -4.641078308771778849e-03
0.000000000000000000e+00 -9.002642413409754226e+04 -3.478106326466548492e-02 -1.620147863843926506e-02 -3.512896519675416662e-02
0.000000000000000000e+00 -9.000629177559567324e+04 9.818906853141351476e-03 -6.895902669779505056e-03 -8.957433650491125610e-02
0.000000000000000000e+00 -9.000385667932970682e+04 -1.121270655439832176e-02 -1.323525790174984174e-02 -7.145743035181209568e-02
0.000000000000000000e+00 -8.999867844433065329e+04 1.663295915408247172e-02 -9.041629366448400429e-02 4.228108835715396752e-02
0.000000000000000000e+00 -8.999715817979001440e+04 5.685642156903839006e-02 9.212364235455247630e-02 -6.571009321681753335e-03
0.000000000000000000e+00 -8.998442919571917446e+04 -3.533339485982492367e-02 -3.825464012297657285e-02 4.403580266292508871e-02
0.000000000000000000e+00 -8.997857160671624297e+04 4.292879869485979882e-02 8.519256908739147871e-02 -2.650930777674631589e-02
0.000000000000000000e+00 -8.997243535927473567e+04 -1.230698240824686096e-02 -5.745727992768040471e-03 7.871611549060419932e-02
0.000000000000000000e+00 -8.996890215055391309e+04 -3.096348577327663609e-02 5.615810101387522235e-02 -8.435266778569511237e-03
0.000000000000000000e+00 -8.996297452758497093e+04 8.308506933283568707e-02 -9.318312861526029112e-02 -3.200189286170773695e-02
0.000000000000000000e+00 -8.994780326385868830e+04 8.712025134843864871e-02 9.050327178421332941e-02 5.071685015327936918e-02
0.000000000000000000e+00 -8.994589113519045350e+04 3.576349443901144509e-02 -4.956479209778100192e-02 -8.955513266462036825e-02
0.000000000000000000e+00 -8.994383626727783121e+04 3.808278723575317382e-02 7.502231395612821152e-02 5.517236333218050737e-02
0.000000000000000000e+00 -8.993815909604317858e+04 3.937355564804595476e-03 2.166829103852283001e-02 -8.405460684428565921e-02
0.000000000000000000e+00 -8.993708476564739249e+04 3.777175230571591658e-02 8.839031712996556212e-02 -1.467945740524582987e-02
0.000000000000000000e+00 -8.993328197926979919e+04 5.436610032220162703e-02 3.553622424742747254e-02 9.764991854301618979e-02
0.000000000000000000e+00 -8.991134994050995738e+04 -9.826444982310736376e-03 8.673346943142631882e-03 -7.707657571239473482e-02
0.000000000000000000e+00 -8.985826475088481675e+04 -2.309169189523666010e-02 -5.458973377997605042e-02 5.889945063777443646e-02
0.000000000000000000e+00 -8.983837838838010794e+04 5.089581087495650968e-02 -4.406646352710790610e-02 -9.566214756557943344e-02
0.000000000000000000e+00 -8.982377107616163266e+04 4.554407119774489532e-02 7.380553137108197825e-03 -9.310378097182780976e-02
0.000000000000000000e+00 -8.980790528132441978e+04 -3.725614523079405493e-02 -2.940861963199624396e-02 -8.476442458158123250e-03
0.000000000000000000e+00 -8.976892299089400331e+04 -3.652952532577347089e-02 -4.402590414934473562e-03 4.160808545615340970e-02
0.000000000000000000e+00 -8.975723783163810731e+04 2.381867494196199253e-02 -9.435628569152415546e-02 -3.571690802678879895e-02
0.000000000000000000e+00 -8.974938318709249143e+04 3.722071713492558498e-02 -1.952101986092949493e-02 9.351676352432869432e-02
0.000000000000000000e+00 -8.974471324368892238e+04 -3.358634816094245579e-02 -1.401532653917829385e-02 4.887460974551463555e-02
0.000000000000000000e+00 -8.970278520564406062e+04 3.739189178423413251e-02 8.605442366829182954e-02 -1.616349083942847376e-02
0.000000000000000000e+00 -8.970201442469900940e+04 -3.098465360966307092e-02 5.069071025034024847e-03 -4.837414172434367082e-02
0.000000000000000000e+00 -8.969927190110771335e+04 5.348226260182850633e-02 1.381988223156646600e-02 -8.875486769791458841e-02
0.000000000000000000e+00 -8.966787495128279261e+04 4.679493797382780484e-02 8.848787335038660329e-02 2.455987986140065193e-02
