weight logl k1 k2 k3
0.000000000000000000e+00 -9.194648887140881561e+04 3.874667721855875602e-01 5.546653371701422142e-01 9.127863779355562812e-01
0.000000000000000000e+00 -9.192880570933349372e+04 3.009112235756010723e-01 8.274027133725091465e-01 2.385172036213080160e-01
0.000000000000000000e+00 -9.190000640244685928e+04 3.778015762180791937e-01 2.894731106940814369e-01 9.489704450156403182e-01
0.000000000000000000e+00 -9.187874374341433577e+04 5.787495884550122316e-01 7.745908506474226130e-01 9.119203725110786030e-01
0.000000000000000000e+00 -9.187793261480920773e+04 4.765900652636282375e-01 7.018255123773735615e-01 4.141647019221361692e-02
0.000000000000000000e+00 -9.186814519555815787e+04 9.672778538689161820e-01 4.524307322028244815e-01 2.980256651742696494e-02
0.000000000000000000e+00 -9.183569421853793028e+04 9.013675959661527903e-01 9.216543603329774292e-02 2.081838721924633706e-02
0.000000000000000000e+00 -9.182859515521544381e+04 4.008338302060001634e-01 1.141076831587202189e-01 4.067217380752163880e-01
0.000000000000000000e+00 -9.177996669508820924e+04 4.170434909486295805e-01 9.384544183131485751e-01 3.743845235699786445e-01
0.000000000000000000e+00 -9.176902980386842682e+04 9.949878611996496591e-01 8.817539120237738448e-01 2.964596683007680866e-01
0.000000000000000000e+00 -9.176212418814992998e+04 3.834511500627734160e-01 1.662012194060351611e-01 8.986330906434456534e-01
0.000000000000000000e+00 -9.174271341458322422e+04 3.468443458509196109e-01 3.820532108317731268e-01 9.119219465194002838e-01
0.000000000000000000e+00 -9.173373048742765968e+04 3.389411162272688571e-01 3.091366995315494304e-01 9.015478053619012666e-01
0.000000000000000000e+00 -9.171497130520497740e+04 5.158617290702054436e-01 1.669040260765195516e-01 1.835536173185621234e-01
0.000000000000000000e+00 -9.170560040127740649e+04 2.842791433793026012e-01 2.607033576376500683e-01 7.914377815548865325e-01
0.000000000000000000e+00 -9.169003237705724314e+04 3.502428365308978275e-01 8.880399777403769068e-01 3.195213478836624876e-01
0.000000000000000000e+00 -9.167422194228399894e+04 4.699559483631817747e-01 4.940662413409296905e-01 2.480788758333218880e-02
0.000000000000000000e+00 -9.167346640830610704e+04 6.053563098969623191e-01 2.717999074000110316e-01 9.561030591507738707e-01
0.000000000000000000e+00 -9.161739090366337041e+04 2.988728176092358968e-01 4.664536427117011996e-01 2.222674788302775317e-01
0.000000000000000000e+00 -9.155400702392590756e+04 3.075727937820779134e-01 8.593225751259776501e-01 3.938433241350891567e-01
0.000000000000000000e+00 -9.155268745516907074e+04 3.065984099316196865e-01 8.215763041721714233e-01 5.540819598053008388e-01
0.000000000000000000e+00 -9.151024219873262336e+04 5.068065446307152833e-01 2.471074008193456795e-01 1.291616139287282694e-01
0.000000000000000000e+00 -9.150459229480641079e+04 3.253678186108641679e-01 8.353301978587944765e-01 5.596389290670451544e-01
0.000000000000000000e+00 -9.150213191494549392e+04 4.339020325381106602e-01 5.300585908777249999e-01 5.046125268780632389e-02
0.000000000000000000e+00 -9.146919906778341101e+04 3.580112386150019477e-01 8.709028034133237117e-02 7.001075523415313251e-01
0.000000000000000000e+00 -9.143895380744963768e+04 4.032201961346506547e-01 1.713042617871979312e-01 8.999613708813550828e-01
0.000000000000000000e+00 -9.140680199253777391e+04 4.287850427999867486e-01 7.035372034377096462e-02 8.173378440614966767e-01
0.000000000000000000e+00 -9.140175932095394819e+04 2.479924295746402940e-01 3.271595726544560545e-01 6.730093831542598437e-01
0.000000000000000000e+00 -9.135236518149984477e+04 3.181404365478381902e-01 7.989408531842397965e-01 2.389618915683471290e-01
0.000000000000000000e+00 -9.134518699605060101e+04 7.667872731882334758e-01 7.658432858171593249e-02 6.813040532427505624e-02
0.000000000000000000e+00 -9.132388397433940554e+04 4.994299411022914414e-01 8.200473874234877059e-01 1.450489313744530717e-01
0.000000000000000000e+00 -9.131574319337922498e+04 3.090842270562730310e-01 8.167465311950399265e-01 2.862633970919168380e-01
0.000000000000000000e+00 -9.124472731735910929e+04 4.177071906871413498e-01 2.631679440596617070e-01 9.432244817638262280e-01
0.000000000000000000e+00 -9.122129243787541054e+04 5.419881026785968725e-01 8.680460225726849277e-01 7.535464510373143243e-01
0.000000000000000000e+00 -9.121937364507341408e+04 3.341093677824484853e-01 4.818471395993633166e-01 1.843441990254679475e-01
0.000000000000000000e+00 -9.121489313560200389e+04 4.175770966343249624e-01 8.894656979984946199e-01 2.921136884034161163e-01
0.000000000000000000e+00 -9.116670978901156923e+04 3.388626303145946261e-01 6.759570977391557989e-01 7.468569666255353567e-01
0.000000000000000000e+00 -9.112574509306508116e+04 5.009939389591046011e-01 8.981545873517213785e-01 2.601395565651580810e-01
0.000000000000000000e+00 -9.106853365305076295e+04 4.617113177819393011e-01 6.442735169359350422e-01 6.037450315139958334e-02
0.000000000000000000e+00 -9.101242459340854839e+04 5.119096200239958705e-01 8.456347716061907160e-02 8.241995776294631648e-01
0.000000000000000000e+00 -9.101217180756382004e+04 4.874404990050500430e-01 2.000303924779617271e-01 9.315562395043966992e-01
0.000000000000000000e+00 -9.100639449715559022e+04 5.026348823746227268e-01 4.797400137251875973e-01 3.357111747949859115e-02
0.000000000000000000e+00 -9.099136928668658948e+04 5.642140873590366645e-01 1.168709881993280630e-01 8.313166705029289005e-01
0.000000000000000000e+00 -9.097119627378348378e+04 2.213687951302345525e-01 5.163288797667547891e-01 4.868785166884125326e-01
0.000000000000000000e+00 -9.095049508611267083e+04 4.300622858398400750e-01 4.649339891220009013e-01 9.611019876859105970e-02
0.000000000000000000e+00 -9.093319975764470291e+04 6.064273036126607286e-01 6.097614324103535210e-01 1.840571722843109548e-02
0.000000000000000000e+00 -9.088636896418264951e+04 5.797715395055690335e-01 1.797378380024596822e-01 1.357724204270162049e-01
0.000000000000000000e+00 -9.087959393366824952e+04 3.311771770099997125e-01 3.417662790398955375e-01 3.158789733512837872e-01
0.000000000000000000e+00 -9.086739301508993958e+04 3.778134584948564800e-01 7.599132671751217538e-01 6.957359839413113090e-01
0.000000000000000000e+00 -9.083975659916370932e+04 8.898379077184935815e-01 5.608975260803383822e-01 5.572720890787563608e-02
0.000000000000000000e+00 -9.082928156413059332e+04 4.294712423840697513e-01 7.593477447785768053e-02 4.854535380989385418e-01
0.000000000000000000e+00 -9.078522313428882626e+04 4.818588012879601035e-01 3.263832983987069447e-01 1.252887346173401362e-01
0.000000000000000000e+00 -9.074391035616968293e+04 8.077518648744558272e-01 1.183092390813953454e-01 4.676653698063493181e-02
0.000000000000000000e+00 -9.073208474070669035e+04 4.503840008090844726e-01 4.900487247119118539e-01 8.072054745161538758e-02
0.000000000000000000e+00 -9.072688877734927519e+04 5.720536983722216418e-01 9.049620573932412038e-01 2.812221004309590766e-01
0.000000000000000000e+00 -9.071929275255529501e+04 2.727154574918830843e-01 6.602369369311501535e-01 2.888308743657534983e-01
0.000000000000000000e+00 -9.071866541798871185e+04 2.831995361746295625e-01 6.998063928582493043e-01 5.889208490337740631e-01
0.000000000000000000e+00 -9.068434356049583585e+04 2.866279990951096091e-01 7.249558695181603785e-01 3.023480827266756821e-01
0.000000000000000000e+00 -9.063440194422969944e+04 4.190161973382006133e-01 2.290405683202917375e-01 8.983274737618738293e-01
0.000000000000000000e+00 -9.059798812864017964e+04 3.368425022683964043e-01 8.225065415638815880e-01 4.296248346252949935e-01
0.000000000000000000e+00 -9.058555674409048515e+04 8.461012848735876002e-01 9.196886839187983220e-01 3.332094215842192897e-01
0.000000000000000000e+00 -9.058517669627291616e+04 4.958528139303574056e-01 3.949504875302184415e-01 8.274766863825178120e-02
0.000000000000000000e+00 -9.057925086570906569e+04 6.475734965945006971e-01 3.828016558139979431e-02 2.268637116390108677e-01
0.000000000000000000e+00 -9.054197969513917633e+04 9.885891603036330855e-01 3.627003975555409543e-01 5.573679635017259049e-02
0.000000000000000000e+00 -9.054172255050178501e+04 8.351985664500244377e-01 7.883586231541617195e-02 7.839813314121280019e-02
0.000000000000000000e+00 -9.052522770137390762e+04 6.793923674445285776e-01 9.672182458280931261e-01 5.980492338172376243e-01
0.000000000000000000e+00 -9.050614391776725824e+04 4.269594711886408600e-01 2.376732066828621814e-01 9.011210740800624786e-01
0.000000000000000000e+00 -9.050452708626896492e+04 4.066542028783607376e-01 2.822253349508725417e-01 2.691569819282340070e-01
0.000000000000000000e+00 -9.047109111511126684e+04 4.900687502989179434e-01 3.774091947475882725e-01 9.694785813685077303e-01
0.000000000000000000e+00 -9.047067443581241241e+04 2.498813634280903084e-01 5.536386942785782583e-01 5.761283781619804811e-01
0.000000000000000000e+00 -9.044130300405110756e+04 3.548337747931378239e-01 1.569583002267970206e-01 6.566904205107357839e-01
0.000000000000000000e+00 -9.043116872630272701e+04 8.631140377900989868e-01 3.365754166440303452e-01 2.663404466967778106e-03
0.000000000000000000e+00 -9.042893787304277066e+04 6.340378513716312670e-01 9.315945703939325639e-01 6.593179025272737359e-01
0.000000000000000000e+00 -9.039534967903813231e+04 4.727161194010692791e-01 4.705673141675466020e-01 8.365786945742237357e-02
0.000000000000000000e+00 -9.036755458416002512e+04 5.628535624811041860e-01 4.235967892640051247e-01 9.975433359967994518e-01
0.000000000000000000e+00 -9.031076078861919814e+04 5.950198592646536166e-01 5.546527834024851389e-01 2.744465884244118303e-02
0.000000000000000000e+00 -9.029861510215235467e+04 2.657832203557712880e-01 5.127137308235835134e-01 3.888470002722973495e-01
0.000000000000000000e+00 -9.028313157771051920e+04 9.848048422914154054e-01 8.280875546911722340e-01 2.896209390783366366e-01
0.000000000000000000e+00 -9.028206538800509588e+04 2.920951403623029963e-01 5.396156918242128731e-01 6.871544539399517815e-01
0.000000000000000000e+00 -9.025125512936583254e+04 7.252763235057244628e-01 7.199767920795621112e-01 9.650114949050804247e-01
0.000000000000000000e+00 -9.023981196178295068e+04 8.134658897792914622e-01 7.842379474087026736e-01 1.839889415621751567e-01
0.000000000000000000e+00 -9.023251844238890044e+04 2.808810977433109368e-01 5.566223520149459203e-01 6.453004945046657559e-01
0.000000000000000000e+00 -9.020971322287418297e+04 2.687643793838202511e-01 5.678470209337416197e-01 3.702392831459192513e-01
0.000000000000000000e+00 -9.019740385204303311e+04 7.083322993382946686e-01 8.745958116096691493e-01 2.611638352360318160e-01
0.000000000000000000e+00 -9.017659051622604602e+04 3.829291717936041950e-01 7.358392871649142020e-01 2.123439300712662847e-01
0.000000000000000000e+00 -9.016064496505477291e+04 4.643059555443104225e-01 8.822487440668537184e-01 3.821653906071499351e-01
0.000000000000000000e+00 -9.014276962289289804e+04 2.831055821059307309e-01 4.416131648312191516e-01 6.664105190240814380e-01
0.000000000000000000e+00 -9.014247174580683350e+04 9.692452946005787329e-01 9.900654028747557511e-02 1.272311656306405192e-01
0.000000000000000000e+00 -9.012284660273375630e+04 4.082690209857132713e-01 8.151589563670172955e-01 2.863056694513848033e-01
0.000000000000000000e+00 -9.011075737016454514e+04 4.305289881130297536e-01 2.188453360598261455e-01 3.216471249722877568e-01
0.000000000000000000e+00 -9.009558465152520512e+04 4.136057999416504760e-01 3.182143017150824704e-01 8.875046756463629283e-01
0.000000000000000000e+00 -9.009530781179877522e+04 5.960453231637462546e-01 6.994940347676003034e-01 9.050734345833906236e-01
0.000000000000000000e+00 -9.008825569838640513e+04 5.211435899447576237e-01 4.812955589583512994e-01 6.231059787664428029e-02
0.000000000000000000e+00 -9.006799243649994605e+04 3.757768086787814932e-01 6.767703848847701487e-01 1.935069535837824484e-01
0.000000000000000000e+00 -9.005827172867293120e+04 3.056311222818178797e-01 7.280103258346984907e-01 4.767946084561410780e-01
0.000000000000000000e+00 -9.002642413409754226e+04 3.260946836766726031e-01 4.189926068078037025e-01 3.243551740162291530e-01
0.000000000000000000e+00 -9.000629177559567324e+04 5.490945342657067574e-01 4.655204866511024608e-01 5.212831747544377503e-02
0.000000000000000000e+00 -9.000385667932970682e+04 4.439364672280083912e-01 4.338237104912507913e-01 1.427128482409395493e-01
0.000000000000000000e+00 -8.999867844433065329e+04 5.831647957704123586e-01 4.791853167757997856e-02 7.114054417857698098e-01
0.000000000000000000e+00 -8.999715817979001440e+04 7.842821078451919226e-01 9.606182117727622982e-01 4.671449533915912333e-01
0.000000000000000000e+00 -8.998442919571917446e+04 3.233330257008754094e-01 3.087267993851171566e-01 7.201790133146254158e-01
0.000000000000000000e+00 -8.997857160671624297e+04 7.146439934742989664e-01 9.259628454369573936e-01 3.674534611162684206e-01
0.000000000000000000e+00 -8.997243535927473567e+04 4.384650879587657091e-01 4.712713600361597699e-01 8.935805774530209966e-01
0.000000000000000000e+00 -8.996890215055391309e+04 3.451825711336168334e-01 7.807905050693760840e-01 4.578236661071524161e-01
0.000000000000000000e+00 -8.996297452758497093e+04 9.154253466641784076e-01 3.408435692369859993e-02 3.399905356914613153e-01
0.000000000000000000e+00 -8.994780326385868830e+04 9.356012567421931880e-01 9.525163589210666748e-01 7.535842507663967904e-01
0.000000000000000000e+00 -8.994589113519045350e+04 6.788174721950572810e-01 2.521760395110950181e-01 5.222433667689818648e-02
0.000000000000000000e+00 -8.994383626727783121e+04 6.904139361787658968e-01 8.751115697806409743e-01 7.758618166609024813e-01
0.000000000000000000e+00 -8.993815909604317858e+04 5.196867778240229496e-01 6.083414551926141778e-01 7.972696577857174560e-02
0.000000000000000000e+00 -8.993708476564739249e+04 6.888587615285796106e-01 9.419515856498278383e-01 4.266027129737708368e-01
0.000000000000000000e+00 -8.993328197926979919e+04 7.718305016110080796e-01 6.776811212371374182e-01 9.882495927150809489e-01
0.000000000000000000e+00 -8.991134994050995738e+04 4.508677750884463320e-01 5.433667347157131733e-01 1.146171214380263814e-01
0.000000000000000000e+00 -8.985826475088481675e+04 3.845415405238167272e-01 2.270513311001197687e-01 7.944972531888720990e-01
0.000000000000000000e+00 -8.983837838838010794e+04 7.544790543747825762e-01 2.796676823644604903e-01 2.168926217210287444e-02
0.000000000000000000e+00 -8.982377107616163266e+04 7.277203559887244211e-01 5.369027656855409614e-01 3.448109514086095118e-02
0.000000000000000000e+00 -8.980790528132441978e+04 3.137192738460297115e-01 3.529569018400188218e-01 4.576177877092093560e-01
0.000000000000000000e+00 -8.976892299089400331e+04 3.173523733711326456e-01 4.779870479253276461e-01 7.080404272807669930e-01
0.000000000000000000e+00 -8.975723783163810731e+04 6.190933747098099627e-01 2.821857154237927823e-02 3.214154598660560191e-01
0.000000000000000000e+00 -8.974938318709249143e+04 6.861035856746279249e-01 4.023949006953525531e-01 9.675838176216434716e-01
0.000000000000000000e+00 -8.974471324368892238e+04 3.320682591952877072e-01 4.299233673041085169e-01 7.443730487275731500e-01
0.000000000000000000e+00 -8.970278520564406062e+04 6.869594589211707181e-01 9.302721183414590644e-01 4.191825458028576312e-01
0.000000000000000000e+00 -8.970201442469900940e+04 3.450767319516846454e-01 5.253453551251701104e-01 2.581292913782816667e-01
0.000000000000000000e+00 -8.969927190110771335e+04 7.674113130091424484e-01 5.690994111578323578e-01 5.622566151042707183e-02
0.000000000000000000e+00 -8.966787495128279261e+04 7.339746898691390520e-01 9.424393667519329609e-01 6.227993993070032319e-01
0.000000000000000000e+00 -8.966313828243671742e+04 3.483478570700595522e-01 2.410484375122773359e-01 5.660598627843999031e-01
0.000000000000000000e+00 -8.963336632491761702e+04 3.314075573794508234e-01 5.248258552727550486e-01 7.076618092552602324e-01
0.000000000000000000e+00 -8.961610208744365082e+04 6.017207342140217241e-01 7.815686111915347567e-01 1.845071035705960760e-01
0.000000000000000000e+00 -8.959596004319633357e+04 6.212578768031031817e-01 1.328305872201137605e-01 7.783452997737857482e-01
