weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.220282451274910854e+05 6.445813567456308846e-01 5.783187605088937477e-01 5.403391144806790614e-02 3.940299156380422385e-02
0.000000000000000000e+00 -1.218721253781373671e+05 1.889846717126637543e-01 5.268890995131254584e-01 9.194842539829658490e-01 1.343008559140009828e-01
0.000000000000000000e+00 -1.217502504455684975e+05 2.504763675425606406e-01 7.323257685546191720e-02 4.986179516689566160e-01 5.427234260881909078e-01
0.000000000000000000e+00 -1.217321608015798847e+05 8.149622666913858282e-02 7.144226694280254586e-01 1.277866025349745360e-01 5.514328580592777751e-01
0.000000000000000000e+00 -1.216509334970934433e+05 8.527274799584445564e-01 7.631551432026130177e-01 8.595816098798925164e-02 2.192363252698721343e-01
0.000000000000000000e+00 -1.215804511268937495e+05 2.026136223746606291e-01 2.334591887999156734e-01 3.099028773532652714e-01 7.483169787687885544e-01
0.000000000000000000e+00 -1.214238175621893606e+05 2.557184303220119137e-01 9.909822512019279550e-01 5.387307115368902277e-01 4.383604868183734737e-01
0.000000000000000000e+00 -1.213980953930027608e+05 3.724996188851287249e-01 4.105586381306619570e-01 1.004061564492554348e-01 9.889767817234614844e-01
0.000000000000000000e+00 -1.213551375030526833e+05 7.818807830118290614e-02 4.644071074629209095e-01 3.668216659023301185e-01 5.261583043154711703e-01
0.000000000000000000e+00 -1.212520238547878980e+05 1.201425388338052125e-01 8.119051733754720779e-01 3.575355050303485882e-01 2.976023786291985829e-01
0.000000000000000000e+00 -1.211835189447126613e+05 2.075401157951827225e-01 2.514757697398172231e-01 3.349818185831034967e-01 5.660470783911586423e-01
0.000000000000000000e+00 -1.211081663122398168e+05 1.320656720242309179e-01 4.426914476789326480e-01 8.565142148831031976e-01 4.709393919328156430e-01
0.000000000000000000e+00 -1.210617305223746516e+05 2.329120228527413738e-01 8.893703390850593582e-01 6.874953130970292703e-01 4.676593539370162977e-01
0.000000000000000000e+00 -1.210599359844827413e+05 7.085733118846349043e-02 5.704305571621467452e-01 7.366527368892469285e-01 3.999054165720943299e-01
0.000000000000000000e+00 -1.210580559361024498e+05 5.879598666934182649e-02 7.542453582288503044e-01 1.751010176146319264e-01 6.197310356798588771e-01
0.000000000000000000e+00 -1.210255854623040068e+05 2.520804808089253113e-01 5.338899603258822069e-01 1.654290476286626177e-01 9.832526783897952427e-01
0.000000000000000000e+00 -1.208843997361237998e+05 8.084853688784213732e-01 7.688658920017427123e-01 7.385527393910660265e-01 5.214782228542258480e-02
0.000000000000000000e+00 -1.208542512112460245e+05 7.464511760160497111e-02 8.476109899815659210e-01 4.775876292285841096e-01 5.758281791159058915e-01
0.000000000000000000e+00 -1.207847536462443386e+05 1.641266950763135002e-01 5.095267361276206719e-01 7.701982653151449032e-01 9.595173518821464853e-02
0.000000000000000000e+00 -1.207754193802684749e+05 5.459778734427160884e-01 9.460495098178651752e-01 4.493855351761900652e-01 2.424426873818223971e-01
0.000000000000000000e+00 -1.204957866926216229e+05 1.538259056127401214e-01 5.458209816814817428e-01 5.834140957271203298e-01 1.362637404168447475e-01
0.000000000000000000e+00 -1.204919912341630697e+05 1.704891183193080195e-01 8.047674610248662930e-01 5.338370332916420047e-02 5.790578288464778289e-01
0.000000000000000000e+00 -1.203983351939525455e+05 1.270258086875570847e-01 5.692524409265252716e-01 7.286652547740769537e-01 1.865836275043130099e-01
0.000000000000000000e+00 -1.201923904552723980e+05 8.114461075530837730e-01 7.359422568849555146e-01 3.689992028126717338e-01 9.537254026033373799e-01
0.000000000000000000e+00 -1.200420665899982559e+05 1.258058372968648975e-01 9.227674415105038275e-01 2.731524352586641724e-01 5.382159344080653662e-01
0.000000000000000000e+00 -1.200211983833276754e+05 2.654936094675118818e-01 8.134860279297778662e-01 1.506172670311615169e-01 9.069821747392120548e-01
0.000000000000000000e+00 -1.199636069571682601e+05 5.491369797942439179e-01 8.855221765178660220e-01 9.114953928961677665e-01 5.389917365997988208e-01
0.000000000000000000e+00 -1.199432398593766848e+05 2.257629024960113862e-01 2.653427688047802491e-01 6.238925703531149614e-01 7.772033084900743516e-01
0.000000000000000000e+00 -1.197609805942420062e+05 8.194298208149686236e-01 9.541508192342547101e-01 2.417113379662310102e-01 3.980050010877560496e-01
0.000000000000000000e+00 -1.197537218378415419e+05 2.539074455704435351e-01 8.692558482819641164e-01 6.335534082553164748e-01 3.546519618259023066e-01
0.000000000000000000e+00 -1.197042587417311443e+05 6.344520632717109976e-02 6.421910175228865425e-01 4.241944884792224757e-01 4.370359401349179773e-01
0.000000000000000000e+00 -1.196555748613881005e+05 2.060002951261713511e-01 8.055640188540618141e-01 4.635353357787725948e-01 8.324583549412785111e-01
0.000000000000000000e+00 -1.195437115366602811e+05 2.537178802652246823e-01 1.686358655386789307e-01 6.633723549365779792e-01 7.410537756316890601e-01
0.000000000000000000e+00 -1.195355614949322917e+05 2.951313592956016363e-01 8.531624357452751717e-01 6.045400986015451172e-01 7.904873632935031091e-01
0.000000000000000000e+00 -1.195329783591059240e+05 8.908404539529454214e-01 6.806000130538697457e-01 1.978234462800330107e-01 4.414883159960769632e-02
0.000000000000000000e+00 -1.195024792403217871e+05 2.290091333924655359e-01 6.169142636384743472e-01 1.750584771435372833e-01 9.203900424962611071e-01
0.000000000000000000e+00 -1.194511811157449411e+05 2.520380070013217289e-01 7.180881214652464761e-01 9.408635815491561694e-03 6.969826693830581954e-01
0.000000000000000000e+00 -1.192602576941329899e+05 1.874864411453237567e-01 3.411300406203736646e-01 8.969659803981864243e-01 4.334039982043540462e-01
0.000000000000000000e+00 -1.189430105587525177e+05 4.357246932258167504e-01 1.744693790532512168e-01 4.446476477179044373e-01 2.047354973445159043e-01
0.000000000000000000e+00 -1.188530031176359043e+05 3.910237684186435025e-01 1.176935624282191561e-01 2.824799887379670915e-01 9.095301924881078470e-01
0.000000000000000000e+00 -1.188393935610541375e+05 5.441684217304262328e-01 9.112213973516063437e-01 3.093006481799922547e-01 2.696360105846964395e-01
0.000000000000000000e+00 -1.187609734674562787e+05 1.883777500960225337e-01 6.140483053870711139e-01 3.324527578049952803e-01 8.649221580875908755e-01
0.000000000000000000e+00 -1.187523756379305851e+05 5.521914882100483757e-01 9.576210446988397962e-02 1.437196974071921485e-01 8.968453786121394211e-01
0.000000000000000000e+00 -1.185784774764462636e+05 9.150885978050670166e-01 6.689924579776607150e-02 2.600784864568281840e-01 7.785069726352271680e-01
0.000000000000000000e+00 -1.185050129114328302e+05 4.975819012305769951e-01 4.400416896447425508e-01 7.010408105264220868e-02 2.699039120086322852e-01
0.000000000000000000e+00 -1.184122428635623073e+05 8.132751422377978434e-01 2.881098506062258480e-01 9.989258204949335029e-01 9.226351136257601171e-01
0.000000000000000000e+00 -1.182987030557673424e+05 1.740532048302286805e-01 3.670020359560479672e-01 8.436024131534205495e-01 3.301054493424939729e-01
0.000000000000000000e+00 -1.182797658284236968e+05 2.574694804003153648e-01 2.805949805242755613e-01 9.112198267407835006e-01 5.169999476929794113e-01
0.000000000000000000e+00 -1.181958627194383880e+05 1.888677561998328702e-01 3.263437493704453018e-01 8.071184921951302105e-01 4.936363331106760066e-01
0.000000000000000000e+00 -1.178645198011083121e+05 2.165565644792660782e-01 6.184232755061681575e-01 2.142514405409211564e-01 3.902691777207409896e-01
0.000000000000000000e+00 -1.178498900155225128e+05 2.766270987858309161e-01 1.016770245272723416e-01 6.053027539732560580e-01 4.898221419456965098e-01
0.000000000000000000e+00 -1.177016843957589444e+05 4.903655654138570075e-01 4.578062762025717491e-01 1.328688528573034322e-01 9.309309919057822125e-01
0.000000000000000000e+00 -1.176000830541368341e+05 1.829016283623582373e-01 6.723984859507509126e-01 6.163737933344312081e-01 6.185238380447376505e-01
0.000000000000000000e+00 -1.175980164505321154e+05 3.630589721380005352e-01 6.769803086615262533e-01 5.718348679946011481e-01 8.154366382614508524e-02
0.000000000000000000e+00 -1.175909938932153163e+05 2.960818571939195509e-01 8.735173027196845297e-01 2.010664275769258325e-01 4.360767538266073773e-01
0.000000000000000000e+00 -1.175510156110303942e+05 4.538329353076436812e-01 3.807902326290010242e-01 1.582850987100679063e-01 2.907859963205672305e-01
0.000000000000000000e+00 -1.175485522214320372e+05 2.794012098841937020e-01 4.400880781178625467e-01 6.320852651526397414e-01 8.051015602663040838e-01
0.000000000000000000e+00 -1.173876508004659263e+05 2.466195670820673369e-01 1.593739966720393308e-01 6.545015594332639353e-01 5.589451211403146935e-01
0.000000000000000000e+00 -1.173665403996698151e+05 3.242531621343920367e-01 8.576044290824927918e-01 4.969988650558653243e-01 3.042220559901960275e-01
0.000000000000000000e+00 -1.173552455769485969e+05 4.995245989305826528e-01 9.332482021045165332e-01 2.310482976002783406e-01 4.106583094212128415e-01
0.000000000000000000e+00 -1.173442914913805726e+05 7.145923276780501432e-01 1.708767179895014365e-01 9.740719794353552841e-01 7.812060477190448937e-01
0.000000000000000000e+00 -1.173406361325376783e+05 1.951567716678775932e-01 8.545434138124293755e-01 2.556871816443279100e-01 6.532713675224803840e-01
0.000000000000000000e+00 -1.173308119893750845e+05 3.103567243112412832e-01 9.715871700173567271e-01 3.420735019382914466e-01 5.510510685135693310e-01
0.000000000000000000e+00 -1.173302601604176743e+05 4.110222879055716039e-01 9.236859353729728328e-01 1.503742334567647054e-01 6.399927371438494106e-01
0.000000000000000000e+00 -1.172746976981923945e+05 9.519190460160524836e-01 9.699947832472821663e-01 5.835987036353130764e-01 9.197809825639019499e-01
0.000000000000000000e+00 -1.172601999994505168e+05 2.617716848515471151e-01 7.990849711293287472e-01 5.555043227875170464e-01 7.277396872417533080e-01
0.000000000000000000e+00 -1.172593238013897499e+05 6.180560943805969432e-01 7.732143472812418317e-01 6.449656378098089782e-02 3.461638290086312963e-01
0.000000000000000000e+00 -1.172530176377625321e+05 4.712209155657829385e-01 8.725089364575273621e-01 4.493459837159539116e-01 2.442891932536344068e-01
0.000000000000000000e+00 -1.171479180547256692e+05 1.469408081216608819e-01 7.605095219521104122e-01 4.230585189606094199e-01 5.637631134367309116e-01
0.000000000000000000e+00 -1.171301000799106259e+05 6.251197466743235731e-01 8.333047934943577095e-01 1.226969690193971951e-01 6.827925397148171260e-01
0.000000000000000000e+00 -1.171200872675391583e+05 3.024486099375339743e-01 5.746474264283696343e-01 6.652986268125592462e-01 8.472749079917996085e-02
0.000000000000000000e+00 -1.171144829345379258e+05 4.105275196797351089e-01 8.160588794455522210e-01 6.366454746908067897e-02 5.417052369562926906e-01
0.000000000000000000e+00 -1.171094465895762551e+05 7.075897811826195039e-01 6.231740345484645394e-01 1.631295240835027860e-01 5.662141928564357052e-02
0.000000000000000000e+00 -1.171030622852743982e+05 8.883222908785907146e-01 9.336619679782464098e-01 9.599883426456803370e-01 7.106817144831573119e-01
0.000000000000000000e+00 -1.170834712743366836e+05 4.813558239485026258e-01 6.362721539594901055e-01 1.456298893227531144e-01 8.982917010915110190e-01
0.000000000000000000e+00 -1.170681314484261093e+05 7.851814333488764674e-01 7.265544283462607167e-01 1.127782602460793981e-01 2.146792600532467787e-01
0.000000000000000000e+00 -1.169999127101505292e+05 3.403726818587492486e-01 7.702794937298040878e-01 7.412998870969882415e-01 6.172786031936292606e-01
0.000000000000000000e+00 -1.169597005715956184e+05 2.796787776948493898e-01 4.225018216929949944e-01 3.303526293519173374e-01 3.285414942433683150e-01
0.000000000000000000e+00 -1.169340446600521100e+05 1.578783418498002078e-01 4.832567325860858132e-01 6.633016626633739810e-01 4.710024322233475891e-01
0.000000000000000000e+00 -1.169004567669507815e+05 2.874305555476445173e-01 1.281118931271033601e-01 5.784924376365123688e-01 4.921823842288010065e-01
0.000000000000000000e+00 -1.168700708075901348e+05 1.728500133979543607e-01 4.157950973971806796e-01 5.741860632567173939e-01 3.650662868703484776e-01
0.000000000000000000e+00 -1.168456031825146492e+05 3.774195363580894469e-01 7.582143270926328116e-01 1.571849991704954430e-01 3.172022197700788970e-01
0.000000000000000000e+00 -1.168439136383291770e+05 5.878898400358871790e-01 7.631605700870363052e-01 1.459786955623327831e-01 2.363948887925177988e-01
0.000000000000000000e+00 -1.168215547770296253e+05 4.160420344588133812e-01 9.912220465691793381e-01 5.171951905002383221e-01 7.136922591373437985e-01
0.000000000000000000e+00 -1.167768691864832072e+05 3.199768374517222291e-01 4.264474145785382975e-01 7.518089128088307760e-01 7.378373188120005421e-01
0.000000000000000000e+00 -1.167453148038622166e+05 4.456449833957197848e-01 9.327653657921410879e-01 6.813826196857818429e-01 5.962280069410108574e-01
0.000000000000000000e+00 -1.166576446578639006e+05 2.667341879873716959e-01 1.487923151253959242e-01 6.933181117544385819e-01 4.953538426644956694e-01
0.000000000000000000e+00 -1.165929673281052819e+05 6.227305775668633414e-01 9.388396259565867652e-02 2.386771694561654611e-01 9.152011158369802724e-01
0.000000000000000000e+00 -1.163334831236102618e+05 9.557028873187257689e-01 5.190956931621404369e-02 3.901546404199762730e-01 5.107519554968923403e-01
0.000000000000000000e+00 -1.162060582119918254e+05 4.583635638116010380e-01 5.782941300383975802e-01 7.607762898291603459e-01 8.381569813988892781e-01
0.000000000000000000e+00 -1.161923584900037677e+05 8.623922294351862305e-01 1.654784402630591345e-01 5.198685172007722066e-03 2.827567544070881400e-01
0.000000000000000000e+00 -1.161772722591361089e+05 4.932821918783472093e-01 6.724050315821903379e-01 9.224715084819659072e-01 2.699001600889435748e-01
0.000000000000000000e+00 -1.161530004067318951e+05 8.593109396578678671e-01 9.039889889265290135e-01 8.612015610926395670e-01 3.532374392989914291e-01
0.000000000000000000e+00 -1.161381282726266072e+05 2.542952008236273320e-01 5.105614089260387400e-01 7.520468004435247877e-01 1.930719457682257278e-01
0.000000000000000000e+00 -1.161100816647526517e+05 3.122720422272714513e-01 8.616512460165112186e-01 5.534336506840723535e-01 6.599731023840221811e-01
0.000000000000000000e+00 -1.161004645849605440e+05 8.057418325705074658e-01 1.607964543345902220e-01 7.313699363363034278e-01 9.969641822560088018e-01
0.000000000000000000e+00 -1.160656319601248833e+05 7.133188435705405395e-01 2.831069132009581546e-01 2.907774608357157620e-01 9.463824507809445175e-01
0.000000000000000000e+00 -1.160385968346685549e+05 2.242025823371380788e-01 7.361358306216879699e-01 4.446749026480024680e-01 7.133748172532945464e-01
0.000000000000000000e+00 -1.160346448627394711e+05 8.114752714436820336e-01 9.546703614667129134e-01 8.582468160135001689e-01 4.854560598533028681e-01
0.000000000000000000e+00 -1.159425306423391303e+05 6.929067762478545722e-01 9.582849983630320478e-01 2.659807195436623140e-01 5.161492202094059012e-01
0.000000000000000000e+00 -1.159199155623880215e+05 6.388249961428260626e-01 9.890086092061055600e-01 3.805694461702213705e-01 4.499954900647520351e-01
0.000000000000000000e+00 -1.157868206840195926e+05 3.135843992904129296e-01 1.745645314784644020e-01 6.255791882376353641e-01 3.417810368989770975e-01
0.000000000000000000e+00 -1.157813734433089703e+05 5.256087812363571254e-01 7.920668478270203039e-01 7.225604328604492421e-01 8.251849624901577140e-01
0.000000000000000000e+00 -1.157784800984623434e+05 3.383052031130757697e-01 5.425045317118842858e-01 8.100518429632086459e-02 6.856819219384947539e-01
0.000000000000000000e+00 -1.157657627604175796e+05 8.810663901985491542e-01 3.660557529524834930e-01 1.591807151356212646e-01 7.424305300072546743e-01
0.000000000000000000e+00 -1.157112571688508178e+05 5.943269257513709158e-01 9.776029020915381063e-01 6.835593939607298442e-01 5.301246019346101956e-01
0.000000000000000000e+00 -1.156740325150450662e+05 7.780854134989042548e-01 4.040656919832520400e-01 1.223746278756216999e-01 4.523806005054875623e-02
