weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.224532277244595025e+05 8.165043499143506689e-02 5.977617143735386440e-02 1.927260683735756985e-02 -9.206619841693999828e-02
0.000000000000000000e+00 -1.222576190929246222e+05 -4.709106265525207086e-02 4.119863544300134128e-02 -3.060386023520204890e-02 -8.204288224640970961e-02
0.000000000000000000e+00 -1.221984672077231517e+05 -3.760230275278438061e-02 8.512688145733443568e-02 -6.829592095870731794e-02 8.553272183707261167e-02
0.000000000000000000e+00 -1.221281912336166279e+05 -8.684396015554807224e-02 1.052226872371113398e-02 -5.485616531142665370e-02 4.526467627952199257e-02
0.000000000000000000e+00 -1.220853124741967622e+05 7.033547914783291888e-02 8.545212449144404254e-02 7.515570627727216624e-02 9.966671023628168036e-02
0.000000000000000000e+00 -1.220388397628844978e+05 -7.170608687955377925e-02 -6.001606137984123734e-02 4.814473048233536279e-02 1.603010882565365780e-02
0.000000000000000000e+00 -1.220282451274910854e+05 2.891627134912616581e-02 1.566375210177875510e-02 -8.919321771038642155e-02 -9.211940168723915801e-02
0.000000000000000000e+00 -1.218721253781373671e+05 -6.220306565746724914e-02 5.377819902625091686e-03 8.389685079659317535e-02 -7.313982881719981177e-02
0.000000000000000000e+00 -1.217502504455684975e+05 -4.990472649148787465e-02 -8.535348462890762766e-02 -2.764096662086767964e-04 8.544685217638181562e-03
0.000000000000000000e+00 -1.217321608015798847e+05 -8.370075466617228621e-02 4.288453388560509172e-02 -7.444267949300509279e-02 1.028657161185556057e-02
0.000000000000000000e+00 -1.216509334970934433e+05 7.054549599168891127e-02 5.263102864052260355e-02 -8.280836780240215245e-02 -5.615273494602557314e-02
0.000000000000000000e+00 -1.215804511268937495e+05 -5.947727552506787418e-02 -5.330816224001686671e-02 -3.801942452934695127e-02 4.966339575375772197e-02
0.000000000000000000e+00 -1.214238175621893606e+05 -4.885631393559761865e-02 9.819645024038559100e-02 7.746142307378051095e-03 -1.232790263632529970e-02
0.000000000000000000e+00 -1.213980953930027608e+05 -2.550007622297426058e-02 -1.788827237386761415e-02 -7.991876871014891304e-02 9.779535634469230243e-02
0.000000000000000000e+00 -1.213551375030526833e+05 -8.436238433976342432e-02 -7.118578507415818102e-03 -2.663566681953398463e-02 5.231660863094234060e-03
0.000000000000000000e+00 -1.212520238547878980e+05 -7.597149223323895750e-02 6.238103467509442668e-02 -2.849289899393028791e-02 -4.047952427416028759e-02
0.000000000000000000e+00 -1.211835189447126613e+05 -5.849197684096345967e-02 -4.970484605203655953e-02 -3.300363628337930899e-02 1.320941567823172291e-02
0.000000000000000000e+00 -1.211081663122398168e+05 -7.358686559515381642e-02 -1.146171046421347317e-02 7.130284297662065063e-02 -5.812121613436874168e-03
0.000000000000000000e+00 -1.210617305223746516e+05 -5.341759542945172939e-02 7.787406781701186609e-02 3.749906261940585961e-02 -6.468129212596734900e-03
0.000000000000000000e+00 -1.210599359844827413e+05 -8.582853376230731302e-02 1.408611143242935460e-02 4.733054737784939126e-02 -2.001891668558113124e-02
0.000000000000000000e+00 -1.210580559361024498e+05 -8.824080266613164303e-02 5.084907164577007199e-02 -6.497979647707360917e-02 2.394620713597177264e-02
0.000000000000000000e+00 -1.210255854623040068e+05 -4.958390383821494052e-02 6.777992065176444147e-03 -6.691419047426747091e-02 9.665053567795905964e-02
0.000000000000000000e+00 -1.208843997361237998e+05 6.169707377568428575e-02 5.377317840034853691e-02 4.771054787821321641e-02 -8.957043554291549414e-02
0.000000000000000000e+00 -1.208542512112460245e+05 -8.507097647967901133e-02 6.952219799631317865e-02 -4.482474154283183632e-03 1.516563582318117276e-02
0.000000000000000000e+00 -1.207847536462443386e+05 -6.717466098473730274e-02 1.905347225524128829e-03 5.403965306302899174e-02 -8.080965296235707862e-02
0.000000000000000000e+00 -1.207754193802684749e+05 9.195574688543220465e-03 8.920990196357303503e-02 -1.012289296476198697e-02 -5.151146252363552475e-02
0.000000000000000000e+00 -1.204957866926216229e+05 -6.923481887745197572e-02 9.164196336296351331e-03 1.668281914542406319e-02 -7.274725191663106161e-02
0.000000000000000000e+00 -1.204919912341630697e+05 -6.590217633613840165e-02 6.095349220497325859e-02 -8.932325933416716823e-02 1.581156576929557134e-02
0.000000000000000000e+00 -1.203983351939525455e+05 -7.459483826248858307e-02 1.385048818530505710e-02 4.573305095481539073e-02 -6.268327449913740912e-02
0.000000000000000000e+00 -1.201923904552723980e+05 6.228922151061674906e-02 4.718845137699109737e-02 -2.620015943746566156e-02 9.074508052066748709e-02
0.000000000000000000e+00 -1.200420665899982559e+05 -7.483883254062702328e-02 8.455348830210077105e-02 -4.536951294826716691e-02 7.643186881613070471e-03
0.000000000000000000e+00 -1.200211983833276754e+05 -4.690127810649762780e-02 6.269720558595556770e-02 -6.987654659376769939e-02 8.139643494784240541e-02
0.000000000000000000e+00 -1.199636069571682601e+05 9.827395958848780810e-03 7.710443530357322106e-02 8.229907857923354775e-02 7.798347319959764157e-03
0.000000000000000000e+00 -1.199432398593766848e+05 -5.484741950079772416e-02 -4.693144623904395296e-02 2.477851407062299505e-02 5.544066169801487032e-02
0.000000000000000000e+00 -1.197609805942420062e+05 6.388596416299371916e-02 9.083016384685094202e-02 -5.165773240675380212e-02 -2.039899978244878731e-02
0.000000000000000000e+00 -1.197537218378415419e+05 -4.921851088591129575e-02 7.385116965639282327e-02 2.671068165106330050e-02 -2.906960763481954146e-02
0.000000000000000000e+00 -1.197042587417311443e+05 -8.731095873456579115e-02 2.843820350457731960e-02 -1.516110230415550209e-02 -1.259281197301639899e-02
0.000000000000000000e+00 -1.196555748613881005e+05 -5.879994097476573534e-02 6.111280377081237947e-02 -7.292932844245481050e-03 6.649167098825570221e-02
0.000000000000000000e+00 -1.195437115366602811e+05 -4.925642394695506354e-02 -6.627282689226421386e-02 3.267447098731560140e-02 4.821075512633782312e-02
0.000000000000000000e+00 -1.195355614949322917e+05 -4.097372814087967691e-02 7.063248714905503989e-02 2.090801972030902067e-02 5.809747265870063293e-02
0.000000000000000000e+00 -1.195329783591059240e+05 7.816809079058908982e-02 3.612000261077394359e-02 -6.043531074399340064e-02 -9.117023368007846906e-02
0.000000000000000000e+00 -1.195024792403217871e+05 -5.419817332150689282e-02 2.338285272769487222e-02 -6.498830457129253779e-02 8.407800849925223252e-02
0.000000000000000000e+00 -1.194511811157449411e+05 -4.959239859973565978e-02 4.361762429304930078e-02 -9.811827283690169321e-02 3.939653387661162798e-02
0.000000000000000000e+00 -1.192602576941329899e+05 -6.250271177093524866e-02 -3.177399187592526431e-02 7.939319607963729597e-02 -1.331920035912918798e-02
0.000000000000000000e+00 -1.189430105587525177e+05 -1.285506135483664714e-02 -6.510612418934975942e-02 -1.107047045641910976e-02 -5.905290053109682469e-02
0.000000000000000000e+00 -1.188530031176359043e+05 -2.179524631627130504e-02 -7.646128751435617155e-02 -4.350400225240658170e-02 8.190603849762156941e-02
0.000000000000000000e+00 -1.188393935610541375e+05 8.833684346085252104e-03 8.224427947032128539e-02 -3.813987036400155045e-02 -4.607279788306071350e-02
0.000000000000000000e+00 -1.187609734674562787e+05 -6.232444998079549742e-02 2.280966107741422277e-02 -3.350944843900094394e-02 7.298443161751819175e-02
0.000000000000000000e+00 -1.187523756379305851e+05 1.043829764200968069e-02 -8.084757910602320685e-02 -7.125606051856157863e-02 7.936907572242787867e-02
0.000000000000000000e+00 -1.185784774764462636e+05 8.301771956101341998e-02 -8.662015084044678848e-02 -4.798430270863436597e-02 5.570139452704545024e-02
0.000000000000000000e+00 -1.185050129114328302e+05 -4.836197538845982136e-04 -1.199166207105148430e-02 -8.597918378947155826e-02 -4.601921759827354297e-02
0.000000000000000000e+00 -1.184122428635623073e+05 6.265502844755957423e-02 -4.237802987875483041e-02 9.978516409898671724e-02 8.452702272515202897e-02
0.000000000000000000e+00 -1.182987030557673424e+05 -6.518935903395425835e-02 -2.659959280879041488e-02 6.872048263068411544e-02 -3.397891013150121375e-02
0.000000000000000000e+00 -1.182797658284236968e+05 -4.850610391993692705e-02 -4.388100389514489053e-02 8.224396534815670012e-02 3.399989538595882266e-03
0.000000000000000000e+00 -1.181958627194383880e+05 -6.222644876003342873e-02 -3.473125012591093963e-02 6.142369843902603654e-02 -1.272733377864793125e-03
0.000000000000000000e+00 -1.178645198011083121e+05 -5.668868710414678991e-02 2.368465510123363149e-02 -5.714971189181577288e-02 -2.194616445585180486e-02
0.000000000000000000e+00 -1.178498900155225128e+05 -4.467458024283382095e-02 -7.966459509454554277e-02 2.106055079465121715e-02 -2.035571610860695269e-03
0.000000000000000000e+00 -1.177016843957589444e+05 -1.926886917228601281e-03 -8.438744759485652946e-03 -7.342622942853932466e-02 8.618619838115645915e-02
0.000000000000000000e+00 -1.176000830541368341e+05 -6.341967432752834699e-02 3.447969719015017698e-02 2.327475866688624717e-02 2.370476760894753288e-02
0.000000000000000000e+00 -1.175980164505321154e+05 -2.738820557239989018e-02 3.539606173230525066e-02 1.436697359892022408e-02 -8.369126723477099405e-02
0.000000000000000000e+00 -1.175909938932153163e+05 -4.078362856121608981e-02 7.470346054393692259e-02 -5.978671448461483906e-02 -1.278464923467852177e-02
0.000000000000000000e+00 -1.175510156110303942e+05 -9.233412938471269316e-03 -2.384195347419978961e-02 -6.834298025798642151e-02 -4.184280073588655946e-02
0.000000000000000000e+00 -1.175485522214320372e+05 -4.411975802316125961e-02 -1.198238437642748511e-02 2.641705303052793719e-02 6.102031205326083341e-02
0.000000000000000000e+00 -1.173876508004659263e+05 -5.067608658358653539e-02 -6.812520066559213383e-02 3.090031188665279260e-02 1.178902422806293870e-02
0.000000000000000000e+00 -1.173665403996698151e+05 -3.514936757312159266e-02 7.152088581649856946e-02 -6.002269888269323728e-04 -3.915558880196079450e-02
0.000000000000000000e+00 -1.173552455769485969e+05 -9.508021388346388214e-05 8.664964042090331220e-02 -5.379034047994433326e-02 -1.786833811575742892e-02
0.000000000000000000e+00 -1.173442914913805726e+05 4.291846553561001754e-02 -6.582465640209972380e-02 9.481439588707105126e-02 5.624120954380898429e-02
0.000000000000000000e+00 -1.173406361325376783e+05 -6.096864566642448691e-02 7.090868276248588065e-02 -4.886256367113442356e-02 3.065427350449606569e-02
0.000000000000000000e+00 -1.173308119893750845e+05 -3.792865513775174613e-02 9.431743400347133988e-02 -3.158529961234171624e-02 1.021021370271386897e-02
0.000000000000000000e+00 -1.173302601604176743e+05 -1.779554241888567367e-02 8.473718707459457211e-02 -6.992515330864707002e-02 2.799854742876989322e-02
0.000000000000000000e+00 -1.172746976981923945e+05 9.038380920321051337e-02 9.399895664945642770e-02 1.671974072706261527e-02 8.395619651278038442e-02
0.000000000000000000e+00 -1.172601999994505168e+05 -4.764566302969058115e-02 5.981699422586575499e-02 1.110086455750340650e-02 4.554793744835067271e-02
0.000000000000000000e+00 -1.172593238013897499e+05 2.361121887611938863e-02 5.464286945624838299e-02 -8.710068724380382044e-02 -3.076723419827374906e-02
0.000000000000000000e+00 -1.172530176377625321e+05 -5.755816886843415081e-03 7.450178729150547241e-02 -1.013080325680922045e-02 -5.114216134927312279e-02
0.000000000000000000e+00 -1.171479180547256692e+05 -7.061183837566782640e-02 5.210190439042208799e-02 -1.538829620787811325e-02 1.275262268734618509e-02
0.000000000000000000e+00 -1.171301000799106259e+05 2.502394933486470907e-02 6.666095869887153635e-02 -7.546060619612056375e-02 3.655850794296341966e-02
0.000000000000000000e+00 -1.171200872675391583e+05 -3.951027801249321070e-02 1.492948528567392130e-02 3.305972536251183813e-02 -8.305450184016401061e-02
0.000000000000000000e+00 -1.171144829345379258e+05 -1.789449606405298099e-02 6.321177588911044976e-02 -8.726709050618386421e-02 8.341047391258543664e-03
0.000000000000000000e+00 -1.171094465895762551e+05 4.151795623652390632e-02 2.463480690969291342e-02 -6.737409518329945390e-02 -8.867571614287128590e-02
0.000000000000000000e+00 -1.171030622852743982e+05 7.766445817571815402e-02 8.673239359564929862e-02 9.199766852913607296e-02 4.213634289663145682e-02
0.000000000000000000e+00 -1.170834712743366836e+05 -3.728835210299472069e-03 2.725443079189801554e-02 -7.087402213544938268e-02 7.965834021830220379e-02
0.000000000000000000e+00 -1.170681314484261093e+05 5.703628666977531014e-02 4.531088566925214889e-02 -7.744434795078412870e-02 -5.706414798935064564e-02
0.000000000000000000e+00 -1.169999127101505292e+05 -3.192546362825014750e-02 5.405589874596081201e-02 4.825997741939763719e-02 2.345572063872584934e-02
0.000000000000000000e+00 -1.169597005715956184e+05 -4.406424446103012621e-02 -1.549963566140100113e-02 -3.392947412961654086e-02 -3.429170115132633423e-02
0.000000000000000000e+00 -1.169340446600521100e+05 -6.842433163003996954e-02 -3.348653482782834589e-03 3.266033253267480729e-02 -5.799513555330482184e-03
0.000000000000000000e+00 -1.169004567669507815e+05 -4.251388889047109931e-02 -7.437762137457933076e-02 1.569848752730247654e-02 -1.563523154239798707e-03
0.000000000000000000e+00 -1.168700708075901348e+05 -6.542999732040913341e-02 -1.684098052056386130e-02 1.483721265134348155e-02 -2.698674262593030171e-02
0.000000000000000000e+00 -1.168456031825146492e+05 -2.451609272838210785e-02 5.164286541852655676e-02 -6.856300016590091695e-02 -3.655955604598422337e-02
0.000000000000000000e+00 -1.168439136383291770e+05 1.757796800717743857e-02 5.263211401740727768e-02 -7.080426088753344338e-02 -5.272102224149644023e-02
0.000000000000000000e+00 -1.168215547770296253e+05 -1.679159310823732931e-02 9.824440931383587872e-02 3.439038100047669966e-03 4.273845182746877081e-02
0.000000000000000000e+00 -1.167768691864832072e+05 -3.600463250965556250e-02 -1.471051708429234328e-02 5.036178256176615520e-02 4.756746376240011953e-02
0.000000000000000000e+00 -1.167453148038622166e+05 -1.087100332085604026e-02 8.655307315842822313e-02 3.627652393715635748e-02 1.924560138820216593e-02
0.000000000000000000e+00 -1.166576446578639006e+05 -4.665316240252566360e-02 -7.024153697492081794e-02 3.866362235088771637e-02 -9.292314671008605753e-04
0.000000000000000000e+00 -1.165929673281052819e+05 2.454611551337267106e-02 -8.122320748086826747e-02 -5.226456610876691056e-02 8.304022316739606557e-02
0.000000000000000000e+00 -1.163334831236102618e+05 9.114057746374515379e-02 -8.961808613675720236e-02 -2.196907191600475096e-02 2.150391099378465287e-03
0.000000000000000000e+00 -1.162060582119918254e+05 -8.327287237679795173e-03 1.565882600767951049e-02 5.215525796583206364e-02 6.763139627977785007e-02
0.000000000000000000e+00 -1.161923584900037677e+05 7.247844588703725166e-02 -6.690431194738817589e-02 -9.896026296559845559e-02 -4.344864911858237200e-02
0.000000000000000000e+00 -1.161772722591361089e+05 -1.343561624330552595e-03 3.448100631643807867e-02 8.449430169639318700e-02 -4.601996798221128643e-02
0.000000000000000000e+00 -1.161530004067318951e+05 7.186218793157359008e-02 8.079779778530579715e-02 7.224031221852791895e-02 -2.935251214020172250e-02
0.000000000000000000e+00 -1.161381282726266072e+05 -4.914095983527453498e-02 2.112281785207753559e-03 5.040936008870497420e-02 -6.138561084635485443e-02
0.000000000000000000e+00 -1.161100816647526517e+05 -3.754559155454571112e-02 7.233024920330224927e-02 1.068673013681446793e-02 3.199462047680443066e-02
0.000000000000000000e+00 -1.161004645849605440e+05 6.114836651410149315e-02 -6.784070913308196116e-02 4.627398726726067446e-02 9.939283645120175481e-02
0.000000000000000000e+00 -1.160656319601248833e+05 4.266376871410809679e-02 -4.337861735980837186e-02 -4.184450783285684899e-02 8.927649015618890904e-02
0.000000000000000000e+00 -1.160385968346685549e+05 -5.515948353257238423e-02 4.722716612433758288e-02 -1.106501947039950640e-02 4.267496345065890928e-02
0.000000000000000000e+00 -1.160346448627394711e+05 6.229505428873641226e-02 9.093407229334257713e-02 7.164936320270004488e-02 -2.908788029339429149e-03
0.000000000000000000e+00 -1.159425306423391303e+05 3.858135524957090334e-02 9.165699967260640402e-02 -4.680385609126753998e-02 3.229844041881174688e-03
0.000000000000000000e+00 -1.159199155623880215e+05 2.776499922856520697e-02 9.780172184122112866e-02 -2.388611076595573146e-02 -1.000090198704958744e-02
0.000000000000000000e+00 -1.157868206840195926e+05 -3.728312014191741131e-02 -6.508709370430712515e-02 2.511583764752706172e-02 -3.164379262020458605e-02
0.000000000000000000e+00 -1.157813734433089703e+05 5.121756247271430640e-03 5.841336956540407743e-02 4.451208657208985398e-02 6.503699249803154836e-02
