logz logzerr logvol nlive logl logwt insert_order
-1.238623806574180344e+05 9.153175027183297630e+01 -5.388178010815890540e-01 2.800000000000000000e+02 -1.238430348442594259e+05 -1.238492102368464984e+05 2.928571428571428714e-01
-1.238492102349403431e+05 7.239292743361284010e+01 -5.423892296530176127e-01 2.800000000000000000e+02 -1.236558415959375561e+05 -1.236620205599532055e+05 5.571428571428571619e-01
-1.236620205599532055e+05 8.278165221775552141e+01 -5.459606582244461714e-01 2.800000000000000000e+02 -1.233889847581640206e+05 -1.233951672936082323e+05 1.078571428571428514e+00
-1.233951672936082323e+05 1.493038511535256987e+02 -5.495320867958747302e-01 2.800000000000000000e+02 -1.231383618475176045e+05 -1.231445479543903930e+05 2.428571428571428548e-01
-1.231445479543903930e+05 1.246271097797120859e+02 -5.531035153673032889e-01 2.800000000000000000e+02 -1.230736774455534178e+05 -1.230798671238547831e+05 1.585714285714285632e+00
-1.230798671238547831e+05 1.120817759227964956e+02 -5.566749439387318477e-01 2.800000000000000000e+02 -1.230469033752221148e+05 -1.230530966249520425e+05 1.064285714285714279e+00
-1.230530966249520425e+05 1.169420234796522635e+02 -5.602463725101604064e-01 2.800000000000000000e+02 -1.229134056311330351e+05 -1.229196024522915395e+05 4.285714285714285476e-01
-1.229196024522915395e+05 9.466296530396601838e+01 -5.638178010815889651e-01 2.800000000000000000e+02 -1.228944891863869125e+05 -1.229006895789739938e+05 1.057142857142857162e+00
-1.229006895789678820e+05 9.926222666524276406e+01 -5.673892296530175239e-01 2.800000000000000000e+02 -1.228141501068622892e+05 -1.228203540708779328e+05 7.571428571428571175e-01
-1.228203540708779328e+05 3.008871008722401186e+01 -5.709606582244460826e-01 2.800000000000000000e+02 -1.227912764005602367e+05 -1.227974839360044571e+05 4.285714285714285754e-02
-1.227974839360043406e+05 2.774352569763724574e+01 -5.745320867958746414e-01 2.800000000000000000e+02 -1.227879550308041362e+05 -1.227941661376769189e+05 1.621428571428571441e+00
-1.227941305461218290e+05 9.178864815896968565e+00 -5.781035153673032001e-01 2.800000000000000000e+02 -1.225975202115468855e+05 -1.226037348898482451e+05 1.892857142857142794e+00
-1.226037348898482451e+05 9.094121037163726839e+01 -5.816749439387317588e-01 2.800000000000000000e+02 -1.225144069270602922e+05 -1.225206251767902286e+05 1.149999999999999911e+00
-1.225206251767902286e+05 1.255196319852783660e+02 -5.852463725101603176e-01 2.800000000000000000e+02 -1.225118006336473481e+05 -1.225180224548058468e+05 1.600000000000000089e+00
-1.225179509980693401e+05 1.016311401281120226e+02 -5.888178010815888763e-01 2.800000000000000000e+02 -1.224532277244595025e+05 -1.224594531170465780e+05 7.142857142857142634e-03
-1.224594531170465780e+05 1.224558099695774445e+02 -5.923892296530174351e-01 2.800000000000000000e+02 -1.222576190929246222e+05 -1.222638480569402745e+05 1.199999999999999956e+00
-1.222638480569402745e+05 1.688221047621752859e+02 -5.959606582244459938e-01 2.800000000000000000e+02 -1.221984672077231517e+05 -1.222046997431673663e+05 1.100000000000000089e+00
-1.222046997431673663e+05 1.801068186301858418e+02 -5.995320867958745525e-01 2.800000000000000000e+02 -1.221281912336166279e+05 -1.221344273404894193e+05 1.828571428571428514e+00
-1.221344273404894193e+05 2.003777359341852957e+02 -6.031035153673031113e-01 2.800000000000000000e+02 -1.220853124741967622e+05 -1.220915521524981159e+05 2.142857142857142738e-01
-1.220915521524981159e+05 1.658417435890768488e+01 -6.066749439387316700e-01 2.800000000000000000e+02 -1.220388397628844978e+05 -1.220450830126144283e+05 1.185714285714285721e+00
-1.220450830126144283e+05 2.156361316926581040e+01 -6.102463725101602288e-01 2.800000000000000000e+02 -1.220282451274910854e+05 -1.220344919486495928e+05 1.992857142857142883e+00
-1.220344919235102570e+05 2.033771800508488425e+01 -6.138178010815887875e-01 2.800000000000000000e+02 -1.218721253781373671e+05 -1.218783757707244367e+05 3.071428571428571619e-01
-1.218783757707244367e+05 8.280561818127974050e+01 -6.173892296530173462e-01 2.800000000000000000e+02 -1.217502504455684975e+05 -1.217565044095841440e+05 1.014285714285714235e+00
-1.217565044095841440e+05 1.129607433308213444e+02 -6.209606582244459050e-01 2.800000000000000000e+02 -1.217321608015798847e+05 -1.217384183370241080e+05 6.714285714285713746e-01
-1.217384183370101382e+05 1.230318426529783693e+02 -6.245320867958744637e-01 2.800000000000000000e+02 -1.216509334970934433e+05 -1.216571946039662289e+05 6.928571428571428381e-01
-1.216571946039662289e+05 1.059943712445798667e+02 -6.281035153673030225e-01 2.800000000000000000e+02 -1.215804511268937495e+05 -1.215867158051951119e+05 1.628571428571428559e+00
-1.215867158051951119e+05 4.605830075088557152e+01 -6.316749439387315812e-01 2.800000000000000000e+02 -1.214238175621893606e+05 -1.214300858119192853e+05 1.371428571428571441e+00
-1.214300858119192853e+05 5.835710802164904010e+01 -6.352463725101601399e-01 2.800000000000000000e+02 -1.213980953930027608e+05 -1.214043672141612624e+05 1.250000000000000000e+00
-1.214043672141612624e+05 1.244997191029868233e+01 -6.388178010815886987e-01 2.800000000000000000e+02 -1.213551375030526833e+05 -1.213614128956397617e+05 1.035714285714285809e+00
-1.213614128956397617e+05 2.846274986338847768e+01 -6.423892296530172574e-01 2.800000000000000000e+02 -1.212520238547878980e+05 -1.212583028188035387e+05 1.278571428571428470e+00
-1.212583028188035387e+05 5.927688107174155618e+01 -6.459606582244458162e-01 2.800000000000000000e+02 -1.211835189447126613e+05 -1.211898014801568788e+05 6.785714285714286031e-01
-1.211898014801568788e+05 7.051959827703251449e+01 -6.495320867958743749e-01 2.800000000000000000e+02 -1.211081663122398168e+05 -1.211144524191126111e+05 9.357142857142857206e-01
-1.211144524191126111e+05 4.697720669099907553e+01 -6.531035153673029336e-01 2.800000000000000000e+02 -1.210617305223746516e+05 -1.210680202006760082e+05 1.557142857142857162e+00
-1.210680202006760082e+05 2.204628088851957557e+01 -6.566749439387314924e-01 2.800000000000000000e+02 -1.210599359844827413e+05 -1.210662292342126748e+05 5.785714285714286254e-01
-1.210660749702077883e+05 2.109526826970253666e+01 -6.602463725101600511e-01 2.800000000000000000e+02 -1.210580559361024498e+05 -1.210643527572609455e+05 1.042857142857142927e+00
-1.210641883703034546e+05 1.355580999260540764e+01 -6.638178010815886099e-01 2.800000000000000000e+02 -1.210255854623040068e+05 -1.210318858548910794e+05 4.285714285714285754e-02
-1.210318858548910794e+05 1.597974561448730668e+01 -6.673892296530171686e-01 2.800000000000000000e+02 -1.208843997361237998e+05 -1.208907037001394492e+05 1.050000000000000044e+00
-1.208907037001394492e+05 7.954233024434090282e+01 -6.709606582244457273e-01 2.800000000000000000e+02 -1.208542512112460245e+05 -1.208605587466902361e+05 2.999999999999999889e-01
-1.208605587466902361e+05 5.593829162561252843e+01 -6.745320867958742861e-01 2.800000000000000000e+02 -1.207847536462443386e+05 -1.207910647531171271e+05 1.064285714285714279e+00
-1.207910647531171271e+05 7.651739449084956846e+01 -6.781035153673028448e-01 2.800000000000000000e+02 -1.207754193802684749e+05 -1.207817340585698403e+05 6.714285714285713746e-01
-1.207817339699131408e+05 4.702957951326387054e+00 -6.816749439387314036e-01 2.800000000000000000e+02 -1.204957866926216229e+05 -1.205021049423515506e+05 8.285714285714286254e-01
-1.205021049423515506e+05 1.402869298749401707e+02 -6.852463725101599623e-01 2.800000000000000000e+02 -1.204919912341630697e+05 -1.204983130553215742e+05 1.764285714285714235e+00
-1.204982907528768410e+05 1.071799270389088434e+02 -6.888178010815885211e-01 2.800000000000000000e+02 -1.203983351939525455e+05 -1.204046605865396268e+05 1.292857142857142927e+00
-1.204046605865396268e+05 1.025272015426635761e+02 -6.923892296530170798e-01 2.800000000000000000e+02 -1.201923904552723980e+05 -1.201987194192880415e+05 1.300000000000000044e+00
-1.201987194192880415e+05 1.812407948316959789e+02 -6.959606582244456385e-01 2.800000000000000000e+02 -1.200420665899982559e+05 -1.200483991254424764e+05 1.314285714285714279e+00
-1.200483991254424764e+05 1.293023191265779985e+02 -6.995320867958741973e-01 2.800000000000000000e+02 -1.200211983833276754e+05 -1.200275344902004581e+05 9.214285714285713746e-01
-1.200275344901995850e+05 4.636167720371317102e+01 -7.031035153673027560e-01 2.800000000000000000e+02 -1.199636069571682601e+05 -1.199699466354696197e+05 1.735714285714285765e+00
-1.199699466354696197e+05 2.162401818145740151e+01 -7.066749439387313148e-01 2.800000000000000000e+02 -1.199432398593766848e+05 -1.199495831091066211e+05 7.642857142857142350e-01
-1.199495831091051950e+05 2.160392703174676043e+01 -7.102463725101598735e-01 2.800000000000000000e+02 -1.197609805942420062e+05 -1.197673274154005048e+05 1.414285714285714368e+00
-1.197673274154005048e+05 6.802516189684027381e+01 -7.138178010815884322e-01 2.800000000000000000e+02 -1.197537218378415419e+05 -1.197600722304286173e+05 3.142857142857142794e-01
-1.197600715241763828e+05 5.268002033795303163e+01 -7.173892296530169910e-01 2.800000000000000000e+02 -1.197042587417311443e+05 -1.197106127057467966e+05 1.757142857142857117e+00
-1.197106127057467966e+05 2.424454009479734395e+01 -7.209606582244455497e-01 2.800000000000000000e+02 -1.196555748613881005e+05 -1.196619323968323151e+05 4.142857142857143127e-01
-1.196619323968323151e+05 3.095102987470495393e+01 -7.245320867958741085e-01 2.800000000000000000e+02 -1.195437115366602811e+05 -1.195500726435330726e+05 2.928571428571428714e-01
-1.195500726435330726e+05 7.463502616142672252e+01 -7.281035153673026672e-01 2.800000000000000000e+02 -1.195355614949322917e+05 -1.195419261732336454e+05 1.914285714285714368e+00
-1.195419258835193032e+05 4.435684874208698858e+01 -7.316749439387312259e-01 2.800000000000000000e+02 -1.195329783591059240e+05 -1.195393466088358546e+05 5.357142857142856984e-01
-1.195392735173234541e+05 3.344031950970639855e+01 -7.352463725101597847e-01 2.800000000000000000e+02 -1.195024792403217871e+05 -1.195088510614802944e+05 1.714285714285714191e+00
-1.195088510614802944e+05 1.735563856116301906e+01 -7.388178010815883434e-01 2.800000000000000000e+02 -1.194511811157449411e+05 -1.194575565083320107e+05 1.585714285714285632e+00
-1.194575565083320107e+05 3.497295143781690996e+01 -7.423892296530169022e-01 2.800000000000000000e+02 -1.192602576941329899e+05 -1.192666366581486363e+05 1.128571428571428559e+00
-1.192666366581486363e+05 1.103144983135852897e+02 -7.459606582244454609e-01 2.800000000000000000e+02 -1.189430105587525177e+05 -1.189493930941967410e+05 1.214285714285714274e-01
-1.189493930941967410e+05 2.470622760077483520e+02 -7.495320867958740196e-01 2.800000000000000000e+02 -1.188530031176359043e+05 -1.188593892245086899e+05 2.000000000000000111e-01
-1.188593892245086899e+05 2.363809649498055592e+02 -7.531035153673025784e-01 2.800000000000000000e+02 -1.188393935610541375e+05 -1.188457832393555000e+05 2.642857142857142905e-01
-1.188457832381224143e+05 2.809632368882678932e+01 -7.566749439387311371e-01 2.800000000000000000e+02 -1.187609734674562787e+05 -1.187673667171862035e+05 6.571428571428571397e-01
-1.187673667171862035e+05 4.173406284547321832e+01 -7.602463725101596959e-01 2.800000000000000000e+02 -1.187523756379305851e+05 -1.187587724590890866e+05 2.857142857142857054e-02
-1.187587722739402816e+05 4.091093620458141800e+01 -7.638178010815882546e-01 2.800000000000000000e+02 -1.185784774764462636e+05 -1.185848778690333420e+05 2.000000000000000000e+00
-1.185848778690333420e+05 1.123956729564116870e+02 -7.673892296530168133e-01 2.800000000000000000e+02 -1.185050129114328302e+05 -1.185114168754484708e+05 1.350000000000000089e+00
-1.185114168754484708e+05 1.465580575151315088e+02 -7.709606582244453721e-01 2.800000000000000000e+02 -1.184122428635623073e+05 -1.184186503990065248e+05 1.021428571428571352e+00
-1.184186503990065248e+05 1.838219258493678296e+02 -7.745320867958739308e-01 2.800000000000000000e+02 -1.182987030557673424e+05 -1.183051141626401368e+05 7.571428571428571175e-01
-1.183051141626401368e+05 1.849925649908661285e+02 -7.781035153673024896e-01 2.800000000000000000e+02 -1.182797658284236968e+05 -1.182861805067250534e+05 7.142857142857142461e-02
-1.182861805067190726e+05 9.801614361448885759e+00 -7.816749439387310483e-01 2.800000000000000000e+02 -1.181958627194383880e+05 -1.182022809691683215e+05 1.528571428571428470e+00
-1.182022809691683215e+05 4.371750409150148897e+01 -7.852463725101596070e-01 2.800000000000000000e+02 -1.178645198011083121e+05 -1.178709416222668078e+05 1.228571428571428648e+00
-1.178709416222668078e+05 1.913041046436997306e+02 -7.888178010815881658e-01 2.800000000000000000e+02 -1.178498900155225128e+05 -1.178563154081095854e+05 1.171428571428571486e+00
-1.178563154076650389e+05 1.625258189153508113e+02 -7.923892296530167245e-01 2.800000000000000000e+02 -1.177016843957589444e+05 -1.177081133597745938e+05 1.357142857142857206e+00
-1.177081133597745938e+05 7.287387045125608154e+01 -7.959606582244452833e-01 2.800000000000000000e+02 -1.176000830541368341e+05 -1.176065155895810458e+05 2.142857142857142877e-02
-1.176065155895810458e+05 2.835065135933524871e+01 -7.995320867958738420e-01 2.800000000000000000e+02 -1.175980164505321154e+05 -1.176044525574049039e+05 1.485714285714285765e+00
-1.176043329377525661e+05 1.249707446494041641e+00 -8.031035153673024007e-01 2.800000000000000000e+02 -1.175909938932153163e+05 -1.175974335715166817e+05 1.257142857142857117e+00
-1.175974325636004651e+05 4.537009041097245898e+00 -8.066749439387309595e-01 2.800000000000000000e+02 -1.175510156110303942e+05 -1.175574588607603218e+05 1.664285714285714368e+00
-1.175574588607603218e+05 2.232001216343409311e+01 -8.102463725101595182e-01 2.800000000000000000e+02 -1.175485522214320372e+05 -1.175549990425905416e+05 1.100000000000000089e+00
-1.175549170474942948e+05 1.434617556113830084e+01 -8.138178010815880770e-01 2.800000000000000000e+02 -1.173876508004659263e+05 -1.173941011930530076e+05 1.585714285714285632e+00
-1.173941011930530076e+05 6.932710124889651127e+01 -8.173892296530166357e-01 2.800000000000000000e+02 -1.173665403996698151e+05 -1.173729943636854587e+05 1.949999999999999956e+00
-1.173729943636847747e+05 4.901844983917870735e+01 -8.209606582244451944e-01 2.800000000000000000e+02 -1.173552455769485969e+05 -1.173617031123928173e+05 1.221428571428571530e+00
-1.173617030999112467e+05 9.490306271886858269e+00 -8.245320867958737532e-01 2.800000000000000000e+02 -1.173442914913805726e+05 -1.173507525982533552e+05 3.285714285714285698e-01
-1.173507525807042985e+05 8.284566807795227916e+00 -8.281035153673023119e-01 2.800000000000000000e+02 -1.173406361325376783e+05 -1.173471008108390379e+05 1.707142857142857073e+00
-1.173470751965355594e+05 9.746531756261536117e+00 -8.316749439387308707e-01 2.800000000000000000e+02 -1.173308119893750845e+05 -1.173372802391050209e+05 2.071428571428571563e-01
-1.173372801833746489e+05 1.021452380004980753e+01 -8.352463725101594294e-01 2.800000000000000000e+02 -1.173302601604176743e+05 -1.173367319815761730e+05 1.221428571428571530e+00
-1.173362758308216144e+05 2.728521180269229962e+00 -8.388178010815879881e-01 2.800000000000000000e+02 -1.172746976981923945e+05 -1.172811730907794699e+05 1.842857142857142749e+00
-1.172811730907794699e+05 2.495555179704590998e+01 -8.423892296530165469e-01 2.800000000000000000e+02 -1.172601999994505168e+05 -1.172666789634661691e+05 1.449999999999999956e+00
-1.172666789629588457e+05 1.929719973474258765e+01 -8.459606582244451056e-01 2.800000000000000000e+02 -1.172593238013897499e+05 -1.172658063368339645e+05 1.871428571428571441e+00
-1.172654571932380786e+05 1.951270156221583107e+01 -8.495320867958736644e-01 2.800000000000000000e+02 -1.172530176377625321e+05 -1.172595037446353235e+05 1.285714285714285587e-01
-1.172595011511318735e+05 3.548870363421025242e+00 -8.531035153673022231e-01 2.800000000000000000e+02 -1.171479180547256692e+05 -1.171544077330270229e+05 1.792857142857142927e+00
-1.171544077330270229e+05 5.253834459587840655e+01 -8.566749439387307818e-01 2.800000000000000000e+02 -1.171301000799106259e+05 -1.171365933296405565e+05 1.685714285714285721e+00
-1.171365933296222211e+05 4.598864965841754326e+01 -8.602463725101593406e-01 2.800000000000000000e+02 -1.171200872675391583e+05 -1.171265840886976657e+05 8.071428571428571619e-01
-1.171265840437163570e+05 8.389855804757322844e+00 -8.638178010815878993e-01 2.800000000000000000e+02 -1.171144829345379258e+05 -1.171209833271249954e+05 4.714285714285714191e-01
-1.171209796387207170e+05 4.223994769266559146e+00 -8.673892296530164581e-01 2.800000000000000000e+02 -1.171094465895762551e+05 -1.171159505535919016e+05 1.992857142857142883e+00
-1.171159440301206050e+05 5.725660878901916995e+00 -8.709606582244450168e-01 2.800000000000000000e+02 -1.171030622852743982e+05 -1.171095698207186215e+05 1.542857142857142927e+00
-1.171095681172032200e+05 7.527375113081573588e+00 -8.745320867958735755e-01 2.800000000000000000e+02 -1.170834712743366836e+05 -1.170899823812094692e+05 1.300000000000000044e+00
