,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
92,0.24881555360786609,-0.9215634749908201,-0.5216796136386562,-1.9739536590901603,0.9788123633800205,-0.3002107255031996,2.9550079970503838,-2.787525357047926,1.330019527002762,-2.5784493328520677,0.07979801068004135,-0.05267391860233302,0.5959726314925624,2.579643746582855,-1.28113709086254,1.6670162472597523
93,0.7842021096813034,-0.6039658063465531,-0.5228032411942095,-1.2751086479424973,1.3594149837400733,-0.27242967618326147,-2.941443574312224,-2.0935419582750434,1.9365246159528426,-1.7124274173818963,0.35328458240229293,0.1356090293927651,1.0660262104831997,2.660196995090506,-1.0415552479862795,2.256462609484677
94,0.651631677666882,-0.8848114571016691,-0.4267857636816517,-1.3430049121871117,1.4009859608806565,-0.21380352378136164,-2.862188636987388,-2.418546336943931,1.7533366227001848,-1.7004287702417038,0.21151577587713213,0.029841332117281884,1.130345363675795,2.4009418068432757,-1.2104747682154795,2.136256595776141
95,0.6706171803093971,-0.8703948867989109,-0.4808687515312612,-1.563666927846327,1.205426615350601,-0.3817150459120045,3.121153477478597,-2.319180787967145,1.4816105235929613,-1.815669321657567,0.3578848707404582,0.08235688019070908,1.0295643540991182,2.6219602156407227,-1.3050046601926368,1.9998874892018308
96,0.854915706639636,-1.0484418759419134,-0.6816217017607313,-1.709950840884153,1.1413819719408773,-0.4205401986044318,-2.8573384699886937,-2.5026625903570494,1.2552603819425203,-2.0391683658053754,0.3994571169774188,0.039438064125527646,0.9257921388743667,2.1729928471953275,-1.3630829339003365,1.7857650861762415
97,0.864863176782706,-0.6293514416635416,-0.43170841312835223,-1.2556885319959743,1.5216255065056616,-0.05204458983307054,-2.531628876209126,-2.22761360346387,1.8357706154339273,-1.5567796385629458,0.6913112844619396,0.39195045385527966,1.0023242101174996,-2.9954796017147234,-1.048649845235949,2.2148139173139283
98,0.45715247452493385,-1.0610087354595965,-0.6382495493696894,-1.9499642056907605,0.8314488220132334,-0.34563546533257394,3.015441935045736,-2.972651717630474,1.415438319929791,-2.275306414505753,0.1695154234780062,0.039915205850911274,0.5125590993115258,2.4408418344176344,-1.3038870728446539,1.6876666989487348
99,0.6238495462156073,-0.7217753874264773,-0.4798930026988334,-1.2307576393972248,1.3891842589124699,-0.3562713072943528,-2.9410598876291014,-2.2725207063322745,1.9903325999531283,-1.7648330598546174,0.4468082716024653,0.23620335008352053,0.8712205382810297,2.6395350236684645,-1.1415906987017457,2.078352579131205
100,0.6119667758375074,-0.7812265224854044,-0.4821022660433643,-1.270809351575448,1.205248061170441,-0.40707319530477176,3.12053032633628,-2.77127270517976,1.63242582009825,-1.7303606403034464,0.2109981387977853,-0.032574008610797275,1.0633648389091375,2.7512988719939933,-1.055414333131903,2.247756973231964
101,0.13063161467097426,-1.4367449584655916,-1.1420260151645178,-1.9424314590474034,0.8860416262195446,-0.7781712292567649,2.11902563034064,2.6980011698802246,1.012834754922783,-2.9219451836705566,-0.24968739789650526,-0.5115239359872289,0.542819211486837,1.8758660545181125,-1.6047000164067833,1.380531900090038
102,0.5422138507372718,-0.7277755588959399,-0.5581463069215019,-1.9107878209971643,0.877099760287948,-0.2993032911315523,3.077955105864285,-2.8171951982213925,1.4814042371731695,-2.356493267127275,0.10991872152172254,-0.024721674983445786,0.6372735995593773,2.777150219938289,-1.1356140170909346,1.7503286082188294
103,0.853347849113637,-0.7244910630177993,-0.40135038977032345,-1.116642507980721,1.6453750495511263,-0.04833131488503453,-2.391458539146303,-1.8700668527252728,1.9429930987230553,-1.4963102211921695,0.5197009007188397,0.32678258416472816,1.5262317210239584,2.901936934993376,-1.0072166801353397,2.3025628441240134
104,0.9232111841097542,-0.6252685818644996,-0.23969535686016885,-1.2984546397184487,1.5868607118078804,-0.06685275771726716,-2.1645636454633386,-1.9588510041483314,1.9604146174339045,-1.6963526632483767,0.47167991927759595,0.2878691137900249,1.357399592369597,2.978340153423884,-0.9525240460978476,2.191349766836968
105,0.7596647133063235,-0.6254111843508189,-0.4098326477590374,-1.0980548811379252,1.4981767543171622,-0.07609502637069641,-2.597452146905157,-1.9827117349171384,2.1118101092939927,-1.6523462327944445,0.5770827994299889,0.11337042985068119,1.2454220609592477,2.7606305940483598,-0.8006313250903984,2.5259801765097762
106,0.8997153241090031,-0.5413651453418044,-0.3178740569796165,-1.537020101137589,1.4467565844266694,-0.24607830599949765,-2.37151539808469,-2.036693978961373,1.831341257443281,-1.7568298467861694,0.37781870375350574,0.18540733913499358,1.2242127887085361,2.598940577440631,-0.9737665947456361,2.340171841370374
107,0.8452217738247353,-0.7589701531910256,-0.3136034379966915,-1.2928775550254181,1.5578751455423514,-0.0016047134978136612,-2.355269629178833,-1.8680175926586273,1.9262149863993463,-1.6009671490335584,0.5514158281309863,0.40121384975974983,1.2005311164578565,2.915901792878923,-1.1768165464137021,2.229530865325891
108,0.8078380710151996,-0.7665828413686483,-0.48755160159413,-1.4893552193437873,1.2256064884028963,-0.10645595378031832,-2.66875348523842,-2.316757397430124,1.5556400429184698,-1.7888938598481874,0.5335672365413829,0.1041787958750284,0.9131497751265434,2.5881367980414565,-1.284430103627345,2.2190010748249422
109,0.5885371060657029,-0.6052341485265724,-0.3716260702119392,-1.4955691324597884,1.5460967769397973,-0.19631324895561772,-2.9642848400470148,-2.3133271238704696,1.7556695158894164,-1.8063222831327768,0.3557590385965236,0.15605402766845736,0.8237803651634936,2.9331393224573765,-0.9911524811632214,2.097811393538413
110,0.8244565493246664,-0.6049923575406437,-0.3414507920622826,-1.235356204264102,1.6985483307342077,-0.10584804758443599,-2.5007362683825782,-1.9855292043282855,2.0280662223825088,-1.6655807822270299,0.5719081969999718,0.16298926155636298,1.2995592523248378,3.091814023596071,-0.7606904757107334,2.1947580460557328
111,0.9535777768655289,-0.2494653023264755,0.0009067318307939858,-1.0600699893928578,1.8308822738952613,0.14595824905917726,-1.983220053356198,-1.8077799592694495,2.368590259502021,-1.3553784828270448,0.7862683501821377,0.5201586203295894,1.412543148857985,-2.7529828731632775,-0.6142200176539807,3.020445596124882
112,1.347002411247862,-0.2481060629826395,0.10850534425640201,-0.8479094326515514,2.0068655438088623,0.42310517440856,-1.7637125275890837,-1.4846836438905746,2.5621619558533553,-1.1590731964274352,1.0887865215270567,0.8153340208332499,1.6280130371689092,-2.2122599587588887,-0.5133284091591116,-2.753574675722759
113,1.58760829034582,0.029582514983893502,0.42593164559419017,-0.7431499473134512,2.4130931065639865,0.5935763214978103,-1.579424392865686,-1.2653084879399843,2.7861997859467933,-1.0856304723533985,0.9896334611290433,0.8798029053249077,1.9885507449826934,-2.0140115988676484,-0.3416654443252527,-2.2424725494329185
114,1.071422037877062,-0.27410753167232105,0.006497023179401126,-0.7908025531795972,1.6836287069165161,0.33858672268782547,-2.061026488149073,-1.6173861344355196,2.7293932900033253,-1.2148220982009619,0.8541724832641597,0.7598421757021011,1.5989816695983181,-2.5431491141085782,-0.6297503212556527,-3.040535701160689
115,1.3230972308586968,-0.11467468660022036,0.19816339136399,-0.8735229155045421,2.0248444896341953,0.4689911061520024,-1.6903980046946179,-1.4288510279254676,2.5459150287173564,-1.2655302963540784,0.9956593858358678,0.8263081783088716,1.8832843366050258,-2.0687308742363557,-0.522346344852692,-2.7200851716876624
116,1.6432024317994396,-0.07891555413020415,0.44289055073849426,-0.63945199709135,2.61080777217733,0.6928332062938881,-1.5260434868978325,-1.127313080919521,3.0206314826031253,-1.0205381940700124,1.2082223706341753,1.0198358127240044,1.8992844109965905,-1.8104107056131624,-0.2067222267354571,-2.183412321362221
117,1.581858480919083,-0.3004381429415144,0.3629561473576199,-0.7953279014242918,1.9656946613925148,0.6039030941661226,-1.7925337265535404,-1.2543554448237244,2.705242754624675,-0.9952462150490393,1.2627100548701287,0.9248660219087766,1.795633429022929,-1.9082046571290427,-0.5775833324061761,-2.3227052819766296
118,1.0552352264427884,-0.23878276931772804,-0.023733015933153252,-0.8293533080560099,1.9279604575933944,0.05726945688918071,-2.281726677560275,-1.9023909983355667,2.425193265650201,-1.1190307777925008,0.9701016259546484,0.5094788282460336,1.3954629413841462,-2.5851612336100183,-0.5272463378963791,-2.9543647056484192
119,0.9715940285194122,-0.5334975150790556,-0.2976126025952013,-1.0118564810080402,1.6932467423758615,-0.2541535643730413,-2.523979485873662,-2.0495009593297056,2.0602131485016977,-1.234776873575983,0.6709402821437679,0.21870091976210146,1.3223839165860687,-3.0704133781499987,-0.6870551418753176,2.6084094633794397
120,1.2634797896049825,-0.30413402741892115,0.21862599065854713,-0.7581421964845521,1.961841356476645,0.313841778560184,-1.8741748075876101,-1.5003150259434694,2.730855735080647,-1.112681150774433,0.8764335513997751,0.8045439985693993,1.6065377197525263,-2.4582138788850005,-0.5082446477774059,-2.7978144087240286
121,1.7813852395451892,0.1401252445779775,0.5404606646657502,-0.49914714203924965,-3.1300127887833344,0.7061328765317957,-1.2531679011044041,-1.1620186803884682,-2.994828727186025,-0.6799161288392892,1.236831472204587,1.0964757009400445,2.1855859863835025,-1.834007704938405,-0.00628281750167865,-2.1667737506183355
122,1.9391636513496806,0.24541645542038584,0.39395246222368685,-0.394456420256566,2.874805745324133,0.9347318483267659,-1.4274552471436615,-0.832283653023835,-2.4730550684301096,-0.6706188738182638,1.45838886253404,1.1257441237565837,2.299776890408968,-1.7139105882831234,0.007775791037717052,-1.9386818202632472
123,1.8980281698635928,0.2658050248136687,0.5974402353217367,-0.36851654579665644,2.864533848241477,0.8194972584240261,-1.1737669012726237,-0.8849254545943619,-2.3717621096851422,-0.7383787475100589,1.4282169618684213,1.201061076851669,2.6382990390285386,-1.6945226952791523,0.1482590461434592,-1.9958574101671447
124,1.7394921480450083,0.2141492529267095,0.40702879022901306,-0.5987470675679741,2.2704238967684747,0.4542334212886308,-1.4843967019899875,-1.1325885995529907,-2.985891496759889,-0.927530896708348,1.3602817917857586,0.8449472940600142,2.055108198027956,-1.9264067726359408,-0.3064219467946219,-2.2947010353137944
125,1.6272635888970866,0.01805619742943596,0.3795405260448204,-0.5534186086951466,2.42075891187739,0.7148383277558404,-1.4167549876634717,-0.9712360227672274,-2.7185972573718944,-0.8168422228613943,1.5067344916312722,0.9825054583067638,2.1372386083375563,-1.9372339354843995,-0.22029438014502034,-2.3008079092044014
126,1.995193907637721,0.1867321211793844,0.4402138445658168,-0.2216182209938391,2.781073287309914,0.7953532479941415,-1.1874857037356545,-0.9616740593678952,-2.510870731107509,-0.7525070126639775,1.536506649323496,1.3317485746522242,2.2796877247883978,-1.6098823451284465,-0.16553847101174626,-1.9851152070153073
127,1.6057101442063044,-0.17908469415728842,0.07521588761400654,-0.5569400675668373,2.622407703082022,0.6497090118765431,-1.476881856668922,-1.2178318939607589,2.857886165425199,-0.8469518475289338,1.3705313068353688,1.041400033252541,1.9487050231574614,-1.716256716297373,-0.26827702075245413,-2.518311274862546
128,1.3167008748895872,-0.2549496450732808,0.11636744342039151,-0.7070903933811193,2.181945363491983,0.3215241530967898,-1.959763122804422,-1.5720847448337696,2.694224353045704,-1.001388747933524,0.9684847533318931,0.5797330901737631,1.4878151764070138,-2.332355870794333,-0.6334482359363305,-3.106635521946368
129,1.2539401259049439,-0.3098045889546134,-0.10439785264975283,-1.040651877341715,1.6999667514530912,0.1673890030518586,-2.08864732969472,-1.6941594696332576,2.345703678443868,-1.2886754816666302,0.6589292312321572,0.47991213058800813,1.4916476188558572,-2.653306817245993,-0.711807740381389,2.813688495454183
130,0.6298774709920643,-0.6624106547942595,-0.34810888448915944,-1.1710090148574737,1.598356804355077,-0.24834109971344845,-3.0632863568551794,-2.402555724250862,1.7663002997035768,-1.694558812344751,0.33649503569515266,0.057294955038869805,1.08967212932321,3.0671285308746197,-1.0909711924985575,2.15094882974761
131,0.7223780864989455,-0.5180221076980387,-0.40749858293154295,-1.0988249665790517,1.8786522691772414,-0.10009377691121513,-2.792226080844484,-1.9586923895554456,2.0434243213793635,-1.5839042428789527,0.593231938558353,0.27493799376673494,1.1298239146961828,-3.0505077556127786,-0.8262136508625965,2.313072935503555
132,0.5590373564690119,-0.993140399980785,-0.7737153333069298,-1.5308720043961919,1.1115173055113516,-0.2938598196153261,-2.9967962085214683,-2.496518378168668,1.4759812555894103,-2.0709477111748242,0.31676944059151013,0.10649803596681934,0.9524678802943193,2.1330122261057207,-1.4591038175117506,1.9152758709460684
133,0.5738656686845002,-0.8813279783634855,-0.6298109420565923,-1.5629195812135852,1.091946515740897,-0.2139525946254186,3.046877837139021,-2.497568443265566,1.4180864630242633,-2.2313884384381915,0.1992060417956301,-0.08302651700679871,0.849845017154556,2.4366576275289065,-1.3022001860729076,2.022751409797115
134,0.0979135318714766,-1.2269156442286473,-0.7934714819098585,-2.0597489704264995,0.9050784309488946,-0.5478115910492538,2.6490083639796733,2.995949408652002,1.244512111964189,-2.951972635914377,-0.07889852271333203,-0.3761760233281255,0.36744434968165934,2.1475474333692564,-1.2663177267563162,1.5421413101884558
135,0.2811790681326076,-1.2729116926163973,-0.8541594640416155,-1.963509907390789,0.845332188770415,-0.6462490598085435,2.571305106116012,3.0331262188989974,0.9865891039250767,-2.6026622157994503,-0.061715166329924694,-0.25933966005863357,0.6462171535974279,1.895784671989366,-1.757658383185903,1.4457711124580301
136,0.08244645538623313,-1.414511075846231,-1.0577404703122921,-2.382030322411135,0.8311925525633597,-0.6693932050818112,2.4089301275524337,2.534138787511988,1.0890505049174037,-2.8383278826654217,-0.3767077296646614,-0.5091126257327142,0.46957314988660537,1.7238749000479394,-1.556321830949023,1.2061604283156089
137,0.508475127357491,-1.0776034093633307,-0.8917794293216248,-1.9009392871827193,1.063925373176419,-0.50226004950097,2.6110463910314756,-2.8644110104573492,1.155468545462393,-2.1315167900153056,0.17357953327456277,-0.2616087389173526,0.7409244906591339,2.140677033560324,-1.4974321353539517,1.7040427984359
138,0.6044213812569652,-0.9058813347725644,-0.7644027040683401,-1.9358365224947622,1.1898423182104065,-0.478841407778008,3.1084214625254916,-2.8337250405223884,1.4036873078211989,-2.204423341637428,0.02709324836172328,-0.24968754492963877,0.8097101665606765,1.9292054100993998,-1.3267609542566576,1.650115646489544
139,0.9972017928282049,-0.539343288669173,-0.3747419595537134,-1.2943937723439145,1.4880279902305502,-0.019143759880206824,-2.5343958541974634,-1.869793074145748,1.736941427234661,-1.6732668489707416,0.6698630414574376,0.23942599936303993,1.1106854965720871,3.026301353565854,-0.9242329267971742,2.6317048527390776
140,1.1810957909444828,-0.41314728760577424,-0.19948198127566744,-1.033022993194617,1.9257350119072347,0.18639457177634533,-2.1364194500717453,-1.461792825137067,2.314317222085756,-1.0508747497471054,0.9667721665516055,0.5035854236993995,1.6812666619566536,-2.4461064536897705,-0.6520563159365125,2.806731641756124
141,1.353927686011362,-0.3539029703616518,-0.15701428424397235,-0.7933724466559402,2.0222770738595552,0.3043984419341135,-1.8137319507146223,-1.3746473659704674,2.451679115783564,-1.2028816902202197,1.0337330522364243,0.7647644300049091,1.6715401245410324,-2.355612399217056,-0.6336617179334227,3.1008488125035343
142,1.1386738271251944,-0.20013659819043342,0.007387173201029432,-1.011617431625281,1.7770986529591242,0.2343068538742846,-2.1874517766515327,-1.5925352204144223,2.548873968739231,-1.3374208688521765,0.8097273617694757,0.5566407425743578,1.431125811390991,-2.3655830172282326,-0.7883535516119734,2.819185217629998
143,1.0970025575821067,-0.47606116603638565,-0.2709330979532997,-1.349684468969728,1.3529398336728677,0.08309677472742148,-2.1126829554612296,-1.8790463479474688,2.2406359233259017,-1.493123211387967,0.8388244763374091,0.6105022319742983,1.1844252351040065,-2.856851687455588,-0.832090537094133,2.557005148054707
