weight logl k1 k2
5.471905918713053842e-42 -1.077812621385559760e+05 8.553116046612472267e-01 5.073318665124137983e-01
6.002165659834755888e-42 -1.077811670136165776e+05 7.590570756377490458e-01 4.457802034642996958e-01
6.974554358529258088e-42 -1.077810142339506128e+05 8.139187742516761359e-01 3.916602490987051710e-01
1.342516773349104145e-41 -1.077803567396716535e+05 8.703288145554247679e-01 4.399348528133076308e-01
1.599980137282071701e-41 -1.077801786629191774e+05 8.767297408648355717e-01 4.659207807771176824e-01
1.712740133522406314e-41 -1.077801079280499252e+05 7.679516995410595737e-01 4.736852398832221978e-01
1.904120296051521572e-41 -1.077799993708611728e+05 7.799886243571133582e-01 4.899958509556024411e-01
2.143737399305267686e-41 -1.077798782086432620e+05 7.770769032890977313e-01 4.867391055729593519e-01
2.363629659097491795e-41 -1.077797779293896747e+05 8.746248982269776429e-01 4.526325422482470051e-01
2.572285994766001365e-41 -1.077796907012437441e+05 8.054059714562734618e-01 3.911141042060561901e-01
2.683043852340478938e-41 -1.077796459127446287e+05 7.695652114685298528e-01 4.762158343157626983e-01
3.937979817336994070e-41 -1.077792595652264135e+05 8.748432404724463263e-01 4.541731779865544327e-01
4.446217854760215748e-41 -1.077791355476880562e+05 7.719243217096950493e-01 4.796248772839405428e-01
5.061149420176403446e-41 -1.077790033763079846e+05 7.673753772924037930e-01 4.718774765594972997e-01
5.286054177507681088e-41 -1.077789572662792925e+05 7.675754241400556399e-01 4.722326806387301401e-01
5.416825791565290803e-41 -1.077789301967691426e+05 8.231454404710840667e-01 5.119581099833399040e-01
8.915245092229887814e-41 -1.077784293124437245e+05 7.630009419571032181e-01 4.609048830994443291e-01
1.003622474997670576e-40 -1.077783082425852044e+05 8.736466920345451470e-01 4.839362166008941979e-01
1.376270525644127771e-40 -1.077779898496127571e+05 8.676769094951697348e-01 4.950847302812519946e-01
1.416805793694177259e-40 -1.077779581904601800e+05 7.661139280747499836e-01 4.685319722844626944e-01
1.471261752232020095e-40 -1.077779178434105124e+05 8.375529770089013004e-01 5.117072565313942611e-01
1.668029656887986044e-40 -1.077777896891153650e+05 8.525550062421969333e-01 4.149948432220136874e-01
1.984052996533483380e-40 -1.077776135588996258e+05 8.591613637317474517e-01 5.033276616972051087e-01
2.021400280759397932e-40 -1.077775922785615985e+05 8.709253961345287953e-01 4.432978118999528760e-01
2.892151146257758715e-40 -1.077772314368957013e+05 8.744838498360196777e-01 4.553143894487652332e-01
3.385627979256019942e-40 -1.077770712664758612e+05 8.709581242690361824e-01 4.891681869361056423e-01
3.626170083584514690e-40 -1.077769999972864025e+05 7.602406191385640000e-01 4.376598560873135035e-01
4.017874562657333040e-40 -1.077768947896783066e+05 8.102170045053370684e-01 5.082737730889320682e-01
4.262502486053449845e-40 -1.077768330547205696e+05 8.735851477785815389e-01 4.824794695876710726e-01
4.574660338028156730e-40 -1.077767597471145564e+05 7.603232049329791131e-01 4.434181666423814283e-01
5.348971140310373586e-40 -1.077766007437563239e+05 8.293712823298585723e-01 3.982943676065085481e-01
1.129416727985048745e-39 -1.077758507299870398e+05 8.734042757663201817e-01 4.819035904847780438e-01
1.377701623940075554e-39 -1.077756493831168336e+05 8.630668477564754637e-01 4.990647271703636534e-01
1.638858139923049627e-39 -1.077754731684154976e+05 8.729846634088360702e-01 4.827997501492895527e-01
2.661867701558495182e-39 -1.077749855085598829e+05 8.099754880222356235e-01 3.929845644386823489e-01
3.145186955070933947e-39 -1.077748160316672293e+05 7.805109809835439894e-01 3.998638464027291506e-01
3.190251157771180898e-39 -1.077747991737753036e+05 8.709225239671140040e-01 4.455153624719348504e-01
3.457729817021940094e-39 -1.077747160295914218e+05 8.666608180848058840e-01 4.944384534813634491e-01
5.846398034367762062e-39 -1.077741881845129537e+05 8.742088089205399815e-01 4.758785894624008583e-01
6.718262321618377766e-39 -1.077740465491469949e+05 8.746703939943327732e-01 4.716337629778531992e-01
1.560293205410657898e-38 -1.077732012882572744e+05 7.826970450950030411e-01 3.991639626340757752e-01
2.181855032637726852e-38 -1.077728633549867518e+05 8.278879011659323606e-01 5.103407187266603140e-01
2.186356567571292643e-38 -1.077728586623645388e+05 8.719040081371778328e-01 4.503461365001758532e-01
4.976734713938213523e-38 -1.077720334932801634e+05 7.718295499794779468e-01 4.753774018813211599e-01
6.016185178664228337e-38 -1.077718411823300703e+05 7.758590823254470914e-01 4.050872406258522740e-01
7.226299247740417433e-38 -1.077716552770738199e+05 7.874230170562459552e-01 4.934309655731116684e-01
8.464794245357919263e-38 -1.077714944568305946e+05 7.715493990311587114e-01 4.101949429574645034e-01
1.090174186275877578e-37 -1.077712388183800358e+05 8.467005544641061920e-01 5.071812014653417355e-01
1.253622737561655885e-37 -1.077710964867387811e+05 7.864112257806373796e-01 3.980376493920293468e-01
1.587556080198685967e-37 -1.077708576969322748e+05 8.316204278796589522e-01 5.096879596978328708e-01
2.971370055865926040e-37 -1.077702282379858661e+05 7.702210912301978851e-01 4.129300881411964719e-01
5.371328999470278905e-37 -1.077696335541878070e+05 7.910113762712068786e-01 4.954706508468799120e-01
5.923637738088283325e-37 -1.077695330472297355e+05 8.712244012333026921e-01 4.813516453786605975e-01
1.083921879733811047e-36 -1.077689261954670073e+05 8.695310470057620034e-01 4.852338821207446418e-01
1.454682015787557559e-36 -1.077686293623909150e+05 8.104307101074029740e-01 5.054997187606571352e-01
1.683792162937907872e-36 -1.077684804696533392e+05 8.581499133784351585e-01 4.255947439375509234e-01
1.765504650291417927e-36 -1.077684304499935533e+05 7.651283565242806839e-01 4.258462158390449170e-01
1.860727816326410871e-36 -1.077683752872746845e+05 8.292607345175334599e-01 5.088232333424993481e-01
2.302935049498730547e-36 -1.077681594389881357e+05 8.660552225743898269e-01 4.910195136113111869e-01
2.495730366316805815e-36 -1.077680764104087139e+05 7.677924000198860233e-01 4.190161400221569243e-01
2.579857111126612202e-36 -1.077680406262340111e+05 8.297167859469322115e-01 5.087103098288694447e-01
2.895277867841133518e-36 -1.077679226475807809e+05 8.484112302779945880e-01 4.147131668173290597e-01
4.634230549274659673e-36 -1.077674496269137744e+05 7.635607572594446113e-01 4.452981453621335239e-01
4.929471436073563687e-36 -1.077673852337427525e+05 7.675633832290003067e-01 4.631817522771260465e-01
5.041530807929139988e-36 -1.077673601241646393e+05 8.436971309367071736e-01 4.107262429366789203e-01
6.328383960923681960e-36 -1.077671301574482495e+05 7.828957674701579883e-01 4.017427204947432440e-01
8.079471742683184900e-36 -1.077668832442824205e+05 7.672127331545270934e-01 4.214863884765635005e-01
3.531659013316571922e-35 -1.077654055863665126e+05 8.223083222043914287e-01 3.990553852507233712e-01
3.690993440847244027e-35 -1.077653588268765743e+05 8.532870891695019111e-01 4.209280780494242258e-01
3.837017814948110550e-35 -1.077653173954904050e+05 7.662470952350135533e-01 4.260618938266915734e-01
3.881298300257078781e-35 -1.077653032896545192e+05 8.711307569171555798e-01 4.574876842195146898e-01
4.148142361736952309e-35 -1.077652341671763570e+05 8.422142657329702020e-01 4.103270933100182649e-01
4.488749488619976766e-35 -1.077651526220551314e+05 8.669254053864500209e-01 4.430791485524275819e-01
5.534299907062410340e-35 -1.077649405995553680e+05 8.613215913505938293e-01 4.949866031973929048e-01
5.617648423893948480e-35 -1.077649230199034355e+05 8.478185752677694920e-01 5.042093006025195612e-01
5.633818431338407459e-35 -1.077649175140292937e+05 8.258032591977491066e-01 5.074352980463058271e-01
6.205567425861977673e-35 -1.077648182230309467e+05 8.603246047629498072e-01 4.959433505446315671e-01
6.594752014628614431e-35 -1.077647547641295823e+05 7.929174842597143114e-01 3.980419421160618643e-01
1.502054741412161913e-34 -1.077639289876427210e+05 7.679561580831893997e-01 4.608325324823018820e-01
2.113098430839040047e-34 -1.077635850347411324e+05 8.702013043325222963e-01 4.555064252462624474e-01
3.626780288169333620e-34 -1.077630422132014646e+05 8.389966966263189274e-01 4.087168110294169265e-01
4.526402405626860913e-34 -1.077628179994512029e+05 8.657292829161352676e-01 4.420675318822109290e-01
5.098751194022878026e-34 -1.077626962996794609e+05 7.650911090545252646e-01 4.400420645617252324e-01
5.873757907489167333e-34 -1.077625521691286704e+05 7.683133239633210820e-01 4.231338014046299723e-01
6.438856426427499013e-34 -1.077624576812165906e+05 8.161493130667607510e-01 5.049916202441477875e-01
6.460710652150743702e-34 -1.077624516612686275e+05 7.872216158885609882e-01 4.013341946128740068e-01
7.026213580666902238e-34 -1.077623651210575044e+05 7.947969503105263289e-01 3.984518915014579887e-01
7.190601874977978629e-34 -1.077623393625523167e+05 8.478204166451250856e-01 5.031155685259651733e-01
7.188935025379702446e-34 -1.077623369628097134e+05 8.592694836210775788e-01 4.955894482016807712e-01
7.441820617960044126e-34 -1.077622997587470309e+05 8.546989117732108898e-01 4.993109017144952699e-01
9.194584694453559885e-34 -1.077620856280031294e+05 7.657676711211061082e-01 4.340873428360344510e-01
1.440334465474252064e-33 -1.077616341506674653e+05 8.700376631301806052e-01 4.738718370765892529e-01
1.870633466584186198e-33 -1.077613701173171430e+05 7.755020575256676985e-01 4.114308006200180778e-01
2.202937893906737323e-33 -1.077612039709880482e+05 8.667656040609866830e-01 4.841973137085474610e-01
2.857179304539212795e-33 -1.077609412964039220e+05 8.644930817502057829e-01 4.407004511417008663e-01
4.938877433040726758e-33 -1.077603913616408827e+05 7.666659419305339451e-01 4.323578615603301811e-01
5.728276030856249903e-33 -1.077602404535087990e+05 7.675744717512996695e-01 4.283852391624503042e-01
6.963571170554935190e-33 -1.077600425441061088e+05 7.748193567643769653e-01 4.726705555946278947e-01
7.131868810843874408e-33 -1.077600160316637484e+05 8.588882927735380646e-01 4.310379103591446825e-01
1.172084467216809987e-32 -1.077595166045376391e+05 8.697886294352593639e-01 4.691887665291981646e-01
1.274515181426556560e-32 -1.077594301908618218e+05 8.310056374667804668e-01 5.055474889591955456e-01
1.901821369491099762e-32 -1.077590273130967835e+05 8.623586184456523140e-01 4.376525036757021314e-01
2.191852140823452619e-32 -1.077588827466475486e+05 7.746714284546569740e-01 4.716139941984091033e-01
2.199245656577114867e-32 -1.077588767475632194e+05 8.685836980471018931e-01 4.553416139209505720e-01
2.624508283641136250e-32 -1.077586973368444887e+05 8.691420410862975565e-01 4.725195237083458233e-01
2.793285408646451832e-32 -1.077586323803546402e+05 8.622290769064027138e-01 4.899131847454713529e-01
3.791326585322567496e-32 -1.077583242512642028e+05 8.510777563807350177e-01 4.215746785783840989e-01
6.143838033189216103e-32 -1.077578388860319101e+05 8.483488211392375966e-01 4.188569091679974488e-01
8.137066376788442961e-32 -1.077575552743675944e+05 8.631978668272537458e-01 4.404182343164220192e-01
1.158622992154393181e-31 -1.077571992551904696e+05 8.083098118333208459e-01 5.005015025704422360e-01
1.214169898318087944e-31 -1.077571497952037462e+05 8.688576743433497063e-01 4.699443920030612065e-01
1.684626440578500778e-31 -1.077568196804145991e+05 7.672530757074189633e-01 4.398639190837019819e-01
1.816003129639982514e-31 -1.077567419546743477e+05 8.416364037334492787e-01 5.029219385449141821e-01
2.090550290779260542e-31 -1.077565985337705933e+05 8.624570433878028242e-01 4.881245821508368721e-01
2.147934049509556666e-31 -1.077565688230470259e+05 7.737986444150072307e-01 4.682533766513962692e-01
2.376492368934516890e-31 -1.077564650723350351e+05 8.685209457109054343e-01 4.707468604694260428e-01
2.830794065238849995e-31 -1.077562875091013848e+05 7.988680204260414364e-01 3.999752120604382899e-01
3.021058476647555540e-31 -1.077562198275242117e+05 8.222224850466993695e-01 5.038590156911144646e-01
3.541492411917199259e-31 -1.077560582549806131e+05 8.638313754269535405e-01 4.430410548088420386e-01
3.690951230419099713e-31 -1.077560142874144076e+05 8.565185055574439099e-01 4.296917931984893246e-01
3.754377637780271856e-31 -1.077559946175171062e+05 7.967460963151566933e-01 4.939197740910893364e-01
5.140289675140627561e-31 -1.077556777990324481e+05 7.678065560054900818e-01 4.457024227996438381e-01
8.665982664899954106e-31 -1.077551528715654567e+05 8.168196932211081451e-01 4.010747940615087548e-01
9.497063526102560804e-31 -1.077550586626611621e+05 8.212565149038807411e-01 5.032773558504946010e-01
1.116925082920103227e-30 -1.077548938491895969e+05 7.865331594139082227e-01 4.850059082455708270e-01
1.268616095756612498e-30 -1.077547638704406272e+05 8.279510694799907533e-01 5.037703978598884191e-01
1.277088869555709531e-30 -1.077547545823125547e+05 8.670009655330925824e-01 4.546018557563171747e-01
1.413745941111776262e-30 -1.077546502910232521e+05 7.680424162616514838e-01 4.419582967898307846e-01
1.545274605120678572e-30 -1.077545587006892456e+05 8.299584650464115754e-01 5.037000335921418825e-01
1.806987304922715865e-30 -1.077543996097566996e+05 8.060671134917488656e-01 4.984492744086940763e-01
2.244363615093139229e-30 -1.077541802171504969e+05 8.662225433208475822e-01 4.521169436212611470e-01
2.252920694139517568e-30 -1.077541737801241834e+05 8.093115545237903330e-01 4.997211520574542098e-01
2.307601610275971525e-30 -1.077541471672847401e+05 7.693998218104514120e-01 4.529826464904465610e-01
3.102320458728807121e-30 -1.077538485940604442e+05 8.363997886567730022e-01 4.104304696922631557e-01
4.816394600194647672e-30 -1.077534060872081463e+05 7.703382850470712473e-01 4.283581824765205215e-01
7.203295386492965123e-30 -1.077530009426552278e+05 7.709658404008026267e-01 4.268558289868705224e-01
9.573465305129429189e-30 -1.077527138544493937e+05 7.878037899147354306e-01 4.055528717644498182e-01
1.124018347977512190e-29 -1.077525507229430514e+05 7.840688283144535697e-01 4.811165171246757910e-01
1.329437130049967474e-29 -1.077523802457971033e+05 7.714699627468880605e-01 4.584175364407224174e-01
1.691308277417931890e-29 -1.077521368675022240e+05 8.634150504613660182e-01 4.826806196193735854e-01
2.137203308041135026e-29 -1.077519002401724429e+05 7.987325175527297816e-01 4.018034737187448080e-01
2.275556451194507897e-29 -1.077518348820859974e+05 7.724059620455796527e-01 4.606084460323340846e-01
2.522827507061865890e-29 -1.077517290948243462e+05 7.844223473508304956e-01 4.083090155847522440e-01
2.615457797697970230e-29 -1.077516904043963004e+05 8.670206077216382479e-01 4.654024200556375890e-01
2.883844152301420800e-29 -1.077515900877863605e+05 8.456138398989171412e-01 4.189064263663719312e-01
3.193174417519349380e-29 -1.077514855648494267e+05 7.871368327651808716e-01 4.838881307319273795e-01
4.746192202936354454e-29 -1.077510866061526176e+05 7.862859172304517141e-01 4.073182883486506367e-01
5.761987689014439588e-29 -1.077508900347286690e+05 8.194287898989101038e-01 5.013495002603217676e-01
7.057338191554774341e-29 -1.077506846176960826e+05 7.852590951756280857e-01 4.814536294613843137e-01
8.067940075307148007e-29 -1.077505481558782340e+05 7.773478164420176695e-01 4.703261973644130567e-01
1.000448812042324435e-28 -1.077503303886875510e+05 8.391438435049145550e-01 5.008474195584905475e-01
1.110235796415319331e-28 -1.077502236333979963e+05 8.310412268772617850e-01 5.019396278554320023e-01
1.174937109887017157e-28 -1.077501643596183567e+05 7.783860853011803638e-01 4.718242862309265373e-01
1.224001523123932626e-28 -1.077501208172335901e+05 7.905440790049714783e-01 4.053508616604186710e-01
1.234850783856042675e-28 -1.077501093609431264e+05 8.600416553033679579e-01 4.867795299642612150e-01
1.338784590330404479e-28 -1.077500259173239465e+05 8.140697353137054115e-01 4.997073378227764873e-01
1.841313218612485112e-28 -1.077497045689024089e+05 7.748242657615374007e-01 4.645876510295359751e-01
2.752002981894936385e-28 -1.077493000873426645e+05 7.954531378223174132e-01 4.900689326981173544e-01
2.769477009966074382e-28 -1.077492911262700218e+05 8.452276822893416419e-01 4.983645248544522621e-01
3.461897120202128112e-28 -1.077490653364489408e+05 8.637746900811280604e-01 4.784433201158552196e-01
3.579743410934484025e-28 -1.077490292304845207e+05 8.457944886497740233e-01 4.979892340634731740e-01
