logz logzerr logvol nlive logl logwt insert_order
-1.160347844837169687e+05 1.757073860176063818e+01 -4.223459259664986698e-01 3.800000000000000000e+02 -1.159108683188402792e+05 -1.159172321515198855e+05 1.121052631578947301e+00
-1.159172321515198855e+05 6.371834217121422483e+01 -4.249775049138670990e-01 3.800000000000000000e+02 -1.159081527584078431e+05 -1.159145192226664076e+05 1.157894736842105310e+00
-1.159144549883647269e+05 3.352987510532322801e+01 -4.276090838612355283e-01 3.800000000000000000e+02 -1.158868413460279407e+05 -1.158932104418654490e+05 4.947368421052631415e-01
-1.158932104418648523e+05 1.146445643724216978e+01 -4.302406628086039575e-01 3.800000000000000000e+02 -1.158790679937083914e+05 -1.158854397211248433e+05 7.473684210526315708e-01
-1.158854392993047513e+05 8.056643202242648627e+00 -4.328722417559723867e-01 3.800000000000000000e+02 -1.156603012533170113e+05 -1.156666756123124069e+05 1.347368421052631549e+00
-1.156666756123124069e+05 1.033410291813288779e+02 -4.355038207033408160e-01 3.800000000000000000e+02 -1.156488471772964840e+05 -1.156552241678708378e+05 1.968421052631578849e+00
-1.156552241572367930e+05 9.867693945978403747e+01 -4.381353996507092452e-01 3.800000000000000000e+02 -1.156445278793558100e+05 -1.156509075015091075e+05 4.421052631578947234e-01
-1.156508942453254131e+05 1.807103162541522590e+00 -4.407669785980776744e-01 3.800000000000000000e+02 -1.156357725825394155e+05 -1.156421548362716567e+05 1.357894736842105265e+00
-1.156421546761359787e+05 5.024199320438293093e+00 -4.433985575454461037e-01 3.800000000000000000e+02 -1.156031445185980265e+05 -1.156095294039092114e+05 2.789473684210526105e-01
-1.156095294039092114e+05 1.869937016920825812e+01 -4.460301364928145329e-01 3.800000000000000000e+02 -1.154956604557659884e+05 -1.155020479726561316e+05 4.000000000000000222e-01
-1.155020479726561316e+05 9.929365879415135154e-01 -4.486617154401829621e-01 3.800000000000000000e+02 -1.154824452658341033e+05 -1.154888354143031902e+05 8.842105263157894468e-01
-1.154888354124756879e+05 5.898608376677854537e+00 -4.512932943875513914e-01 3.800000000000000000e+02 -1.154166390424784913e+05 -1.154230318225265219e+05 1.421052631578947345e+00
-1.154230318225265219e+05 3.415818804868121816e+01 -4.539248733349198206e-01 3.800000000000000000e+02 -1.153613984731961536e+05 -1.153677938848231279e+05 5.000000000000000000e-01
-1.153677938848231279e+05 5.509402726961651098e+01 -4.565564522822882498e-01 3.800000000000000000e+02 -1.153595394257331209e+05 -1.153659374689390534e+05 2.315789473684210509e-01
-1.153657923028599762e+05 1.657863319915947287e+01 -4.591880312296566791e-01 3.800000000000000000e+02 -1.153471604408841813e+05 -1.153535611156690575e+05 7.736842105263157521e-01
-1.153535611107930745e+05 1.906687238263737072e+01 -4.618196101770251083e-01 3.800000000000000000e+02 -1.153154668368370767e+05 -1.153218701432008966e+05 7.157894736842105310e-01
-1.153218701432008966e+05 1.909684071251385262e+01 -4.644511891243935375e-01 3.800000000000000000e+02 -1.153142049856716039e+05 -1.153206109236143675e+05 1.157894736842105310e+00
-1.153203610403917410e+05 1.873766772663935765e+00 -4.670827680717619668e-01 3.800000000000000000e+02 -1.152829726732373965e+05 -1.152893812427591183e+05 1.000000000000000056e-01
-1.152893812427591183e+05 1.150897891131023343e+01 -4.697143470191303960e-01 3.800000000000000000e+02 -1.152164384191634599e+05 -1.152228496202641254e+05 1.584210526315789513e+00
-1.152228496202641254e+05 3.399351211871982770e+01 -4.723459259664988252e-01 3.800000000000000000e+02 -1.151961625223828451e+05 -1.152025763550624542e+05 4.894736842105263386e-01
-1.152025763550608826e+05 2.424425715749268306e+01 -4.749775049138672545e-01 3.800000000000000000e+02 -1.151891335868363385e+05 -1.151955500510948914e+05 1.463157894736842213e+00
-1.151955491632805497e+05 2.622560501918431797e+01 -4.776090838612356837e-01 3.800000000000000000e+02 -1.151498295477638749e+05 -1.151562486436013860e+05 1.868421052631578982e+00
-1.151562486436013860e+05 1.928385318815795557e+01 -4.802406628086041129e-01 3.800000000000000000e+02 -1.150934567158032442e+05 -1.150998784432196990e+05 1.036842105263157787e+00
-1.150998784432196990e+05 4.003257465829666728e+01 -4.828722417559725422e-01 3.800000000000000000e+02 -1.150869881935659505e+05 -1.150934125525613490e+05 5.263157894736841813e-02
-1.150934109981649235e+05 3.322785592160715140e+01 -4.855038207033409714e-01 3.800000000000000000e+02 -1.150763185734605649e+05 -1.150827455640349071e+05 1.226315789473684248e+00
-1.150827455406973313e+05 6.143517797058937191e+00 -4.881353996507094006e-01 3.800000000000000000e+02 -1.150628351394102792e+05 -1.150692647615635797e+05 1.194736842105263097e+00
-1.150692647601660137e+05 5.299230706276762959e+00 -4.907669785980778299e-01 3.800000000000000000e+02 -1.150540905905133550e+05 -1.150605228442455991e+05 1.194736842105263097e+00
-1.150605226845108264e+05 3.996644322361217583e+00 -4.933985575454462591e-01 3.800000000000000000e+02 -1.150480127130226465e+05 -1.150544475983338343e+05 1.978947368421052566e+00
-1.150544453015254985e+05 5.285679623765827451e+00 -4.960301364928146883e-01 3.800000000000000000e+02 -1.150200935784638423e+05 -1.150265310953539738e+05 4.368421052631579204e-01
-1.150265310953539738e+05 1.314448255242882091e+01 -4.986617154401831176e-01 3.800000000000000000e+02 -1.150134439275181503e+05 -1.150198840759872401e+05 1.515789473684210575e+00
-1.150198827789438947e+05 1.658167274584917550e+01 -5.012932943875515468e-01 3.800000000000000000e+02 -1.149913201169675594e+05 -1.149977628970155929e+05 1.115789473684210442e+00
-1.149977628970153455e+05 9.982512939638150229e+00 -5.039248733349199760e-01 3.800000000000000000e+02 -1.149733530214031489e+05 -1.149797984330301260e+05 1.326315789473684115e+00
-1.149797984330143518e+05 1.541666793868506069e+01 -5.065564522822884053e-01 3.800000000000000000e+02 -1.149619794168489461e+05 -1.149684274600548670e+05 1.747368421052631682e+00
-1.149684274485297210e+05 9.984925813071193090e+00 -5.091880312296568345e-01 3.800000000000000000e+02 -1.149484414133728715e+05 -1.149548920881577505e+05 1.842105263157894635e-01
-1.149548920868344285e+05 1.120525755787171818e+01 -5.118196101770252637e-01 3.800000000000000000e+02 -1.149458519088589674e+05 -1.149523052152227901e+05 1.305263157894736903e+00
-1.149522326572876045e+05 7.945879987078990681e+00 -5.144511891243936930e-01 3.800000000000000000e+02 -1.148992935380269773e+05 -1.149057494759697438e+05 1.510526315789473717e+00
-1.149057494759697438e+05 2.420077458045966878e+01 -5.170827680717621222e-01 3.800000000000000000e+02 -1.148535387210835761e+05 -1.148599972906052863e+05 1.442105263157894779e+00
-1.148599972906052863e+05 3.547913565645398393e+01 -5.197143470191305514e-01 3.800000000000000000e+02 -1.148211306422841444e+05 -1.148275918433848128e+05 1.478947368421052566e+00
-1.148275918433848128e+05 4.287698612788621233e+01 -5.223459259664989807e-01 3.800000000000000000e+02 -1.148154335891582014e+05 -1.148218974218378135e+05 1.984210526315789425e+00
-1.148218940628027631e+05 1.689824223974253314e+01 -5.249775049138674099e-01 3.800000000000000000e+02 -1.148000048659427121e+05 -1.148064713302012678e+05 3.473684210526316041e-01
-1.148064713300008298e+05 1.857735134731602500e+01 -5.276090838612358391e-01 3.800000000000000000e+02 -1.147674821804602543e+05 -1.147739512762977538e+05 3.842105263157894468e-01
-1.147739512762977538e+05 2.777650735834684781e+01 -5.302406628086042684e-01 3.800000000000000000e+02 -1.146538741956373560e+05 -1.146603459230538137e+05 3.894736842105263053e-01
-1.146603459230538137e+05 7.484611452132902798e+01 -5.328722417559726976e-01 3.800000000000000000e+02 -1.146328126531690796e+05 -1.146392870121644810e+05 1.421052631578947345e+00
-1.146392870121637679e+05 6.100862238316030783e+01 -5.355038207033411268e-01 3.800000000000000000e+02 -1.146295529492643400e+05 -1.146360299398386851e+05 2.947368421052631304e-01
-1.146359921615581843e+05 6.283052919720820917e+00 -5.381353996507095561e-01 3.800000000000000000e+02 -1.145869321657510882e+05 -1.145934117879043770e+05 1.678947368421052522e+00
-1.145934117879043770e+05 2.362214046117264132e+01 -5.407669785980779853e-01 3.800000000000000000e+02 -1.145747498945982807e+05 -1.145812321483305277e+05 1.847368421052631549e+00
-1.145812321431966120e+05 3.330053993267222623e+00 -5.433985575454464145e-01 3.800000000000000000e+02 -1.145716926043107233e+05 -1.145781774896219140e+05 1.936842105263157920e+00
-1.145781314278926293e+05 1.478295126518379243e+00 -5.460301364928148438e-01 3.800000000000000000e+02 -1.145669643250212830e+05 -1.145734518419114174e+05 5.263157894736841813e-02
-1.145734426018759696e+05 2.532163428480989076e+00 -5.486617154401832730e-01 3.800000000000000000e+02 -1.145545081791757548e+05 -1.145609983276448329e+05 1.078947368421052655e+00
-1.145609983237046254e+05 6.220136415174346567e+00 -5.512932943875517022e-01 3.800000000000000000e+02 -1.145150199300504173e+05 -1.145215127100984537e+05 8.842105263157894468e-01
-1.145215127100984537e+05 2.380351733580921447e+01 -5.539248733349201315e-01 3.800000000000000000e+02 -1.145012315977691178e+05 -1.145077270093960979e+05 1.557894736842105221e+00
-1.145077270083658368e+05 2.358011753021897050e+01 -5.565564522822885607e-01 3.800000000000000000e+02 -1.144786964276142680e+05 -1.144851944708201918e+05 1.763157894736842035e+00
-1.144851944708200317e+05 2.771334858440987148e+01 -5.591880312296569899e-01 3.800000000000000000e+02 -1.144285707963971072e+05 -1.144350714711819746e+05 1.752631578947368318e+00
-1.144350714711819746e+05 3.166748004656761850e+01 -5.618196101770254192e-01 3.800000000000000000e+02 -1.144156355588318984e+05 -1.144221388651957241e+05 1.436842105263157920e+00
-1.144221388627778215e+05 3.705884353453983238e+01 -5.644511891243938484e-01 3.800000000000000000e+02 -1.144058055263850256e+05 -1.144123114643277950e+05 8.947368421052631637e-02
-1.144123114103763073e+05 2.607220636234160338e+01 -5.670827680717622776e-01 3.800000000000000000e+02 -1.143647194796147232e+05 -1.143712280491364363e+05 1.431578947368421062e+00
-1.143712280491364363e+05 2.236749353164726628e+01 -5.697143470191307069e-01 3.800000000000000000e+02 -1.143595014498768141e+05 -1.143660126509774709e+05 3.947368421052631637e-01
-1.143660072334088909e+05 2.103691587790720519e+01 -5.723459259664991361e-01 3.800000000000000000e+02 -1.143567890177312802e+05 -1.143633028504108952e+05 1.736842105263158020e-01
-1.143632380822951527e+05 2.226480896409090704e+01 -5.749775049138675653e-01 3.800000000000000000e+02 -1.143494123753051972e+05 -1.143559288395637559e+05 7.052631578947368141e-01
-1.143559281704639288e+05 2.142612883149658387e+01 -5.776090838612359946e-01 3.800000000000000000e+02 -1.142874437561530067e+05 -1.142939628519905091e+05 1.547368421052631504e+00
-1.142939628519905091e+05 4.309994371765392174e+01 -5.802406628086044238e-01 3.800000000000000000e+02 -1.142285362475116417e+05 -1.142350579749280878e+05 1.752631578947368318e+00
-1.142350579749280878e+05 5.844570506492118511e+01 -5.828722417559728530e-01 3.800000000000000000e+02 -1.142238576635520003e+05 -1.142303820225474046e+05 3.473684210526316041e-01
-1.142303727490317542e+05 3.867184513499633169e+01 -5.855038207033412823e-01 3.800000000000000000e+02 -1.141503565329414996e+05 -1.141568835235158476e+05 5.263157894736841987e-03
-1.141568835235158476e+05 2.764190667425724612e+01 -5.881353996507097115e-01 3.800000000000000000e+02 -1.141360014642208407e+05 -1.141425310863741324e+05 5.263157894736841987e-03
-1.141425310857895965e+05 2.983103752656696983e+01 -5.907669785980781407e-01 3.800000000000000000e+02 -1.141306938477326039e+05 -1.141372261014648393e+05 2.157894736842105310e-01
-1.141372211469824979e+05 2.624082123525327503e+01 -5.933985575454465700e-01 3.800000000000000000e+02 -1.140942026630711043e+05 -1.141007375483822980e+05 1.500000000000000000e+00
-1.141007375483822980e+05 3.854613639983254814e+01 -5.960301364928149992e-01 3.800000000000000000e+02 -1.140799382513222808e+05 -1.140864757682124182e+05 1.631578947368421018e+00
-1.140864757675724104e+05 4.340203935342090347e+01 -5.986617154401834284e-01 3.800000000000000000e+02 -1.140669416575091891e+05 -1.140734818059782701e+05 1.542105263157894646e+00
-1.140734818037042569e+05 1.024404507724090330e+01 -6.012932943875518577e-01 3.800000000000000000e+02 -1.140465133938752115e+05 -1.140530561739232362e+05 1.421052631578947345e-01
-1.140530561739218829e+05 1.744026493598273220e+01 -6.039248733349202869e-01 3.800000000000000000e+02 -1.140107744381337397e+05 -1.140173198497607227e+05 3.631578947368421240e-01
-1.140173198497607227e+05 2.137575194367904174e+01 -6.065564522822887161e-01 3.800000000000000000e+02 -1.140019330403739878e+05 -1.140084810835799144e+05 1.142105263157894735e+00
-1.140084809385888802e+05 2.332894566160070582e+01 -6.091880312296571454e-01 3.800000000000000000e+02 -1.139964422258829291e+05 -1.140029929006677994e+05 8.526315789473684070e-01
-1.140029887732460484e+05 1.868562779023492837e+01 -6.118196101770255746e-01 3.800000000000000000e+02 -1.139905965681778180e+05 -1.139971498745416320e+05 1.994736842105263142e+00
-1.139971469667255442e+05 2.087182608090270364e+01 -6.144511891243940038e-01 3.800000000000000000e+02 -1.139282773900868924e+05 -1.139348333280296647e+05 1.684210526315789436e-01
-1.139348333280296647e+05 2.809950291897088803e+01 -6.170827680717624331e-01 3.800000000000000000e+02 -1.139043058662541443e+05 -1.139108644357758603e+05 1.878947368421052699e+00
-1.139108644357758167e+05 2.655836503326647957e+01 -6.197143470191308623e-01 3.800000000000000000e+02 -1.139038554335509834e+05 -1.139104166346516431e+05 2.684210526315789491e-01
-1.139099225289747847e+05 2.643525694902925949e+01 -6.223459259664992915e-01 3.800000000000000000e+02 -1.138894928183182201e+05 -1.138960566509978235e+05 9.263157894736842035e-01
-1.138960566500469431e+05 6.509568128409268795e+00 -6.249775049138677208e-01 3.800000000000000000e+02 -1.138818123112114408e+05 -1.138883787754700024e+05 1.852631578947368407e+00
-1.138883783126193011e+05 2.408396138568638989e+00 -6.276090838612361500e-01 3.800000000000000000e+02 -1.138798752182958560e+05 -1.138864443141333613e+05 6.894736842105263497e-01
-1.138863092860002216e+05 2.849308010975672989e+00 -6.302406628086045792e-01 3.800000000000000000e+02 -1.138775428658024321e+05 -1.138841145932188811e+05 1.642105263157894735e+00
-1.138840089792349754e+05 1.506771556964691561e+00 -6.328722417559730085e-01 3.800000000000000000e+02 -1.138409874810315232e+05 -1.138475618400269159e+05 8.578947368421052655e-01
-1.138475618400269159e+05 1.885184963939290981e+01 -6.355038207033414377e-01 3.800000000000000000e+02 -1.138148544428351888e+05 -1.138214314334095397e+05 1.721052631578947389e+00
-1.138214314334095397e+05 3.025725966266820066e+01 -6.381353996507098669e-01 3.800000000000000000e+02 -1.137779732794373704e+05 -1.137845529015906650e+05 3.263157894736842257e-01
-1.137845529015906650e+05 1.802456690391380789e+01 -6.407669785980782962e-01 3.800000000000000000e+02 -1.137769435592242517e+05 -1.137835258129564900e+05 1.942105263157894779e+00
-1.137832197646901914e+05 1.418790201485733427e+01 -6.433985575454467254e-01 3.800000000000000000e+02 -1.137755696540245990e+05 -1.137821545393357810e+05 4.894736842105263386e-01
-1.137818584054475796e+05 1.046325460654029094e+01 -6.460301364928151546e-01 3.800000000000000000e+02 -1.137647992776799802e+05 -1.137713867945701204e+05 1.631578947368421129e-01
-1.137713867662411358e+05 1.333304819441262445e+01 -6.486617154401835839e-01 3.800000000000000000e+02 -1.137531522411417973e+05 -1.137597423896108812e+05 1.273684210526315752e+00
-1.137597423808426975e+05 1.067305565996333705e+01 -6.512932943875520131e-01 3.800000000000000000e+02 -1.137489198213550844e+05 -1.137555126014031121e+05 6.631578947368420573e-01
-1.137554981507184275e+05 7.865838809657237363e+00 -6.539248733349204423e-01 3.800000000000000000e+02 -1.137399343753471912e+05 -1.137465297869741771e+05 4.263157894736842035e-01
-1.137465296596058470e+05 1.014589279729357330e+01 -6.565564522822888716e-01 3.800000000000000000e+02 -1.137355312543399486e+05 -1.137421292975458782e+05 1.873684210526315841e+00
-1.137421170993517007e+05 5.386324207584839208e+00 -6.591880312296573008e-01 3.800000000000000000e+02 -1.137189710642944701e+05 -1.137255717390793434e+05 1.210526315789473673e+00
-1.137255717390141072e+05 1.179577876292195171e+01 -6.618196101770257300e-01 3.800000000000000000e+02 -1.136819161091950373e+05 -1.136885194155588542e+05 9.631578947368421018e-01
-1.136885194155588542e+05 2.356019273991326557e+01 -6.644511891243941593e-01 3.800000000000000000e+02 -1.136801049542020628e+05 -1.136867108921448380e+05 3.631578947368421240e-01
