weight logl k1 k2
0.000000000000000000e+00 -1.131756918212939636e+05 3.157380161222175796e-03 6.191827097733385021e-02
0.000000000000000000e+00 -1.131723526651505963e+05 -1.215807647227204469e-02 -5.983268987576464970e-02
0.000000000000000000e+00 -1.131699655249182106e+05 -3.057949007402964436e-02 -6.012127900805450120e-03
0.000000000000000000e+00 -1.131663080050516292e+05 2.301901793140756491e-03 6.125529654909439570e-02
0.000000000000000000e+00 -1.131353010131626797e+05 7.469536609302718233e-02 7.975081841519954251e-02
0.000000000000000000e+00 -1.130575906683769863e+05 -1.967941986480395422e-02 3.740095570470025610e-02
0.000000000000000000e+00 -1.129893517829535558e+05 -1.712858755048166093e-02 4.011047227548508731e-02
0.000000000000000000e+00 -1.129839860222767020e+05 -2.389729669808748902e-02 2.749245501925018376e-02
0.000000000000000000e+00 -1.129669260275142879e+05 2.361574086993459276e-02 7.024896961212298563e-02
0.000000000000000000e+00 -1.129612160038137663e+05 -6.364246369569143136e-03 5.207179791069244112e-02
0.000000000000000000e+00 -1.129477434202126460e+05 -2.613954170845696201e-02 1.987829843671617969e-02
0.000000000000000000e+00 -1.129476334353116545e+05 -2.346577396430674090e-02 -3.186338816490937031e-02
0.000000000000000000e+00 -1.129159988460027089e+05 -1.456896901275220313e-03 5.571267309988081617e-02
0.000000000000000000e+00 -1.128896923864785203e+05 -3.333056962546626645e-03 5.385556446035846823e-02
0.000000000000000000e+00 -1.128577453621286550e+05 -2.207343395565393440e-02 2.861059064689194797e-02
0.000000000000000000e+00 -1.128479038977755845e+05 3.129472685066786442e-02 7.187074639585286362e-02
0.000000000000000000e+00 -1.128400681137445790e+05 5.636645904239620530e-02 -8.761512336288015956e-02
0.000000000000000000e+00 -1.128178125547349773e+05 -6.294449547747868468e-03 5.026198581987739722e-02
0.000000000000000000e+00 -1.127789173394930986e+05 2.669144489525238084e-03 5.723405565245914817e-02
0.000000000000000000e+00 -1.127782101996423298e+05 2.060401721007679154e-02 6.729853325956117183e-02
0.000000000000000000e+00 -1.127683525319415639e+05 7.054177070966988206e-02 7.708393215799413944e-02
0.000000000000000000e+00 -1.127507702538374579e+05 5.227229007040135045e-02 7.571249148031741760e-02
0.000000000000000000e+00 -1.127484169981918094e+05 3.480801672821176584e-02 -9.303707471205391322e-02
0.000000000000000000e+00 -1.127287041047737002e+05 -1.041348409290050736e-02 -5.657862741345192487e-02
0.000000000000000000e+00 -1.127153289363850490e+05 -2.610813153262850350e-02 8.743808683271986348e-03
0.000000000000000000e+00 -1.127116927417352272e+05 8.174183285394193144e-02 7.615781223573689362e-02
0.000000000000000000e+00 -1.127099613900589175e+05 -1.119116893358267084e-02 -5.496390954904553650e-02
0.000000000000000000e+00 -1.126816746522988833e+05 1.132059124920423154e-02 6.172541094792313721e-02
0.000000000000000000e+00 -1.126806251440648339e+05 6.604388870995711591e-02 -8.065285347069726940e-02
0.000000000000000000e+00 -1.126219518999660067e+05 4.787249739170290619e-02 7.398629098631134826e-02
0.000000000000000000e+00 -1.126209721030262881e+05 -1.162729455470870588e-02 4.146187132776529838e-02
0.000000000000000000e+00 -1.125622998863775429e+05 5.841637751106582011e-02 -8.501377418082359250e-02
0.000000000000000000e+00 -1.125469080842536059e+05 -2.491590011840758012e-02 -8.267302364963383110e-03
0.000000000000000000e+00 -1.125381165608256706e+05 3.317019346571195570e-02 -9.135078835745986947e-02
0.000000000000000000e+00 -1.125332307112923590e+05 2.080408337048640643e-02 6.504048653786717593e-02
0.000000000000000000e+00 -1.124350953098118916e+05 5.114929494249983999e-02 -8.785424634251932929e-02
0.000000000000000000e+00 -1.124291081453996158e+05 5.487730246162111913e-02 -8.615994553424927149e-02
0.000000000000000000e+00 -1.124227534450539533e+05 4.174389713706760929e-03 -7.281007054340037088e-02
0.000000000000000000e+00 -1.123643594281967671e+05 -5.236416472739563455e-03 4.495788847912376984e-02
0.000000000000000000e+00 -1.123468120938439824e+05 3.354643957527844722e-02 6.812666816046769602e-02
0.000000000000000000e+00 -1.123407562632603367e+05 5.594933299610255206e-02 7.284677920771229220e-02
0.000000000000000000e+00 -1.123334685855000134e+05 6.094539516174035665e-02 7.327371726822423659e-02
0.000000000000000000e+00 -1.123136716183385870e+05 -8.364447379768574775e-03 -5.379392176906871992e-02
0.000000000000000000e+00 -1.123033575057739217e+05 8.827930582179122077e-03 -7.628370541675742744e-02
0.000000000000000000e+00 -1.122936054431248922e+05 -7.006910206232785931e-03 4.187617551749434064e-02
0.000000000000000000e+00 -1.122800539339609386e+05 -2.254931543546567774e-02 -6.524461457016156318e-03
0.000000000000000000e+00 -1.122538741729685426e+05 -2.235688572963216714e-02 -5.049331379456983848e-03
0.000000000000000000e+00 -1.122463034259110864e+05 4.851531154924992872e-02 7.093662144575493822e-02
0.000000000000000000e+00 -1.122329706306479929e+05 -2.064833232488975934e-02 -1.893530496520830220e-02
0.000000000000000000e+00 -1.122306873685270984e+05 1.547159236947401317e-02 5.925852819045362985e-02
0.000000000000000000e+00 -1.122076054157649924e+05 9.703373581228874611e-02 -5.069416705538461188e-02
0.000000000000000000e+00 -1.121934935165220813e+05 1.982779584323801636e-02 -8.368918197324518027e-02
0.000000000000000000e+00 -1.121603247697852057e+05 -1.885041408699054954e-02 -2.423050727942574478e-02
0.000000000000000000e+00 -1.121351257139742520e+05 1.059268535879816231e-02 -7.608471858572202207e-02
0.000000000000000000e+00 -1.121301791759510670e+05 7.401079090519202541e-02 7.193760228351742114e-02
0.000000000000000000e+00 -1.121265641317221161e+05 -2.009086719559996514e-02 -1.645448626310890006e-02
0.000000000000000000e+00 -1.121220323253193637e+05 1.530265012231701860e-02 -7.990923332035300419e-02
0.000000000000000000e+00 -1.121032392875188816e+05 7.855301681264542646e-02 7.150671779919712256e-02
0.000000000000000000e+00 -1.120900852860537998e+05 2.584559025447746849e-02 -8.571539658872479039e-02
0.000000000000000000e+00 -1.120741430920442654e+05 2.045088102832368082e-03 4.790893705530316349e-02
0.000000000000000000e+00 -1.120549967425659997e+05 8.372157940491928296e-02 -6.319158617231773745e-02
0.000000000000000000e+00 -1.120538671390266391e+05 4.988259588119092758e-02 -8.588705933508396229e-02
0.000000000000000000e+00 -1.120280467243156745e+05 2.815539611842818313e-03 4.795547380942991045e-02
0.000000000000000000e+00 -1.120025342585075705e+05 -1.140931848964943374e-02 -4.203561153361672770e-02
0.000000000000000000e+00 -1.119744812373503810e+05 3.853506992708793932e-02 6.616615687952984159e-02
0.000000000000000000e+00 -1.119427771006159601e+05 -1.598364788813338988e-04 4.393285263346763392e-02
0.000000000000000000e+00 -1.119210407055316609e+05 -1.903084931648535427e-02 -3.434258253956490314e-06
0.000000000000000000e+00 -1.118702312621992751e+05 9.902200375562733581e-03 5.151329189842698830e-02
0.000000000000000000e+00 -1.118664909933853778e+05 -3.863724824743064445e-03 3.859853328403936579e-02
0.000000000000000000e+00 -1.118578545911067922e+05 -1.845725294293695806e-02 -1.783757986298553644e-03
0.000000000000000000e+00 -1.118497887011210114e+05 7.730631624503092603e-02 -6.781939314925414242e-02
0.000000000000000000e+00 -1.118420784660784266e+05 5.239935761270733683e-02 6.802465045781622144e-02
0.000000000000000000e+00 -1.118271942258495546e+05 -1.631996105192905222e-02 1.235213104405516460e-02
0.000000000000000000e+00 -1.118237235430104192e+05 -8.232391560457671953e-03 -4.531970047434896731e-02
0.000000000000000000e+00 -1.117798573625958525e+05 3.224050635146857857e-03 4.480618297602573241e-02
0.000000000000000000e+00 -1.117669455264278658e+05 2.504149212445666572e-02 5.910081023852079007e-02
0.000000000000000000e+00 -1.116823881398351659e+05 -1.029501304096266945e-02 2.471009557297625114e-02
0.000000000000000000e+00 -1.116781502374544361e+05 -1.551677677621773888e-02 8.337087171079032855e-03
0.000000000000000000e+00 -1.116722069907582627e+05 -1.263920601467785620e-02 1.881219976492368162e-02
0.000000000000000000e+00 -1.116559331740282360e+05 9.540708413656162623e-02 6.505782377331845168e-02
0.000000000000000000e+00 -1.116529837407636369e+05 1.312231764075706686e-02 5.102464518848093267e-02
0.000000000000000000e+00 -1.116437388673383684e+05 1.405217168413352979e-02 -7.355806245323892600e-02
0.000000000000000000e+00 -1.116369941747406556e+05 -1.363359183241719119e-02 -2.534604114249486284e-02
0.000000000000000000e+00 -1.116306189101199998e+05 -1.600255669893931032e-02 2.304344733113916632e-04
0.000000000000000000e+00 -1.116171017671380105e+05 4.214193126530124678e-03 4.332131904202488060e-02
0.000000000000000000e+00 -1.116037678655987402e+05 9.876181593482852294e-02 -4.574051841128819185e-02
0.000000000000000000e+00 -1.115892895818844554e+05 -1.464866536775730199e-02 7.711433175774856652e-03
0.000000000000000000e+00 -1.115789092999966088e+05 2.951878717331929414e-02 -8.225934515709135142e-02
0.000000000000000000e+00 -1.115620988327437663e+05 1.839765570895166014e-02 5.327379250480562822e-02
0.000000000000000000e+00 -1.115603028362868063e+05 -1.489021827105056761e-02 -1.424165592348614062e-02
0.000000000000000000e+00 -1.115458763576675410e+05 9.458454709052763199e-02 -4.989951187440810898e-02
0.000000000000000000e+00 -1.115440570550777193e+05 8.866941122949606457e-02 6.540473110006936319e-02
0.000000000000000000e+00 -1.115327771102135885e+05 4.555509709018221165e-02 -8.315342331440540857e-02
0.000000000000000000e+00 -1.115040237091299205e+05 -1.461445140177045077e-02 -1.112617351281668110e-02
0.000000000000000000e+00 -1.114924788459226256e+05 -8.286305461132736916e-03 2.393874024026310110e-02
0.000000000000000000e+00 -1.114804359626927471e+05 1.602134289468201689e-02 -7.330243881478125390e-02
0.000000000000000000e+00 -1.114611928848658863e+05 -1.026022535306039818e-02 1.840599890769116509e-02
0.000000000000000000e+00 -1.114412910714555910e+05 -1.149302854785454187e-02 1.397340704561986224e-02
0.000000000000000000e+00 -1.114387660373312974e+05 -1.374624647467978522e-02 -1.332589449688545424e-02
0.000000000000000000e+00 -1.114376260514622991e+05 -1.120602958392391546e-04 -5.324859538913617740e-02
0.000000000000000000e+00 -1.114294719218469982e+05 -1.166716315130614245e-02 -2.495027421925546940e-02
0.000000000000000000e+00 -1.113945926837171282e+05 5.304125252173497174e-04 3.567908147989481971e-02
0.000000000000000000e+00 -1.113870931939055299e+05 4.925516813444824615e-02 -8.122236545137795360e-02
0.000000000000000000e+00 -1.113751865315455507e+05 6.722058513468379126e-02 -7.267415362192315709e-02
0.000000000000000000e+00 -1.113445981096980540e+05 -1.185689675235135354e-03 3.249890052308307409e-02
0.000000000000000000e+00 -1.113389944629619713e+05 -1.218613486579785132e-02 -1.753520236873229443e-02
0.000000000000000000e+00 -1.113199518912606000e+05 -9.527673915225048917e-03 -2.887499942739442382e-02
0.000000000000000000e+00 -1.113154938742682425e+05 8.316604011767425586e-04 3.460082384574422742e-02
0.000000000000000000e+00 -1.112975404922357557e+05 4.117285952939767069e-03 -5.743809785680575875e-02
0.000000000000000000e+00 -1.112888050028073922e+05 8.835310590126968511e-02 6.301829441590897640e-02
0.000000000000000000e+00 -1.112620247836288763e+05 9.977736848422011362e-02 -4.254263373758464944e-02
0.000000000000000000e+00 -1.112598127452913614e+05 -9.880843995931670731e-03 1.204379701108697354e-02
0.000000000000000000e+00 -1.112546919873523730e+05 -7.996451399330889442e-03 -3.173088651711718222e-02
0.000000000000000000e+00 -1.112437615718248271e+05 8.228353586795508767e-02 6.343935976057110682e-02
0.000000000000000000e+00 -1.112405505059768620e+05 5.691755130127756912e-02 -7.744113298624476227e-02
0.000000000000000000e+00 -1.112395682919414103e+05 -1.123566796070470108e-02 4.488787102664648643e-03
0.000000000000000000e+00 -1.112318361084150965e+05 1.390058032702871926e-02 -6.822624822594994254e-02
0.000000000000000000e+00 -1.111933946159242041e+05 1.342884985735146031e-02 4.505272841993215871e-02
0.000000000000000000e+00 -1.111844095493745554e+05 9.668551623588525490e-02 -4.547652762656822362e-02
0.000000000000000000e+00 -1.111812519392870163e+05 4.416128349522904784e-02 5.983340228897202073e-02
0.000000000000000000e+00 -1.111316707253845816e+05 9.565902385257193941e-02 5.980309583625231795e-02
0.000000000000000000e+00 -1.111298697912146308e+05 5.028273917957068462e-02 6.075800091299046746e-02
0.000000000000000000e+00 -1.111264701851093705e+05 3.521498411367401937e-02 -7.935505956104167702e-02
0.000000000000000000e+00 -1.111262315277143498e+05 5.025923653625094523e-02 6.071559768195741724e-02
0.000000000000000000e+00 -1.111087825235328492e+05 7.778958483470718721e-02 -6.309975777084900206e-02
0.000000000000000000e+00 -1.111084670251955977e+05 8.281000125550846969e-02 6.204869401475951451e-02
0.000000000000000000e+00 -1.111068371568580624e+05 9.866767158662775872e-03 -6.205641204688199658e-02
0.000000000000000000e+00 -1.110987717056190595e+05 4.235460548483443999e-02 5.844347560631285576e-02
0.000000000000000000e+00 -1.110959733389250323e+05 -1.041391294627522224e-02 -7.783259116148230627e-03
0.000000000000000000e+00 -1.110916474440233433e+05 1.877323484363406514e-02 -7.075519050668153953e-02
0.000000000000000000e+00 -1.110858856236409920e+05 1.718258930499946824e-02 -6.933861957011733246e-02
0.000000000000000000e+00 -1.110827352989844512e+05 7.501016072037272608e-02 6.238902302885615536e-02
0.000000000000000000e+00 -1.110804698944373959e+05 8.340011934087077083e-02 -5.806643096309041518e-02
0.000000000000000000e+00 -1.110771155132883578e+05 1.070207379290921690e-04 2.882592901852137901e-02
0.000000000000000000e+00 -1.110658429555936746e+05 8.688437910902827022e-02 6.104555570799194419e-02
0.000000000000000000e+00 -1.110607105372939404e+05 2.095879051659754744e-03 3.131564178729634440e-02
0.000000000000000000e+00 -1.110376928553646721e+05 1.768950234180581560e-02 -6.914502484808107696e-02
0.000000000000000000e+00 -1.110127708319340891e+05 6.896090117703140843e-02 6.172675788102219285e-02
0.000000000000000000e+00 -1.110005227977062314e+05 4.257965485617548618e-02 5.744022322444577999e-02
0.000000000000000000e+00 -1.109976482535877731e+05 3.208773460218580786e-02 -7.718224959221414716e-02
0.000000000000000000e+00 -1.109913482607382612e+05 1.555572849437580896e-02 -6.655617813944034178e-02
0.000000000000000000e+00 -1.109912783784197673e+05 2.304794506548719923e-02 4.885101577163503128e-02
0.000000000000000000e+00 -1.109858788741736498e+05 -3.123147583104210478e-03 2.089428366947995719e-02
0.000000000000000000e+00 -1.109775799307304551e+05 7.261175853760562515e-02 -6.626104653208358952e-02
0.000000000000000000e+00 -1.109774677301116753e+05 -7.287609308553835707e-03 8.802621630818380227e-03
0.000000000000000000e+00 -1.109495367488544434e+05 1.671545423687474663e-02 4.404557889615640098e-02
0.000000000000000000e+00 -1.109430851268288679e+05 -7.478876401306469579e-03 -2.051598877232305163e-02
0.000000000000000000e+00 -1.109406583345508552e+05 -8.670498094455234006e-03 -6.071924840192630124e-03
0.000000000000000000e+00 -1.109382170886329550e+05 5.066851103909766896e-03 3.272848171568867870e-02
0.000000000000000000e+00 -1.109344465196862002e+05 1.135654887563933291e-02 -6.119322356906673616e-02
0.000000000000000000e+00 -1.109341003393753344e+05 8.481281961478218112e-02 -5.581100862802804152e-02
0.000000000000000000e+00 -1.109322373492346669e+05 1.192981316470020925e-02 3.984212406495060699e-02
0.000000000000000000e+00 -1.109261500550316850e+05 7.802426477250309911e-02 -6.169131514518991222e-02
0.000000000000000000e+00 -1.109061665356738959e+05 8.748237039560025075e-02 -5.310025947686303205e-02
0.000000000000000000e+00 -1.108935484890788357e+05 -6.051461787834333528e-05 -4.222805757100167590e-02
0.000000000000000000e+00 -1.108898526064967882e+05 -7.915295907711158985e-03 -1.224605361540412329e-02
0.000000000000000000e+00 -1.108769088614835491e+05 9.677004959524990180e-02 -4.328819069995930996e-02
0.000000000000000000e+00 -1.108682705954884295e+05 2.336220000487636284e-02 -7.132503906401158056e-02
0.000000000000000000e+00 -1.108679134334595146e+05 4.086390472424386577e-02 5.541539618971430547e-02
0.000000000000000000e+00 -1.108653361839625431e+05 -1.769307395669647565e-03 2.029280518507217690e-02
0.000000000000000000e+00 -1.108561063713830372e+05 2.384408845644654662e-02 4.753263104724730903e-02
0.000000000000000000e+00 -1.108240743983274006e+05 1.446153589542002738e-02 -6.301231650861689737e-02
0.000000000000000000e+00 -1.108169543705786054e+05 -7.250837596029929832e-03 -7.927855042317563661e-03
