logz logzerr logvol nlive logl logwt insert_order
-5.422311665321306139e+07 2.851462006564119481e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -5.422311583789821714e+07 -5.422312182936276495e+07 nan
-5.422311664757924527e+07 2.807807216782643930e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -5.422311583789821714e+07 -5.422312183161417395e+07 8.198198198198197728e-01
-5.422312183161417395e+07 2.630821005655950451e+00 -5.932916697402073058e-01 2.220000000000000000e+02 -6.220851769510603044e+05 -6.220911751715186983e+05 1.108108108108108114e+00
-6.220911751715186983e+05 2.642566398276692256e+07 -5.977961742447117643e-01 2.220000000000000000e+02 -6.162694761326973094e+05 -6.162754788576602004e+05 1.360360360360360454e+00
-6.162754788576602004e+05 1.481541777341999114e+07 -6.023006787492162228e-01 2.220000000000000000e+02 -5.929986761478775879e+05 -5.930046833773449762e+05 1.171171171171171199e+00
-5.930046833773449762e+05 8.039186379803270938e+03 -6.068051832537206813e-01 2.220000000000000000e+02 -5.867070881191960070e+05 -5.867130998531678924e+05 9.639639639639639990e-01
-5.867130998531678924e+05 3.101675595871510268e+03 -6.113096877582251398e-01 2.220000000000000000e+02 -5.701498641098070657e+05 -5.701558803482835647e+05 9.369369369369369149e-01
-5.701558803482835647e+05 8.690457802309216277e+03 -6.158141922627295983e-01 2.220000000000000000e+02 -5.610605699594479520e+05 -5.610665907024289481e+05 4.504504504504504292e-02
-5.610665907024289481e+05 7.432582344678251502e+03 -6.203186967672340568e-01 2.220000000000000000e+02 -5.581618108231619699e+05 -5.581678360706474632e+05 1.630630630630630629e+00
-5.581678360706474632e+05 7.769738246897666613e+03 -6.248232012717385153e-01 2.220000000000000000e+02 -5.543088873290909687e+05 -5.543149170810809592e+05 1.144144144144144226e+00
-5.543149170810809592e+05 2.635610334860773037e+03 -6.293277057762429738e-01 2.220000000000000000e+02 -5.505368600056286668e+05 -5.505428942621231545e+05 1.621621621621621712e+00
-5.505428942621231545e+05 3.068410726154844724e+03 -6.338322102807474323e-01 2.220000000000000000e+02 -5.499093100092434324e+05 -5.499153487702424172e+05 1.252252252252252340e+00
-5.499153487702424172e+05 1.591290335387101322e+03 -6.383367147852518908e-01 2.220000000000000000e+02 -5.331547205625341740e+05 -5.331607638280376559e+05 1.558558558558558627e+00
-5.331607638280376559e+05 8.556030200552610040e+03 -6.428412192897563493e-01 2.220000000000000000e+02 -5.330549103465602966e+05 -5.330609581165682757e+05 1.090090090090090058e+00
-5.330609581165682757e+05 4.653168632420827635e+03 -6.473457237942608078e-01 2.220000000000000000e+02 -5.318963696533372859e+05 -5.319024219278497621e+05 1.657657657657657602e+00
-5.319024219278497621e+05 5.588357209081312931e+02 -6.518502282987652663e-01 2.220000000000000000e+02 -5.304800480998170096e+05 -5.304861048788339831e+05 3.693693693693693714e-01
-5.304861048788339831e+05 8.662640338148581804e+02 -6.563547328032697248e-01 2.220000000000000000e+02 -5.300234867830044823e+05 -5.300295480665259529e+05 1.288288288288288230e+00
-5.300295480665259529e+05 7.681605184840612992e+02 -6.608592373077741833e-01 2.220000000000000000e+02 -5.296006680007271934e+05 -5.296067337887531612e+05 1.459459459459459429e+00
-5.296067337887531612e+05 8.237754541391889234e+02 -6.653637418122786418e-01 2.220000000000000000e+02 -5.276015639345513191e+05 -5.276076342270817840e+05 2.252252252252252285e-01
-5.276076342270817840e+05 1.324161695818761473e+03 -6.698682463167831003e-01 2.220000000000000000e+02 -5.273971349586590659e+05 -5.274032097556940280e+05 1.360360360360360454e+00
-5.274032097556940280e+05 1.003223018176511800e+03 -6.743727508212875588e-01 2.220000000000000000e+02 -5.197765633484193240e+05 -5.197826426499588415e+05 1.315315315315315425e+00
-5.197826426499588415e+05 4.265962572916238059e+03 -6.788772553257920173e-01 2.220000000000000000e+02 -5.194106135231911321e+05 -5.194166973292351468e+05 1.396396396396396344e+00
-5.194166973292351468e+05 4.077375397912514472e+03 -6.833817598302964758e-01 2.220000000000000000e+02 -5.166817666372098029e+05 -5.166878549477583147e+05 1.261261261261261146e-01
-5.166878549477583147e+05 1.181906803542694888e+03 -6.878862643348009343e-01 2.220000000000000000e+02 -5.145023087336227763e+05 -5.145084015486757853e+05 1.648648648648648685e+00
-5.145084015486757853e+05 1.847379744741903096e+03 -6.923907688393053927e-01 2.220000000000000000e+02 -5.143462192327583325e+05 -5.143523165523158386e+05 1.342342342342342398e+00
-5.143523165523158386e+05 4.337125502455548087e+01 -6.968952733438098512e-01 2.220000000000000000e+02 -5.091678354465126176e+05 -5.091739372705746209e+05 5.675675675675675436e-01
-5.091739372705746209e+05 2.441114076737006144e+03 -7.013997778483143097e-01 2.220000000000000000e+02 -5.084685383703798288e+05 -5.084746446989463875e+05 2.252252252252252285e-01
-5.084746446989463875e+05 2.609300025048359544e+02 -7.059042823528187682e-01 2.220000000000000000e+02 -5.071129857479350758e+05 -5.071190965810061316e+05 1.990990990990991083e+00
-5.071190965810061316e+05 3.744147568219588038e+02 -7.104087868573232267e-01 2.220000000000000000e+02 -5.065559138859230443e+05 -5.065620292234985973e+05 6.936936936936937137e-01
-5.065620292234985973e+05 5.178894498608141248e+02 -7.149132913618276852e-01 2.220000000000000000e+02 -5.062670384728978970e+05 -5.062731583149779472e+05 2.162162162162162282e-01
-5.062731583149779472e+05 6.082700994621914106e+02 -7.194177958663321437e-01 2.220000000000000000e+02 -5.043633858201646945e+05 -5.043695101667492418e+05 1.981981981981981944e+00
-5.043695101667492418e+05 1.280880239105692681e+03 -7.239223003708366022e-01 2.220000000000000000e+02 -5.035087261290422757e+05 -5.035148549801313202e+05 1.423423423423423317e+00
-5.035148549801313202e+05 7.867799076306384904e+02 -7.284268048753410607e-01 2.220000000000000000e+02 -5.025277778643873753e+05 -5.025339112199809169e+05 7.927927927927927998e-01
-5.025339112199809169e+05 1.650987570107335989e+00 -7.329313093798455192e-01 2.220000000000000000e+02 -5.012075245791185880e+05 -5.012136624392166268e+05 2.000000000000000000e+00
-5.012136624392166268e+05 6.226305163331287531e+02 -7.374358138843499777e-01 2.220000000000000000e+02 -5.008676311128456146e+05 -5.008737734774482087e+05 6.036036036036036556e-01
-5.008737734774482087e+05 7.826672231818657792e+02 -7.419403183888544362e-01 2.220000000000000000e+02 -5.003434228070146637e+05 -5.003495696761217550e+05 1.738738738738738743e+00
-5.003495696761217550e+05 6.100420867520613228e+02 -7.464448228933588947e-01 2.220000000000000000e+02 -4.998447343032162753e+05 -4.998508856768278638e+05 1.945945945945946054e+00
-4.998508856768278638e+05 3.266458386296143885e+02 -7.509493273978633532e-01 2.220000000000000000e+02 -4.995332330116272205e+05 -4.995393888897433062e+05 3.873873873873873719e-01
-4.995393888897433062e+05 3.011881222270172316e+02 -7.554538319023678117e-01 2.220000000000000000e+02 -4.994381917677357560e+05 -4.994443521503563388e+05 1.873873873873873830e+00
-4.994443521503563388e+05 1.126542573989867151e+02 -7.599583364068722702e-01 2.220000000000000000e+02 -4.993575591437632684e+05 -4.993637240308883484e+05 4.594594594594594850e-01
-4.993637240308883484e+05 6.255188605023973025e+01 -7.644628409113767287e-01 2.220000000000000000e+02 -4.987704635214975569e+05 -4.987766329131271341e+05 1.180180180180180116e+00
-4.987766329131271341e+05 3.061831445963968577e+02 -7.689673454158811872e-01 2.220000000000000000e+02 -4.986587819698275998e+05 -4.986649558659616741e+05 1.864864864864864913e+00
-4.986649558659616741e+05 2.122645828374799635e+02 -7.734718499203856457e-01 2.220000000000000000e+02 -4.986418401757478714e+05 -4.986480185763865011e+05 5.945945945945946276e-01
-4.986480185763424379e+05 2.185397293742267095e+02 -7.779763544248901042e-01 2.220000000000000000e+02 -4.983865146186228958e+05 -4.983926975237660226e+05 1.189189189189189255e+00
-4.983926975237660226e+05 2.899090827037809390e+02 -7.824808589293945627e-01 2.220000000000000000e+02 -4.981302834201622172e+05 -4.981364708298098412e+05 1.810810810810810745e+00
-4.981364708298098412e+05 1.115724345294791107e+02 -7.869853634338990211e-01 2.220000000000000000e+02 -4.975312092277668417e+05 -4.975374011419189628e+05 8.108108108108108558e-01
-4.975374011419189628e+05 3.191790704902670086e+02 -7.914898679384034796e-01 2.220000000000000000e+02 -4.974212898664274253e+05 -4.974274862850840436e+05 7.117117117117116587e-01
-4.974274862850840436e+05 3.110450705624196530e+02 -7.959943724429079381e-01 2.220000000000000000e+02 -4.974148830552466679e+05 -4.974210839784077834e+05 1.855855855855855774e+00
-4.974210823220512830e+05 3.226736213096943118e+01 -8.004988769474123966e-01 2.220000000000000000e+02 -4.962141585497327032e+05 -4.962203639773983159e+05 1.990990990990991083e+00
-4.962203639773983159e+05 5.932402456349431077e+02 -8.050033814519168551e-01 2.220000000000000000e+02 -4.958311049208209151e+05 -4.958373148529910250e+05 4.774774774774774855e-01
-4.958373148529910250e+05 4.419788623668246714e+02 -8.095078859564213136e-01 2.220000000000000000e+02 -4.954426181517940713e+05 -4.954488325884687365e+05 1.135135135135135087e+00
-4.954488325884687365e+05 5.370721747942985758e+02 -8.140123904609257721e-01 2.220000000000000000e+02 -4.953771315295221866e+05 -4.953833504707013490e+05 1.486486486486486402e+00
-4.953833504707013490e+05 1.240488354634212129e+02 -8.185168949654302306e-01 2.220000000000000000e+02 -4.951328151271696552e+05 -4.951390385728533147e+05 1.801801801801801717e-01
-4.951390385728533147e+05 1.163608314071852448e+02 -8.230213994699346891e-01 2.220000000000000000e+02 -4.950868885569816339e+05 -4.950931165071697906e+05 1.486486486486486402e+00
-4.950931165071697906e+05 1.032571398726967260e+02 -8.275259039744391476e-01 2.220000000000000000e+02 -4.941054179176277248e+05 -4.941116503723203787e+05 1.855855855855855774e+00
-4.941116503723203787e+05 5.417040498688485286e+02 -8.320304084789436061e-01 2.220000000000000000e+02 -4.932478030470804661e+05 -4.932540400062776171e+05 7.027027027027027417e-01
-4.932540400062776171e+05 7.543359141523008020e+02 -8.365349129834480646e-01 2.220000000000000000e+02 -4.926979294981515268e+05 -4.927041709618531750e+05 6.396396396396396566e-01
-4.927041709618531750e+05 4.195550478251833511e+02 -8.410394174879525231e-01 2.220000000000000000e+02 -4.926355982729389798e+05 -4.926418442411451251e+05 8.198198198198197728e-01
-4.926418442411451251e+05 4.185890312016947519e+02 -8.455439219924569816e-01 2.220000000000000000e+02 -4.925105706120035611e+05 -4.925168210847142618e+05 1.594594594594594517e+00
-4.925168210847142618e+05 8.277685830869803851e+01 -8.500484264969614401e-01 2.220000000000000000e+02 -4.923501929791198345e+05 -4.923564479563350324e+05 1.630630630630630629e+00
-4.923564479563350324e+05 1.153557994261895345e+02 -8.545529310014658986e-01 2.220000000000000000e+02 -4.920943539706211886e+05 -4.921006134523408837e+05 1.513513513513513598e+00
-4.921006134523408837e+05 1.448237949860532296e+02 -8.590574355059703571e-01 2.220000000000000000e+02 -4.920372744181917515e+05 -4.920435384044159437e+05 1.063063063063063085e+00
-4.920435384044159437e+05 1.127544177718032898e+02 -8.635619400104748156e-01 2.220000000000000000e+02 -4.919497401627755607e+05 -4.919560086535042501e+05 2.792792792792792578e-01
-4.919560086535042501e+05 5.793366705374906189e+01 -8.680664445149792741e-01 2.220000000000000000e+02 -4.909603033599767950e+05 -4.909665763552099816e+05 1.810810810810810745e+00
-4.909665763552099816e+05 5.153562621615081980e+02 -8.725709490194837326e-01 2.220000000000000000e+02 -4.908535767391850241e+05 -4.908598542389227077e+05 1.351351351351351426e-01
-4.908598542389227077e+05 4.876209746807857641e+02 -8.770754535239881911e-01 2.220000000000000000e+02 -4.907741591971447924e+05 -4.907804412013869733e+05 1.090090090090090058e+00
-4.907804412013869733e+05 3.168553409844598718e+02 -8.815799580284926495e-01 2.220000000000000000e+02 -4.897664126596965943e+05 -4.897726991684433306e+05 6.936936936936937137e-01
-4.897726991684433306e+05 5.083441849459771902e+02 -8.860844625329971080e-01 2.220000000000000000e+02 -4.892708804461527034e+05 -4.892771714594039368e+05 1.414414414414414400e+00
-4.892771714594039368e+05 4.791788091113643873e+02 -8.905889670375015665e-01 2.220000000000000000e+02 -4.891981882633141940e+05 -4.892044837810699246e+05 7.567567567567567988e-01
-4.892044837810699246e+05 3.150612543946996169e+01 -8.950934715420060250e-01 2.220000000000000000e+02 -4.883719827283533523e+05 -4.883782827506135800e+05 1.306306306306306286e+00
-4.883782827506135800e+05 4.225050991296298548e+02 -8.995979760465104835e-01 2.220000000000000000e+02 -4.883352407033641939e+05 -4.883415452301289188e+05 1.360360360360360454e+00
-4.883415452301289188e+05 3.339066287074583101e+02 -9.041024805510149420e-01 2.220000000000000000e+02 -4.879591082474687719e+05 -4.879654172787379939e+05 1.450450450450450512e+00
-4.879654172787379939e+05 3.722739153127448617e+02 -9.086069850555194005e-01 2.220000000000000000e+02 -4.874186045312879141e+05 -4.874249180670616333e+05 1.180180180180180116e+00
-4.874249180670616333e+05 2.334044442202049083e+02 -9.131114895600238590e-01 2.220000000000000000e+02 -4.872925099971581949e+05 -4.872988280374364113e+05 1.018018018018018056e+00
-4.872988280374364113e+05 1.836575674321248073e+02 -9.176159940645283175e-01 2.220000000000000000e+02 -4.869680946693987935e+05 -4.869744172141815652e+05 5.135135135135134865e-01
-4.869744172141815652e+05 1.709366105573456309e+02 -9.221204985690327760e-01 2.220000000000000000e+02 -4.867088593000510591e+05 -4.867151863493383280e+05 2.522522522522522292e-01
-4.867151863493383280e+05 1.800200663272832173e+02 -9.266250030735372345e-01 2.220000000000000000e+02 -4.866546766611629282e+05 -4.866610082149546943e+05 1.504504504504504458e+00
-4.866610082149546943e+05 1.921213998441294848e+02 -9.311295075780416930e-01 2.220000000000000000e+02 -4.865577120379640837e+05 -4.865640480962603469e+05 7.027027027027027417e-01
-4.865640480962603469e+05 1.129894182950570354e+02 -9.356340120825461515e-01 2.220000000000000000e+02 -4.863759426071727648e+05 -4.863822831699735252e+05 6.486486486486486847e-01
-4.863822831699735252e+05 1.120568386419907512e+02 -9.401385165870506100e-01 2.220000000000000000e+02 -4.861651613959643873e+05 -4.861715064632696449e+05 8.468468468468468568e-01
-4.861715064632696449e+05 1.681986764927265483e+02 -9.446430210915550685e-01 2.220000000000000000e+02 -4.855318218252064544e+05 -4.855381713970162091e+05 1.486486486486486402e+00
-4.855381713970162091e+05 3.600411496734960224e+02 -9.491475255960595270e-01 2.220000000000000000e+02 -4.853423943818283151e+05 -4.853487484581425670e+05 1.081081081081081141e+00
-4.853487484581425670e+05 4.012251760422354891e+02 -9.536520301005639855e-01 2.220000000000000000e+02 -4.849655393250904162e+05 -4.849718979059092235e+05 8.108108108108108558e-01
-4.849718979059092235e+05 3.954307553888898497e+02 -9.581565346050684440e-01 2.220000000000000000e+02 -4.848891427864061552e+05 -4.848955058717294596e+05 4.144144144144144004e-01
-4.848955058717294596e+05 1.220292013323720539e+02 -9.626610391095729025e-01 2.220000000000000000e+02 -4.847709877340011299e+05 -4.847773553238289314e+05 3.693693693693693714e-01
-4.847773553238289314e+05 1.609236324852285520e+02 -9.671655436140773610e-01 2.220000000000000000e+02 -4.839456154094283702e+05 -4.839519875037606689e+05 2.342342342342342287e-01
-4.839519875037606689e+05 4.232086498152077638e+02 -9.716700481185818195e-01 2.220000000000000000e+02 -4.837902042248101206e+05 -4.837965808236469165e+05 1.099099099099099197e+00
-4.837965808236469165e+05 3.929426928873787119e+02 -9.761745526230862779e-01 2.220000000000000000e+02 -4.826106020390308695e+05 -4.826169831423721625e+05 2.702702702702702853e-02
-4.826169831423721625e+05 6.727506624275927152e+02 -9.806790571275907364e-01 2.220000000000000000e+02 -4.825590754988238914e+05 -4.825654611066696816e+05 1.198198198198198172e+00
-4.825654611066696816e+05 6.078015856398111509e+02 -9.851835616320951949e-01 2.220000000000000000e+02 -4.824799359098226996e+05 -4.824863260221730452e+05 8.918918918918918859e-01
-4.824863260221730452e+05 4.587223050339684960e+01 -9.896880661365996534e-01 2.220000000000000000e+02 -4.822582170543496031e+05 -4.822646116712044459e+05 1.855855855855855774e+00
-4.822646116712044459e+05 1.335181365196451395e+02 -9.941925706411041119e-01 2.220000000000000000e+02 -4.816629163452117355e+05 -4.816693154665710754e+05 1.441441441441441429e-01
-4.816693154665710754e+05 3.700760179135073713e+02 -9.986970751456085704e-01 2.220000000000000000e+02 -4.811167440967465518e+05 -4.811231477226103889e+05 1.225225225225225145e+00
-4.811231477226103889e+05 5.028906027252297122e+02 -1.003201579650113029e+00 2.220000000000000000e+02 -4.807279671287896344e+05 -4.807343752591579687e+05 2.702702702702702853e-01
-4.807343752591579687e+05 6.815617758304364315e+02 -1.007706084154617487e+00 2.220000000000000000e+02 -4.802585003036648850e+05 -4.802649129385377164e+05 6.306306306306305731e-02
-4.802649129385377164e+05 5.679759297289069764e+02 -1.012210588659121946e+00 2.220000000000000000e+02 -4.801525846864918713e+05 -4.801590018258691998e+05 1.729729729729729826e+00
