weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -5.422311583789821714e+07 -6.510332956288718276e-02 -3.891940738998178606e-02 -8.978041254353813505e-02 -4.434634806624870862e-03 -4.637413280956042411e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -8.934517103881019218e-02 -2.505668024525696536e-02 -8.856397284546134452e-02 1.600142673871482457e-02 2.764811016374421615e-03
0.000000000000000000e+00 -5.422311583789821714e+07 -7.831003446678393154e-02 6.880275042172037669e-02 2.548668306830881303e-02 -9.490619559387464266e-02 3.100805895760030961e-02
0.000000000000000000e+00 -5.422311583789821714e+07 1.339351256178948624e-02 -8.542663225327491727e-02 3.300825684583319486e-02 -1.220382955682394743e-02 8.178495247616793251e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -2.611243884081652922e-02 -5.220182780987477067e-02 -1.716700862465933564e-02 -4.370451133518265391e-02 -7.243946519640712123e-02
0.000000000000000000e+00 -5.422311583789821714e+07 5.971831940629446223e-03 -8.526709580908475861e-02 -5.992575859032248098e-02 -7.036699825089060001e-02 7.901711376397427267e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -4.282988000619852853e-03 -1.437508838648379750e-02 9.990262332912183685e-02 -7.921891948160859898e-02 9.699754523176365439e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -5.638876604390019587e-02 -4.633052712284138619e-02 8.485007109446712770e-02 2.562614798061552124e-02 8.019830820656684289e-02
0.000000000000000000e+00 -5.422311583789821714e+07 2.433486817294176763e-02 -1.919728915259417967e-02 -4.949195132630117983e-02 7.148830047630028162e-02 -9.244736648164947335e-02
0.000000000000000000e+00 -5.422311583789821714e+07 7.159772516455073510e-02 5.753267931989874961e-02 8.168333091351778763e-02 -7.692641152572632368e-02 7.493800299415989685e-02
0.000000000000000000e+00 -5.422311583789821714e+07 7.849275639783964698e-02 6.220180875205075233e-02 3.780174005383482583e-03 3.765632807989788278e-02 -9.531061225516020141e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -8.510276988242800045e-02 8.871795345863781046e-02 2.888788938319647448e-02 5.786409423885222059e-02 -6.068374561027985170e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -8.801749693389492035e-02 6.492796149978904974e-02 3.557862820928625602e-03 -3.061277720473737363e-03 -8.804441878782001685e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -5.099305952109248197e-02 -6.333273275616993492e-02 -6.989635717667130876e-02 -4.241700571282863014e-02 -5.648106758310511566e-02
0.000000000000000000e+00 -5.422311583789821714e+07 8.979277435868734947e-02 5.125690228018633943e-02 -7.852346388930378507e-02 -2.150577558376595699e-03 7.448170529616035540e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -3.135518860596020474e-02 -2.999584327287799224e-02 7.916679894972974973e-02 5.618873649417821525e-02 6.594999566644518807e-02
0.000000000000000000e+00 -5.422311583789821714e+07 7.786736401280719422e-03 1.459190755611165791e-02 7.523323686016683554e-02 7.526582955717653345e-02 6.948666812760406764e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -3.879575630974110845e-02 -1.752994876562988247e-02 2.298951833712828408e-02 -8.885529091148558489e-02 7.294359800571811880e-02
0.000000000000000000e+00 -5.422311583789821714e+07 -8.890402010641251795e-02 1.524639757406927310e-02 -4.338681518513205770e-02 -8.222844230334791504e-02 2.195195634397981155e-02
0.000000000000000000e+00 -5.422311583789821714e+07 4.940527866484328845e-02 4.929098698514725041e-02 9.554857002346631156e-02 2.172670792127659456e-02 -9.217362317002973648e-02
0.000000000000000000e+00 -6.220851769510603044e+05 -9.375812466797275868e-02 -3.700012034035460307e-02 -2.693705501163988492e-02 -6.673079710546589438e-02 6.822947721690456047e-02
0.000000000000000000e+00 -6.162694761326973094e+05 -8.812075891024183372e-02 -3.687937209022462692e-02 -5.145666140025120794e-02 -4.460695524303457532e-02 8.164809769400871442e-02
0.000000000000000000e+00 -5.929986761478775879e+05 -9.520588426587404951e-02 -7.751617872824423383e-02 -2.248683010868346432e-02 6.518141138196623108e-02 -2.613391960711430873e-02
0.000000000000000000e+00 -5.867070881191960070e+05 -9.515794767576829516e-02 -7.734019862466433304e-02 1.494198384482350872e-02 4.812334917408764290e-02 1.129697097493007063e-02
0.000000000000000000e+00 -5.701498641098070657e+05 -9.540842953151450201e-02 1.983015503855475870e-02 -5.743051318422796175e-02 6.121148304139895080e-02 5.541357360160761858e-02
0.000000000000000000e+00 -5.610605699594479520e+05 -9.437724412080064629e-02 -1.912324345304920736e-02 2.135627513079681183e-02 7.111030514442220896e-02 2.458420740542408001e-03
0.000000000000000000e+00 -5.581618108231619699e+05 -5.121418921041567818e-02 -2.902050557615434845e-02 -5.198267869237280930e-02 7.204082430152861094e-02 6.569997449203782147e-02
0.000000000000000000e+00 -5.543088873290909687e+05 -9.698733900022929455e-02 -9.207085366907548363e-02 7.760983183097014404e-02 8.835282412895023585e-03 3.147117385423725544e-03
0.000000000000000000e+00 -5.505368600056286668e+05 -9.374273564788876412e-02 1.015282146400871277e-02 3.644374312626644241e-02 5.247478101884012203e-02 -7.930508334287766914e-02
0.000000000000000000e+00 -5.499093100092434324e+05 -8.231456833682815333e-02 9.731481430974239788e-02 1.998311601242030999e-04 -5.872148135800354940e-02 2.886503699179301941e-02
0.000000000000000000e+00 -5.331547205625341740e+05 -8.349492871303339225e-02 -1.993039574434390948e-03 2.349629772576866671e-02 -1.380596314617650588e-02 8.990947328264056737e-02
0.000000000000000000e+00 -5.330549103465602966e+05 -3.152753987380847722e-02 -4.528006941405043201e-02 -7.041281911413702077e-02 8.557307322053250842e-02 6.678757436211335552e-02
0.000000000000000000e+00 -5.318963696533372859e+05 -9.032847829490626979e-02 6.780747317600255286e-02 7.807987213833553208e-02 -5.365645470561467012e-02 8.072591645915067060e-02
0.000000000000000000e+00 -5.304800480998170096e+05 -9.476958889129066810e-02 8.286456364078045866e-02 1.198282696699590200e-02 -5.722291167404094936e-02 6.198710221240052998e-02
0.000000000000000000e+00 -5.300234867830044823e+05 -9.284379106755168143e-02 3.636833984710677314e-02 3.665720561475410699e-02 3.081047776261017224e-02 3.650707168527692059e-02
0.000000000000000000e+00 -5.296006680007271934e+05 -8.268210319509938788e-02 -2.288101502536651899e-02 3.277796241433333924e-02 7.032306409624516919e-02 -5.038284836482692652e-03
0.000000000000000000e+00 -5.276015639345513191e+05 -9.915840692344690677e-02 3.760706305465438826e-02 -9.301415530916637420e-02 6.015426797985751195e-04 5.135968965415688148e-02
0.000000000000000000e+00 -5.273971349586590659e+05 4.109032804077802914e-02 6.008018751448870876e-02 5.728872010425190009e-02 7.000882504693758945e-02 -8.410400744195052625e-02
0.000000000000000000e+00 -5.197765633484193240e+05 -2.781377490350485371e-02 -5.037701429774419509e-02 7.727693576561575628e-02 9.493747025414916996e-02 -5.241527187984340586e-02
0.000000000000000000e+00 -5.194106135231911321e+05 -6.502000030577115286e-02 -3.513831589470647887e-03 5.744208463801117603e-02 6.038400041326888457e-02 1.996864335466475016e-04
0.000000000000000000e+00 -5.166817666372098029e+05 -9.279391141961952638e-02 1.336278481544639352e-02 3.509127040633777672e-02 -1.716468476212636152e-02 -6.361319134132273345e-02
0.000000000000000000e+00 -5.145023087336227763e+05 -9.156417114026448034e-02 7.799893053704373691e-02 -5.840356486218367671e-02 7.290212675162904832e-02 -9.643512723283823029e-02
0.000000000000000000e+00 -5.143462192327583325e+05 -7.990598275351901147e-02 2.804119795815471217e-02 3.934001500292241826e-02 5.918946634328592360e-02 -1.746486180120006282e-02
0.000000000000000000e+00 -5.091678354465126176e+05 -6.547033010867814307e-02 8.661637429454491222e-02 -5.434096282028320207e-02 -3.925065025717869305e-02 -4.708077026160846501e-02
0.000000000000000000e+00 -5.084685383703798288e+05 -4.476522733180925834e-02 -6.780088681104162740e-02 6.296347828196893759e-02 8.306487269469109425e-02 -2.687234008259997697e-02
0.000000000000000000e+00 -5.071129857479350758e+05 -6.639344277120021176e-02 -9.785407473793361621e-02 5.892660949924910518e-02 -2.248623834930818521e-02 -7.355138994887072679e-03
0.000000000000000000e+00 -5.065559138859230443e+05 -8.408923944926188776e-02 2.282271787848302869e-03 -9.530765803628937771e-04 8.840685541603737763e-02 -7.657421609120418360e-02
0.000000000000000000e+00 -5.062670384728978970e+05 -3.185847746434798677e-02 -1.010359995370532782e-02 -7.768981380524994651e-03 8.909048421827345243e-02 4.872550085402915787e-02
0.000000000000000000e+00 -5.043633858201646945e+05 -6.271573802391314234e-02 9.420472729222034713e-02 -6.521333747622615196e-02 6.246951418300020209e-02 -9.620038209517374483e-02
0.000000000000000000e+00 -5.035087261290422757e+05 -9.879967034503370216e-02 5.199774485939528956e-02 2.320891243992244390e-02 -4.807796726586539837e-02 6.388076551863186570e-02
0.000000000000000000e+00 -5.025277778643873753e+05 -8.256874937770347644e-02 5.082081296579199492e-02 1.455334117864734433e-03 -5.154691285713056126e-02 8.039993567728051516e-02
0.000000000000000000e+00 -5.012075245791185880e+05 -7.501877706461966555e-02 4.525494505510826992e-02 -9.403200296157619709e-02 -1.425437964365738885e-02 6.685948400994970453e-03
0.000000000000000000e+00 -5.008676311128456146e+05 -4.712508034420773151e-02 -8.057257602535766727e-02 6.121722301129903232e-02 8.115870270698252731e-02 -5.933073788924428382e-02
0.000000000000000000e+00 -5.003434228070146637e+05 -5.744921532070810383e-02 -2.388457266082499864e-02 -3.723072938123368758e-02 -6.986965198339914473e-02 5.000565843712506675e-02
0.000000000000000000e+00 -4.998447343032162753e+05 -6.101516677583045806e-02 -6.897271708231721143e-02 7.817004263787535878e-02 1.014071815352013406e-02 2.400309669305525362e-02
0.000000000000000000e+00 -4.995332330116272205e+05 -9.180505868459548635e-02 2.920889775338436634e-02 1.658589689331464723e-02 1.551390908214730913e-02 -5.823385273690928621e-02
0.000000000000000000e+00 -4.994381917677357560e+05 -7.504813080211068799e-02 8.593476726670129517e-02 3.144938386689746790e-02 1.224479050644922129e-02 4.292454206502524516e-03
0.000000000000000000e+00 -4.993575591437632684e+05 -8.259131927304055876e-02 3.992026611607057962e-02 4.470275766332096334e-02 -3.486944308234395107e-02 7.712480811930483293e-02
0.000000000000000000e+00 -4.987704635214975569e+05 2.621669691779435207e-02 4.997459882465685177e-02 9.431001875688738156e-02 7.218811261869037543e-02 -1.595756819753296751e-03
0.000000000000000000e+00 -4.986587819698275998e+05 -7.240954846354837049e-02 3.037654823775656765e-02 7.366994098334411767e-03 7.434638317206954117e-02 3.407030793280085845e-03
0.000000000000000000e+00 -4.986418401757478714e+05 8.642243443753330756e-02 -1.519240408620385618e-02 -9.917488166045856923e-02 -9.600647464537731546e-02 2.871319948745054695e-02
0.000000000000000000e+00 -4.983865146186228958e+05 -5.372706446687567500e-02 -3.355042001331616508e-02 -6.494458938872654796e-03 4.764205979675883995e-02 5.349817034027248841e-02
0.000000000000000000e+00 -4.981302834201622172e+05 -5.701944070420759264e-02 1.007173348805190383e-02 -4.059944359346195214e-02 9.434001453304058371e-03 -7.781891869599931455e-02
0.000000000000000000e+00 -4.975312092277668417e+05 -6.501739345108077661e-02 9.399828106753105317e-02 -9.702642067917262303e-02 6.899094786872969620e-02 -4.862715575079570862e-02
0.000000000000000000e+00 -4.974212898664274253e+05 -5.961276705589577812e-02 7.792523299127229741e-02 4.468060381255595237e-02 7.211478537873960981e-03 5.903347891096397126e-02
0.000000000000000000e+00 -4.974148830552466679e+05 -7.054490589686857049e-02 4.940925919497346497e-02 -7.507566318409591988e-02 1.952327775496853768e-02 5.702003002928943132e-02
0.000000000000000000e+00 -4.962141585497327032e+05 -2.781523574037718383e-02 9.386712894197940527e-02 7.140029512010198642e-02 -4.711111910238915956e-03 6.153290452648402242e-02
0.000000000000000000e+00 -4.958311049208209151e+05 -6.531419619969155987e-02 -1.187971849937505264e-02 8.917105953638249094e-02 4.928908001525234006e-03 1.296605231795192048e-02
0.000000000000000000e+00 -4.954426181517940713e+05 -2.420011146722075845e-02 5.755643938856899733e-02 1.398025014039867842e-02 8.488785705877002763e-02 4.405110329153644200e-02
0.000000000000000000e+00 -4.953771315295221866e+05 -8.374630751833714304e-02 5.702767071147060718e-02 -7.004523766941522789e-02 4.895594330676325545e-02 -7.563442319005327097e-02
0.000000000000000000e+00 -4.951328151271696552e+05 -2.656573368870059071e-02 6.139800601468434205e-02 1.329873572424045136e-02 -3.269679713464172799e-02 -6.545758360482398230e-02
0.000000000000000000e+00 -4.950868885569816339e+05 5.463001111301943324e-02 2.528201412115488322e-02 -3.372379130393254876e-02 9.442551986063044134e-02 7.210967955926381179e-02
0.000000000000000000e+00 -4.941054179176277248e+05 -6.879931738690432674e-02 1.641030606823967730e-02 -6.791812314276760021e-02 9.751232978308324584e-02 -1.384410840398753173e-03
0.000000000000000000e+00 -4.932478030470804661e+05 3.892338903432326913e-02 4.773823386534717383e-03 -5.056184241055450279e-02 9.223907580369358761e-02 7.329512660411444114e-02
0.000000000000000000e+00 -4.926979294981515268e+05 -4.400646071222307637e-02 3.200650260745196984e-02 1.723747986101935303e-02 9.905697146649822260e-02 -3.472961706001924387e-02
0.000000000000000000e+00 -4.926355982729389798e+05 -8.369024997413448963e-02 8.758208972882311483e-02 -8.694684450698786371e-02 4.494420630031945030e-02 -3.449067980136374945e-03
0.000000000000000000e+00 -4.925105706120035611e+05 -4.893256408882296071e-02 -6.413949270577709583e-02 -2.867540536384867444e-02 9.262312816784348812e-02 -5.470507472308921287e-02
0.000000000000000000e+00 -4.923501929791198345e+05 -7.534037652038041988e-03 6.338250977544876430e-02 -8.757669623063019104e-02 -6.132197841193971766e-02 -2.093165255449361273e-02
0.000000000000000000e+00 -4.920943539706211886e+05 6.378356351755989917e-02 4.791324911494049266e-02 8.720840364017443114e-02 1.656085399557463700e-02 -6.613084498082061335e-02
0.000000000000000000e+00 -4.920372744181917515e+05 -7.786218764770087841e-02 5.947141102268277413e-02 -8.982672960808234242e-02 6.498516329062342667e-04 -9.963132990814832501e-03
0.000000000000000000e+00 -4.919497401627755607e+05 -8.485690727296622826e-02 1.502745020999760039e-02 6.060635232825592467e-02 -3.524141454215760916e-02 -1.350087702517688282e-02
0.000000000000000000e+00 -4.909603033599767950e+05 3.324805853679529966e-02 4.206882843105691494e-02 8.684873381128394021e-02 -4.976148543439016386e-02 -3.855180159200055634e-02
0.000000000000000000e+00 -4.908535767391850241e+05 -5.596530319454402769e-02 -4.095387411833049246e-02 7.063331096940186904e-02 1.213675130374555766e-02 -7.455398924952004458e-02
0.000000000000000000e+00 -4.907741591971447924e+05 -4.254278295426783263e-02 5.366841838783409369e-02 -2.648593427119859400e-02 -6.034721589836924971e-02 -4.824807838267295562e-02
0.000000000000000000e+00 -4.897664126596965943e+05 -5.442023287397031173e-02 -9.814555938043351135e-02 7.187683836420155625e-02 1.908527180383083610e-02 -4.123985479483752159e-02
0.000000000000000000e+00 -4.892708804461527034e+05 4.317240477644129770e-02 -3.482027730878305138e-02 -7.956870713433659981e-02 4.196869130994126951e-02 9.227788768211439563e-02
0.000000000000000000e+00 -4.891981882633141940e+05 4.569439310548770172e-02 -1.100934757667684782e-02 -7.348078803446321527e-02 -7.647242036020802936e-02 6.551369044333629765e-02
0.000000000000000000e+00 -4.883719827283533523e+05 -2.924556549207867062e-02 -4.769545650519324553e-02 8.089423266153702996e-02 6.409593981314082312e-02 -2.294236614177247446e-02
0.000000000000000000e+00 -4.883352407033641939e+05 -3.181676802329980180e-02 -8.932652129239292138e-02 -7.893046555904531525e-03 -2.861640652344754621e-02 6.037958234274728997e-02
0.000000000000000000e+00 -4.879591082474687719e+05 -6.005336062838771000e-02 -3.678366477454647621e-03 2.087313365239332197e-03 -1.275681399426861762e-02 8.797518064980916486e-02
0.000000000000000000e+00 -4.874186045312879141e+05 6.521641980081954726e-03 -8.768858167439333440e-02 -8.636745625037695051e-02 -1.228392149998328020e-02 7.554957243227353181e-02
0.000000000000000000e+00 -4.872925099971581949e+05 -6.987463132870264104e-02 9.037054156540463845e-03 1.254734091249380679e-02 -7.907687687567804824e-03 -6.851956097625139241e-02
0.000000000000000000e+00 -4.869680946693987935e+05 9.895752011953579119e-02 8.899072865048771042e-02 -4.011065913987548609e-02 3.624944225561893552e-02 -1.667326915039905877e-02
