weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.310739822374336654e+05 6.686935974438920072e-01 3.374735891284729172e-01 6.141621406834816277e-01 5.260739534605034518e-01 2.916751739859372305e-01
0.000000000000000000e+00 -4.310591179960083100e+05 6.752444428518982189e-01 6.520925246304201117e-01 5.344679535574581308e-01 4.351887090332081098e-01 3.833220697083577488e-01
0.000000000000000000e+00 -4.310003996744196047e+05 5.662298365381069898e-01 4.046569651982335758e-01 5.262936303341471111e-01 3.803730252419648128e-01 4.460605171179936046e-01
0.000000000000000000e+00 -4.309951084897035616e+05 8.482700896806587565e-01 3.988218486750936265e-01 2.341566042669906422e-01 4.526419044411565396e-01 4.470788876946407697e-01
0.000000000000000000e+00 -4.309916511388691724e+05 6.352571434456976140e-01 4.363248226698671073e-01 4.794089219148500169e-01 6.866749725090143253e-01 3.866776928094050603e-01
0.000000000000000000e+00 -4.309540532183168689e+05 8.276456741821004437e-01 5.612378639370001476e-01 7.610932429102026386e-01 4.704690788693425274e-01 5.520446075767282412e-01
0.000000000000000000e+00 -4.309484625262233894e+05 6.844391275141998854e-01 5.159987773128742461e-01 5.383260687662394517e-01 4.131266765356900739e-01 2.723145824775491386e-01
0.000000000000000000e+00 -4.309299963068813086e+05 6.910637896944160641e-01 4.073420872264459369e-01 5.749505041565590169e-01 5.471137003680687227e-01 2.605590237466794412e-01
0.000000000000000000e+00 -4.309143248463246855e+05 9.028974371356218720e-01 5.940031366755483822e-01 7.037974307133035845e-01 7.160124642528066241e-01 5.301453812126841747e-01
0.000000000000000000e+00 -4.308921845267315512e+05 7.357618557556540040e-01 3.155775912955379736e-01 6.596878370511719547e-01 6.769483733591291630e-01 5.636582350196270852e-01
0.000000000000000000e+00 -4.308921400701922830e+05 7.420852935271464723e-01 5.769258140861612816e-01 7.513102308925424522e-01 5.846367666235573468e-01 5.711932847182494832e-01
0.000000000000000000e+00 -4.308868734923713491e+05 8.277186343286246917e-01 5.051054597871565965e-01 7.480174010977536092e-01 4.352667363198876593e-01 3.985383653778397095e-01
0.000000000000000000e+00 -4.308637032853175770e+05 6.967470265711638300e-01 6.213977816515906527e-01 6.301208659928647648e-01 6.569206710779676994e-01 5.739530166244091181e-01
0.000000000000000000e+00 -4.308446266770325601e+05 9.250799533681521858e-01 6.518764784653470201e-01 5.557272375301419709e-01 6.502873663909165547e-01 6.706025361075966806e-01
0.000000000000000000e+00 -4.308269286851707147e+05 9.065445713332324074e-01 3.878026233757706498e-01 4.119714172396651830e-01 2.665171903802417419e-01 4.207278617074099447e-01
0.000000000000000000e+00 -4.308213861833660048e+05 6.554971003938064866e-01 2.594664647421341952e-01 6.316097176528124857e-01 4.717271952339635588e-01 4.724258347623593313e-01
0.000000000000000000e+00 -4.308150257868846529e+05 8.300905503424700349e-01 2.820887030703170817e-01 3.277727828620024542e-01 4.249926961580001716e-01 6.345857681706212894e-01
0.000000000000000000e+00 -4.308127769273324520e+05 7.744184037426112832e-01 5.130269540009441132e-01 6.963234447985351405e-01 5.493717156709574390e-01 6.929241597083112270e-01
0.000000000000000000e+00 -4.307818656551858876e+05 9.536702535091914346e-01 5.976748529633232332e-01 3.383491268919148753e-01 4.860810988196748728e-01 4.799131549466865154e-01
0.000000000000000000e+00 -4.307806623765339609e+05 7.164891821556780283e-01 4.057263189349011867e-01 4.455757297725815858e-01 5.833124808881056111e-01 2.850231844338629306e-01
0.000000000000000000e+00 -4.307632828020119341e+05 7.519654778532771644e-01 3.480726805810368529e-01 5.529080490492552791e-01 4.625550838295959810e-01 2.548463358994895733e-01
0.000000000000000000e+00 -4.307583027391982032e+05 8.168719829883219763e-01 5.706143506537099119e-01 4.185715452656755264e-01 6.744392649672794615e-01 4.181590365018553745e-01
0.000000000000000000e+00 -4.307459903957531205e+05 8.592269921231741048e-01 3.930295321551667831e-01 3.051543295121538213e-01 2.780038540787868051e-01 4.622278069071882878e-01
0.000000000000000000e+00 -4.306790887192897499e+05 9.089132889907857171e-01 5.197358239533448332e-01 6.025872296201657541e-01 3.483811836477570534e-01 3.079801903743124014e-01
0.000000000000000000e+00 -4.306696832212851150e+05 9.830375645008700980e-01 3.481856718030097997e-01 3.834187239512085732e-01 5.071478914993551301e-01 4.671558060766972109e-01
0.000000000000000000e+00 -4.306648339901836007e+05 6.989440017821422213e-01 5.622021109301438280e-01 6.957615717109114639e-01 3.683617329378943150e-01 5.200417345913957989e-01
0.000000000000000000e+00 -4.306419055775987799e+05 9.719190738609402302e-01 5.886239255484148059e-01 4.181256117172869602e-01 5.103258653450006843e-01 3.669261477801957216e-01
0.000000000000000000e+00 -4.306399653069480555e+05 9.758108670483981451e-01 7.159775065216158474e-01 6.309386168601797129e-01 4.947758099306738266e-01 4.880012879033220896e-01
0.000000000000000000e+00 -4.305964959021778777e+05 7.490988773917420795e-01 3.868000312243293770e-01 4.300260760569748486e-01 7.033629827971703552e-01 6.660620830417647298e-01
0.000000000000000000e+00 -4.305860114267665776e+05 8.721948219614321651e-01 5.373065370332977819e-01 3.065903690487266076e-01 4.332972670910867352e-01 3.421129582148064174e-01
0.000000000000000000e+00 -4.305793510538354749e+05 5.810715623663668117e-01 5.619094748947598417e-01 4.716261364639136033e-01 4.310783252338676874e-01 5.718120632608622023e-01
0.000000000000000000e+00 -4.305404669135640142e+05 6.408913850223606490e-01 6.304472172975329469e-01 5.595378045140653178e-01 4.259274702992374984e-01 4.442383734048924726e-01
0.000000000000000000e+00 -4.305210723508863593e+05 6.142298117583967487e-01 3.285002528347416018e-01 6.327494074388982925e-01 4.296052356914673576e-01 5.306475982695425531e-01
0.000000000000000000e+00 -4.305145350427858066e+05 7.479475942948694556e-01 6.779645669537974761e-01 5.742276643099533118e-01 5.152438224518557375e-01 6.534092009617443741e-01
0.000000000000000000e+00 -4.304720535395329935e+05 7.545205971406495626e-01 2.235431564151522110e-01 3.420135922240615800e-01 5.066969086718460247e-01 5.617624150307172215e-01
0.000000000000000000e+00 -4.304439519562736386e+05 6.802381941874524607e-01 4.213636432751607375e-01 4.902004169925807675e-01 5.678445110117461558e-01 7.318913092205211468e-01
0.000000000000000000e+00 -4.304426414019382792e+05 8.562777924140296815e-01 2.281415156803802691e-01 4.368931311715129606e-01 4.798632924265649469e-01 5.153980796935546671e-01
0.000000000000000000e+00 -4.304423926923084073e+05 7.175462183354499590e-01 2.055635260310965107e-01 4.386773319171218266e-01 4.844887738578242953e-01 4.780785432438381388e-01
0.000000000000000000e+00 -4.304308348556653946e+05 5.883554959799405237e-01 3.245502751771937588e-01 4.460126169323910261e-01 4.612279874787112988e-01 4.974251044718305259e-01
0.000000000000000000e+00 -4.304134020430706441e+05 6.784184457387213429e-01 4.320786843879479977e-01 4.992171771661492174e-01 2.823315933205085004e-01 5.860729146651204591e-01
0.000000000000000000e+00 -4.304046163396213669e+05 5.601159200345193767e-01 5.051426134906591425e-01 5.411839086606706761e-01 4.844583251141727498e-01 4.204143464088313520e-01
0.000000000000000000e+00 -4.304033681619105046e+05 8.609442648817016153e-01 5.462700339918322712e-01 5.959852564849520418e-01 7.560114364528196518e-01 5.195361731375078840e-01
0.000000000000000000e+00 -4.303809551990368636e+05 7.736827906892297380e-01 4.274951192658784649e-01 6.617968937327937118e-01 5.834922987797244165e-01 3.017115870173474046e-01
0.000000000000000000e+00 -4.303800280664494494e+05 8.512295436836541107e-01 2.888748874974881309e-01 3.794752752128254247e-01 6.615628971779784484e-01 5.871051608171905523e-01
0.000000000000000000e+00 -4.303737736860594014e+05 8.483581614723636477e-01 6.406873762272355943e-01 6.330820298946647773e-01 6.634288281341232940e-01 4.140468513882271107e-01
0.000000000000000000e+00 -4.303682900089562754e+05 6.745007147257821023e-01 3.169869601454631813e-01 5.023753331908246134e-01 6.667669181308208959e-01 3.958548747396280487e-01
0.000000000000000000e+00 -4.303605610788976192e+05 5.987592488039090721e-01 5.554335311668132658e-01 6.250613981554996590e-01 4.442103901757519235e-01 4.742872084871201377e-01
0.000000000000000000e+00 -4.303578659527695272e+05 6.548404344684954914e-01 4.223642138567654802e-01 4.119210837842755546e-01 6.953902996653708035e-01 5.016286915588412665e-01
0.000000000000000000e+00 -4.303062678151794244e+05 9.767355933541432833e-01 4.707663935363537444e-01 4.056096129735398126e-01 2.915180775421609694e-01 4.240328187217601297e-01
0.000000000000000000e+00 -4.303013664486056077e+05 7.452914242095656228e-01 5.913686658193123558e-01 6.180210151969303123e-01 4.308834202599057805e-01 6.879994507689590755e-01
0.000000000000000000e+00 -4.302917406471048598e+05 9.274770007775975378e-01 4.514361525442946999e-01 5.606610061219412522e-01 3.713485383496082370e-01 3.033300492855283137e-01
0.000000000000000000e+00 -4.302722610830334597e+05 8.769863075158221832e-01 5.723840194464457909e-01 3.720592913389403344e-01 3.346530536839811831e-01 3.302498746075432368e-01
0.000000000000000000e+00 -4.302351789710986195e+05 7.615506957298647794e-01 5.812097082475029541e-01 6.694296226035165720e-01 3.417362056826340200e-01 5.128381150366465580e-01
0.000000000000000000e+00 -4.302316346097972128e+05 8.156855672477036912e-01 5.954039595000782947e-01 6.761037288115948618e-01 4.868567805613406851e-01 6.778793897570072335e-01
0.000000000000000000e+00 -4.301932903504464775e+05 7.839988150142526147e-01 4.345685585760005187e-01 4.648967383893823357e-01 7.444118397354748673e-01 6.085207277458103414e-01
0.000000000000000000e+00 -4.301808316042575752e+05 7.548914370220363157e-01 3.957312103270255732e-01 3.943359635036864375e-01 6.849214145496964612e-01 6.519578249501076783e-01
0.000000000000000000e+00 -4.301649013425884768e+05 7.584910626882037654e-01 5.557525776660932060e-01 4.160966679670206059e-01 5.232868177205939331e-01 7.062063436236529768e-01
0.000000000000000000e+00 -4.301643415096985991e+05 8.348256891178502670e-01 6.449739355811181518e-01 6.914277427847105306e-01 4.169005463777532561e-01 5.477851964058506606e-01
0.000000000000000000e+00 -4.301631306275940151e+05 6.504846875673332418e-01 5.172495866291382249e-01 4.696330255707652501e-01 4.566089002181361600e-01 6.957119202648457401e-01
0.000000000000000000e+00 -4.301490473164700088e+05 8.484067962082185721e-01 3.566325781471194056e-01 4.494498168241110592e-01 3.104267289334778912e-01 3.345152321391362538e-01
0.000000000000000000e+00 -4.301437296114437631e+05 7.918564762309672211e-01 5.188769090629413716e-01 6.432350414933598604e-01 7.431258511444587267e-01 5.430075267933099914e-01
0.000000000000000000e+00 -4.301423852324160980e+05 8.809678007400725264e-01 4.969223988431272776e-01 4.345115736524929884e-01 5.696725867319577530e-01 3.235442334761838845e-01
0.000000000000000000e+00 -4.300958117601784179e+05 7.030110246942405938e-01 4.286366033170361245e-01 3.285540104917260562e-01 3.758772103486026639e-01 3.907178375469684273e-01
0.000000000000000000e+00 -4.300901295970624778e+05 8.401862564386773924e-01 5.712961849600390885e-01 6.235968474673750928e-01 3.064193839130108232e-01 4.389303486198382620e-01
0.000000000000000000e+00 -4.300160276434586267e+05 7.635802322797874409e-01 2.382776319057855474e-01 3.854411405506482646e-01 5.564695499290936986e-01 6.330339804737171727e-01
0.000000000000000000e+00 -4.300142866220262949e+05 8.189705070839391476e-01 5.944659234076082877e-01 6.885137867715194204e-01 6.450492213548537634e-01 6.530127151187228307e-01
0.000000000000000000e+00 -4.300011648658797494e+05 9.289796121793515438e-01 6.398607446357471584e-01 5.823414765972965146e-01 4.012423886848791033e-01 3.571131365041688155e-01
0.000000000000000000e+00 -4.299901186701698462e+05 6.943240521089264483e-01 2.617217053796606629e-01 4.463956992204226037e-01 5.747908626973157187e-01 3.952562251668852444e-01
0.000000000000000000e+00 -4.299826212410684675e+05 8.956992742102596328e-01 6.451891929766480072e-01 5.698276100028425439e-01 3.397350073739766607e-01 4.351732947730177492e-01
0.000000000000000000e+00 -4.299794584177710349e+05 7.366282313057173070e-01 4.798335345492536486e-01 4.491998702767150964e-01 3.962732208966256442e-01 2.675203838922375343e-01
0.000000000000000000e+00 -4.299698251818013377e+05 5.566685124690179398e-01 4.590418175542630985e-01 5.255046587361800192e-01 4.292151734475058156e-01 5.070739172359858271e-01
0.000000000000000000e+00 -4.299657247090034653e+05 8.104788712603034906e-01 5.857111277659625692e-01 5.145678894315623975e-01 3.155802368309201245e-01 6.013875759066946713e-01
0.000000000000000000e+00 -4.299589268938750029e+05 7.186806137230998814e-01 4.604177629134764138e-01 3.011656790060643907e-01 5.242423595452800900e-01 3.830756029959699882e-01
0.000000000000000000e+00 -4.299587331077823183e+05 8.124488313915012583e-01 4.590257683960631274e-01 7.271126694971465909e-01 6.151523788977308893e-01 3.918315981082970412e-01
0.000000000000000000e+00 -4.299487619113814435e+05 7.165847384518240215e-01 5.703446360102822910e-01 4.531456882058018110e-01 5.661879734512273998e-01 6.916436036782644958e-01
0.000000000000000000e+00 -4.299179819145627553e+05 8.171372517354449361e-01 6.801498944699762017e-01 5.751991083978810204e-01 6.704136234604479716e-01 5.028549538188747947e-01
0.000000000000000000e+00 -4.299120430813364219e+05 8.459069833740244793e-01 6.273745785022284416e-01 4.191085420675952911e-01 5.375924762174127958e-01 3.427488338123135803e-01
0.000000000000000000e+00 -4.299117664935959037e+05 8.622228714348870726e-01 7.237239459997779623e-01 5.261898960273122539e-01 5.721013621226059831e-01 4.716390273245437137e-01
0.000000000000000000e+00 -4.299078002188581740e+05 8.740136390182863257e-01 3.880216786029946907e-01 3.635597411301091930e-01 3.284298816531939780e-01 3.397120433250057081e-01
0.000000000000000000e+00 -4.299005708316775854e+05 9.165983490549175494e-01 7.144988661177760214e-01 5.703904652076342563e-01 5.385039016520984934e-01 4.320061322903880896e-01
0.000000000000000000e+00 -4.298926013195437845e+05 8.303975679838727642e-01 4.801113763390947309e-01 3.455231788321697084e-01 2.838754291984451061e-01 5.446940144881615709e-01
0.000000000000000000e+00 -4.298903447594727622e+05 6.171284346912833119e-01 4.685861547244373759e-01 6.114933601835810251e-01 5.736599430700757285e-01 6.173878610055858474e-01
0.000000000000000000e+00 -4.298875888821266708e+05 7.005570604959712178e-01 6.113624772253837270e-01 4.804450693681497353e-01 6.748703732927918697e-01 5.404023845032168705e-01
0.000000000000000000e+00 -4.298849479816715466e+05 8.750379050899594890e-01 6.123171561046334421e-01 7.057848304465388356e-01 4.641899010076750431e-01 5.893677700051639379e-01
0.000000000000000000e+00 -4.298528622772868257e+05 9.649928087645764929e-01 3.616495209864274973e-01 5.001353015928274859e-01 5.416931288518563870e-01 5.778467551144688130e-01
0.000000000000000000e+00 -4.298487674804599956e+05 9.940012069991830401e-01 5.772734605598841551e-01 6.273028764771951815e-01 6.064172782197426725e-01 6.365759982678060869e-01
0.000000000000000000e+00 -4.298191171105708927e+05 8.349643908247479374e-01 4.010195706084766498e-01 5.900430354357664164e-01 6.312860976680959579e-01 3.407588415937417015e-01
0.000000000000000000e+00 -4.298100622781807906e+05 8.040489564846760029e-01 4.480996365966934403e-01 4.333535406196044049e-01 7.262302636763993124e-01 5.168538813126807296e-01
0.000000000000000000e+00 -4.297934928854567115e+05 7.180128471976782167e-01 3.247857904467158496e-01 5.587738700858734253e-01 5.991422359896766414e-01 6.742616729175399115e-01
0.000000000000000000e+00 -4.297916944251083769e+05 7.703302013993722497e-01 5.034805478022231773e-01 3.550327147801447536e-01 5.201270994888271826e-01 3.156096758978487182e-01
0.000000000000000000e+00 -4.297442040516761481e+05 7.116344408679273759e-01 3.285830012849923487e-01 4.541011781758031440e-01 6.999920424736174596e-01 5.770644221393796958e-01
0.000000000000000000e+00 -4.297294027586573502e+05 7.527696319721006724e-01 3.051833007819544363e-01 6.266478701848701149e-01 4.448289826185115037e-01 5.141164994022795476e-01
