k1 k2 k3 k4 k5
6.265499154058812303e-02 -7.799816718198182564e-03 7.787626697207949977e-04 -1.106121031374224239e-03 -6.690943037730295861e-04
6.173850608166933651e-02 -7.110123853152836015e-03 9.346141341315811202e-04 -5.720124838251294808e-04 9.537920612015526878e-05
6.237373949539662399e-02 -6.914483611163715904e-03 1.448253857343179130e-03 -4.495631475599226601e-04 -4.490571209410376685e-04
6.314319303390178439e-02 -6.347646962677422344e-03 6.015123826007551244e-04 -1.030522446450618523e-03 -7.600079710631812979e-05
6.215186142151060689e-02 -7.316845835719149038e-03 8.965331148717836651e-04 -9.166259532833176404e-04 -2.054328723794934808e-04
6.234880086920763231e-02 -6.503564094237052062e-03 1.593277292465208883e-03 -2.240295071645748148e-04 -1.004491638931237496e-05
6.280564434069024760e-02 -6.693521213919279012e-03 9.853773538363447271e-04 -9.567449162602992274e-04 -2.341192009606418711e-04
6.200540583552796581e-02 -7.144274250811544213e-03 8.703479345147646651e-04 -3.568568638028235540e-04 -1.722011715292043332e-04
6.225053394329879697e-02 -7.089860488943083849e-03 1.097266446621850133e-03 -2.050008342159570507e-04 1.882951875814553588e-04
6.259378042111493623e-02 -6.643681324626143914e-03 1.248654855880909631e-03 -6.505608829958930972e-04 -2.328301642821328787e-04
6.314489979869414293e-02 -6.239808728207410504e-03 1.344669789177271868e-03 -6.365218143070117129e-04 -4.929489316093660367e-04
6.266055013125146345e-02 -6.540151374904892845e-03 1.037048932773385057e-03 1.539806626542211676e-04 4.228163164408799135e-04
6.226234610788963786e-02 -6.704072169344918453e-03 1.815449759158732634e-03 -4.914711024747164814e-04 7.339998313787010620e-04
6.231984422964595427e-02 -6.909372354979695374e-03 1.597786260343417308e-03 -4.823124915984688954e-04 -1.257022885910868970e-04
6.231094572242151797e-02 -6.574340600067576923e-03 6.520427998399636049e-04 -5.826056567293513844e-04 2.003520348313470034e-04
6.252992466529436189e-02 -5.991610933442803599e-03 1.888274882483248485e-03 -8.987064248470316707e-04 -6.770739149304788596e-04
6.265573155172979303e-02 -6.045909324963141818e-03 1.812120524626315010e-03 -9.866096514609679069e-04 2.123646393213107775e-04
6.212453914217050399e-02 -6.721347106183092612e-03 1.900522955121511370e-03 -4.100633370555939461e-04 -3.605398469162246489e-04
6.232238741982323860e-02 -7.369538634182715153e-03 9.956957710476055379e-04 4.802081319707635076e-04 4.275959701604686858e-04
6.385010526828380217e-02 -6.326801266647502642e-03 1.284019455351809169e-03 -2.816636937612859715e-04 3.343537691916365073e-04
6.212822392708555741e-02 -6.707507823108638245e-03 1.236835726135893099e-03 -5.415545228244778020e-04 -6.275933342260453518e-05
6.311937673382167491e-02 -7.361586192871000245e-03 1.841523274368733754e-03 -4.331199301569055304e-04 -2.259323950828950878e-05
6.308057815044321170e-02 -6.713493560407804428e-03 1.635656700925428031e-03 -5.292403763734465638e-04 9.232318580690013210e-04
6.266055013125146345e-02 -6.540151374904892845e-03 1.037048932773385057e-03 1.539806626542211676e-04 4.228163164408799135e-04
6.275067989981200633e-02 -7.411639811621822949e-03 1.485079042113549019e-03 -4.695767304135761711e-04 -1.362640984765850494e-04
6.192027262711527480e-02 -6.878603197353699850e-03 1.025062988415897935e-03 1.168655612214103412e-04 6.228244273828453803e-04
6.246563641296704050e-02 -7.008174386264151567e-03 1.548855545129110278e-03 -1.003331284388925271e-04 -5.532315214476779541e-04
6.265155988868476022e-02 -7.333554260198757446e-03 1.130010252128221815e-03 -9.229740861212698544e-04 -1.043025695515314988e-04
6.200905382143534483e-02 -6.231750187874196545e-03 1.233703736126273709e-03 6.768268275418598545e-05 1.608365108407422417e-03
6.249115397857324394e-02 -6.899223983215768685e-03 1.258944161300040721e-03 -5.023107476560817464e-05 8.751668776927623572e-04
6.219984398435987605e-02 -6.882838747084216169e-03 9.916895968036243403e-04 1.408876111243378970e-04 4.846924333048729938e-04
6.235879736444546739e-02 -6.840321371338858869e-03 9.997538794326299438e-04 -5.262121218100185294e-04 -2.458960683861116658e-04
6.278520296313180871e-02 -7.200258750249197148e-03 1.405980175409826671e-03 -7.517393405990641098e-04 -3.941778364543041535e-04
6.295892992870158467e-02 -6.671076025972000334e-03 9.140875024580552566e-04 -5.332758206979260063e-04 2.787969554492314428e-04
6.281156426397568882e-02 -6.603996841393192097e-03 7.300624263004013015e-04 -5.440050420778691498e-04 -9.833020386261492884e-05
6.236566482863165062e-02 -6.464002559852605190e-03 1.313476634744681348e-03 -9.122006156887796369e-04 -3.487926556001580414e-04
6.286530750864655070e-02 -6.437987706278305855e-03 1.315746178732798977e-03 -1.292008409573636163e-03 1.979482427723333604e-05
6.291331740176991927e-02 -6.816624806282700622e-03 2.248393229662082327e-03 1.954025501297307343e-04 -2.962293523154774233e-04
6.253455909952368441e-02 -7.509491050392363976e-03 1.104556204942763742e-03 -2.355657876750294477e-04 -8.995043388600326706e-04
6.185590924738396112e-02 -6.958330282732100303e-03 2.251525894050421250e-03 6.434936204210844890e-04 7.031653120429109949e-04
6.278893090884374306e-02 -6.225075575326144417e-03 1.912372899924144609e-03 -7.556249759811117794e-04 3.993163878141386958e-04
6.291160166637774220e-02 -6.989346195225606961e-03 1.700554440736773421e-03 -9.138942162705554484e-04 -5.143263522810470612e-04
6.205071465578981815e-02 -7.368099454161655681e-03 1.470426815569816914e-03 -1.062174416054814663e-03 4.929458767097549821e-04
6.247849759416743143e-02 -7.018290754193273751e-03 7.217076553484441659e-04 -2.915051766130688504e-04 -2.119820719559128985e-04
6.207439106961384900e-02 -6.463136387993451137e-03 1.569115783207869486e-03 -3.033183122429228273e-04 -3.233307244990546447e-04
6.342249346131309529e-02 -7.339726226113868490e-03 2.387913164857147219e-04 -1.363561120246714609e-04 6.500815505669221839e-04
6.268225325220183608e-02 -6.991790055366528533e-03 1.846682727908888211e-03 -5.274162727191555877e-04 6.888415462609487339e-05
6.285441849720749263e-02 -6.914445004352717805e-03 1.056983304724215533e-03 3.562585748022872867e-04 2.496244928969354460e-04
6.249477701803970997e-02 -6.584963895903808706e-03 1.357007991039729800e-03 9.450070835377577527e-05 -2.136522867576956530e-04
6.322108226155281896e-02 -7.356356806230715528e-03 1.279873650635462989e-03 8.029851782165309260e-06 2.960541965314200663e-04
6.284593450992043140e-02 -6.531288679383406848e-03 2.340458260943908964e-03 2.673009551437677267e-05 5.803855917532879660e-04
6.236991382127396455e-02 -7.097414623330869365e-03 1.545525641460557265e-03 -1.076150924652227725e-03 1.305673761990283621e-04
6.284982078875048228e-02 -7.396821568677880432e-03 1.573896940910105013e-03 -2.983626957827889559e-04 -2.966335188674118495e-04
6.326421309673513349e-02 -6.194316235042296448e-03 1.235932046105753246e-03 -5.690064589675414286e-04 1.671642784151494698e-04
6.183935345115895710e-02 -7.463007507149815867e-03 1.328982380213214465e-03 -5.749359656240793370e-04 1.227637349906773867e-04
6.323806703301007581e-02 -7.012004289203427332e-03 1.440126113777903671e-03 2.641337812082228398e-04 -3.339188141106702590e-04
6.200249453846665149e-02 -7.305796598101127470e-03 1.413096160200202900e-03 -1.976852300231424220e-04 -2.159774942699088651e-05
6.256218916517114481e-02 -6.491420506294323656e-03 1.913751188138662629e-03 -3.515060723399271447e-04 4.580877145110573423e-04
6.332020468667687307e-02 -6.623927013748989734e-03 8.572241374840555705e-04 -6.571980347185035765e-05 2.714684188904747941e-04
6.327689179328355173e-02 -7.396103238999265916e-03 1.416930215098588519e-03 -1.642830159470087814e-04 5.098593916024601880e-04
6.231734455779577853e-02 -6.963254635397514436e-03 8.876950476221640018e-04 -7.309628603894974264e-04 -4.184870873400192703e-04
6.309333936201205750e-02 -7.703887813671372875e-03 9.992357449603028741e-04 -6.187317764395489084e-04 4.211127990327578896e-04
6.301228428879862564e-02 -7.104398298627759289e-03 5.956051852472332708e-04 -7.459967358246916147e-04 6.142471318751618892e-04
6.248879464877904466e-02 -7.530921430928289029e-03 1.251366430074438152e-03 -5.041702587752078246e-04 6.137387242242109409e-04
6.247743515200879227e-02 -6.734315574720733943e-03 1.362297019063568593e-03 -1.471118789345721156e-03 -2.815104054015582502e-04
6.283318530009746050e-02 -6.450600307022644198e-03 9.087891779363532763e-04 -3.953071292393806058e-04 -1.134090648569063831e-04
6.228462852097479963e-02 -6.682804496317099052e-03 1.396693771076026880e-03 -1.081010279065375279e-04 -2.464254448825975441e-04
6.254559815787866239e-02 -6.789534713705289160e-03 1.079919140300963920e-03 -1.227322204600256317e-04 -2.422613114792804279e-04
6.334003485366868080e-02 -6.648137052849403816e-03 1.136148191147129394e-03 -4.647704171679700735e-04 5.291933136732235310e-04
6.256637615945631614e-02 -7.103464147084043168e-03 1.411431948060731800e-03 -3.943528917168953596e-04 8.335230183037500851e-06
6.225032319235643263e-02 -7.000588737764171232e-03 1.570879591789878238e-03 -5.652430847422756921e-04 -2.955761726509964493e-04
6.148112339682315630e-02 -7.108698799197371576e-03 1.867451630989142020e-03 7.086202907713445853e-05 2.150251972315164739e-04
6.318605974132426861e-02 -6.734196766085220887e-03 1.383024021985090890e-03 -2.148336388711064027e-04 -9.872623533117852457e-04
6.178072560405314939e-02 -7.186049258741736279e-03 9.726185711602386430e-04 6.446246451745352157e-05 -1.831359644034191714e-04
6.224399912823233572e-02 -7.386342363329384542e-03 1.415020431836638837e-03 -2.028185349709638041e-04 1.439258746811777900e-04
6.253273660366567843e-02 -6.315310879424218538e-03 1.100606868686918038e-03 -1.218557101297840228e-03 3.917605068974455707e-04
6.264523156726967135e-02 -6.883015146264395701e-03 5.073188456134331004e-04 -7.276645084831750987e-04 -2.427201696631742234e-04
6.259495044199919755e-02 -6.447025813004672590e-03 2.013963218180300774e-03 -2.189692411277976980e-04 -6.938719443591589986e-05
6.332214399175647990e-02 -6.631785859768132840e-03 8.166546263710383613e-04 -4.150527258285630072e-04 2.510348068465728666e-05
6.292886203969347281e-02 -6.767060807890107332e-03 1.410086675408941947e-03 -1.118145119806429610e-03 1.718386448168185421e-04
6.308251722407451356e-02 -6.569822475765901837e-03 1.318190023910467690e-03 -1.743597139019642528e-04 -3.403020561853903336e-04
6.221731619173659356e-02 -7.300255221807896988e-03 1.613115084023702961e-03 -4.431563064379445693e-04 -2.007537672756437575e-04
6.261613186771872175e-02 -6.152801011007222320e-03 1.347499977072619259e-03 -1.125003056989704042e-03 3.049022386731048417e-04
6.278131482116702800e-02 -6.974143134693799873e-03 1.748187634441816796e-03 -3.903466398332555709e-04 -4.239228508687298280e-05
6.255472418185090144e-02 -6.882130969793218145e-03 1.524895847355517420e-03 2.819244838977719159e-04 1.608609751550804656e-05
6.261645575849414391e-02 -7.079751939917083847e-03 9.519043589003156614e-04 -3.110033584033666809e-04 -2.199797365223243872e-04
6.240263751944083448e-02 -6.103218075868693804e-03 1.139504827278051136e-03 -6.413428291966311034e-04 6.596042026849185946e-04
6.297514198900514004e-02 -6.936167836577286638e-03 1.242282717905968115e-03 -7.697862036679103959e-06 -3.267618644074710144e-05
6.313920687418242417e-02 -6.914932032719992017e-03 1.241993699422613839e-03 -3.069775617529912903e-05 -5.162864478502893206e-04
6.273102822378404109e-02 -7.383793521964041040e-03 6.712853403785246087e-04 -4.703358231429588532e-04 -4.837816695082708396e-04
6.145018881058725291e-02 -7.389374225060238444e-03 1.776415275098114366e-03 -6.092411792944230076e-04 5.826547263934056531e-04
6.201222948733514650e-02 -6.859847652905676219e-03 1.744962436204505751e-03 1.941937629646728336e-04 4.223128144345555945e-05
6.268630939724317841e-02 -7.327943417521215475e-03 1.350409391485701827e-03 -7.588497555617579327e-04 -2.770955220909865346e-04
6.267385413956610973e-02 -6.957820833131872496e-03 5.095491592449208351e-04 -4.246135849480248137e-04 -5.914594734676287269e-04
6.235140750214260286e-02 -6.673719389891405451e-03 2.077100712470580923e-03 -1.250152725372766227e-04 -2.783229434680650760e-04
6.292523790466023059e-02 -6.740106814691601556e-03 1.533310389061501300e-03 -8.784579904751316226e-04 -1.147624407689673554e-04
6.271785120320103046e-02 -6.156434634164126285e-03 1.415474146578693526e-03 -5.698099013984464500e-04 -2.389172531067906835e-04
6.312837363295009663e-02 -6.985375002768134944e-03 2.284989554808783407e-03 -8.785556435831065603e-04 1.084289403723015521e-05
6.285256115268597621e-02 -6.824165575336049727e-03 1.994159102105791392e-03 2.368284006534632224e-04 -1.101660685223770919e-05
6.240045634762525495e-02 -6.902805497943323432e-03 1.941857307536709598e-03 3.630033809689930946e-04 1.032887245247013364e-03
6.231563183119062654e-02 -6.525735843082053345e-03 1.149314913822266360e-03 9.380061814931450748e-05 9.638050716508361759e-04
6.283482207461529856e-02 -6.299830339425147030e-03 1.539238203753859335e-03 -3.975555333939617686e-04 -3.991005597485386414e-04
6.245009492790010164e-02 -6.489268932291486491e-03 1.362571192930081554e-03 -2.817936495316808454e-05 -5.218729397034882478e-04
6.256731037199525503e-02 -5.977460360213987522e-03 1.724654022975474765e-03 1.461051883930447604e-04 1.592306521117359264e-04
6.234463697499703638e-02 -6.130262661212498854e-03 1.503260867889058550e-03 -1.862884853018609288e-04 1.376990605291561476e-04
6.267388382134822522e-02 -6.894124887011854330e-03 1.624824446689515645e-03 -3.036435670339537873e-04 -1.596733511980003017e-04
6.192027262711527480e-02 -6.878603197353699850e-03 1.025062988415897935e-03 1.168655612214103412e-04 6.228244273828453803e-04
6.193155768943678363e-02 -7.206835732344166190e-03 1.522482850732226334e-03 5.958646060409550360e-04 4.162864098321839013e-04
6.257790582603950380e-02 -6.944076710229021843e-03 1.608074553002269980e-03 5.808978065370978827e-04 -4.786067117032305474e-04
6.231672562964951645e-02 -7.427067282928176417e-03 4.574837027997852301e-04 -1.114189114266805891e-03 4.000402038901312851e-04
6.254886372368262393e-02 -6.172364500947713495e-03 1.329467297764910794e-03 -5.563863692492343471e-04 -1.896891776722864353e-04
6.278409234650508819e-02 -7.460733112981315918e-03 9.552327696786128142e-04 -1.316563104726595212e-03 -3.651208897753333016e-04
6.206299028821357644e-02 -7.444372451896247300e-03 1.655537407381890702e-03 1.126068375130462318e-04 1.732705147110269461e-05
6.267363290178171176e-02 -6.656602047890203266e-03 1.140585311542458014e-03 -4.215919511980775747e-04 -2.133587908042799963e-04
6.328244415968528602e-02 -6.710654455433368026e-03 1.023659601404353081e-03 -9.196269396719858324e-04 2.106630947262405629e-04
6.311252348694498804e-02 -6.587547991657879964e-03 1.454598108346208396e-03 -8.148257251206630913e-04 -8.066672263901397688e-04
6.354963048341430443e-02 -6.854930601816910940e-03 3.912858301359234403e-04 -5.713919644663167929e-04 2.828163385569376631e-04
6.260280252596125972e-02 -6.944819884627445594e-03 1.018424959339153668e-03 -5.300383205576741918e-05 -5.330378261998308664e-04
6.236566482863165062e-02 -6.464002559852605190e-03 1.313476634744681348e-03 -9.122006156887796369e-04 -3.487926556001580414e-04
6.338580688269149221e-02 -7.563213007962601986e-03 1.553641339575723146e-03 -3.805613805931973292e-04 -2.758323575650367676e-04
6.191509940717840332e-02 -7.171897838737367747e-03 1.741015849665350501e-03 -2.238893727488366903e-04 -8.776018563748377854e-04
6.285256115268597621e-02 -6.824165575336049727e-03 1.994159102105791392e-03 2.368284006534632224e-04 -1.101660685223770919e-05
6.255227639797786288e-02 -6.467516161350425619e-03 1.288292460999262978e-03 -4.117404620640197077e-04 1.184729827332364760e-04
6.264520535406603585e-02 -7.126247623436818279e-03 1.050002889579612630e-03 -5.967515064892042753e-04 -8.825073963768803598e-04
6.292509679128435729e-02 -7.043843530710608425e-03 1.006709563977054023e-03 -7.465504792111554710e-04 6.907765460007347924e-04
6.240795015014607983e-02 -7.234152329177109819e-03 1.269639646509210240e-03 -5.937331036708209941e-04 3.402396885359149081e-04
6.256893060072463153e-02 -6.887510113193717753e-03 9.242479883206922153e-04 -1.553403730897143231e-03 -1.346491527974141844e-04
6.256564398755457002e-02 -6.878642599274953362e-03 6.651831259419510589e-04 7.634213891823671272e-04 2.415637928326053174e-04
6.243143200024206529e-02 -7.121367657326488354e-03 1.648427772736771324e-03 -1.001638576052885088e-03 4.840847558866406830e-04
6.178152445746609711e-02 -6.783299208350232479e-03 2.304672550497446903e-03 -2.992509013491628789e-04 1.280155123709422749e-03
