,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1640,-1.32058150648551,1.87303293545002,2.44430784428674,1.35965729632616,-0.91169413081547,2.74133788640535,0.308132462641774,0.49368653057033,-0.868052626424729,1.10601775298178,-1.74545778362553,3.0189643855744,-1.08101114163315,-0.361097327366944,1.60475076542925,-0.786470276802808,0.08692294532268269,0.698889692355556,0.912884151913348,-1.48874391591853,-0.2564986843433,-0.110695621704609,0.222189212329987,-2.10545833674255,1.20535123100964,-0.499500104057158,-2.34825122854232,-1.21692706223067,1.4739580497189,-2.82433138961697,-2.96146719736057,2.09690102667041
1641,-1.41834377219622,1.93673874091806,2.29808378743711,1.38228617607338,-0.963334631360644,2.64674967393514,0.400876756303095,0.484697720472042,-0.812934313109187,1.16240009457472,-1.7621697500097,-3.0074724548354,-1.15204259592645,-0.322677265793005,1.71270971611342,-0.637965702992981,0.177876977241963,0.589119425683836,0.936229313703917,-1.59393164444166,-0.09274109465148583,0.10668407993342,0.33819513983534,-2.03783574589576,1.24117431264614,-0.543681726889655,-2.28263160303816,-1.33169386257876,1.45157199636393,-2.42689819018484,-2.80239325597493,2.06603012162619
1642,-1.46162520932655,1.75558676649525,2.35382261390382,1.33767191048478,-0.996172380927926,2.66196273220394,0.323491964726729,0.508695827265913,-0.836335840568045,1.00264279142029,-1.77217198281257,3.09756234984578,-1.18446993128024,-0.247109625639671,1.66536850643276,-0.66534068940315,0.05023410467176362,0.699945181465121,0.813108446865587,-1.65887806030292,-0.07492180701025998,0.0123470923164313,0.233274607325781,-2.04710276150621,1.24261951044167,-0.499445566990579,-2.3840776496684,-1.28835157838165,1.45400233925658,-2.64695354682256,-2.70371986795962,1.99631575503258
1643,-1.31733966232562,1.9374370897919,2.40716247479099,1.49443389670903,-0.813648500226931,2.70319105308586,0.432654309265637,0.581083871234275,-0.599623782208,1.06847218433423,-1.71492392595858,-3.09399301682637,-1.03084884226956,-0.290471907166299,1.84258470310004,-0.540846890335038,0.184809571667649,0.805764908151401,0.904640891209887,-1.55980895451126,-0.124486481547975,0.07944222951667242,0.225887294815934,-1.99042404913779,1.36792296508504,-0.511576517248412,-2.11313200756031,-1.2329788135448,1.56848338505738,-2.22328973945599,-2.69816047576742,2.36828947875499
1644,-1.71453197280895,1.47145181240481,2.06879023729402,1.06204503826377,-1.21523444163213,2.19501864578374,0.16350925251143,0.206219186219016,-1.1039286905055,0.788582182309032,-2.30265237327589,2.33729220323783,-1.31010389536891,-0.60897692811374,1.3653537023444,-0.999683450326542,-0.144565364556832,0.451422718413776,0.52238609203546,-1.91696132375493,-0.512758093907936,-0.27014755551291,-0.02823620224570621,-2.6680675002536,0.85757298556402,-0.82323959313286,-2.92743894142432,-1.54228817182604,1.21563598218714,3.13935046875767,2.88250615149946,1.68538578851712
1645,-2.24938307058032,1.25289177265636,1.44967198249346,0.73750854061457,-1.51536583693297,1.74144087709394,-0.104436518232235,0.101404932860937,-1.29077001543861,0.538445877448773,-2.77884895670693,2.00761626928664,-1.67107991124042,-0.899885567256931,1.01932425963879,-1.23191785392135,-0.376800686992,0.204529219507377,0.307622708580068,-2.51892880997925,-0.79735604100679,-0.608742290037572,-0.292124186540243,3.0795927114363,0.599934499201473,-1.09623776052995,2.88112714829162,-1.84921653541484,0.875021412983534,2.64160560839015,2.35946508771006,1.3795663296936
1646,-2.16465194257804,1.28072800699122,1.66343837342605,0.810921597488738,-1.46359441169811,1.83439178256352,-0.157235056922047,-0.04558446419073976,-1.19143865058396,0.533922293109488,-2.53501797922791,2.25302898959946,-1.74172128391381,-0.752533706997002,1.10859353350588,-1.0606768979462,-0.385769884336651,0.279192585266405,0.439444379533515,-2.3645969928058,-0.686164657924684,-0.551157001262699,-0.289425618137083,-3.04544743078182,0.738314936850215,-0.889447112251431,2.85376840316366,-1.90984428315709,0.926615551037233,2.70759196095326,2.35497849006722,1.43777620740581
1647,-1.83272428217801,1.46096209509758,1.90804516873417,0.955464680354124,-1.19755313471459,2.17517620389947,-0.06803889350797303,0.06511994908239331,-1.06633197875948,0.693234277605107,-2.45100721232286,2.35423247023048,-1.33286722438676,-0.624250710839497,1.37143427125642,-1.01990046869193,-0.257625091361832,0.250286729119819,0.376800617138053,-2.22412106936157,-0.496239206545743,-0.33010323147189,-0.148385182765966,-2.75972760675737,0.768268064446196,-0.822415500136018,-3.03897856949285,-1.54373617265263,1.16704257083467,2.80341327996314,2.52076126411769,1.78648482324306
1648,-1.99493012591799,1.4089057785161,1.77236417832869,0.87377158426427,-1.37485315819276,2.01510766926104,0.08447569862907593,0.215229028678001,-1.26599072333443,0.667301301044295,-2.45108193822861,2.12109192119943,-1.48259884697857,-0.657344229513045,1.19956567562876,-0.980808811285817,-0.249572015395758,0.36835501988535,0.448769744119907,-2.09920804626343,-0.494660037905699,-0.413055453379177,-0.115175938310364,-2.64567026016492,0.746245679772755,-0.922450013724826,-3.11074975944344,-1.81866772383154,1.16589149166247,2.99698889745597,2.70530722634094,1.56594534069849
1649,-1.80430727855773,1.4068518679078,1.75878864391981,1.02054650987062,-1.33595173033912,1.96198767909962,0.07711442889811893,0.306099086109543,-1.13295016481949,0.736177085440568,-2.2105732235817,2.24735967275139,-1.48385721503742,-0.779767311280215,1.23729513703256,-1.08755222685162,-0.200580655080921,0.369509567402333,0.580540903849841,-2.047221279545,-0.602209567002852,-0.369777714336666,0.001789415737623771,-2.76252466629745,0.867419870971353,-1.00734681976981,-2.9173634689277,-1.56223503957887,1.11091678792554,2.89196901901467,2.7795486537389,1.57886800376488
1650,-2.1797763870788,1.17116135315337,1.69317057814076,0.75327848259968,-1.42935139417524,1.91889755061826,-0.02002280757876431,0.110016132195217,-1.2754431269825,0.527886832478438,-2.72825765988185,2.25168003298916,-1.60962438136676,-0.841024308488365,1.05497696109151,-1.11569731723334,-0.358390131731168,0.271961354657791,0.435868952488514,-2.47688706136194,-0.514293815223555,-0.449079837657086,-0.167632679269274,-2.91481554689495,0.613852046708819,-0.983572406829739,3.0366765201403,-1.84742886556295,0.923966013998552,2.79449362032316,2.48291409260384,1.43824501174771
1651,-1.90128771200167,1.44580063887285,1.90974915313685,1.02369440424023,-1.22740552520466,2.28444132632978,0.07464994566792466,0.3255452997286,-1.03567332535327,0.698177162567704,-2.32108702139036,2.39319629144333,-1.44934100760726,-0.523347175002044,1.29561835704359,-0.853314856650111,-0.258203882985699,0.40000333279528,0.477269713854283,-2.10244044141093,-0.470991487703424,-0.386434975602593,-0.140554456565421,-2.63519151283448,0.858433858075242,-0.645558835124622,-2.90513145098823,-1.52229086238369,1.1124279148299,3.0683890231887,2.79820538509834,1.66741832188856
1652,-1.19923203762938,2.1355953437632,2.69958022670874,1.37252448110514,-0.878699605170775,2.88485839694807,0.471253379398375,0.54840488240617,-0.507177432226475,1.09164763181058,-1.72854434181807,-2.79777015662197,-0.955627731507846,-0.210199642469853,1.96227746872066,-0.412825158039976,0.238714456117221,0.730840510341112,0.908326605357058,-1.62132280097668,-0.007042357391424284,0.11616449935129,0.36082327270908,-1.94107537033793,1.3163817417536,-0.298150975812149,-2.05434817993519,-1.08086331973857,1.76274283276295,-2.43584432932822,-2.68917025624738,2.47396606811107
1653,-1.68399041168392,1.7030861596958,2.22836029042199,1.1091942408148,-1.12310476976501,2.46891334295524,0.213210099257928,0.418730525489484,-0.945932178020791,0.787641239332317,-2.04300389361939,2.58440473095799,-1.18805573279087,-0.52017218846507,1.55083244797204,-0.752026764920202,0.02703599554005068,0.479281535776364,0.63898159386353,-1.84346870595908,-0.331960074044707,-0.189757348604595,0.102431535148925,-2.28139891593502,0.877592119172238,-0.646828487447363,-2.55452501094356,-1.37099815515829,1.25434774159675,-3.07559911432264,2.97101353446851,1.99865483442099
1654,-1.4811312773981,1.93638436683988,2.35359420949696,1.4545591526665,-0.941540458845549,2.55218495849701,0.289992292592201,0.391667590760151,-0.671320167720026,0.91623896679907,-1.88605430372374,3.00382239548299,-1.15233647865527,-0.199496806375988,1.83765148160086,-0.547416757049322,0.03236219243909103,0.58719864130808,0.774136500973908,-1.64643888148131,-0.11792645619334,-0.07659953476662414,0.198047197813696,-2.07524294362744,1.09337361638904,-0.355594245252002,-2.33583688590755,-1.29247068822351,1.57707150899854,-2.63498422369931,-2.82705662059036,2.25231772051277
1655,-1.06506537379433,2.31037863767693,2.93367930595072,1.69582701170731,-0.696039003970067,3.10663126118019,0.50846558007482,0.796577939780619,-0.48064638964122,1.30900455529935,-1.33189128274248,-2.84956337103672,-0.766869133581576,-0.103967145424431,2.04488413789044,-0.364964084344938,0.250261575864801,0.937736235630741,1.08172896290557,-1.25559919289162,-0.02272885775281964,0.157587214812752,0.371074124434015,-1.83293832523211,1.48955934565764,-0.256488699589424,-1.92292317077129,-0.966197533910096,1.92476153056803,-2.01277627315602,-2.40070212773804,2.61224684194579
1656,-1.55720873580929,1.71713613198455,2.45165899696117,1.13078338663613,-0.978222260218646,2.62519741381081,0.401762668533512,0.497036067006164,-0.905164610195511,0.883040774947222,-1.86438425166922,2.82647992300059,-1.08129609214577,-0.355848681730892,1.57046476399324,-0.799657975578577,0.03821710276642416,0.655368267272617,0.77133631229732,-1.81608624882732,-0.16723689259531,-0.08608878441278281,0.247952358501486,-2.1774325347744,1.05513861512293,-0.52417451007356,-2.43546525239818,-1.20304148525775,1.44478002946296,-2.67943129560239,-2.93063234541971,2.07377923974534
1657,-1.25878441466608,2.33553908446885,2.86685438060112,1.5329615667494,-0.656658235485996,-3.08681380336622,0.55262022160722,0.646698369745742,-0.512611308719336,1.17277028187924,-1.45726580779299,-2.90105330556104,-0.946333005785689,-0.128191085186999,1.97126577790384,-0.328301895870853,0.317155468194402,0.899377590684442,0.968156370469562,-1.38794417059548,-0.06029243516671968,0.201182185518768,0.481733316637424,-1.82945100789258,1.29856433823586,-0.217883577821912,-2.10966247455428,-1.08259851748447,1.81081171197226,-2.20908382978331,-2.5513672570332,2.67511693370282
1658,-0.819352784397005,2.94568662864769,-2.62701399703198,2.13059577513968,-0.287581918143006,-2.52060646871195,0.930778125134147,1.07082614111364,-0.199843367708326,1.69813886506855,-1.05168495819946,-2.11411362843569,-0.5059646347739,0.237383326496185,2.82187300879162,-0.08328971704114808,0.657491876747817,1.3235007690906,1.4946312481953,-0.940794917317048,0.286438379556965,0.501881541810481,0.752345787588227,-1.15563507482893,1.96020056895984,0.07164410674617368,-1.40626424184396,-0.584933138459039,2.54981668981409,-1.49708932250001,-1.79237758005785,-3.11270967084923
1659,-0.699948916046411,-3.04779194745603,-2.57886164891052,2.16971522469554,-0.291938837220544,-2.31669950281032,1.08798582205729,1.21732125691449,-0.195687455522988,1.78489284089884,-1.00020711263847,-1.8761922913,-0.400732617192712,0.397902361823344,2.8480173335283,0.08857162547704975,0.753431610576632,1.40084378981671,1.65592761573305,-0.946451570648648,0.453186132296692,0.566448379430561,0.866788456492482,-1.15054108360138,1.97758704976569,0.193539009719848,-1.26942272589058,-0.577978754868089,2.78230910681472,-1.37978167412993,-1.59493070049229,-2.75515457278161
1660,-0.738270157221476,2.85444756019029,-2.44445981547711,2.28455169721358,-0.256211657848222,-2.24044189692342,0.972870731590456,1.13164011778198,-0.241671376741179,1.78691646830114,-1.04699043058953,-2.01140894845048,-0.508006277508108,0.279536128048768,2.72601851180182,-0.05577493405926683,0.700590000914315,1.30275660445781,1.51623471204982,-0.81230979998582,0.451136392729551,0.676749355261421,0.829150854580194,-1.3205782246382,1.9714981869833,0.186771612985383,-1.43097947081995,-0.628524668304594,2.43170846086025,-1.71562437681766,-1.815875954537,-2.66875538215871
1661,-0.963289735327233,2.47781247555552,-2.77594120663606,1.89822767596938,-0.465988645704159,-2.6425246946336,0.79270672976944,0.949582466531672,-0.381257719896414,1.42150716646233,-1.18875226493213,-2.31718059406389,-0.704850173717,0.109995714598961,2.34549626272891,-0.29020397757723,0.525145896152249,1.22368804581262,1.33180372802394,-1.08826740534028,0.285449568344138,0.408353924069622,0.608731283534972,-1.49940241676878,1.66891900655906,-0.07288749560481259,-1.69784599136467,-0.821468139845082,2.09370247996246,-1.9057090584322,-2.20949688878945,3.06630466374262
1662,-0.722062814426496,2.94967655025058,-2.52191212617316,2.01931458475972,-0.370733290161946,-2.30246141274804,1.04920059782199,1.10960857366055,-0.134820301127576,1.84625923079235,-1.13490016622041,-2.01036331255463,-0.502733346519151,0.281443432856284,2.69152807722718,0.02827088664384873,0.617425785179425,1.34495040619199,1.47444454654442,-1.01472905046812,0.420970079659756,0.513233474667895,0.813148065511025,-1.21175602709748,1.90266278158405,0.162339972220865,-1.41164501246821,-0.666952692210679,2.41733641988252,-1.5637770121752,-1.82324691374779,-2.76600839659788
1663,-0.89682689532951,2.89621026291122,-2.56211997508519,2.03876887614759,-0.366829255081271,-2.50850716284721,0.900627439021433,1.07497424982927,-0.250117110779001,1.51318024461824,-1.14902667423201,-2.22983064942528,-0.473749071781211,0.150338394961339,2.58298609075842,-0.172303584727416,0.646406743957104,1.25274637508084,1.42262486895409,-0.981156569353846,0.332940807273524,0.500964915855981,0.789087906563481,-1.29915163314705,1.83260507867579,0.01069122485031482,-1.5705365242334,-0.654576488237375,2.32209460106465,-1.73393541020761,-1.89103089991922,-3.09586560225157
1664,-1.24089954338617,2.03399564066069,2.61076023144138,1.46221305270208,-0.812611847977895,2.96986417805864,0.498537103029181,0.625901210182054,-0.703265937023794,1.16927966952915,-1.67008039855078,-2.97319005561609,-0.984069574782809,-0.205065285183549,1.94267029783399,-0.561254588621847,0.160169718335296,0.815942962004112,0.954524885488873,-1.47653133614664,-0.05793722121350287,0.113997569777925,0.280204984819683,-1.88910809690055,1.30637874012893,-0.380771240860789,-2.0594141064383,-1.16036973227875,1.62137900715021,-2.425913906162,-2.66630881888573,2.21664958967607
1665,-1.61543294772309,1.6473535750859,2.17878043092932,1.1961988570663,-1.16087994025092,2.35494433483925,0.295876483190857,0.504659994752904,-1.05526343139432,0.921880686710052,-1.91252862737381,2.75348331045962,-1.29213101769521,-0.462889737681885,1.52853432256422,-0.825749131531496,-0.03081310179193031,0.672845680566791,0.788025219932766,-1.6707695887441,-0.233904547413882,-0.0946507504204727,0.175247162669966,-2.10536367651829,1.02965674712495,-0.769460629842059,-2.34082469632953,-1.41500367336465,1.40298484310099,-2.6687166797528,2.91763285795582,1.84233145358002
1666,-1.81091808951781,1.65945738930091,2.05467724222133,1.09821249729746,-1.19726515313066,2.169874062781,0.154593915838574,0.316545348532284,-1.02695119894561,0.678292594809998,-2.16001420614727,2.56395370971537,-1.38901784965759,-0.516449961997086,1.49604332207684,-0.860362197422562,-0.08892759029123437,0.397337546619481,0.498492636280055,-2.0104535791505,-0.426370906838979,-0.250334168643046,0.05184696107384615,-2.38659157204766,0.92450184056521,-0.757297027149991,-2.68416872864922,-1.55027494368096,1.23250707111816,3.11450712400118,2.7273300886418,1.80842015058802
1667,-1.53398019430456,1.71246414491314,2.28057532720464,1.20052819687047,-1.07497587039031,2.41807741377428,0.209793763987052,0.519284003624681,-0.898354850602692,0.988511761403275,-1.97843776248617,2.75063531329185,-1.24886689784473,-0.409382104431214,1.46407531932909,-0.792420399164134,0.03348830863009865,0.675114242310877,0.752949031799365,-1.72963025242011,-0.27837626464215,-0.04803676588698807,0.09272000825436703,-2.14109780169853,1.12898869870617,-0.599985404124778,-2.33302042908302,-1.37297747817446,1.41361650097417,-2.7228614335976,-3.07484130379982,1.89679818920378
