,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1480,14710.0,0.0,0.203484705474693,0.203652794725688,0.0,36.2437767632068,0.04480493462922139,0.887967369136642,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14710.0,10.0
1481,14720.0,0.0,-0.05570315806835424,0.198328270873102,0.0,35.9084353083985,0.03453241748737926,0.887907608695652,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14720.0,10.0
1482,14730.0,0.0,-0.03936465551669244,0.197500052645783,0.0,35.8854780764471,0.03435195535969082,0.887983706720978,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14730.0,10.0
1483,14740.0,0.0,0.001480368475313298,0.197223809991209,0.0,36.029395088611,0.0265455171862176,0.887991858887381,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14740.0,10.0
1484,14750.0,0.0,-0.157853692275239,0.196118605092582,0.0,35.8643860333828,0.0249120834656665,0.888,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14750.0,10.0
1485,14760.0,0.0,0.0920608073938638,0.202619102703125,0.0,35.840388168028,0.02109653067407213,0.887940379403794,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14760.0,10.0
1486,14770.0,0.0,0.0949423469719477,0.199906580092993,0.0,35.5979772773216,0.0316157746493709,0.88801624915369,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14770.0,10.0
1487,14780.0,0.0,0.007237646059365943,0.201616542013925,0.0,35.6124803956201,0.04513210713546018,0.888024357239513,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14780.0,10.0
1488,14790.0,0.0,0.08301327856315766,0.201340931016444,0.0,35.7698972937533,0.02838554692647872,0.888100067613252,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14790.0,10.0
1489,14800.0,0.0,0.08298385668604169,0.205206160479692,0.0,35.9740792623801,0.04279706975651974,0.888108108108108,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14800.0,10.0
1490,14810.0,0.0,0.008366165769984946,0.199733417596893,0.0,36.0705074369515,0.04369350086184121,0.888116137744767,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14810.0,10.0
1491,14820.0,0.0,0.04403002312756144,0.200625768911027,0.0,35.9249260854319,0.02658278094882198,0.888124156545209,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14820.0,10.0
1492,14830.0,0.0,0.308817461191211,0.199705787812851,0.0,35.6503344043777,0.03329447848878855,0.888132164531355,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14830.0,10.0
1493,14840.0,0.0,0.05839310347801074,0.201083515567754,0.0,35.5972454886256,0.01869274614081791,0.888140161725067,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14840.0,10.0
1494,14850.0,0.0,-0.491339727814193,0.197430560065908,0.0,35.6548959015516,0.03267535974066724,0.888080808080808,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14850.0,10.0
1495,14860.0,0.0,0.007573579903692007,0.197651583396673,0.0,35.7282988104088,0.03178550508030212,0.888156123822342,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14860.0,10.0
1496,14870.0,0.0,0.130973215520498,0.195831577059267,0.0,35.6088612863021,0.04355613090096833,0.888164088769334,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14870.0,10.0
1497,14880.0,0.0,0.03304294509871397,0.196629529499453,0.0,35.9878482038137,0.04708438304521359,0.888172043010753,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14880.0,10.0
1498,14890.0,0.0,0.162214491487248,0.201234355419388,0.0,35.6068850345401,0.01906057514132263,0.888179986568167,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14890.0,10.0
1499,14900.0,0.0,0.04594894798356108,0.197960555710885,0.0,36.1093624031396,0.02283292695880082,0.888187919463087,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14900.0,10.0
1500,14910.0,0.0,0.01632278217584826,0.197672110161035,0.0,35.6768466590741,0.04324350908799118,0.888262910798122,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14910.0,10.0
1501,14920.0,0.0,-0.01078187375969719,0.197108220826038,0.0,35.9570675354469,0.04884458050752699,0.888337801608579,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14920.0,10.0
1502,14930.0,0.0,-0.07710942413541488,0.196405053349029,0.0,36.1453200970348,0.02548335556276816,0.88841259209645,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14930.0,10.0
1503,14940.0,0.0,0.06861272551759612,0.195764806825694,0.0,35.6199166513558,0.02850907372763978,0.888420348058902,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14940.0,10.0
1504,14950.0,0.0,0.342432901874417,0.203658578441176,0.0,36.1346598967448,0.03341787938670387,0.888494983277592,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14950.0,10.0
1505,14960.0,0.0,0.03787805797765031,0.203912133868447,0.0,35.7949733260958,0.03999726023534476,0.888569518716578,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14960.0,10.0
1506,14970.0,0.0,-0.05812540136685129,0.194930430615734,0.0,35.7174269155096,0.02369834581573283,0.888577154308617,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14970.0,10.0
1507,14980.0,0.0,0.120296661887551,0.200538317725584,0.0,35.7811509907121,0.02626185268266719,0.888584779706275,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14980.0,10.0
1508,14990.0,0.0,-0.06944519472017419,0.198088840312923,0.0,36.0028943586389,0.03615661988880808,0.888659106070714,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,14990.0,10.0
1509,15000.0,0.0,0.07414673801395111,0.197284758151696,0.0,36.2204880368413,0.03542565357475071,0.888733333333333,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15000.0,10.0
1510,15010.0,0.0,-0.09205891450983472,0.201395232327149,0.0,35.7254689185899,0.02215888578228931,0.888740839440373,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15010.0,10.0
1511,15020.0,0.0,-0.164589075386175,0.204844815894343,0.0,35.8856323859714,0.03787872746496205,0.888748335552597,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15020.0,10.0
1512,15030.0,0.0,0.121017940924503,0.202367485616048,0.0,35.9880327885436,0.0347813264403689,0.888755821689953,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15030.0,10.0
1513,15040.0,0.0,0.05016550071013626,0.204896235470612,0.0,35.8930067353831,0.05174301182489281,0.888829787234043,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15040.0,10.0
1514,15050.0,0.0,-0.006963915322558023,0.200361145489331,0.0,36.1653862367164,0.02553435119559607,0.88890365448505,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15050.0,10.0
1515,15060.0,0.0,0.724095176512492,0.196144518603775,0.0,36.2554247822838,0.0352043314913587,0.888778220451527,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15060.0,10.0
1516,15070.0,0.0,0.09825959628506098,0.198394745633078,0.0,35.7178890306277,0.04156227359413364,0.888719309887193,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15070.0,10.0
1517,15080.0,0.0,0.01433592531247996,0.202907892221635,0.0,35.8443189012635,0.02722999130965408,0.888660477453581,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15080.0,10.0
1518,15090.0,0.0,-0.005966185999568552,0.202904224896563,0.0,35.8084703281255,0.03570020544049408,0.888734261100066,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15090.0,10.0
1519,15100.0,0.0,-0.170487213006709,0.197249071610616,0.0,35.9130721563461,0.0242855630480185,0.888807947019868,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15100.0,10.0
1520,15110.0,0.0,1.25267262186389,0.202266975916081,0.0,36.014236093038,0.03325604594677611,0.888815354070152,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15110.0,10.0
1521,15120.0,0.0,0.02383118370198645,0.196489492230413,0.0,36.1154006439661,0.05525782944948963,0.888822751322751,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15120.0,10.0
1522,15130.0,0.0,0.07104362158861477,0.205020319169556,0.0,36.1290913197389,0.04025803411714711,0.888896232650364,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15130.0,10.0
1523,15140.0,0.0,-0.377552334553911,0.197770239463454,0.0,36.3486814778135,0.03928381089588424,0.8889035667107,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15140.0,10.0
1524,15150.0,0.0,0.137079438994988,0.201369701815175,0.0,36.0555986020937,0.04142399230741753,0.888910891089109,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15150.0,10.0
1525,15160.0,0.0,0.655868211586494,0.195682687918136,0.0,35.9768399965677,0.02851390361085385,0.888852242744063,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15160.0,10.0
1526,15170.0,0.0,0.151809363174834,0.200825186703056,0.0,35.911407058557,0.0361330364133246,0.88892551087673,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15170.0,10.0
1527,15180.0,0.0,0.09489942091749981,0.199445791555724,0.0,36.2469553425515,0.03343874904433546,0.888932806324111,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15180.0,10.0
1528,15190.0,0.0,0.219449818803696,0.205004737429273,0.0,35.8562737125326,0.03731478352639592,0.888808426596445,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15190.0,10.0
1529,15200.0,0.0,-0.01187676895642653,0.197970216111159,0.0,35.5338540127899,0.02446375639569418,0.888881578947368,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15200.0,10.0
1530,15210.0,0.0,0.0605725449277088,0.201022727313965,0.0,35.7697211769555,0.02750751804920205,0.888954635108481,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15210.0,10.0
1531,15220.0,0.0,0.266574201217736,0.196491758605988,0.0,36.1909898336857,0.04124467096832678,0.888896189224704,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15220.0,10.0
1532,15230.0,0.0,0.009105333214392886,0.195705641111394,0.0,36.298974542587,0.02564443086069195,0.888969139855548,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15230.0,10.0
1533,15240.0,0.0,-0.03620189680077601,0.200772335783013,0.0,36.1359089167753,0.02478467440731991,0.888910761154856,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15240.0,10.0
1534,15250.0,0.0,0.09154660839703865,0.199496972315231,0.0,36.0006262031205,0.02454514215340516,0.88872131147541,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15250.0,10.0
1535,15260.0,0.0,-0.465985032802564,0.201910710672206,0.0,35.734539486337,0.03415029133693627,0.888794233289646,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15260.0,10.0
1536,15270.0,0.0,0.125551252043806,0.199561584091184,0.0,35.6549700284829,0.04210890635802478,0.888801571709234,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15270.0,10.0
1537,15280.0,0.0,0.0811156649433542,0.199072943569284,0.0,35.7513530893641,0.03250022201646952,0.888874345549738,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15280.0,10.0
1538,15290.0,0.0,-0.07348701065347996,0.200293994276715,0.0,35.8017899862903,0.04585552033055706,0.888947024198823,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15290.0,10.0
1539,15300.0,0.0,-0.610414687369484,0.199742445571943,0.0,35.7973957593995,0.03143658036965264,0.888823529411765,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15300.0,10.0
1540,15310.0,0.0,0.110812134720618,0.195366437792867,0.0,35.7961164796789,0.02697456941756696,0.888830829523187,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15310.0,10.0
1541,15320.0,0.0,-0.05537867311795708,0.202438683253433,0.0,36.0511158853918,0.03625746817006139,0.888903394255875,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15320.0,10.0
1542,15330.0,0.0,0.06634613712958526,0.196084091395234,0.0,35.8189452959173,0.0363758128860319,0.888910632746249,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15330.0,10.0
1543,15340.0,0.0,-0.005715573744964786,0.197394614856799,0.0,36.5531952355166,0.03003526179707595,0.888917861799218,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15340.0,10.0
1544,15350.0,0.0,-0.217487816073117,0.201856025116684,0.0,35.9559238977605,0.03095076390632482,0.888990228013029,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15350.0,10.0
1545,15360.0,0.0,0.0549404741905164,0.204221297619201,0.0,36.1332223187466,0.02253484607310164,0.8890625,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15360.0,10.0
1546,15370.0,0.0,0.141274698704365,0.197386687961412,0.0,36.0319039469664,0.02658821417218726,0.889069616135329,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15370.0,10.0
1547,15380.0,0.0,0.217756996236858,0.199260166001728,0.0,35.897787315461,0.02481756963943336,0.889011703511053,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15380.0,10.0
1548,15390.0,0.0,0.02720745360420551,0.200506222712504,0.0,36.0731129907074,0.02911688131670226,0.888953866146849,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15390.0,10.0
1549,15400.0,0.0,0.002116898496751674,0.202012127569903,0.0,35.8737620601574,0.04818810161814025,0.889025974025974,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15400.0,10.0
1550,15410.0,0.0,0.18380588052969,0.202721007277613,0.0,36.1595618088144,0.02565902530325169,0.889097988319273,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15410.0,10.0
1551,15420.0,0.0,-0.0409320510661928,0.202206572352357,0.0,36.033483367235,0.03434024574805795,0.889040207522698,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15420.0,10.0
1552,15430.0,0.0,0.06758997768338304,0.202552683900164,0.0,35.7558793556651,0.02637047176761704,0.889112119248218,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15430.0,10.0
1553,15440.0,0.0,-0.196871801279485,0.203696288861353,0.0,35.6041656973089,0.04233903231965223,0.889183937823834,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15440.0,10.0
1554,15450.0,0.0,-0.194153518867097,0.201413468622506,0.0,36.1195274390623,0.01977390079423169,0.889061488673139,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15450.0,10.0
1555,15460.0,0.0,-0.01861417797044851,0.20488228043832,0.0,35.9798814541406,0.03030608056225427,0.889003880983182,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15460.0,10.0
1556,15470.0,0.0,-0.124432986704051,0.195069666788471,0.0,36.0655971236808,0.0230207186057413,0.889075630252101,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15470.0,10.0
1557,15480.0,0.0,0.237359260121593,0.201058154447748,0.0,35.9163598153847,0.02928413781401425,0.889147286821705,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15480.0,10.0
1558,15490.0,0.0,-0.03883739536104258,0.204015143195121,0.0,35.8026765318041,0.03300452490408893,0.889089735313105,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15490.0,10.0
1559,15500.0,0.0,-0.07586611084116157,0.194923310869339,0.0,35.7582105018522,0.04031836746856782,0.889032258064516,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15500.0,10.0
1560,15510.0,0.0,0.14714618618018,0.201179364253772,0.0,36.2290478023218,0.03385829135454296,0.889039329464861,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15510.0,10.0
1561,15520.0,0.0,0.101934892882127,0.196789874879143,0.0,35.9498370940029,0.0242855510667868,0.889110824742268,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15520.0,10.0
1562,15530.0,0.0,-0.156303760799346,0.200105758735305,0.0,35.9098455172851,0.02367772500304095,0.889117836445589,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15530.0,10.0
1563,15540.0,0.0,0.0622593208681792,0.197977450604376,0.0,36.0971798180564,0.03418868024338845,0.889189189189189,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15540.0,10.0
1564,15550.0,0.0,0.420303842809517,0.198184721726432,0.0,35.7990373974088,0.02845046747018084,0.889131832797428,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15550.0,10.0
1565,15560.0,0.0,0.00518996013852302,0.197970010602046,0.0,35.9232261286641,0.03954640749532445,0.88913881748072,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15560.0,10.0
1566,15570.0,0.0,0.128287814601208,0.195016250354534,0.0,35.7976732039632,0.02906514125972117,0.889210019267823,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15570.0,10.0
1567,15580.0,0.0,1.09376003117359,0.199748972886394,0.0,36.0122787413471,0.03101443020584278,0.889216944801027,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15580.0,10.0
1568,15590.0,0.0,0.08194521919358522,0.204468418724496,0.0,36.191330556772,0.04142335308346454,0.889223861449647,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15590.0,10.0
1569,15600.0,0.0,-0.02864002205024008,0.19520957394997,0.0,35.8139712817326,0.04837292865704844,0.889230769230769,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15600.0,10.0
1570,15610.0,0.0,-0.02904441015562043,0.200469609709431,0.0,35.8317891497404,0.04402484480518067,0.889237668161435,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15610.0,10.0
1571,15620.0,0.0,0.111970355676021,0.202631384255892,0.0,35.7297303566026,0.03879417307728741,0.889308578745198,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15620.0,10.0
1572,15630.0,0.0,0.101926542687579,0.197994436072893,0.0,35.7397283318927,0.02601573861231481,0.889315419065899,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15630.0,10.0
1573,15640.0,0.0,-0.170634273454198,0.203180987043961,0.0,35.9563480670566,0.04088035980188014,0.88925831202046,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15640.0,10.0
1574,15650.0,0.0,-0.02452077358611859,0.196610027788722,0.0,36.1546304292229,0.01650569316994178,0.889329073482428,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15650.0,10.0
1575,15660.0,0.0,-0.04632706435222644,0.197452024369653,0.0,36.1780054840614,0.027018905918103,0.889399744572158,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15660.0,10.0
1576,15670.0,0.0,-1.69379882888461,0.196330037092244,0.0,36.0357939348028,0.01988237383761418,0.889342693044033,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15670.0,10.0
1577,15680.0,0.0,0.102630786510417,0.1999698618148,0.0,36.208495395424,0.02929626416949807,0.889349489795918,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15680.0,10.0
1578,15690.0,0.0,-0.115858685487183,0.20031552330816,0.0,35.5232127811351,0.02891038260513369,0.889420012746973,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15690.0,10.0
1579,15700.0,0.0,0.05032810976263136,0.203542606057953,0.0,35.8337872573017,0.03310121329157571,0.889426751592357,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15700.0,10.0
1580,15710.0,0.0,0.02939063022495247,0.203351566147254,0.0,36.1305203814832,0.02820532890741188,0.889497135582432,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15710.0,10.0
1581,15720.0,0.0,0.653976800400415,0.199318696230261,0.0,35.7254119511616,0.0258510111067906,0.889567430025445,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15720.0,10.0
1582,15730.0,0.0,0.155714236752829,0.197778783119424,0.0,35.6793012346947,0.0355176216368378,0.889637635092181,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15730.0,10.0
1583,15740.0,0.0,0.199740048701642,0.195613851844637,0.0,35.7825324491574,0.04999980819639528,0.889644218551461,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15740.0,10.0
1584,15750.0,0.0,-0.05167454983165953,0.198359250688776,0.0,36.0783072658096,0.04205805280042504,0.889650793650794,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15750.0,10.0
1585,15760.0,0.0,0.123671180932433,0.203820703154706,0.0,35.9636426456795,0.03800245093204381,0.889530456852792,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15760.0,10.0
1586,15770.0,0.0,-0.05283653139485978,0.203709733720555,0.0,35.6035574634052,0.04441638647220635,0.889410272669626,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15770.0,10.0
1587,15780.0,0.0,1.00495230211527,0.199030366168594,0.0,35.9441976374523,0.02209335294107458,0.889416983523447,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15780.0,10.0
1588,15790.0,0.0,0.524120909365593,0.203889156369005,0.0,35.7969778686629,0.03918001365402103,0.88923369221026,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15790.0,10.0
1589,15800.0,0.0,-0.122423846711172,0.199802492962196,0.0,36.5178931846082,0.03921038978157244,0.889240506329114,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15800.0,10.0
1590,15810.0,0.0,-0.129813582956558,0.198906107636261,0.0,35.8191392653401,0.03681376266360199,0.889247311827957,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,15810.0,10.0
