weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.044554245280610397e+06 4.537425681783852083e-02 2.725020925106813596e-02 4.768904815828742261e-03 4.835193826897205005e-02 -9.329908331769538876e-02
0.000000000000000000e+00 -9.044554245280610397e+06 7.879646188590352929e-02 -7.918956232804433282e-03 -9.009786400252471628e-02 4.915217665301724326e-02 4.626684868920344362e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -9.713735535408321575e-02 6.656934265383426808e-03 2.865646208790351146e-02 -3.413429233679814156e-02 -7.108692638905673988e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -3.673343879162004055e-02 -4.447242500591386261e-02 9.084473891069333451e-02 -8.892755301095445208e-02 9.116122283781985525e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -7.730293385547244711e-02 9.603579755235450155e-02 -7.508373976455791354e-02 -6.518538387831254721e-02 -4.810447280698498113e-02
0.000000000000000000e+00 -9.044554245280610397e+06 8.962030493856015800e-02 -7.076569019308452668e-02 3.978938864672501574e-02 -7.986330673590663620e-02 -1.423106160194434477e-03
0.000000000000000000e+00 -9.044554245280610397e+06 -6.566630936779796479e-02 -3.010477221800127168e-02 -8.207241580020774308e-02 -7.613984867313659810e-02 3.979856041988794058e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -7.888656149838002563e-02 -7.898865137478412735e-02 4.370051669231933555e-02 1.187054573720854045e-02 -9.387040598211787712e-02
0.000000000000000000e+00 -9.044554245280610397e+06 7.801118020560923738e-02 6.918194453588719095e-02 -3.189763031853143360e-02 -3.596624650279461877e-03 6.664067896079728381e-02
0.000000000000000000e+00 -9.044554245280610397e+06 5.023275636109353348e-02 -8.859655676777461464e-02 1.329829951899226537e-02 -7.301072483573196881e-02 7.807615509459547853e-03
0.000000000000000000e+00 -9.044554245280610397e+06 -6.906593925162191061e-02 -9.506952243722102680e-02 -1.538071509447716534e-02 -7.774758580737139990e-02 2.396550585803373934e-02
0.000000000000000000e+00 -9.044554245280610397e+06 2.896140954903686504e-02 -4.285467553663500212e-02 5.039203894443811116e-02 8.788184686669781032e-03 8.804707150857313258e-02
0.000000000000000000e+00 -9.044554245280610397e+06 4.926095692856408137e-02 -2.847568975228209620e-02 8.525285338373178590e-02 3.374491517350092229e-02 3.689116545431259109e-02
0.000000000000000000e+00 -9.044554245280610397e+06 2.034615091479514970e-02 4.786457979571434596e-02 7.916098193402112959e-02 -6.661487578397332077e-02 4.414486827978045258e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -3.230154488674201463e-02 7.384840195072492341e-02 8.155759889354965986e-02 -7.485804366429893442e-02 -1.143784306086952085e-02
0.000000000000000000e+00 -9.044554245280610397e+06 1.961785983616001761e-03 -6.983905932594003385e-02 -9.499828060756863868e-02 -4.096278626102767273e-02 -7.212127231695300567e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -3.712482722659049550e-02 4.889593481880799564e-02 9.424611743788249840e-02 6.408141801440234153e-02 1.935038586487640433e-02
0.000000000000000000e+00 -9.044554245280610397e+06 3.127902724515391197e-02 -5.295718506243463075e-02 -6.388435878629358800e-02 -6.381323245959398538e-02 -4.287502420784339296e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -8.448522366942541606e-02 6.537305627206682623e-02 1.671919841457096545e-02 9.864054081689618836e-02 8.647040230197911015e-03
0.000000000000000000e+00 -9.044554245280610397e+06 1.751163352012549690e-02 7.393365511784055766e-02 -8.025175095330455699e-02 -9.970128482749365806e-02 8.983172342176912184e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -9.698772424533211312e-02 4.672290109595358953e-02 8.297213699308111923e-02 -7.142800853269903882e-03 -2.199733788980036409e-02
0.000000000000000000e+00 -9.044554245280610397e+06 -6.716124672596830714e-02 2.138875412983046176e-02 9.120004105854492837e-02 6.859445344373918396e-02 -8.846839689766415604e-02
0.000000000000000000e+00 -9.490164986979778041e+04 -4.272376351370306413e-02 6.943063353644804425e-02 7.424841454566813437e-02 4.569198423802617315e-02 -1.079383230190525400e-02
0.000000000000000000e+00 -9.414259253961803915e+04 -6.421640342194953610e-02 3.481066944255417628e-02 -8.843194246987694240e-02 9.936450011710501462e-02 5.850890290845009445e-02
0.000000000000000000e+00 -9.211173063819267554e+04 -9.405715658515652333e-02 7.862754182074582765e-02 -2.861546552123431231e-02 -7.510519845112413606e-02 -2.543573580486888086e-03
0.000000000000000000e+00 -9.138560492075057118e+04 -9.859571728467360352e-02 1.482227225565121986e-02 -7.582743336958114311e-02 -3.802431470449681161e-02 6.371984275477565740e-02
0.000000000000000000e+00 -9.133671904606375028e+04 -8.861870708104441219e-02 -3.927383726787690016e-02 -5.738645953971280300e-02 3.003485677750100669e-02 3.173737057761222280e-03
0.000000000000000000e+00 -9.132877502418491349e+04 -9.773973134729972700e-02 -8.899247063193778395e-02 6.393429984854800963e-02 -2.083480343847805838e-02 -1.863151047825459261e-03
0.000000000000000000e+00 -8.945049003399172216e+04 -7.781730184392190997e-02 1.802921763903923835e-02 7.425158687253430312e-02 2.309017259743231798e-02 -3.744546416690022750e-02
0.000000000000000000e+00 -8.941230499962162867e+04 -8.316346582281430866e-02 -6.109126480618774085e-02 -3.825707038228925300e-02 8.264034267385997334e-02 -5.207387269423005560e-03
0.000000000000000000e+00 -8.927145493240923679e+04 -9.005630015876880945e-02 6.763040349374557780e-02 2.458703269878410869e-02 -8.470337726866256078e-02 4.015525214846976665e-02
0.000000000000000000e+00 -8.872926906845391204e+04 -2.337757357155870186e-02 5.215355658257692095e-02 2.019813247118107391e-02 -8.671760738876824193e-02 -3.685218578567424352e-02
0.000000000000000000e+00 -8.839703842770683696e+04 -9.644460502556882753e-02 4.850433218246255618e-03 6.107152482853420161e-02 2.261839764916113993e-02 -4.528799038856599207e-02
0.000000000000000000e+00 -8.828318213515133539e+04 -9.377436361367366691e-02 -2.543353856016533632e-03 -8.458754487753704365e-02 3.024146814791023319e-02 3.711526721301985909e-02
0.000000000000000000e+00 -8.782027719511551550e+04 -4.079211652985952757e-02 -4.842218732513206558e-02 -9.055504781427614613e-02 2.770854430511943134e-02 8.506196674926541634e-02
0.000000000000000000e+00 -8.772062036201712908e+04 -6.176182785526936059e-02 -2.048396924052815760e-02 -7.291052011218700224e-02 7.472496041667403555e-02 5.215597078469674797e-02
0.000000000000000000e+00 -8.760528013995055517e+04 -9.679697845070019124e-02 -7.779177000900275307e-02 8.168765487388640611e-02 -1.566502750090974228e-02 -1.748651072528746575e-02
0.000000000000000000e+00 -8.721686402231897227e+04 -8.494208394550635532e-02 6.408772787143049432e-02 2.817882553216635722e-02 -7.152268465975619716e-02 -7.784329358116320874e-04
0.000000000000000000e+00 -8.716223861449109972e+04 -8.493706445249470105e-02 -5.354466312255928145e-02 5.022841956749110603e-02 -1.435218364121811085e-02 5.471457424543552106e-02
0.000000000000000000e+00 -8.696106841342471307e+04 -8.615861864474357035e-02 -8.104567159705110269e-02 8.378836874970671533e-02 -5.640721133267943138e-02 1.223330992230919900e-02
0.000000000000000000e+00 -8.694139414149500953e+04 -8.269522286789184051e-02 6.275595771457173622e-02 -8.475518969571305128e-02 4.982318704229393713e-02 5.411341790666884810e-02
0.000000000000000000e+00 -8.675371662646977347e+04 -6.460778270257799827e-02 -4.851321696009394668e-02 -4.357721361198505644e-02 -8.786954264714028073e-03 7.825938750058611393e-02
0.000000000000000000e+00 -8.659021600424985809e+04 -1.622407794642692636e-02 -5.336839431459441951e-02 8.180569177740681930e-03 7.928233524986283420e-02 5.945608577968755637e-02
0.000000000000000000e+00 -8.636449595843872521e+04 -8.865097078947969944e-02 -6.892919304790430524e-02 9.556098364525736355e-02 -2.687214073591535912e-02 1.923678953181180706e-02
0.000000000000000000e+00 -8.634132536573734251e+04 3.147549025778645371e-02 -8.706681211705594170e-02 3.000152442237127848e-02 9.033861380369082039e-02 7.048523546900212211e-02
0.000000000000000000e+00 -8.614692547547412687e+04 -3.477457794507368694e-02 6.560540050601790241e-02 -6.105890672374767597e-02 -4.796219951218303607e-02 4.221706725991331011e-02
0.000000000000000000e+00 -8.601008242964529200e+04 -7.072053615481954658e-02 -4.948522764810468072e-02 2.248419796439900253e-02 -2.920830730279362630e-02 8.470339977880786408e-02
0.000000000000000000e+00 -8.587968720609400771e+04 -5.612672473180849164e-02 6.893226126290732947e-02 3.130275575321292414e-02 -1.577221551072396921e-02 -4.810787021603493696e-02
0.000000000000000000e+00 -8.583315820261952467e+04 -7.812004654259248337e-02 2.499838913200111423e-02 -7.969236732823498093e-02 5.283855284140284714e-03 7.228763187798908918e-02
0.000000000000000000e+00 -8.577896151508204639e+04 -8.480989357488649683e-02 2.147263856623929379e-02 1.320988033984130117e-02 -5.479528957591697780e-03 -7.988302744104679165e-02
0.000000000000000000e+00 -8.559139705140964361e+04 -9.490648519178482290e-02 5.655895325370774440e-02 -9.606954406665452195e-03 1.118938897988944192e-02 6.697024397562961751e-02
0.000000000000000000e+00 -8.548670126910643012e+04 -6.371437336595926759e-02 -7.254634060839551535e-02 3.449335831763125637e-02 9.605716066311681400e-02 -5.858102890010206260e-02
0.000000000000000000e+00 -8.525625092948997917e+04 -1.284364439307372763e-02 5.905086408966905842e-02 8.490763345394602979e-02 -8.893671455834946393e-02 4.329010482057818465e-02
0.000000000000000000e+00 -8.515867294506385224e+04 9.277755442143792441e-02 9.929332696893433674e-02 -8.164693741785605807e-02 -3.281109338953125398e-02 -5.162710871162701221e-02
0.000000000000000000e+00 -8.514088695492416446e+04 -3.764171752572223473e-02 -1.661654089669335754e-02 -6.939029319252075501e-02 9.928732335271436837e-02 4.707322664578272864e-02
0.000000000000000000e+00 -8.497813399662582378e+04 -9.679464755174785329e-02 9.148635414423636480e-02 -7.569223840452206364e-02 7.981775784019856657e-02 -1.468394980324860821e-04
0.000000000000000000e+00 -8.496930354576642276e+04 4.207990789046386904e-02 -8.362989879634652457e-02 1.813953148204117127e-02 9.558294221731902796e-02 7.870827590292375775e-02
0.000000000000000000e+00 -8.485085250263134367e+04 -7.727835518539101500e-02 -3.748485715099898752e-02 -6.154904583350773173e-02 6.243473200316079774e-02 -2.161735496333333506e-03
0.000000000000000000e+00 -8.460985840077210742e+04 -7.766917444869690657e-02 9.146707512711890753e-03 -8.843163432591945317e-02 9.187112405173589180e-02 1.572376555494997552e-03
0.000000000000000000e+00 -8.447321078844327712e+04 -5.650784843630829446e-02 -6.600797240493208595e-02 -3.467516927004228589e-02 -1.273181605192812149e-02 2.922505748812403992e-02
0.000000000000000000e+00 -8.446302099463433842e+04 -7.297937361345774310e-02 -3.315958559630889646e-02 -5.328715246412041306e-02 5.227839445608883917e-02 3.101937716915811882e-02
0.000000000000000000e+00 -8.434357599060326174e+04 -7.123004537085682319e-02 -8.906002160221122843e-02 3.706072069520496837e-02 -1.289948719559289025e-02 1.086744797522887218e-02
0.000000000000000000e+00 -8.430659186016063904e+04 -5.397936640153569443e-02 -4.137297800746125159e-02 5.404112460208618240e-02 8.290959771313119453e-02 -6.417756737591648331e-02
0.000000000000000000e+00 -8.426430454661176191e+04 2.401062715259985603e-02 6.459237586653873708e-02 7.968771179070316402e-02 -7.953021058383054342e-02 1.290403400272879808e-02
0.000000000000000000e+00 -8.414926733150055225e+04 -1.174279969649860700e-04 -1.702810921228141428e-02 8.875987018878289669e-03 5.975062324499394451e-02 9.645205081966617966e-02
0.000000000000000000e+00 -8.402862174445162236e+04 -5.229987584334466061e-02 -4.506754064013916011e-02 8.872347464180274645e-02 2.953295930562477301e-02 -6.855835068983981428e-02
0.000000000000000000e+00 -8.393444099657444167e+04 -5.017450273667863059e-02 8.119678699622775997e-02 -4.295943253166289999e-02 8.940663264047263303e-02 -8.537384845053240523e-02
0.000000000000000000e+00 -8.384731227141692943e+04 -2.919581873549592643e-02 9.726572858591375770e-02 -1.957029921185274302e-02 3.019692397668768957e-02 7.110260776595950238e-02
0.000000000000000000e+00 -8.381576828643283807e+04 -3.722926566580335439e-02 7.100290521549090794e-02 6.608757201582379781e-02 3.762026467014167874e-02 1.684863813127175647e-02
0.000000000000000000e+00 -8.380857475614565192e+04 -6.711922677928977565e-02 9.343935247763343610e-02 -6.622540629639123155e-02 6.619685971481842346e-02 -8.801801387099106311e-02
0.000000000000000000e+00 -8.380573561357744620e+04 -6.220377073570901999e-02 -6.617820076493126369e-02 6.942180425624988604e-02 7.710523535388882910e-03 3.646904119684224455e-02
0.000000000000000000e+00 -8.372156351211623405e+04 7.362429856507254899e-02 7.072213835426230388e-02 1.015549814655911098e-02 9.874800958612703350e-02 8.305812514255331291e-02
0.000000000000000000e+00 -8.371568441897982848e+04 -1.691765537300611577e-02 7.696453744265760455e-02 -6.074601840664415470e-02 5.902583779553680077e-02 -9.548922533696585502e-02
0.000000000000000000e+00 -8.361835095461187302e+04 -4.089049555194168573e-02 7.488434300584187464e-02 2.882098236210836606e-02 -4.984081501278336823e-02 7.848729084647348975e-02
0.000000000000000000e+00 -8.359951900094615121e+04 -7.711425953485889773e-02 3.015260443687353686e-02 2.950548990700205265e-02 -9.157681305749242051e-02 7.392596802810444401e-02
0.000000000000000000e+00 -8.352094478325932869e+04 -1.695044730584975567e-02 2.541430962821072947e-02 8.245536631337260780e-02 -7.408983933536034128e-02 -2.988296244772192800e-02
0.000000000000000000e+00 -8.348349132973715314e+04 -1.955839611046079896e-02 9.924389001558908685e-02 -6.377972362741421430e-02 -1.379451427007108433e-02 1.570025496601941406e-02
0.000000000000000000e+00 -8.343750711862090975e+04 -4.742774013367015429e-02 -2.108898194562502937e-02 -5.056297161214027419e-02 2.971102455144869481e-02 8.334780023918436642e-02
0.000000000000000000e+00 -8.329619062446865428e+04 -3.454694067782507205e-02 7.539989395313606568e-02 -6.912621105955890632e-02 9.423912134472711699e-02 1.429898281036168228e-02
0.000000000000000000e+00 -8.328058962963262456e+04 -8.265353428250848955e-02 3.213749463155643471e-02 -1.831630796013765383e-02 7.340545730022993154e-02 -8.246112066954483510e-02
0.000000000000000000e+00 -8.308089184575654508e+04 -5.881059176083234391e-02 -8.901682536766000742e-03 -5.437851489920007136e-02 6.892089599888157059e-02 -8.624336159008301472e-02
0.000000000000000000e+00 -8.302889273254918226e+04 -1.973396692728239532e-02 8.390110318997540118e-02 -2.681787080055217376e-03 3.950627946443516225e-02 8.589180163373674737e-02
0.000000000000000000e+00 -8.298665628396249667e+04 -6.466029006214593644e-02 4.853971301271983729e-02 -6.994645436409166472e-02 5.755813295328823798e-02 -9.597024570909780394e-02
0.000000000000000000e+00 -8.295315766206760600e+04 -7.648197134359012439e-02 7.852870345003798436e-02 -4.972074735079323737e-03 6.210759636095894431e-02 -3.610863208686103387e-02
0.000000000000000000e+00 -8.286178956635014038e+04 2.846832429630666295e-02 5.091127989979690738e-02 -1.958612429303893676e-02 -9.701040408493295797e-02 1.472381087355205398e-02
0.000000000000000000e+00 -8.283511166257025616e+04 2.778175255929896115e-03 -8.100662504559164034e-02 -3.105694114631021852e-02 7.453201504554735068e-02 7.473103588418961163e-02
0.000000000000000000e+00 -8.272734653344703838e+04 -2.200372916152829039e-02 -2.879777373190631207e-02 -1.988271690018361681e-03 -9.012031965416339441e-02 -1.548196917912725290e-02
0.000000000000000000e+00 -8.257605829016117787e+04 3.510050145208359895e-02 9.730536991208141306e-02 2.737662218734854269e-02 7.208185106750433779e-03 8.578472743756923591e-02
0.000000000000000000e+00 -8.255593839744175784e+04 -9.872521528629663035e-02 -1.541844468638392529e-04 1.493059091900121593e-02 -1.233025343671326213e-02 -2.186562335981419303e-02
0.000000000000000000e+00 -8.242986069254015456e+04 -7.180498582966132748e-02 8.324864509892390685e-02 -2.926289742507508229e-02 5.350950933983975033e-02 3.491664144620154620e-02
0.000000000000000000e+00 -8.234513495518440322e+04 1.737543264926291742e-02 4.533620160110801711e-02 -5.505959114798904264e-02 -2.196699160177395527e-02 6.418031204474758389e-02
0.000000000000000000e+00 -8.223688247367383156e+04 1.008762850963115798e-02 5.210318568218733071e-02 -3.734394220954499743e-02 -5.986611673350379637e-02 -9.117551735543627522e-02
0.000000000000000000e+00 -8.214687796423515829e+04 -2.826672319936221478e-02 6.484106474693604460e-02 -9.081470556437337693e-02 8.976328207459527420e-04 2.855671899364012334e-02
