weight logl k1 k2 k3 k4 k5
3.509641559606205540e-199 -7.093459810529430979e+04 8.616905126814908833e-01 3.769309896882910849e-01 4.394661413932278160e-01 4.373577497621725652e-01 5.954080526660056050e-01
4.831560725996081152e-199 -7.093427390420512529e+04 6.992085832932359857e-01 5.126429783083701341e-01 4.633620056001358511e-01 5.222648861402378051e-01 4.461613927359042164e-01
6.390199002643811432e-199 -7.093398976288699487e+04 7.842850865682877703e-01 4.099976858604831853e-01 3.642353767944112586e-01 5.449029534535343444e-01 5.092255774558991366e-01
1.549609514317005206e-198 -7.093309939477723674e+04 9.378928432805642146e-01 5.075510301454194684e-01 5.496972178410396426e-01 4.861043832964113687e-01 3.983287500614927645e-01
2.733483522694103103e-198 -7.093252727548421535e+04 7.909431516574972898e-01 3.618568567005033265e-01 5.081680214986399324e-01 5.850789749990037425e-01 6.290176630951489489e-01
4.283990021495321936e-198 -7.093207342201775464e+04 8.357656321052183701e-01 5.663650011855720923e-01 4.950051335246436479e-01 5.921352225978073758e-01 5.552898880671440773e-01
1.470767452725319170e-197 -7.093083539195230696e+04 7.602943363169160085e-01 3.918076971739624659e-01 4.362985982966730569e-01 3.524133862687797158e-01 4.905252653263849072e-01
2.031810696675517396e-197 -7.093050770347470825e+04 7.746056174357330848e-01 5.029128445650381529e-01 4.779374305909648846e-01 5.682902037826668140e-01 3.939630017663697803e-01
1.022316971393387785e-196 -7.092888742869962880e+04 9.641658403132971067e-01 4.426270613158406197e-01 4.908390306228191391e-01 5.076814737511179398e-01 5.217983122214746583e-01
3.320202863501747806e-196 -7.092770492895238567e+04 8.072907410089854574e-01 3.806873719115124177e-01 5.950736995337418955e-01 5.586464232137725583e-01 5.984407639825740644e-01
5.727305803981933513e-196 -7.092715516415350430e+04 7.014433406547521122e-01 3.394893121564518390e-01 4.726955558516374722e-01 5.495927223621677182e-01 4.584966851973658053e-01
2.668373043037922247e-195 -7.092561180989533023e+04 7.611781363648606469e-01 4.921309665498795338e-01 5.456687893665541633e-01 3.613905119639714836e-01 5.369550143666107500e-01
1.412951107420654424e-194 -7.092394046778616030e+04 8.072003843354611519e-01 5.008717638078358236e-01 4.886645136261937861e-01 3.627180143097441523e-01 3.863712197965988304e-01
1.964811669640339761e-194 -7.092360620643444418e+04 8.460717335229236413e-01 4.620913490860893424e-01 6.490234771182608053e-01 5.403462010016601980e-01 4.118465547909805347e-01
1.694772875513731183e-193 -7.092144692355010193e+04 7.292133546656535126e-01 5.138474944129721722e-01 4.737095805493968248e-01 5.382137991541408040e-01 4.100580915358162937e-01
3.662206089426075762e-193 -7.092067186110815965e+04 7.903264992037410952e-01 2.904168695842263559e-01 4.407092529285807081e-01 5.007200662793607204e-01 4.610455586837540198e-01
5.794468561365782141e-193 -7.092020847760993638e+04 8.529883425761322080e-01 5.805495301611515169e-01 5.413085713057165238e-01 4.214448313732283014e-01 4.225138532421893744e-01
7.207419220266551848e-193 -7.091998572497883288e+04 8.249979734382353325e-01 5.666710929329971114e-01 4.874402078265621663e-01 4.349075809601276599e-01 3.961634311536157971e-01
3.150712794740280471e-192 -7.091850607666274300e+04 7.379443868277074658e-01 4.599735379320283313e-01 4.465249159515738420e-01 3.599580937480982845e-01 4.818315115504599455e-01
5.786069425908540110e-192 -7.091789370671406505e+04 8.915909329847427900e-01 4.128828629320541177e-01 3.618569286084081238e-01 4.737047285338000790e-01 4.976720866267489440e-01
1.481938809257476265e-191 -7.091694867813523160e+04 8.373158207481469217e-01 5.266270406227389067e-01 4.278664073742031171e-01 4.647519155347984432e-01 3.865284926377344776e-01
2.394049302479633475e-191 -7.091646449771629705e+04 7.823992805523335425e-01 4.546356670601525707e-01 6.202198975271575598e-01 5.791962658166360800e-01 6.025030726724506236e-01
3.320076260266754000e-191 -7.091613295071023458e+04 8.033791960368198426e-01 5.164218156041177066e-01 3.878440955937999535e-01 4.860307476732835807e-01 5.399083842051894955e-01
4.546285963350235741e-191 -7.091581408238047152e+04 8.087833648436183465e-01 5.704761429105977832e-01 6.260051987466784817e-01 5.644950097079851625e-01 5.331528090604326087e-01
1.421526720888643029e-190 -7.091466953101116815e+04 6.876288729765334118e-01 4.916666346115318720e-01 5.081288731369448808e-01 4.259371038769723117e-01 4.570038309685391376e-01
2.084879360246875239e-190 -7.091428200601343997e+04 9.520397388824218821e-01 5.476407496275695896e-01 4.956788801417434942e-01 5.300000816459004005e-01 5.231296091048656116e-01
7.306915825166646667e-190 -7.091302335027868685e+04 8.836866191434596951e-01 5.814342760032517043e-01 5.956595560040577331e-01 5.210307339284766526e-01 5.776765771237510894e-01
1.185981843703300904e-189 -7.091253447001252789e+04 9.261301103062866691e-01 4.479218924754430065e-01 5.387899055828561101e-01 4.237103944453686211e-01 4.995316372428191820e-01
2.628760856198355860e-189 -7.091173398297178210e+04 7.624470558304009549e-01 4.568219452986134188e-01 4.009062359380788920e-01 5.577570818292558741e-01 5.671281032747906847e-01
4.176903553299533795e-189 -7.091126637989975279e+04 8.916499074380180856e-01 5.830129072345998642e-01 5.762614553624304525e-01 5.831303561363915255e-01 5.419894500816713201e-01
6.957735730510400755e-188 -7.090844896545217489e+04 8.732042071437218222e-01 4.503592145641066580e-01 4.665395312057008526e-01 5.782750784215020534e-01 4.247588299123395417e-01
1.149043152248050954e-187 -7.090794275944546098e+04 7.187808504801560527e-01 3.909845003763742222e-01 5.506097141297575659e-01 4.071262702772495690e-01 4.072780804373045682e-01
1.814293001770161977e-187 -7.090748144768430211e+04 8.792401085628239743e-01 6.078149095610099195e-01 5.152735768201170963e-01 4.933772866341157304e-01 4.865637990984259531e-01
2.088088906338790309e-187 -7.090733634884210187e+04 9.057323442269076263e-01 5.389171121751529236e-01 5.434995246539831015e-01 6.080648481119800275e-01 4.975764737045497155e-01
3.654454943501062731e-187 -7.090677210568051669e+04 8.287634045899698876e-01 5.704106981925007869e-01 5.609857026802504976e-01 6.065207613298145839e-01 5.087150157799250616e-01
3.808356042994008559e-187 -7.090672630957054207e+04 7.623188212539414588e-01 4.666453903226087108e-01 4.792599235008946912e-01 6.266486711282177602e-01 5.560267971126409137e-01
5.133058709294854112e-187 -7.090642326000610774e+04 7.309642913830056710e-01 4.909274874583468562e-01 5.896885418382801225e-01 5.936271561136325925e-01 5.479523331805878916e-01
5.677388501379728028e-187 -7.090631792491656961e+04 8.089472797319496866e-01 3.157818814134700780e-01 3.902919655169336810e-01 5.189641700222903387e-01 5.266379834548878813e-01
7.467436693551016010e-187 -7.090603931902468321e+04 6.936725041565701133e-01 4.488667393116837490e-01 6.168764351216962094e-01 5.250014719695256238e-01 5.125926719262102749e-01
4.452947279241503057e-186 -7.090424917408372858e+04 7.253801076485986155e-01 4.555637915484567757e-01 6.284651426485610148e-01 4.655226770247021806e-01 4.252803780270722478e-01
4.998697480857674893e-186 -7.090412901744140254e+04 8.582826841575544874e-01 4.038222518945899786e-01 4.206648540811110393e-01 5.836052527901957054e-01 5.897687941591200911e-01
1.962391629125907044e-185 -7.090275690032020793e+04 8.286737473780978469e-01 5.417502928139822371e-01 6.414985641214242529e-01 4.833825878179207614e-01 5.585581649315053410e-01
2.870137066345421546e-185 -7.090237215902704338e+04 8.318965779220938161e-01 5.033305617801044907e-01 4.462759271726058907e-01 5.738158688814394282e-01 5.993172925859510114e-01
3.896733619289199445e-185 -7.090206183469074313e+04 8.929581838284990081e-01 4.103287787152344324e-01 4.922901846426134265e-01 4.968871273242888020e-01 3.809794594695720127e-01
4.790526568051832611e-185 -7.090185078756880830e+04 9.473987549070246317e-01 5.469849015682007876e-01 5.071044884808391107e-01 4.763040107404115098e-01 5.464094306683925373e-01
6.312659248757642032e-185 -7.090157032542853267e+04 8.368187957358660389e-01 4.332773150916424676e-01 4.812431937354205713e-01 3.607005672528624252e-01 3.767755013570914802e-01
1.183514685173972248e-184 -7.090093726334464736e+04 7.709499327363814603e-01 4.243722771837713514e-01 6.604868332012763243e-01 4.837354791478453708e-01 4.515057909759843668e-01
2.788358746099604881e-184 -7.090007575328857638e+04 7.722334530434155075e-01 4.415247411247745224e-01 5.780438494944895034e-01 6.295897058947494962e-01 4.526201246472506545e-01
4.105070028974531125e-184 -7.089968443819152890e+04 8.605608284296896171e-01 4.757504123713284239e-01 4.259373732526143819e-01 5.332968457961552167e-01 6.139143279505908657e-01
4.333215405590837710e-184 -7.089962580568484555e+04 9.331674284376991757e-01 4.899395804559409373e-01 5.364242458019562454e-01 5.595740568714681062e-01 5.950022975018973703e-01
5.852095378449610257e-184 -7.089932077030316577e+04 7.299041764519189623e-01 3.701815586646493017e-01 4.658519235323027585e-01 4.950984876697712145e-01 3.896357137953974092e-01
7.159529891513713327e-184 -7.089911458030887297e+04 7.069868151643047272e-01 4.997429160249749480e-01 5.179416798849427739e-01 5.698595438686585579e-01 4.517551080829149135e-01
9.218155892701091258e-184 -7.089885730416960723e+04 8.624324280117482422e-01 3.385066791040357015e-01 4.356245352291088224e-01 5.429670199523896068e-01 4.601978214225855290e-01
1.392793527023645620e-183 -7.089844003716598672e+04 9.571683058817515022e-01 5.023611743941839292e-01 5.022981190972019006e-01 4.864062699172513327e-01 5.535622715531163252e-01
2.216853754997506930e-183 -7.089797071421025612e+04 8.651737662386680405e-01 5.499694746495104036e-01 5.011732639905867037e-01 4.640429440516687931e-01 3.776499082761333725e-01
4.517969266160481492e-183 -7.089725419510340726e+04 6.880585155256981889e-01 3.597606350341790993e-01 5.073453213414458318e-01 5.627505614410543977e-01 4.909172970444939943e-01
5.366143222712278142e-183 -7.089707760282194067e+04 7.435658205029699319e-01 5.254108521595524106e-01 4.758906120572065634e-01 3.952866281734403464e-01 5.236656097157785794e-01
7.084283352899729269e-183 -7.089679528809170006e+04 7.722316498330403789e-01 4.069297016393950694e-01 5.118254602172640499e-01 4.301707636102007903e-01 3.497135778245182847e-01
1.647924406501484234e-182 -7.089594651970168343e+04 8.179047831061527773e-01 4.528308844089746210e-01 5.114710151181575126e-01 5.599457725260927887e-01 3.706839460334147018e-01
2.160800436282135930e-182 -7.089567101208232634e+04 9.107416138364496927e-01 3.916846174199597463e-01 5.588857341411669344e-01 4.910102308765610379e-01 4.703029002292665184e-01
2.506490926433277746e-182 -7.089551806161548302e+04 7.692762588371738763e-01 4.964350716229845029e-01 4.266375091281153775e-01 5.401227747633374765e-01 4.176715688517494973e-01
3.694200305155573472e-182 -7.089512563579386915e+04 8.047192195960439776e-01 3.702319878232592787e-01 4.761513175219560523e-01 3.563943419096338716e-01 4.594265438418528302e-01
4.743038862936162853e-182 -7.089487117640348151e+04 7.895171961418362416e-01 3.493401295327084877e-01 4.373428426623729992e-01 5.333161969039531547e-01 6.189096071505146845e-01
9.066717286056565800e-182 -7.089421869872190291e+04 8.590661682603998317e-01 5.209637130572887243e-01 3.963374648448616533e-01 4.303274429759583186e-01 4.392826798061805205e-01
9.081268344300944041e-182 -7.089421254966664128e+04 8.770348411891144558e-01 4.335337298325126487e-01 3.958521890282176159e-01 4.206728270162623518e-01 4.028773870606033869e-01
1.168037643502263739e-181 -7.089395630787455593e+04 8.697501958291466995e-01 5.820362890628855146e-01 6.266949288310109667e-01 4.974110173105557586e-01 5.128058968700344167e-01
2.415224368370953155e-181 -7.089322529534397472e+04 8.590143469694988543e-01 3.836497189484010528e-01 3.806101987492479521e-01 4.008272736234854694e-01 4.512456661684786097e-01
6.002141631391030673e-179 -7.088770525554828055e+04 8.182195848438509334e-01 5.220107184455103910e-01 5.343205636332406527e-01 6.345293149772899266e-01 5.129606122285051972e-01
9.153463668784345664e-179 -7.088727869408714469e+04 8.720071126005982665e-01 4.822825987126163616e-01 5.585040339435362045e-01 6.385598579027167432e-01 5.710623840566222409e-01
3.008355841649266310e-178 -7.088608430219278671e+04 7.828626619038968615e-01 2.901458375589643923e-01 5.168964851988571141e-01 5.381146106959078246e-01 4.742455758344367722e-01
3.578473177185235483e-178 -7.088590621421312972e+04 8.846284325025584039e-01 5.824178020604338091e-01 5.939416355270166203e-01 5.734405994342596236e-01 5.249119260952228583e-01
1.550699918238701829e-176 -7.088213272840605350e+04 7.010790514200444523e-01 3.732745195581851916e-01 5.067271559147576987e-01 4.302288199627292142e-01 5.549503955255480347e-01
2.100688271023250581e-176 -7.088182462430153100e+04 9.232790396820809153e-01 4.062652678617201807e-01 4.042519009537464680e-01 4.422254170546593421e-01 4.850329892646212393e-01
2.668911450655311062e-176 -7.088158067319322436e+04 9.103403488886958606e-01 4.880310863156387957e-01 5.689097308529599273e-01 4.321964712231191053e-01 3.997902178591342115e-01
3.698632121142552764e-176 -7.088124983537728258e+04 7.866486408209198977e-01 4.267463017675777182e-01 5.542232168560301542e-01 4.222095979763762497e-01 3.546090514119478176e-01
4.099042142216173291e-175 -7.087883991456148215e+04 8.770243023743048427e-01 5.946007201126815023e-01 5.810124343050833140e-01 5.549744384035399936e-01 5.198841133322107400e-01
4.144940503610865254e-175 -7.087882423399479012e+04 8.090261964886737989e-01 3.532015607943703728e-01 3.943462221706978688e-01 5.447922801498119583e-01 5.729248572915668358e-01
4.937981406008205415e-175 -7.087864462034952885e+04 7.480836087233980747e-01 4.063710807824922888e-01 6.130743660901735170e-01 5.402048612398242522e-01 5.794788966950931153e-01
5.415701091651343318e-175 -7.087854772917619266e+04 9.221383186932144982e-01 5.446544936875310494e-01 5.852147297550640559e-01 5.831985361267397749e-01 5.438296625565259834e-01
5.557882043325874075e-175 -7.087851726895762840e+04 7.533597145313228882e-01 4.324865034020173304e-01 5.026317622174876210e-01 6.191623682423571529e-01 5.801120478403971603e-01
1.059192019694348839e-174 -7.087786784914642340e+04 7.584493392285270863e-01 4.045228771551597213e-01 3.943011474152511298e-01 5.336972746749298890e-01 4.488212476992105016e-01
1.765122055751865225e-174 -7.087735259022237733e+04 7.052571553066599996e-01 4.216664745158755223e-01 5.554677206257483402e-01 4.950075342448410076e-01 3.918805879658662783e-01
2.570266940465706242e-173 -7.087466966975483228e+04 7.952365286057427873e-01 4.523200018206164352e-01 4.316524563258843372e-01 5.300343773862954411e-01 6.264834381676140929e-01
2.969748874972584782e-173 -7.087452065666634007e+04 7.964199443076888096e-01 5.113822467597024524e-01 5.670641782098778672e-01 4.332324252551067456e-01 3.743427667825972582e-01
2.285481088059789863e-172 -7.087247542697015160e+04 7.145856334052285153e-01 4.090675793191149157e-01 4.903833163795467964e-01 3.908181261629775638e-01 5.434460213555761809e-01
4.155676695135849976e-172 -7.087187298278171511e+04 8.695770709402448340e-01 5.957382716231879316e-01 5.885703557327618407e-01 4.816960457682268881e-01 5.132625233129561870e-01
6.094310669358001537e-172 -7.087148555694625247e+04 8.172143586392291992e-01 5.919998217929007822e-01 5.610184648384594075e-01 4.509742094079083330e-01 4.890655092645367352e-01
1.090577515118382114e-171 -7.087089907467120793e+04 8.519638569185162824e-01 3.494525396620338786e-01 5.502805630108060786e-01 6.002955666695340975e-01 5.151964554718807543e-01
1.318963270682793232e-171 -7.087070439057596377e+04 7.523645157280347551e-01 3.834783110741639689e-01 6.193291353339815952e-01 5.833009588148498903e-01 4.752997599302586917e-01
2.611364934952113192e-171 -7.087001681810020818e+04 8.313044385931913638e-01 5.339580616049026673e-01 4.314459092362910031e-01 4.890836209936382240e-01 5.754664648074120370e-01
2.658365793741891836e-170 -7.086769184903014684e+04 7.720203570601673615e-01 5.740373215727929690e-01 4.887232896408236771e-01 5.095678281058690917e-01 5.340209490313345686e-01
