logz logzerr logvol nlive logl logwt insert_order
-9.044555060595419258e+06 4.985065348621007392e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555054961601272e+06 4.763362624338685763e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555049359345809e+06 4.686325541471804412e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044555043788300827e+06 4.657314049508352871e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -9.044554245280610397e+06 -9.044560239017024636e+06 9.818181818181818121e-01
-9.044560239017024636e+06 1.697890638917735728e+00 -6.023824553010752592e-01 2.200000000000000000e+02 -9.490164986979778041e+04 -9.490764815166582412e+04 4.636363636363636243e-01
-9.490764815166582412e+04 3.875312390885373112e+06 -6.069279098465297784e-01 2.200000000000000000e+02 -9.414259253961803915e+04 -9.414859536694062990e+04 9.272727272727272485e-01
-9.414859536694062990e+04 2.473685237501561176e+06 -6.114733643919842976e-01 2.200000000000000000e+02 -9.211173063819267554e+04 -9.211773801096981333e+04 1.054545454545454453e+00
-9.211773801096981333e+04 2.473927774038447998e+06 -6.160188189374388168e-01 2.200000000000000000e+02 -9.138560492075057118e+04 -9.139161683898225601e+04 1.154545454545454541e+00
-9.139161683898225601e+04 2.474121345603155904e+06 -6.205642734828933360e-01 2.200000000000000000e+02 -9.133671904606375028e+04 -9.134273550974998216e+04 1.109090909090909127e+00
-9.134273550974998216e+04 1.327005404456753240e+03 -6.251097280283478552e-01 2.200000000000000000e+02 -9.132877502418491349e+04 -9.133479603332569241e+04 1.772727272727272707e+00
-9.133479567699616018e+04 2.791877603560253274e+00 -6.296551825738023744e-01 2.200000000000000000e+02 -8.945049003399172216e+04 -8.945651558858703356e+04 4.545454545454545581e-02
-8.945651558858703356e+04 9.260419918639905745e+02 -6.342006371192568936e-01 2.200000000000000000e+02 -8.941230499962162867e+04 -8.941833509967148711e+04 1.109090909090909127e+00
-8.941833509967148711e+04 1.390442140314700303e+01 -6.387460916647114129e-01 2.200000000000000000e+02 -8.927145493240923679e+04 -8.927748957791364228e+04 1.136363636363636465e+00
-8.927748957791364228e+04 7.735968034062643994e+01 -6.432915462101659321e-01 2.200000000000000000e+02 -8.872926906845391204e+04 -8.873530825941286457e+04 8.181818181818182323e-01
-8.873530825941286457e+04 2.887533040136567024e+02 -6.478370007556204513e-01 2.200000000000000000e+02 -8.839703842770683696e+04 -8.840308216412033653e+04 1.081818181818181790e+00
-8.840308216412033653e+04 1.238387043986671046e+02 -6.523824553010749705e-01 2.200000000000000000e+02 -8.828318213515133539e+04 -8.828923041701938200e+04 1.363636363636363535e-01
-8.828923041701938200e+04 1.242244267721241897e+02 -6.569279098465294897e-01 2.200000000000000000e+02 -8.782027719511551550e+04 -8.782633002243810915e+04 1.281818181818181746e+00
-8.782633002243810915e+04 2.284976397587699353e+02 -6.614733643919840089e-01 2.200000000000000000e+02 -8.772062036201712908e+04 -8.772667773479426978e+04 6.636363636363636909e-01
-8.772667773479426978e+04 1.524076206752541509e+02 -6.660188189374385281e-01 2.200000000000000000e+02 -8.760528013995055517e+04 -8.761134205818224291e+04 1.363636363636363535e+00
-8.761134205818224291e+04 6.807410509981340851e+01 -6.705642734828930474e-01 2.200000000000000000e+02 -8.721686402231897227e+04 -8.722293048600519251e+04 3.363636363636363646e-01
-8.722293048600519251e+04 2.011420720730952780e+02 -6.751097280283475666e-01 2.200000000000000000e+02 -8.716223861449109972e+04 -8.716830962363186700e+04 1.345454545454545459e+00
-8.716830962363186700e+04 1.826478973840602009e+02 -6.796551825738020858e-01 2.200000000000000000e+02 -8.696106841342471307e+04 -8.696714396802002739e+04 1.836363636363636420e+00
-8.696714396802002739e+04 1.841433653371360606e+02 -6.842006371192566050e-01 2.200000000000000000e+02 -8.694139414149500953e+04 -8.694747424154487089e+04 1.981818181818181923e+00
-8.694747424154200417e+04 1.885482433073926529e+02 -6.887460916647111242e-01 2.200000000000000000e+02 -8.675371662646977347e+04 -8.675980127197418187e+04 7.454545454545454808e-01
-8.675980127197418187e+04 9.371883630153146783e+01 -6.932915462101656434e-01 2.200000000000000000e+02 -8.659021600424985809e+04 -8.659630519520881353e+04 6.363636363636362980e-02
-8.659630519520881353e+04 1.271099543319446781e+02 -6.978370007556201626e-01 2.200000000000000000e+02 -8.636449595843872521e+04 -8.637058969485222769e+04 4.636363636363636243e-01
-8.637058969485222769e+04 2.049067382955298910e+02 -7.023824553010746818e-01 2.200000000000000000e+02 -8.634132536573734251e+04 -8.634742364760539203e+04 1.345454545454545459e+00
-8.634742364760530472e+04 1.786800427819145796e+02 -7.069279098465292011e-01 2.200000000000000000e+02 -8.614692547547412687e+04 -8.615302830279672344e+04 3.272727272727272707e-01
-8.615302830279672344e+04 9.181697014547393110e+01 -7.114733643919837203e-01 2.200000000000000000e+02 -8.601008242964529200e+04 -8.601618980242242105e+04 8.454545454545454586e-01
-8.601618980242242105e+04 1.199565373802146695e+02 -7.160188189374382395e-01 2.200000000000000000e+02 -8.587968720609400771e+04 -8.588579912432568381e+04 8.545454545454544970e-01
-8.588579912432568381e+04 1.487349738164878659e+02 -7.205642734828927587e-01 2.200000000000000000e+02 -8.583315820261952467e+04 -8.583927466630574781e+04 2.272727272727272652e-01
-8.583927466630574781e+04 1.207089738771592948e+02 -7.251097280283472779e-01 2.200000000000000000e+02 -8.577896151508204639e+04 -8.578508252422281657e+04 2.727272727272727140e-02
-8.578508252422281657e+04 1.344751598593967117e+02 -7.296551825738017971e-01 2.200000000000000000e+02 -8.559139705140964361e+04 -8.559752260600496083e+04 1.381818181818181834e+00
-8.559752260600496083e+04 8.853984633066836807e+01 -7.342006371192563163e-01 2.200000000000000000e+02 -8.548670126910643012e+04 -8.549283136915629439e+04 1.490909090909090962e+00
-8.549283136915629439e+04 8.448787823294738075e+01 -7.387460916647108355e-01 2.200000000000000000e+02 -8.525625092948997917e+04 -8.526238557499439048e+04 1.263636363636363669e+00
-8.526238557499439048e+04 1.603291997835089262e+02 -7.432915462101653548e-01 2.200000000000000000e+02 -8.515867294506385224e+04 -8.516481213602281059e+04 1.445454545454545547e+00
-8.516481213602281059e+04 1.828926403394746387e+02 -7.478370007556198740e-01 2.200000000000000000e+02 -8.514088695492416446e+04 -8.514703069133766985e+04 1.627272727272727204e+00
-8.514703069131872326e+04 4.662201961585793697e+00 -7.523824553010743932e-01 2.200000000000000000e+02 -8.497813399662582378e+04 -8.498428227849386167e+04 1.436363636363636287e+00
-8.498428227849386167e+04 6.389745880385379451e+01 -7.569279098465289124e-01 2.200000000000000000e+02 -8.496930354576642276e+04 -8.497545637308900768e+04 5.909090909090909394e-01
-8.497545622622137307e+04 4.666685241395597217e+01 -7.614733643919834316e-01 2.200000000000000000e+02 -8.485085250263134367e+04 -8.485700987540847564e+04 9.363636363636363980e-01
-8.485700987540847564e+04 6.052451838202492951e+01 -7.660188189374379508e-01 2.200000000000000000e+02 -8.460985840077210742e+04 -8.461602031900378643e+04 2.636363636363636131e-01
-8.461602031900378643e+04 1.713725904064448571e+02 -7.705642734828924700e-01 2.200000000000000000e+02 -8.447321078844327712e+04 -8.447937725212950318e+04 6.727272727272727293e-01
-8.447937725212950318e+04 1.816792915169613423e+02 -7.751097280283469892e-01 2.200000000000000000e+02 -8.446302099463433842e+04 -8.446919200377511152e+04 1.745454545454545370e+00
-8.446919196605311299e+04 4.657383542569596635e+00 -7.796551825738015085e-01 2.200000000000000000e+02 -8.434357599060326174e+04 -8.434975154519858188e+04 1.063636363636363713e+00
-8.434975154519858188e+04 6.003600296254483482e+01 -7.842006371192560277e-01 2.200000000000000000e+02 -8.430659186016063904e+04 -8.431277196021050622e+04 1.518181818181818077e+00
-8.431277196021050622e+04 1.567559368732254477e+01 -7.887460916647105469e-01 2.200000000000000000e+02 -8.426430454661176191e+04 -8.427048919211617613e+04 1.381818181818181834e+00
-8.427048919211617613e+04 3.006453204062761131e+01 -7.932915462101650661e-01 2.200000000000000000e+02 -8.414926733150055225e+04 -8.415545652245949896e+04 7.454545454545454808e-01
-8.415545652245949896e+04 4.322248026336550453e+01 -7.978370007556195853e-01 2.200000000000000000e+02 -8.402862174445162236e+04 -8.403481548086511611e+04 8.545454545454544970e-01
-8.403481548086511611e+04 7.678256194736624707e+01 -8.023824553010741045e-01 2.200000000000000000e+02 -8.393444099657444167e+04 -8.394063927844248246e+04 1.590909090909090828e+00
-8.394063927844248246e+04 1.094532826493052795e+02 -8.069279098465286237e-01 2.200000000000000000e+02 -8.384731227141692943e+04 -8.385351509873951727e+04 1.454545454545454475e-01
-8.385351509873951727e+04 1.149210803930695306e+02 -8.114733643919831430e-01 2.200000000000000000e+02 -8.381576828643283807e+04 -8.382197565920997295e+04 1.000000000000000000e+00
-8.382197565920997295e+04 1.218853348219688684e+02 -8.160188189374376622e-01 2.200000000000000000e+02 -8.380857475614565192e+04 -8.381478667437733384e+04 2.000000000000000000e+00
-8.381478591980705096e+04 1.439191510429647636e+01 -8.205642734828921814e-01 2.200000000000000000e+02 -8.380573561357744620e+04 -8.381195207726367516e+04 5.545454545454545636e-01
-8.381189495379496657e+04 1.590960000369790528e+01 -8.251097280283467006e-01 2.200000000000000000e+02 -8.372156351211623405e+04 -8.372778452125701006e+04 1.072727272727272751e+00
-8.372778452125701006e+04 4.379090649640740196e+01 -8.296551825738012198e-01 2.200000000000000000e+02 -8.371568441897982848e+04 -8.372190997357515153e+04 1.836363636363636420e+00
-8.372190716745104874e+04 4.227680420456698585e+01 -8.342006371192557390e-01 2.200000000000000000e+02 -8.361835095461187302e+04 -8.362458105466174311e+04 4.545454545454545303e-01
-8.362458105466174311e+04 4.805990240784813494e+01 -8.387460916647102582e-01 2.200000000000000000e+02 -8.359951900094615121e+04 -8.360575364645055379e+04 1.290909090909091006e+00
-8.360575364644388901e+04 3.180148266163403648e+01 -8.432915462101647774e-01 2.200000000000000000e+02 -8.352094478325932869e+04 -8.352718397421827831e+04 1.081818181818181790e+00
-8.352718397421827831e+04 4.081214981529927854e+01 -8.478370007556192967e-01 2.200000000000000000e+02 -8.348349132973715314e+04 -8.348973506615064980e+04 1.609090909090909127e+00
-8.348973506615064980e+04 4.694579963292404301e+01 -8.523824553010738159e-01 2.200000000000000000e+02 -8.343750711862090975e+04 -8.344375540048895346e+04 6.818181818181817677e-01
-8.344375540048895346e+04 5.985889361733068625e+01 -8.569279098465283351e-01 2.200000000000000000e+02 -8.329619062446865428e+04 -8.330244345179124502e+04 5.000000000000000000e-01
-8.330244345179124502e+04 9.520477965515627261e+01 -8.614733643919828543e-01 2.200000000000000000e+02 -8.328058962963262456e+04 -8.328684700240976235e+04 6.363636363636362980e-02
-8.328684700224128028e+04 4.332825658804896563e+01 -8.660188189374373735e-01 2.200000000000000000e+02 -8.308089184575654508e+04 -8.308715376398822991e+04 4.545454545454545303e-01
-8.308715376398822991e+04 9.963639750914244075e+01 -8.705642734828918927e-01 2.200000000000000000e+02 -8.302889273254918226e+04 -8.303515919623541413e+04 4.363636363636363424e-01
-8.303515919623541413e+04 7.023112139659113495e+01 -8.751097280283464119e-01 2.200000000000000000e+02 -8.298665628396249667e+04 -8.299292729310327559e+04 6.999999999999999556e-01
-8.299292729310327559e+04 2.902544028029921108e+01 -8.796551825738009311e-01 2.200000000000000000e+02 -8.295315766206760600e+04 -8.295943321666291740e+04 1.181818181818181795e-01
-8.295943321666291740e+04 9.532376721178344781e+00 -8.842006371192554504e-01 2.200000000000000000e+02 -8.286178956635014038e+04 -8.286806966639999882e+04 1.581818181818181790e+00
-8.286806966639999882e+04 4.506463041497466548e+01 -8.887460916647099696e-01 2.200000000000000000e+02 -8.283511166257025616e+04 -8.284139630807466165e+04 1.036363636363636376e+00
-8.284139630807466165e+04 1.313067556240388178e+01 -8.932915462101644888e-01 2.200000000000000000e+02 -8.272734653344703838e+04 -8.273363572440599091e+04 1.081818181818181790e+00
-8.273363572440599091e+04 5.160417501705151722e+01 -8.978370007556190080e-01 2.200000000000000000e+02 -8.257605829016117787e+04 -8.258235202657467744e+04 9.818181818181818121e-01
-8.258235202657467744e+04 4.147658422431165093e+01 -9.023824553010735272e-01 2.200000000000000000e+02 -8.255593839744175784e+04 -8.256223667930980446e+04 6.999999999999999556e-01
-8.256223667930797092e+04 1.027101756739671146e+01 -9.069279098465280464e-01 2.200000000000000000e+02 -8.242986069254015456e+04 -8.243616351986274822e+04 1.636363636363636354e-01
-8.243616351986274822e+04 6.184148899471043137e+01 -9.114733643919825656e-01 2.200000000000000000e+02 -8.234513495518440322e+04 -8.235144232796154392e+04 5.727272727272727515e-01
-8.235144232796154392e+04 6.223402318856940951e+01 -9.160188189374370848e-01 2.200000000000000000e+02 -8.223688247367383156e+04 -8.224319439190551930e+04 6.090909090909091272e-01
-8.224319439190551930e+04 5.879042675000120965e+01 -9.205642734828916041e-01 2.200000000000000000e+02 -8.214687796423515829e+04 -8.215319442792137852e+04 1.427272727272727249e+00
-8.215319442792137852e+04 3.286712648690104999e+01 -9.251097280283461233e-01 2.200000000000000000e+02 -8.214271274479657586e+04 -8.214903375393734314e+04 3.545454545454545525e-01
-8.214901827727885393e+04 2.546151696915092444e+01 -9.296551825738006425e-01 2.200000000000000000e+02 -8.212976874528746703e+04 -8.213609429988278134e+04 1.954545454545454586e+00
-8.213609429744392401e+04 2.889244087821418461e+01 -9.342006371192551617e-01 2.200000000000000000e+02 -8.204044207949476549e+04 -8.204677217954462685e+04 1.427272727272727249e+00
-8.204677217954462685e+04 3.580904194886490899e+01 -9.387460916647096809e-01 2.200000000000000000e+02 -8.200193486074256361e+04 -8.200826950624697201e+04 5.999999999999999778e-01
-8.200826950624697201e+04 1.868006037573979228e+01 -9.432915462101642001e-01 2.200000000000000000e+02 -8.192877988815555000e+04 -8.193511907911450544e+04 1.181818181818181795e-01
-8.193511907911450544e+04 5.134728145073312078e+01 -9.478370007556187193e-01 2.200000000000000000e+02 -8.184899493668462674e+04 -8.185533867309812922e+04 9.272727272727272485e-01
-8.185533867309812922e+04 5.280787446162860732e+01 -9.523824553010732386e-01 2.200000000000000000e+02 -8.182862948915960442e+04 -8.183497777102765394e+04 1.181818181818181879e+00
-8.183497777102621330e+04 5.377748010782513077e+00 -9.569279098465277578e-01 2.200000000000000000e+02 -8.182667494510274264e+04 -8.183302777242533921e+04 1.545454545454545414e+00
-8.183289475117600523e+04 2.056843877854764635e+00 -9.614733643919822770e-01 2.200000000000000000e+02 -8.182500693486200180e+04 -8.183136430763913086e+04 8.181818181818182323e-01
-8.183116837936907541e+04 9.735315866670998242e-01 -9.660188189374367962e-01 2.200000000000000000e+02 -8.176710851734825701e+04 -8.177347043557993311e+04 2.454545454545454530e-01
-8.177347043557993311e+04 2.756776271323284178e+01 -9.705642734828913154e-01 2.200000000000000000e+02 -8.171313942742295330e+04 -8.171950589110917645e+04 9.818181818181818121e-01
-8.171950589110917645e+04 3.599990247149538902e+01 -9.751097280283458346e-01 2.200000000000000000e+02 -8.170392688004038064e+04 -8.171029788918115082e+04 3.181818181818181768e-01
-8.171029778895205527e+04 3.828687857602406552e+01 -9.796551825738003538e-01 2.200000000000000000e+02 -8.144169052814462339e+04 -8.144806608273994061e+04 5.636363636363636020e-01
-8.144806608273994061e+04 1.326877487461639191e+02 -9.842006371192548730e-01 2.200000000000000000e+02 -8.133583146896964172e+04 -8.134221156901950599e+04 8.181818181818182323e-01
-8.134221156901950599e+04 1.024093696043744472e+02 -9.887460916647093923e-01 2.200000000000000000e+02 -8.128224093491047097e+04 -8.128862558041488228e+04 5.363636363636363757e-01
-8.128862558041488228e+04 4.572723249539122037e+01 -9.932915462101639115e-01 2.200000000000000000e+02 -8.126166576594216167e+04 -8.126805495690112002e+04 9.363636363636363980e-01
-8.126805495689995587e+04 4.930011732559408699e+01 -9.978370007556184307e-01 2.200000000000000000e+02 -8.122310014397787745e+04 -8.122949388039138285e+04 1.345454545454545459e+00
-8.122949388039138285e+04 3.395725965662246892e+01 -1.002382455301072950e+00 2.200000000000000000e+02 -8.116652433789752831e+04 -8.117292261976556620e+04 1.090909090909090828e+00
-8.117292261976556620e+04 3.145666986641682428e+01 -1.006927909846527580e+00 2.200000000000000000e+02 -8.114758637211480527e+04 -8.115398919943739020e+04 1.390909090909090873e+00
-8.115398919943139481e+04 2.091274988440940064e+01 -1.011473364391982210e+00 2.200000000000000000e+02 -8.112733431093649415e+04 -8.113374168371362612e+04 1.836363636363636420e+00
-8.113374168371201085e+04 2.784161085699437521e+01 -1.016018818937436841e+00 2.200000000000000000e+02 -8.110479909612498886e+04 -8.111121101435666787e+04 1.936363636363636287e+00
