weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.109627237779484130e+05 9.646038386288477429e-02 -1.013602053876423714e-02 1.416711725852555503e-02 -9.314083894930338947e-03
0.000000000000000000e+00 -4.109569330825657235e+05 7.086506971975878311e-02 8.935197699530883497e-03 1.237197216086875773e-02 1.928807445926002118e-02
0.000000000000000000e+00 -4.109559084624685347e+05 9.083125732265243113e-02 1.737020714947279387e-02 1.941344523937471589e-02 -6.356814765014123791e-03
0.000000000000000000e+00 -4.109555666237266851e+05 5.222778883490625246e-02 -2.981775098325906148e-02 4.605723118107515890e-03 -1.017261455017194616e-02
0.000000000000000000e+00 -4.109553924837851664e+05 7.499346600020095899e-02 -2.181949352612802540e-02 -1.911555750008191168e-02 1.501340530649970806e-02
0.000000000000000000e+00 -4.109543136490758043e+05 8.787430890357841862e-02 -4.430166570461482878e-03 -1.459011787999647813e-03 -2.910489126577729679e-02
0.000000000000000000e+00 -4.109527634397948277e+05 5.409625190195505029e-02 -4.656499883965353748e-03 1.525100322914865747e-02 9.736875181645385235e-03
0.000000000000000000e+00 -4.109514138620737358e+05 7.444378661880199366e-02 -7.125426799035688985e-03 -2.585615772229055143e-02 -5.912879206383961361e-03
0.000000000000000000e+00 -4.109507717908563791e+05 6.049654060820164325e-02 -8.076525243419202527e-03 9.797489501935638390e-03 -2.459490583580559164e-02
0.000000000000000000e+00 -4.109481268491863157e+05 8.351832364376748918e-02 -3.065374183653910012e-02 1.246530120894587257e-02 -1.635106285981277607e-03
0.000000000000000000e+00 -4.109466625026403344e+05 7.490348597723670010e-02 -1.470685130840369836e-02 3.177809680428198003e-02 5.670715510085466704e-04
0.000000000000000000e+00 -4.109458237018414075e+05 8.107776159459514909e-02 -8.812351585972905132e-03 1.367587998412012062e-02 2.952186172092538530e-02
0.000000000000000000e+00 -4.109454778702468611e+05 7.552897968715524546e-02 -1.945817385843542913e-02 -2.834352920742731763e-02 -3.283620673477885554e-03
0.000000000000000000e+00 -4.109451136688381084e+05 8.381896236313218784e-02 3.009979129425618960e-03 1.621005108959158725e-02 -2.228322786541343803e-02
0.000000000000000000e+00 -4.109318176862000255e+05 5.485593668643454213e-02 -2.793820247699460579e-03 1.533540286056642166e-02 -1.114618617519036459e-02
0.000000000000000000e+00 -4.109317995451727766e+05 7.980040498424662010e-02 -9.754690589949099877e-03 -2.695320523101654708e-02 -3.594141917876228498e-03
0.000000000000000000e+00 -4.109306525725534302e+05 6.183875631773450010e-02 5.411302410759932791e-06 4.354169641160379745e-03 -2.265845930282790743e-02
0.000000000000000000e+00 -4.109254367392276181e+05 5.204522806638189891e-02 -2.917488681858486366e-02 5.277038202324876859e-03 -9.788533986386391272e-03
0.000000000000000000e+00 -4.109229547809637734e+05 7.590476967958059706e-02 -1.132548490507531702e-02 2.585585125965211839e-02 -1.292100711141123959e-02
0.000000000000000000e+00 -4.109226020189239061e+05 6.427605143641940133e-02 -3.632631771527972120e-02 4.368528522613240872e-03 1.907575456936463909e-02
0.000000000000000000e+00 -4.109188036619644263e+05 6.178957960008510386e-02 -1.090337440034963579e-03 2.787534423850707155e-02 3.614554800189975770e-03
0.000000000000000000e+00 -4.109184137631775229e+05 6.332537646893818262e-02 -1.564239658259553023e-03 2.295544691233146473e-02 1.686838894150791135e-02
0.000000000000000000e+00 -4.109070557337740320e+05 8.761409236433140291e-02 -2.919794100597890296e-02 -7.091139154137587886e-03 -1.666031310176445401e-02
0.000000000000000000e+00 -4.109032278953014757e+05 7.837541499733965966e-02 -4.593182968474079919e-03 1.179774224529621385e-02 2.870366491361170391e-02
0.000000000000000000e+00 -4.109010954061757657e+05 6.691096292334061668e-02 6.175743190871843535e-03 1.596915904031377675e-02 -1.743412992723589183e-02
0.000000000000000000e+00 -4.109005569062997820e+05 8.350851819868709836e-02 4.808371222145654822e-03 1.381999181221862938e-02 2.532398096994437076e-02
0.000000000000000000e+00 -4.109001284141470678e+05 6.977647891778046563e-02 3.775608717639822309e-03 2.641565869082632134e-02 1.586798800458399938e-02
0.000000000000000000e+00 -4.108981305653236341e+05 6.547320032601375295e-02 -2.530582852819855677e-02 -1.571018416847516641e-02 1.492943632880047722e-02
0.000000000000000000e+00 -4.108976895084112184e+05 7.449427850502404747e-02 -3.765107410536947669e-02 1.275972329949728867e-02 1.017583182502446171e-02
0.000000000000000000e+00 -4.108951503781438805e+05 9.221158694376169196e-02 1.057586493333018129e-02 2.798829582170342389e-02 5.087868695755337622e-04
0.000000000000000000e+00 -4.108880230405987240e+05 9.968100795254281055e-02 2.120431258126692642e-03 -5.531074393354776242e-03 1.030331655034874561e-02
0.000000000000000000e+00 -4.108868706486643059e+05 8.178732464349577902e-02 1.409628507101515216e-02 2.459629798682738677e-02 -5.781364737236366347e-03
0.000000000000000000e+00 -4.108825341341403546e+05 9.220919299560112470e-02 -4.610996856839633118e-03 1.236137485637667233e-03 2.266627179490318666e-02
0.000000000000000000e+00 -4.108763549695120892e+05 5.958025351130119551e-02 -2.534029448168284571e-02 1.616063323236434368e-02 1.951639422192627538e-02
0.000000000000000000e+00 -4.108755897913925583e+05 5.832427711477200516e-02 -3.317305847782241190e-02 1.742184275742217348e-02 4.541989497030191059e-03
0.000000000000000000e+00 -4.108749391924283700e+05 8.530693358415120109e-02 1.150063765125317050e-03 1.813967831776056028e-02 2.618416435414833154e-02
0.000000000000000000e+00 -4.108701927395867533e+05 9.518464490953476576e-02 3.563118075908061622e-03 -1.646565013993521454e-02 -1.071934440867265692e-02
0.000000000000000000e+00 -4.108622572358855978e+05 8.003336612457209731e-02 -3.816932800945447429e-02 -1.446662918392935260e-02 -9.742992869135130851e-03
0.000000000000000000e+00 -4.108609985269819736e+05 8.655230327310994842e-02 1.508844891818179879e-02 -1.294743413682505895e-03 8.175502949455099033e-03
0.000000000000000000e+00 -4.108491346256342367e+05 8.364855343275098831e-02 1.399722245689696831e-03 -1.653738155728097514e-02 7.683191314329845811e-03
0.000000000000000000e+00 -4.108432947615946177e+05 8.324519083560974475e-02 -1.463536098129769591e-03 -1.413600112659800512e-02 -2.655050181871002057e-02
0.000000000000000000e+00 -4.108423089347206405e+05 5.551217078371914471e-02 -5.865452765560510984e-03 -1.034522240351247457e-02 -8.495386855923992009e-04
0.000000000000000000e+00 -4.108409135025523137e+05 8.404189753859667156e-02 2.944500295834859283e-03 2.542136962261176691e-02 2.254647351320149262e-02
0.000000000000000000e+00 -4.108370711683681584e+05 8.321757713839550430e-02 2.598577908450777629e-03 3.163448016790398887e-02 1.554315246461066002e-02
0.000000000000000000e+00 -4.108349592943914467e+05 6.055104351590243073e-02 3.234895340302107458e-03 8.842306909035285711e-03 -1.619668573297243508e-02
0.000000000000000000e+00 -4.108323095874547143e+05 6.788574388765106216e-02 5.401651478840197029e-04 -1.325774120475417539e-02 -1.886175460072551935e-02
0.000000000000000000e+00 -4.108289541485948139e+05 7.450881348408996963e-02 -3.242823156504665016e-02 -5.904173617546665254e-03 -2.044115100454804712e-02
0.000000000000000000e+00 -4.108279619099074625e+05 6.730415377176710012e-02 -2.246361001763715060e-02 2.706382357730002797e-02 1.559987667883051821e-02
0.000000000000000000e+00 -4.108276523362972075e+05 9.524908766452505615e-02 -2.259338043821355890e-02 -2.272403229040542705e-04 -9.921701045216252401e-03
0.000000000000000000e+00 -4.108213762529779924e+05 8.212388170527484821e-02 -3.786629641146774944e-02 -1.671116893675200776e-02 -2.159099187337421011e-03
0.000000000000000000e+00 -4.108135687432189588e+05 8.688594647924938186e-02 -1.206464654630821920e-02 -9.602585285019213379e-03 1.956550311493165939e-02
0.000000000000000000e+00 -4.108109000700935139e+05 8.328899516806892445e-02 1.382147805082792336e-03 -9.464311582129097955e-03 1.613382268336986669e-02
0.000000000000000000e+00 -4.108106373292668723e+05 6.133977814122837380e-02 -2.834230931742334758e-02 1.236890352442890362e-02 2.053156718902104938e-02
0.000000000000000000e+00 -4.108046303696916439e+05 7.139958932525020119e-02 -2.444032472232274267e-02 2.023701058666571573e-02 2.339348749785719050e-02
0.000000000000000000e+00 -4.108027343912994838e+05 7.948058145436009969e-02 1.533418340632294874e-03 -1.349784165462886154e-02 -2.391596557965078307e-02
0.000000000000000000e+00 -4.108026290907515795e+05 8.977919261889252822e-02 4.414580412532884135e-03 3.107316514082336667e-02 7.312019579161124772e-03
0.000000000000000000e+00 -4.107979830837234622e+05 9.089383479479493100e-02 -9.112999388208059548e-03 -2.009147131011450316e-02 -2.263543041604074157e-02
0.000000000000000000e+00 -4.107944342270725756e+05 7.878838599039780788e-02 1.525266926515171650e-02 4.938265123912516374e-03 1.116089236075860913e-02
0.000000000000000000e+00 -4.107918694333041785e+05 5.324837767236795250e-02 -5.659816887074370362e-03 -1.200011743826834287e-03 5.304192119823053497e-03
0.000000000000000000e+00 -4.107817127024348010e+05 9.675485579523609991e-02 -2.473924972867347361e-02 -1.120290206604042382e-02 2.954277556723242104e-03
0.000000000000000000e+00 -4.107743449699009070e+05 8.274950752063436887e-02 -1.257899015733643378e-03 -1.694367546544595093e-02 8.934168267674305608e-03
0.000000000000000000e+00 -4.107725148501239601e+05 7.514000030251652418e-02 1.058647203660115221e-02 1.769271305185322885e-02 -1.485373648692835113e-02
0.000000000000000000e+00 -4.107570134078403353e+05 7.170455187187557700e-02 -3.925498715259015392e-02 8.049695613791985060e-03 1.095187299847144580e-03
0.000000000000000000e+00 -4.107553660506311571e+05 6.290712240939880240e-02 -3.118886412468986624e-02 1.256008300337618788e-02 -1.175892339786878404e-02
0.000000000000000000e+00 -4.107534636949422420e+05 9.391242837513097408e-02 4.103601509443527418e-04 2.616899978480127786e-02 -7.753845671216730295e-04
0.000000000000000000e+00 -4.107506464361257385e+05 6.124699395303759286e-02 -8.680504390413928961e-03 -6.424241574047320769e-03 -2.341712785024058219e-02
0.000000000000000000e+00 -4.107490676515673986e+05 8.653236814970946544e-02 -2.067333910731153357e-02 -2.680764861459930537e-02 -9.644670068204796998e-03
0.000000000000000000e+00 -4.107490636178125278e+05 6.065674920948033177e-02 5.842252861315830326e-03 1.651096856674980073e-02 -1.683809459832319444e-04
0.000000000000000000e+00 -4.107479037477480015e+05 8.291371385513199299e-02 -3.057523186974607510e-02 -1.131222002367593404e-02 -1.894114978729585785e-02
0.000000000000000000e+00 -4.107260082670878619e+05 8.171609001205124012e-02 1.821703979006934759e-02 8.010163278187112934e-03 -3.625723045725379179e-03
0.000000000000000000e+00 -4.107239896434809780e+05 9.409667727554166250e-02 1.540536898989637582e-02 1.834052923648576972e-02 -4.451496869989274296e-03
0.000000000000000000e+00 -4.107069484174282989e+05 9.749294969431174240e-02 9.571508454384702880e-03 1.272585095814778022e-02 -1.231500354075681924e-02
0.000000000000000000e+00 -4.107056513016227982e+05 7.028923553751581510e-02 1.024873172178006331e-02 2.120824918398316050e-02 -6.162643717414678646e-03
0.000000000000000000e+00 -4.107033994610203081e+05 9.205313159670763801e-02 -1.850850152563528195e-02 -2.260991629071999742e-02 -1.510499351266472723e-03
0.000000000000000000e+00 -4.107002041334749665e+05 6.526286086317806268e-02 -2.027337055336494998e-02 -2.123967375664792545e-02 4.179417283998246302e-03
0.000000000000000000e+00 -4.106973749365704716e+05 9.930893737655840936e-02 6.978530659755885490e-03 1.202951655880053761e-02 -1.177326317036495040e-02
0.000000000000000000e+00 -4.106947558068853687e+05 6.783837400583792032e-02 1.052198602327483745e-03 1.144307637607278050e-02 2.141100729773474931e-02
0.000000000000000000e+00 -4.106907692650326644e+05 9.653450112078107437e-02 1.300145712567406242e-02 -2.405192572503350723e-03 -6.860458026002463905e-04
0.000000000000000000e+00 -4.106852177518557291e+05 8.416128794069849262e-02 -8.520660079475148030e-03 2.187442680995670130e-02 2.515779421349412237e-02
0.000000000000000000e+00 -4.106850525966627174e+05 8.968059730074270930e-02 1.301591793813641762e-02 1.961537453894668381e-02 -9.459215875332133150e-03
0.000000000000000000e+00 -4.106836232360465801e+05 7.281207472122988578e-02 -2.006352732363006486e-03 2.834237453611773705e-02 1.760732738380739459e-02
0.000000000000000000e+00 -4.106796487618052633e+05 9.753124658947232017e-02 1.507315186411536945e-02 4.679705639155345986e-03 2.090348303285832765e-03
0.000000000000000000e+00 -4.106773192160616163e+05 5.649314501004074063e-02 -2.433844963172604459e-02 -4.445783467898339891e-03 1.362996483373746237e-02
0.000000000000000000e+00 -4.106727621641050791e+05 8.420094942292585816e-02 -3.361305942325121254e-02 -1.489044676473330608e-03 1.507801961016244641e-02
0.000000000000000000e+00 -4.106711640930962167e+05 5.837485023784846905e-02 -8.650143441654878362e-03 1.623701196610141673e-02 1.591229012355119266e-02
0.000000000000000000e+00 -4.106679416480522486e+05 6.418990611023508985e-02 -1.423536542528855420e-02 -2.357415013984565100e-03 2.198557017427829607e-02
0.000000000000000000e+00 -4.106668212028178968e+05 7.645992724533753893e-02 1.714277424739216182e-03 -3.290676099048095438e-04 2.135425098553737910e-02
0.000000000000000000e+00 -4.106631634558226215e+05 6.852446167969686308e-02 -4.146842958792296141e-02 -1.811795518155051576e-03 7.084272125127660802e-03
0.000000000000000000e+00 -4.106627119685572688e+05 5.580189361273207860e-02 -3.000763573501567805e-02 -9.471860380937363599e-03 -1.497185101723252920e-03
0.000000000000000000e+00 -4.106541168501721113e+05 6.507766713274379389e-02 -3.804254639366925345e-02 -7.245708627202612773e-03 -9.731879107429980413e-03
0.000000000000000000e+00 -4.106489126506295870e+05 9.583583100283774026e-02 1.208130483626108920e-02 2.038720029608009909e-02 1.086239616112130713e-02
0.000000000000000000e+00 -4.106477742392698419e+05 7.728133000436682165e-02 -3.564921603473691913e-02 -1.690187518555133495e-02 6.171552394530557817e-03
0.000000000000000000e+00 -4.106408413780711708e+05 5.434687529544535156e-02 -1.875167664305210646e-02 1.898775204647140669e-02 -4.813342445126586600e-03
0.000000000000000000e+00 -4.106372333894885960e+05 9.150792884145850237e-02 6.219113252738051045e-03 1.895200450844865270e-02 1.998063829092382171e-02
0.000000000000000000e+00 -4.106365716304816888e+05 9.315677398980218293e-02 6.634563654986019854e-03 -1.143171070408881274e-02 -1.370318664081075777e-02
0.000000000000000000e+00 -4.106300694736529840e+05 7.668840131445683883e-02 -3.754741269220938232e-02 -1.691622807863650546e-02 -5.995006030874355796e-03
0.000000000000000000e+00 -4.106292168135665124e+05 7.587812477889485652e-02 2.576899793333795041e-03 1.353575329469661193e-02 -2.262817727771797294e-02
0.000000000000000000e+00 -4.106246848509513075e+05 8.976275732605909496e-02 -6.366585600399418676e-03 -2.280748824404696395e-02 -8.582724138179689821e-03
0.000000000000000000e+00 -4.106211955989741255e+05 6.434842840560650590e-02 -2.418900896797546163e-02 1.705916963823599086e-02 2.071657716145196282e-02
0.000000000000000000e+00 -4.106112085772802238e+05 5.860061813060246649e-02 -3.053901295719581299e-02 1.675423948000950847e-03 -1.463686801403410453e-02
0.000000000000000000e+00 -4.106089300074852072e+05 8.220955935012672078e-02 1.241530245203932570e-02 2.338233297053493587e-02 1.169335531422840968e-02
0.000000000000000000e+00 -4.106057119125190075e+05 7.412120435442928756e-02 1.036967114707121329e-02 2.180432126494211142e-02 -7.715715379905327409e-03
0.000000000000000000e+00 -4.106001700317376526e+05 7.701511750981354654e-02 9.677282460133815323e-03 2.164710298342262251e-02 1.500347380881313086e-02
0.000000000000000000e+00 -4.105945952338217758e+05 8.342148217613401529e-02 -1.741819370607082529e-02 -9.718937398525348548e-03 1.935249080460610394e-02
0.000000000000000000e+00 -4.105914048409705865e+05 9.673664611442520100e-02 1.714327818806954395e-03 1.912797688272442620e-02 -6.897981129129052147e-03
0.000000000000000000e+00 -4.105893885513023124e+05 9.104422311554422054e-02 1.258003888598127618e-02 -5.745196596788681997e-03 -5.272639847801796620e-03
0.000000000000000000e+00 -4.105876844606773811e+05 5.321729767949748280e-02 -5.369303122977592269e-03 7.614915174494571448e-03 9.580764547219011718e-04
0.000000000000000000e+00 -4.105791558102094568e+05 9.141749591496192706e-02 2.361875306849364753e-03 8.461798685647753393e-03 -2.085812972500286633e-02
