logz logzerr logvol nlive logl logwt insert_order
-4.837056105806025444e+05 3.547336921630290476e+02 -5.270395119629889269e-01 2.920000000000000000e+02 -4.836448785487989662e+05 -4.836510840539532946e+05 1.342465753424657571e+00
-4.836510840539532946e+05 3.702122998908276941e+02 -5.304641694972355159e-01 2.920000000000000000e+02 -4.835311230806402164e+05 -4.835373320104520535e+05 1.732876712328767166e+00
-4.835373320104520535e+05 3.949936410941735971e+02 -5.338888270314821050e-01 2.920000000000000000e+02 -4.823964988115614397e+05 -4.824027111660308437e+05 1.835616438356164393e+00
-4.824027111660308437e+05 6.107715433968188563e+02 -5.373134845657286940e-01 2.920000000000000000e+02 -4.820641263814239064e+05 -4.820703421605508192e+05 7.534246575342465890e-01
-4.820703421605508192e+05 5.692578455710687422e+02 -5.407381420999752830e-01 2.920000000000000000e+02 -4.820495005752330180e+05 -4.820557197790174978e+05 1.342465753424657571e+00
-4.820557197785712196e+05 5.043215868967074300e+00 -5.441627996342218720e-01 2.920000000000000000e+02 -4.819494493048434961e+05 -4.819556719332854846e+05 8.356164383561643927e-01
-4.819556719332854846e+05 4.449084616891126132e+01 -5.475874571684684611e-01 2.920000000000000000e+02 -4.811302897729171673e+05 -4.811365158260166645e+05 2.465753424657534110e-01
-4.811365158260166645e+05 4.355990224249827634e+02 -5.510121147027150501e-01 2.920000000000000000e+02 -4.807460149173182435e+05 -4.807522443950753077e+05 6.095890410958904049e-01
-4.807522443950753077e+05 3.699766092340432238e+02 -5.544367722369616391e-01 2.920000000000000000e+02 -4.803902753239170997e+05 -4.803965082263316726e+05 4.041095890410958957e-01
-4.803965082263316726e+05 2.278310291268358299e+02 -5.578614297712082282e-01 2.920000000000000000e+02 -4.800803047833582968e+05 -4.800865411104304367e+05 3.150684931506849140e-01
-4.800865411104304367e+05 2.946662555457134545e+02 -5.612860873054548172e-01 2.920000000000000000e+02 -4.798760667137248092e+05 -4.798823064654544578e+05 2.328767123287671104e-01
-4.798823064654544578e+05 1.474208385062202069e+02 -5.647107448397014062e-01 2.920000000000000000e+02 -4.791871737632474396e+05 -4.791934169396346551e+05 1.541095890410958846e+00
-4.791934169396346551e+05 4.182819019547343373e+02 -5.681354023739479953e-01 2.920000000000000000e+02 -4.789551073523879168e+05 -4.789613539534326410e+05 3.904109589041095951e-01
-4.789613539534326410e+05 3.026147808411777191e+02 -5.715600599081945843e-01 2.920000000000000000e+02 -4.788738503642481519e+05 -4.788801003899504431e+05 1.445205479452054798e+00
-4.788801003899504431e+05 1.158514347947269414e+02 -5.749847174424411733e-01 2.920000000000000000e+02 -4.785410632598955417e+05 -4.785473167102553416e+05 6.986301369863013866e-01
-4.785473167102553416e+05 1.233674166433419259e+02 -5.784093749766877623e-01 2.920000000000000000e+02 -4.784856854457110167e+05 -4.784919423207283253e+05 1.164383561643835607e+00
-4.784919423207283253e+05 1.030381872137811570e+02 -5.818340325109343514e-01 2.920000000000000000e+02 -4.782667820803659852e+05 -4.782730423800408607e+05 3.835616438356164171e-01
-4.782730423800408607e+05 1.205576737288489966e+02 -5.852586900451809404e-01 2.920000000000000000e+02 -4.780470251584264915e+05 -4.780532888827588758e+05 1.931506849315068441e+00
-4.780532888827588758e+05 1.376429045148233570e+02 -5.886833475794275294e-01 2.920000000000000000e+02 -4.780304720397901256e+05 -4.780367391887800768e+05 1.047945205479452024e+00
-4.780367391887151171e+05 8.713184794972667646e+01 -5.921080051136741185e-01 2.920000000000000000e+02 -4.780063012484090868e+05 -4.780125718220565468e+05 2.000000000000000000e+00
-4.780125718220564886e+05 1.130239467919095553e+01 -5.955326626479207075e-01 2.920000000000000000e+02 -4.779862686144660111e+05 -4.779925426127710380e+05 1.917808219178082085e-01
-4.779925426127690589e+05 2.099527066750313153e+01 -5.989573201821672965e-01 2.920000000000000000e+02 -4.777553777025050367e+05 -4.777616551254675724e+05 7.534246575342465890e-01
-4.777616551254675724e+05 1.134843046986066639e+02 -6.023819777164138856e-01 2.920000000000000000e+02 -4.775594324582208646e+05 -4.775657133058409672e+05 1.438356164383561620e+00
-4.775657133058409672e+05 9.218543156354790824e+01 -6.058066352506604746e-01 2.920000000000000000e+02 -4.773655508039617562e+05 -4.773718350762393675e+05 9.863013698630136439e-01
-4.773718350762393675e+05 1.658302618779589466e+02 -6.092312927849070636e-01 2.920000000000000000e+02 -4.771785600330379675e+05 -4.771848477299730876e+05 1.910958904109589129e+00
-4.771848477299730876e+05 2.146074957319376040e+02 -6.126559503191536527e-01 2.920000000000000000e+02 -4.769428767614329699e+05 -4.769491678830256569e+05 1.636986301369863117e+00
-4.769491678830256569e+05 2.296467219747749198e+02 -6.160806078534002417e-01 2.920000000000000000e+02 -4.765854812846388086e+05 -4.765917758308890043e+05 1.698630136986301276e+00
-4.765917758308890043e+05 2.565708852398245199e+02 -6.195052653876468307e-01 2.920000000000000000e+02 -4.765246507086572819e+05 -4.765309486795650446e+05 1.246575342465753522e+00
-4.765309486795650446e+05 2.359518436149441243e+02 -6.229299229218934197e-01 2.920000000000000000e+02 -4.762839737366543268e+05 -4.762902751322195982e+05 1.849315068493150749e+00
-4.762902751322195982e+05 1.377747465281086932e+02 -6.263545804561400088e-01 2.920000000000000000e+02 -4.758737741009531892e+05 -4.758800789211760275e+05 5.205479452054794232e-01
-4.758800789211760275e+05 2.661126369716337763e+02 -6.297792379903865978e-01 2.920000000000000000e+02 -4.755472455933603924e+05 -4.755535538382407394e+05 5.958904109589041598e-01
-4.755535538382407394e+05 3.363054881151044242e+02 -6.332038955246331868e-01 2.920000000000000000e+02 -4.743659535448952229e+05 -4.743722652144330787e+05 1.500000000000000000e+00
-4.743722652144330787e+05 5.911886681142927955e+02 -6.366285530588797759e-01 2.920000000000000000e+02 -4.729417172553365817e+05 -4.729480323495320044e+05 8.904109589041095396e-02
-4.729480323495320044e+05 1.008989660589964274e+03 -6.400532105931263649e-01 2.920000000000000000e+02 -4.722931912306741579e+05 -4.722995097495270893e+05 2.602739726027397116e-01
-4.722995097495270893e+05 1.022115043550534324e+03 -6.434778681273729539e-01 2.920000000000000000e+02 -4.721556496984389960e+05 -4.721619716419494944e+05 2.602739726027397116e-01
-4.721619716419494944e+05 6.032245900085877111e+02 -6.469025256616195430e-01 2.920000000000000000e+02 -4.720582718375520781e+05 -4.720645972057200852e+05 1.993150684931506822e+00
-4.720645972057200852e+05 8.815567121411437768e+01 -6.503271831958661320e-01 2.920000000000000000e+02 -4.720571177056242013e+05 -4.720634464984497754e+05 4.109589041095890183e-02
-4.720631715879117255e+05 3.701131534088218444e+01 -6.537518407301127210e-01 2.920000000000000000e+02 -4.717992895162257482e+05 -4.718056217337088310e+05 1.109589041095890405e+00
-4.718056217337088310e+05 1.477969767682835709e+02 -6.571764982643593100e-01 2.920000000000000000e+02 -4.716786106989399996e+05 -4.716849463410806493e+05 1.342465753424657571e+00
-4.716849463410806493e+05 1.338138183118150266e+02 -6.606011557986058991e-01 2.920000000000000000e+02 -4.716003850199360168e+05 -4.716067240867341752e+05 7.876712328767123683e-01
-4.716067240867341752e+05 1.249568242593219196e+02 -6.640258133328524881e-01 2.920000000000000000e+02 -4.714730849146133405e+05 -4.714794274060690077e+05 3.904109589041095951e-01
-4.714794274060690077e+05 7.172900482940909228e+01 -6.674504708670990771e-01 2.920000000000000000e+02 -4.712693101050467812e+05 -4.712756560211600154e+05 1.643835616438356073e-01
-4.712756560211600154e+05 1.514590432476571777e+02 -6.708751284013456662e-01 2.920000000000000000e+02 -4.705500390048538102e+05 -4.705563883456245530e+05 1.828767123287671215e+00
-4.705563883456245530e+05 4.509791960919349663e+02 -6.742997859355922552e-01 2.920000000000000000e+02 -4.705394521166439517e+05 -4.705458048820722615e+05 1.589041095890410871e+00
-4.705458048567411024e+05 2.007892881606178150e+02 -6.777244434698388442e-01 2.920000000000000000e+02 -4.705323371568116127e+05 -4.705386933468974312e+05 6.986301369863013866e-01
-4.705386925315673579e+05 2.022732227948981176e+02 -6.811491010040854333e-01 2.920000000000000000e+02 -4.704212316441647126e+05 -4.704275912589080981e+05 4.041095890410958957e-01
-4.704275912589080981e+05 5.354247240428861687e+01 -6.845737585383320223e-01 2.920000000000000000e+02 -4.704200245390840573e+05 -4.704263875784849515e+05 1.417808219178082085e+00
-4.704261251467402908e+05 4.352749160530473915e+01 -6.879984160725786113e-01 2.920000000000000000e+02 -4.703973630017964169e+05 -4.704037294658548199e+05 4.109589041095890183e-01
-4.704037294658546452e+05 3.616059984390056314e+01 -6.914230736068252003e-01 2.920000000000000000e+02 -4.702735381294323597e+05 -4.702799080181483296e+05 1.712328767123287632e+00
-4.702799080181483296e+05 8.354650517498797058e+01 -6.948477311410717894e-01 2.920000000000000000e+02 -4.700389920190508710e+05 -4.700453653324243496e+05 1.102739726027397227e+00
-4.700453653324243496e+05 1.436917880389761422e+02 -6.982723886753183784e-01 2.920000000000000000e+02 -4.698594249999549938e+05 -4.698658017379860394e+05 7.808219178082191902e-01
-4.698658017379860394e+05 2.051588658177699642e+02 -7.016970462095649674e-01 2.920000000000000000e+02 -4.695653908100271947e+05 -4.695717709727157489e+05 1.787671232876712368e+00
-4.695717709727157489e+05 2.693841151709507358e+02 -7.051217037438115565e-01 2.920000000000000000e+02 -4.692384797987095080e+05 -4.692448633860556292e+05 8.904109589041095951e-01
-4.692448633860556292e+05 3.774355503536531842e+02 -7.085463612780581455e-01 2.920000000000000000e+02 -4.690674517203038558e+05 -4.690738387323074858e+05 7.602739726027397671e-01
-4.690738387323074858e+05 4.807997147451231257e+01 -7.119710188123047345e-01 2.920000000000000000e+02 -4.687867472876927932e+05 -4.687931377243539901e+05 9.589041095890410427e-02
-4.687931377243539901e+05 1.616616030229242256e+02 -7.153956763465513236e-01 2.920000000000000000e+02 -4.683571818498720531e+05 -4.683635757111907587e+05 7.054794520547945647e-01
-4.683635757111907587e+05 2.942829144824995069e+02 -7.188203338807979126e-01 2.920000000000000000e+02 -4.681418090970625053e+05 -4.681482063830387197e+05 1.397260273972602773e+00
-4.681482063830387197e+05 2.571561715250265934e+02 -7.222449914150445016e-01 2.920000000000000000e+02 -4.680831013129503117e+05 -4.680895020235840930e+05 1.342465753424657571e+00
-4.680895020235840930e+05 1.005300065222876071e+02 -7.256696489492910906e-01 2.920000000000000000e+02 -4.678677233692625887e+05 -4.678741275045538787e+05 1.239726027397260344e+00
-4.678741275045538787e+05 1.510804994393488698e+02 -7.290943064835376797e-01 2.920000000000000000e+02 -4.678425158867948339e+05 -4.678489234467436909e+05 7.671232876712328341e-01
-4.678489234467436909e+05 6.504707447649163043e+01 -7.325189640177842687e-01 2.920000000000000000e+02 -4.678164633967117406e+05 -4.678228743813181063e+05 8.561643835616438158e-01
-4.678228743813181063e+05 1.396407993412450033e+01 -7.359436215520308577e-01 2.920000000000000000e+02 -4.677992444466680754e+05 -4.678056588559320080e+05 6.986301369863013866e-01
-4.678056588558986550e+05 8.702445728234486921e+00 -7.393682790862774468e-01 2.920000000000000000e+02 -4.676040556149703334e+05 -4.676104734488917748e+05 1.191780821917808320e+00
-4.676104734488917748e+05 1.032805959742664896e+02 -7.427929366205240358e-01 2.920000000000000000e+02 -4.675227532346487278e+05 -4.675291744932276779e+05 1.500000000000000000e+00
-4.675291744932276779e+05 8.216356831898924895e+01 -7.462175941547706248e-01 2.920000000000000000e+02 -4.673515530655016191e+05 -4.673579777487381361e+05 1.369863013698630061e+00
-4.673579777487381361e+05 9.301784895635165640e+01 -7.496422516890172139e-01 2.920000000000000000e+02 -4.672635192187037901e+05 -4.672699473265978158e+05 1.500000000000000000e+00
-4.672699473265978158e+05 9.320276907995490490e+01 -7.530669092232638029e-01 2.920000000000000000e+02 -4.668857209001094452e+05 -4.668921524326610379e+05 5.479452054794520244e-02
-4.668921524326610379e+05 1.769097364231120935e+02 -7.564915667575103919e-01 2.920000000000000000e+02 -4.666862674374859198e+05 -4.666927023946950212e+05 1.369863013698630061e-02
-4.666927023946950212e+05 1.852864665403610331e+02 -7.599162242917569809e-01 2.920000000000000000e+02 -4.664685237222822616e+05 -4.664749621041489299e+05 4.794520547945205213e-01
-4.664749621041489299e+05 1.596107321869002931e+02 -7.633408818260035700e-01 2.920000000000000000e+02 -4.660008973707398400e+05 -4.660073391772640171e+05 1.116438356164383583e+00
-4.660073391772640171e+05 2.815275590175600087e+02 -7.667655393602501590e-01 2.920000000000000000e+02 -4.659673066046068561e+05 -4.659737518357886001e+05 8.219178082191780366e-02
-4.659737518357886001e+05 2.485039259445680955e+02 -7.701901968944967480e-01 2.920000000000000000e+02 -4.659586926667817752e+05 -4.659651413226210279e+05 4.657534246575342207e-01
-4.659651411404572427e+05 1.999471448390801527e+02 -7.736148544287433371e-01 2.920000000000000000e+02 -4.659302414695852785e+05 -4.659366935500820400e+05 1.171232876712328785e+00
-4.659366935500820400e+05 1.653509566436621014e+01 -7.770395119629899261e-01 2.920000000000000000e+02 -4.659086929521912243e+05 -4.659151484573455527e+05 5.000000000000000000e-01
-4.659151484573450871e+05 9.015133788443570495e+00 -7.804641694972365151e-01 2.920000000000000000e+02 -4.658452371456458932e+05 -4.658516960754577303e+05 7.945205479452054353e-01
-4.658516960754577303e+05 3.200856117278799218e+01 -7.838888270314831042e-01 2.920000000000000000e+02 -4.658349250242571579e+05 -4.658413873787265620e+05 6.849315068493150305e-01
-4.658413873453852721e+05 2.674594995955196453e+01 -7.873134845657296932e-01 2.920000000000000000e+02 -4.654493763354704715e+05 -4.654558421145973844e+05 6.095890410958904049e-01
-4.654558421145973844e+05 1.921902791551913765e+02 -7.907381420999762822e-01 2.920000000000000000e+02 -4.652241235392056406e+05 -4.652305927429901203e+05 8.904109589041095396e-02
-4.652305927429901203e+05 9.768905637486422222e+01 -7.941627996342228712e-01 2.920000000000000000e+02 -4.650468172945986735e+05 -4.650532899230406620e+05 6.643835616438356073e-01
-4.650532899230406620e+05 8.761092682611125326e+01 -7.975874571684694603e-01 2.920000000000000000e+02 -4.644453313232360524e+05 -4.644518073763355496e+05 1.767123287671232834e+00
-4.644518073763355496e+05 3.359216931901603402e+02 -8.010121147027160493e-01 2.920000000000000000e+02 -4.644443516905211727e+05 -4.644508311682782369e+05 8.904109589041095951e-01
-4.644505114521016367e+05 2.241764843266428784e+02 -8.044367722369626383e-01 2.920000000000000000e+02 -4.641403500876774197e+05 -4.641468329900919925e+05 7.054794520547945647e-01
-4.641468329900919925e+05 1.430586301585024387e+02 -8.078614297712092274e-01 2.920000000000000000e+02 -4.639881141784315696e+05 -4.639946005055037094e+05 8.356164383561643927e-01
-4.639946005055037094e+05 1.944013883707755497e+02 -8.112860873054558164e-01 2.920000000000000000e+02 -4.637730771366568515e+05 -4.637795668883865001e+05 1.109589041095890405e+00
-4.637795668883865001e+05 2.038851114414318317e+02 -8.147107448397024054e-01 2.920000000000000000e+02 -4.637661690098437248e+05 -4.637726621862309403e+05 1.773972602739726012e+00
-4.637726611836758675e+05 2.058105002112089039e+02 -8.181354023739489945e-01 2.920000000000000000e+02 -4.633065606279771891e+05 -4.633130572290219134e+05 1.246575342465753522e+00
-4.633130572290219134e+05 1.708406857818441722e+02 -8.215600599081955835e-01 2.920000000000000000e+02 -4.630491978577339323e+05 -4.630556978834362235e+05 2.534246575342465890e-01
-4.630556978834362235e+05 2.057232479077188998e+02 -8.249847174424421725e-01 2.920000000000000000e+02 -4.629748179007166182e+05 -4.629813213510764181e+05 4.452054794520547976e-01
-4.629813213510764181e+05 2.399786944648436986e+02 -8.284093749766887615e-01 2.920000000000000000e+02 -4.625430133660090505e+05 -4.625495202410263591e+05 2.054794520547945091e-01
-4.625495202410263591e+05 3.934023800962146993e+02 -8.318340325109353506e-01 2.920000000000000000e+02 -4.622431057975637377e+05 -4.622496160972386133e+05 1.863013698630136883e+00
-4.622496160972386133e+05 2.973485249999908433e+02 -8.352586900451819396e-01 2.920000000000000000e+02 -4.621650261897473247e+05 -4.621715399140797090e+05 1.219178082191780810e+00
-4.621715399140797090e+05 3.193420124911604034e+02 -8.386833475794285286e-01 2.920000000000000000e+02 -4.621398715083413408e+05 -4.621463886573312921e+05 1.849315068493150749e+00
-4.621463886573312921e+05 1.087946788956527371e+02 -8.421080051136751177e-01 2.920000000000000000e+02 -4.621050527799209813e+05 -4.621115733535684412e+05 5.958904109589041598e-01
-4.621115733535684412e+05 2.318132810056642157e+01 -8.455326626479217067e-01 2.920000000000000000e+02 -4.619647791263294639e+05 -4.619713031246344908e+05 1.917808219178082085e-01
-4.619713031246344908e+05 8.520881352461728397e+01 -8.489573201821682957e-01 2.920000000000000000e+02 -4.619165789840650978e+05 -4.619231064070276334e+05 2.671232876712328896e-01
