weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.178369729371780995e+05 6.940108533572074689e-01 6.252899701812674182e-01 5.929486771430263481e-01 5.854603691713987645e-01
0.000000000000000000e+00 -4.178340426715874928e+05 7.590772271257142378e-01 6.711159083544924187e-01 6.197130827801985431e-01 6.004711303212341145e-01
0.000000000000000000e+00 -4.178080380935943685e+05 6.126416061615495012e-01 3.592295496603474803e-01 4.438773515527295599e-01 5.631016524302032700e-01
0.000000000000000000e+00 -4.177587957607181161e+05 9.990056368193965808e-01 4.409977594208779883e-01 2.533343037428955058e-01 4.907155208014123970e-01
0.000000000000000000e+00 -4.177568596915711532e+05 7.019839056456957938e-01 5.282758188327794091e-01 6.298547568976033961e-01 6.787511217879155234e-01
0.000000000000000000e+00 -4.177354948736951337e+05 7.726272809555043697e-01 5.734451075515484275e-01 7.185418120747817383e-01 6.563103897325711644e-01
0.000000000000000000e+00 -4.177113267537963693e+05 9.330520995670106288e-01 3.965037940394408045e-01 4.312132491415300306e-01 2.380646530475927225e-01
0.000000000000000000e+00 -4.176875483163871104e+05 9.704553299640028552e-01 5.931852218313902192e-01 4.821707421556643558e-01 7.065859680192705383e-01
0.000000000000000000e+00 -4.176800254853119841e+05 8.519398084967040319e-01 6.501415660059307600e-01 3.533431073767093755e-01 5.089041751003331449e-01
0.000000000000000000e+00 -4.176711622541828547e+05 7.302193228010570580e-01 3.604448645849432920e-01 4.463356084830158998e-01 2.519959918929792764e-01
0.000000000000000000e+00 -4.176400831977170892e+05 9.603794921619500657e-01 7.291120929073886536e-01 5.018025490045441295e-01 4.485101885454715887e-01
0.000000000000000000e+00 -4.176218103596830042e+05 8.312040804417804019e-01 6.849711802461347920e-01 4.759787034688791607e-01 3.895386947795584920e-01
0.000000000000000000e+00 -4.176198813310659607e+05 6.162688089361827437e-01 4.583217872610075294e-01 4.158893191728361138e-01 4.708908094022223878e-01
0.000000000000000000e+00 -4.176147088384829112e+05 8.659665034407569850e-01 4.232471977302884047e-01 2.392874957392698843e-01 5.419377263059834693e-01
0.000000000000000000e+00 -4.175686367314793169e+05 9.617789866415348277e-01 4.327278058762062951e-01 4.973812394563086325e-01 7.443133007327472628e-01
0.000000000000000000e+00 -4.175483288395050913e+05 8.241272252557123590e-01 6.752020528542597155e-01 6.492181167370335571e-01 4.010173170397648423e-01
0.000000000000000000e+00 -4.175449479704557452e+05 6.131287204379676226e-01 3.568656786284502003e-01 6.345979007204510802e-01 4.516453322952360683e-01
0.000000000000000000e+00 -4.175412907326820423e+05 8.980146488370194247e-01 6.047438955296711161e-01 4.651152798007708311e-01 7.089119328936795972e-01
0.000000000000000000e+00 -4.175384399469165364e+05 9.394052107282445663e-01 6.674103880020338941e-01 6.865689318866595725e-01 6.994615887082693551e-01
0.000000000000000000e+00 -4.175188946693296893e+05 6.785967642059678173e-01 2.200962562893494789e-01 5.956717120433447921e-01 4.594873384251542126e-01
0.000000000000000000e+00 -4.174743565740684280e+05 7.491969315540125685e-01 6.712719518329174351e-01 5.687216332567570642e-01 4.443445628388240642e-01
0.000000000000000000e+00 -4.174593492609942332e+05 8.146217128948277653e-01 5.190681817998551439e-01 2.858138374426508754e-01 3.436422767646246657e-01
0.000000000000000000e+00 -4.174256393911443301e+05 9.789988548378173450e-01 5.802003325040849813e-01 3.977579822449029967e-01 2.674712979237978683e-01
0.000000000000000000e+00 -4.174233573349649669e+05 9.300996613620882147e-01 3.774566791385329800e-01 2.883660304155281628e-01 6.017313707289109193e-01
0.000000000000000000e+00 -4.174114360613652389e+05 7.328262302017263252e-01 6.676457737185155228e-01 5.275360405131764852e-01 4.688242872453549648e-01
0.000000000000000000e+00 -4.174050245321473340e+05 6.253905803268157149e-01 4.133587777458065382e-01 6.702214303183090527e-01 4.685585088285132427e-01
0.000000000000000000e+00 -4.173976525859310641e+05 9.248076276874048762e-01 4.979022568098404600e-01 3.341705180034945100e-01 6.338979172282446228e-01
0.000000000000000000e+00 -4.173785710067495238e+05 8.991901886867843530e-01 5.123759314530783593e-01 4.821765716893595122e-01 7.499214248684228368e-01
0.000000000000000000e+00 -4.173785106640242739e+05 8.774103738450385048e-01 6.150668584041032450e-01 7.898795228246295874e-01 5.188419926472644939e-01
0.000000000000000000e+00 -4.173648370231245062e+05 7.235023959093006551e-01 5.373272203427251759e-01 6.247933791722352082e-01 6.902734111908687131e-01
0.000000000000000000e+00 -4.173583443152615218e+05 7.066024876655205844e-01 2.992471430667217325e-01 5.246438612874002594e-01 7.131321817036466726e-01
0.000000000000000000e+00 -4.173553614545686287e+05 9.710004788396878750e-01 5.875306853271234919e-01 6.988459506969953994e-01 7.389353311326811724e-01
0.000000000000000000e+00 -4.173385951378631871e+05 8.211666719029390160e-01 5.394708554112610521e-01 5.662750918035455161e-01 7.618981406908548193e-01
0.000000000000000000e+00 -4.173261783767266897e+05 9.366198988012703897e-01 4.256746584319931470e-01 7.727048200967324698e-01 6.071199454462272715e-01
0.000000000000000000e+00 -4.173254597623443115e+05 7.400935578252937352e-01 1.773150468839778116e-01 4.844806940526887873e-01 6.410514988085003196e-01
0.000000000000000000e+00 -4.173244696343346732e+05 8.184938860592541054e-01 3.716902151823361367e-01 7.669222977281274778e-01 6.634558262076526436e-01
0.000000000000000000e+00 -4.173081741525087855e+05 9.976502373269195978e-01 6.364447926055504245e-01 7.470459845336862026e-01 4.583174699409993114e-01
0.000000000000000000e+00 -4.172929756346992799e+05 6.661848477451943751e-01 4.697940525293768377e-01 4.654886643813531122e-01 6.707651991629786092e-01
0.000000000000000000e+00 -4.172918290185133228e+05 6.373532123133429650e-01 4.294555313108023853e-01 5.436741486138002566e-01 3.335187695965923238e-01
0.000000000000000000e+00 -4.172917680795961642e+05 6.949510717892747325e-01 6.093914376604943062e-01 6.060096575741206193e-01 5.759108507608047267e-01
0.000000000000000000e+00 -4.172511480379462591e+05 6.715538307970110310e-01 5.224824994271795031e-01 6.755928282752594605e-01 4.071170393002636612e-01
0.000000000000000000e+00 -4.172334281788899680e+05 9.013241527158589728e-01 4.016274689561132316e-01 3.601765784663037984e-01 2.209684890985346151e-01
0.000000000000000000e+00 -4.172308504005255527e+05 6.828341177371806126e-01 3.506331022130255715e-01 3.276630050996283128e-01 5.365743522899243390e-01
0.000000000000000000e+00 -4.171810980613949941e+05 9.439312223562876802e-01 3.529102476718174453e-01 2.353545724125125638e-01 4.962516220881417750e-01
0.000000000000000000e+00 -4.171737345252955565e+05 9.461660718573458029e-01 3.033403156853454741e-01 2.348276572235455939e-01 4.667231708526256018e-01
0.000000000000000000e+00 -4.171570214771878673e+05 8.089689725797418740e-01 5.655103529757082859e-01 7.658752294742023903e-01 4.299496829499335204e-01
0.000000000000000000e+00 -4.171563459287596052e+05 7.514163434294361954e-01 4.055762069722238516e-01 7.709388440645538187e-01 6.005357987257634589e-01
0.000000000000000000e+00 -4.171469186413622228e+05 8.731629420704782873e-01 6.574276266196668050e-01 7.520857062487017464e-01 5.511088135449344616e-01
0.000000000000000000e+00 -4.171427390935879666e+05 6.791234569739644789e-01 3.702113957681861800e-01 6.753016228318700076e-01 3.654182500547317192e-01
0.000000000000000000e+00 -4.171381290300279506e+05 7.816908090240362039e-01 5.089214342589392093e-01 3.911548733248505494e-01 6.945166878429677171e-01
0.000000000000000000e+00 -4.171297663653850905e+05 9.665522878035816001e-01 2.155483638584938522e-01 3.547489850000790090e-01 5.382415282388610667e-01
0.000000000000000000e+00 -4.171069832310997299e+05 9.681495968022201248e-01 5.393513776465882481e-01 7.843688056897183403e-01 6.670514788406998186e-01
0.000000000000000000e+00 -4.170853200784536893e+05 9.244080195743550332e-01 3.569761869867896786e-01 6.213743343367872374e-01 7.570199253580081056e-01
0.000000000000000000e+00 -4.170728213639328605e+05 7.829133553693198300e-01 5.090709844509634374e-01 5.346010249607136000e-01 7.518067750214280087e-01
0.000000000000000000e+00 -4.170601110408418463e+05 7.488322678980772196e-01 3.571305608513870578e-01 6.934409489592954223e-01 3.801713403044221229e-01
0.000000000000000000e+00 -4.170546168046760140e+05 7.160947104045626288e-01 6.345646356972259872e-01 5.221139769067554282e-01 5.982618190190389651e-01
0.000000000000000000e+00 -4.170389518911391497e+05 7.180951209251495992e-01 2.795784494226856154e-01 5.764122765052026587e-01 7.025445016543613308e-01
0.000000000000000000e+00 -4.170386338121171575e+05 8.083010779709167704e-01 5.176648599167504861e-01 4.148657858554432032e-01 2.425858460774015790e-01
0.000000000000000000e+00 -4.170231094271577313e+05 7.706075601964164079e-01 4.883680849161230464e-01 7.704856734656916339e-01 6.089016615392349729e-01
0.000000000000000000e+00 -4.170205598636965151e+05 7.869779831142031945e-01 3.439090252460272890e-01 5.265513247164832489e-01 2.664808741132539405e-01
0.000000000000000000e+00 -4.169815755041977973e+05 6.867446222496014219e-01 5.182401238292393408e-01 4.855507615486651662e-01 3.150116231191942839e-01
0.000000000000000000e+00 -4.169740996660646633e+05 8.413666686843153109e-01 6.353475392726691817e-01 7.526007515034680573e-01 5.291214848395542347e-01
0.000000000000000000e+00 -4.169705601577876951e+05 8.543166231162021562e-01 3.262087110923658217e-01 2.767280807632951367e-01 3.085978017396459605e-01
0.000000000000000000e+00 -4.169096586820982047e+05 8.576315731155738087e-01 4.903083938630737326e-01 7.791833590267788212e-01 6.699138868541505420e-01
0.000000000000000000e+00 -4.168834838239764213e+05 6.589956604122473305e-01 2.406473491321713676e-01 5.551769369391805764e-01 4.705283421230160856e-01
0.000000000000000000e+00 -4.168663777105118497e+05 6.761272188611618938e-01 3.244537457485680010e-01 5.315711000934515429e-01 3.262282572210422060e-01
0.000000000000000000e+00 -4.168405426308977767e+05 6.381758761173548233e-01 4.598208997817525567e-01 6.261032876941100556e-01 5.674581134481923028e-01
0.000000000000000000e+00 -4.168340535325231613e+05 8.573962986829897215e-01 3.538764816503630062e-01 2.268093166943729866e-01 4.558345547198059400e-01
0.000000000000000000e+00 -4.168228784106528619e+05 9.002152165186383392e-01 5.287824012229473958e-01 3.121411426635297137e-01 5.846827805361533015e-01
0.000000000000000000e+00 -4.168072905702145654e+05 9.148541679217396805e-01 3.000399022572292074e-01 6.751273579737844255e-01 5.976395347725661500e-01
0.000000000000000000e+00 -4.167995955259398324e+05 7.934651768208362821e-01 2.146903345004831931e-01 3.363749978738618251e-01 4.205240729546612100e-01
0.000000000000000000e+00 -4.167852301314694923e+05 8.475642463950138206e-01 5.851342299281410142e-01 7.572845536300583102e-01 6.386088980559408990e-01
0.000000000000000000e+00 -4.167833221622491255e+05 9.532037386937523005e-01 6.479384612520664444e-01 7.381823910570470826e-01 6.579837212228411003e-01
0.000000000000000000e+00 -4.167774878121918300e+05 8.565272080632496676e-01 6.942770724300345586e-01 5.278912678614213760e-01 6.290174463413444883e-01
0.000000000000000000e+00 -4.167476842243467108e+05 8.772768498692625760e-01 6.338640861819284655e-01 4.076065167129589994e-01 6.196695527684885629e-01
0.000000000000000000e+00 -4.167468375176304835e+05 6.879203500887733913e-01 2.982050717808067963e-01 6.417729470494287769e-01 3.982763847825780967e-01
0.000000000000000000e+00 -4.167398605641735485e+05 9.079363478423748690e-01 5.312620720408889330e-01 7.979029877212969746e-01 5.267074663290615133e-01
0.000000000000000000e+00 -4.167342156865030993e+05 7.501213355835150143e-01 3.995080873522747211e-01 4.043242454815756948e-01 2.620991768679684641e-01
0.000000000000000000e+00 -4.167278331125502591e+05 8.058675305840408143e-01 3.555941680486813250e-01 3.649531923875016792e-01 2.578374513932216727e-01
0.000000000000000000e+00 -4.167080562293727999e+05 6.882349971937455901e-01 2.940332986908683610e-01 5.549997556080489280e-01 6.724950812469494554e-01
0.000000000000000000e+00 -4.166597505546994507e+05 7.153131964796974884e-01 4.220147896473276927e-01 3.055574501482810623e-01 5.487747641858561343e-01
0.000000000000000000e+00 -4.166484387978958548e+05 9.116764230565668203e-01 6.510411365800282679e-01 7.605393528776396295e-01 5.504381074601626400e-01
0.000000000000000000e+00 -4.166407974904232542e+05 6.984419810662649830e-01 4.991619739671557809e-01 3.323789266910593954e-01 5.165620010619624836e-01
0.000000000000000000e+00 -4.166220843014628626e+05 6.542714346717646290e-01 5.614767241439841960e-01 4.675780971722547363e-01 4.956086081837527413e-01
0.000000000000000000e+00 -4.166209802537589567e+05 8.066889856662694536e-01 6.326150211586083483e-01 6.330874911529734694e-01 6.674404912433977710e-01
0.000000000000000000e+00 -4.166106855249830987e+05 8.328767443256339664e-01 1.647325755805106873e-01 5.113681584740561448e-01 5.293747562311746924e-01
0.000000000000000000e+00 -4.166046799654896022e+05 8.714610765321976205e-01 3.031351503010188964e-01 3.707345158702302079e-01 6.773540472857201289e-01
0.000000000000000000e+00 -4.165871123600951396e+05 9.030120053102379529e-01 2.137036048352276563e-01 3.806984273965241528e-01 6.193613349952392655e-01
0.000000000000000000e+00 -4.165661284967701067e+05 8.125572743867330860e-01 2.519753558976403074e-01 3.486113545091414911e-01 3.431750588498815313e-01
0.000000000000000000e+00 -4.165623976530448417e+05 7.134628753369877119e-01 3.204713325785296663e-01 5.017187385693162582e-01 7.042687659152726543e-01
0.000000000000000000e+00 -4.165467046848139144e+05 9.257970880445788309e-01 4.254338605239195159e-01 6.395515935373391470e-01 7.617741344751161048e-01
0.000000000000000000e+00 -4.165464893730130279e+05 6.921052980888784401e-01 3.971390154867019406e-01 7.309300492589243525e-01 5.282786322504294807e-01
0.000000000000000000e+00 -4.164856054459326551e+05 8.392582097548498821e-01 2.474719576800987753e-01 6.646488697364895115e-01 6.380568481082898868e-01
0.000000000000000000e+00 -4.164824890493499115e+05 9.231153682181081344e-01 2.983275787442045690e-01 5.066821039349818090e-01 7.184756268526963918e-01
0.000000000000000000e+00 -4.164648374515157193e+05 7.438630406786599369e-01 6.163062082484650483e-01 6.624340288448625769e-01 5.530320543788572740e-01
0.000000000000000000e+00 -4.164353880580300465e+05 6.967090642185459481e-01 4.462325773595300360e-01 3.376052567973991669e-01 4.158025754539365071e-01
0.000000000000000000e+00 -4.164215352682109224e+05 9.137522331833662914e-01 6.855421431130901411e-01 6.964018600665807801e-01 4.643549183253417034e-01
0.000000000000000000e+00 -4.163682491724194842e+05 7.760069692737536773e-01 2.078891398801973045e-01 4.819600465861815231e-01 3.996018051493749335e-01
0.000000000000000000e+00 -4.163645191246143077e+05 9.615907565277259650e-01 2.761382781318790780e-01 4.142431201186067558e-01 6.414397705348201528e-01
0.000000000000000000e+00 -4.163597226679694140e+05 9.922695416758685605e-01 2.744694724680908360e-01 3.883479066946560199e-01 5.891440302821131514e-01
0.000000000000000000e+00 -4.163581262550727697e+05 8.911292676689372971e-01 4.119299006951173125e-01 4.159156170750483161e-01 7.124519428031407253e-01
0.000000000000000000e+00 -4.163555584509032778e+05 8.038198667169741407e-01 4.349919530537694756e-01 6.632379675312487510e-01 7.384159048362085587e-01
0.000000000000000000e+00 -4.163525598963594530e+05 8.316105782333121921e-01 3.988819147382726693e-01 2.543331279950303836e-01 5.306136669733469979e-01
0.000000000000000000e+00 -4.163405016334420070e+05 7.723495825147423943e-01 2.531283685176162201e-01 5.519519263220571403e-01 3.744363087493547404e-01
0.000000000000000000e+00 -4.163119865039163269e+05 7.173684503357995457e-01 3.885848976687139578e-01 4.590447393342018123e-01 7.018494312637123533e-01
0.000000000000000000e+00 -4.162711781140455860e+05 7.656574778910192336e-01 5.532879578737449622e-01 3.319883564521431407e-01 5.466903337066064683e-01
0.000000000000000000e+00 -4.162361645519688027e+05 9.561453276423801384e-01 6.113744797399370823e-01 7.142570595585289173e-01 6.937633459794209090e-01
0.000000000000000000e+00 -4.161872710385834798e+05 9.798096967017613235e-01 3.131500538898677188e-01 3.624809293991412273e-01 3.336591368757615417e-01
