logz logzerr logvol nlive logl logwt insert_order
-1.812595066736395285e+07 3.990023101151229240e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595066173013672e+07 3.887134643644825360e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595065612788126e+07 4.122516994498277854e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595065055683628e+07 4.100888394684118476e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595064501665533e+07 4.161909437791512512e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595063950699940e+07 4.096486616603887965e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595063402753323e+07 3.954495296005734739e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595062857792899e+07 3.932736798376381543e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595062315786257e+07 3.886799354242689158e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.812594985204912722e+07 -1.812595584583835304e+07 5.953488372093023173e-01
-1.812595584583835304e+07 2.327739810411447507e+00 -6.254776817710170356e-01 2.150000000000000000e+02 -1.891550202769207244e+05 -1.891610187173106242e+05 7.255813953488372547e-01
-1.891610187173106242e+05 8.455484977740062401e+06 -6.301288445617146960e-01 2.150000000000000000e+02 -1.813097168026426807e+05 -1.813157198941953829e+05 1.283720930232558066e+00
-1.813157198941953829e+05 2.168193202554035906e+03 -6.347800073524123565e-01 2.150000000000000000e+02 -1.800430931229248818e+05 -1.800491008656403574e+05 1.395348837209302306e-01
-1.800491008656403574e+05 2.482187728913874253e+03 -6.394311701431100170e-01 2.150000000000000000e+02 -1.798130369345360086e+05 -1.798190493284142867e+05 1.497674418604651114e+00
-1.798190493284142867e+05 4.085444159498479735e+02 -6.440823329338076775e-01 2.150000000000000000e+02 -1.797582962195744622e+05 -1.797643132646155427e+05 7.255813953488372547e-01
-1.797643132646155427e+05 4.208496727405147908e+02 -6.487334957245053380e-01 2.150000000000000000e+02 -1.796058285552081070e+05 -1.796118502514119609e+05 1.934883720930232531e+00
-1.796118502514119609e+05 4.609433679361030727e+02 -6.533846585152029984e-01 2.150000000000000000e+02 -1.785646375910253846e+05 -1.785706639383920410e+05 1.627906976744186052e+00
-1.785706639383920410e+05 8.156657202483024776e+02 -6.580358213059006589e-01 2.150000000000000000e+02 -1.781688515493346495e+05 -1.781748825478640792e+05 1.283720930232558066e+00
-1.781748825478640792e+05 3.956749488672364237e+02 -6.626869840965983194e-01 2.150000000000000000e+02 -1.768573265206671203e+05 -1.768633621703593526e+05 6.511627906976744096e-02
-1.768633621703593526e+05 6.723608381720891884e+02 -6.673381468872959799e-01 2.150000000000000000e+02 -1.766475552595451300e+05 -1.766535955604001647e+05 3.720930232558139483e-02
-1.766535955604001647e+05 6.222546055910985388e+02 -6.719893096779936403e-01 2.150000000000000000e+02 -1.757257909325902583e+05 -1.757318358846080664e+05 1.209302325581395332e-01
-1.757318358846080664e+05 6.798840662571941493e+02 -6.766404724686913008e-01 2.150000000000000000e+02 -1.750078903029042995e+05 -1.750139399060849100e+05 1.823255813953488458e+00
-1.750139399060849100e+05 1.005058366044669128e+03 -6.812916352593889613e-01 2.150000000000000000e+02 -1.731139658690978249e+05 -1.731200201234412089e+05 6.325581395348837122e-01
-1.731200201234412089e+05 1.628285353121274511e+03 -6.859427980500866218e-01 2.150000000000000000e+02 -1.728524437027884996e+05 -1.728585026082946861e+05 5.581395348837209225e-02
-1.728585026082946861e+05 7.820085875278762160e+02 -6.905939608407842822e-01 2.150000000000000000e+02 -1.727143213594357367e+05 -1.727203849161047256e+05 1.199999999999999956e+00
-1.727203849161047256e+05 6.272154888687515495e+02 -6.952451236314819427e-01 2.150000000000000000e+02 -1.725516008230307489e+05 -1.725576690308625111e+05 8.279069767441860073e-01
-1.725576690308625111e+05 9.834890394371369382e+01 -6.998962864221796032e-01 2.150000000000000000e+02 -1.724858297226430732e+05 -1.724919025816376379e+05 1.562790697674418583e+00
-1.724919025816376379e+05 1.230621540010902777e+02 -7.045474492128772637e-01 2.150000000000000000e+02 -1.719539503696002357e+05 -1.719600278797575738e+05 3.534883720930232509e-01
-1.719600278797575738e+05 3.330162119103117675e+02 -7.091986120035749241e-01 2.150000000000000000e+02 -1.717862172741176328e+05 -1.717922994354377734e+05 4.186046511627907196e-01
-1.717922994354377734e+05 3.645462909925304871e+02 -7.138497747942725846e-01 2.150000000000000000e+02 -1.716784276455381769e+05 -1.716845144580211199e+05 2.790697674418604612e-01
-1.716845144580211199e+05 3.218492963466204628e+02 -7.185009375849702451e-01 2.150000000000000000e+02 -1.713949597275718697e+05 -1.714010511912175862e+05 5.302325581395348486e-01
-1.714010511912175862e+05 1.060163259503553945e+02 -7.231521003756679056e-01 2.150000000000000000e+02 -1.710323257212787285e+05 -1.710384218360872474e+05 1.386046511627907041e+00
-1.710384218360872474e+05 1.569112151903903509e+02 -7.278032631663655661e-01 2.150000000000000000e+02 -1.708349133570427075e+05 -1.708410141230139998e+05 3.534883720930232509e-01
-1.708410141230139998e+05 1.996464395003281425e+02 -7.324544259570632265e-01 2.150000000000000000e+02 -1.696633755642261531e+05 -1.696694809813602478e+05 1.786046511627906952e+00
-1.696694809813602478e+05 6.801903105440833315e+02 -7.371055887477608870e-01 2.150000000000000000e+02 -1.695257073254899296e+05 -1.695318173937868269e+05 1.255813953488372103e+00
-1.695318173937868269e+05 5.982257657339317802e+01 -7.417567515384585475e-01 2.150000000000000000e+02 -1.694739807074717828e+05 -1.694800954269314534e+05 1.739534883720930125e+00
-1.694800954269314534e+05 7.752346023822954635e+01 -7.464079143291562080e-01 2.150000000000000000e+02 -1.692914623184661323e+05 -1.692975816890886053e+05 8.372093023255813837e-02
-1.692975816890886053e+05 1.187490428489801673e+02 -7.510590771198538684e-01 2.150000000000000000e+02 -1.691531320020850690e+05 -1.691592560238703154e+05 7.534883720930232176e-01
-1.691592560238703154e+05 9.777772477471073387e+01 -7.557102399105515289e-01 2.150000000000000000e+02 -1.688939822507913632e+05 -1.689001109237394121e+05 1.106976744186046524e+00
-1.689001109237394121e+05 1.608519668766743962e+02 -7.603614027012491894e-01 2.150000000000000000e+02 -1.687900166429140372e+05 -1.687961499670248595e+05 1.283720930232558066e+00
-1.687961499670248595e+05 1.626564917212755290e+02 -7.650125654919468499e-01 2.150000000000000000e+02 -1.687108295800969063e+05 -1.687169675553705310e+05 4.744186046511628119e-01
-1.687169675553705310e+05 1.170550290509205666e+02 -7.696637282826445103e-01 2.150000000000000000e+02 -1.686411203405053529e+05 -1.686472629669417802e+05 1.106976744186046524e+00
-1.686472629669417802e+05 5.606000188563246667e+01 -7.743148910733421708e-01 2.150000000000000000e+02 -1.682744179564598599e+05 -1.682805652340590605e+05 1.600000000000000089e+00
-1.682805652340590605e+05 2.011621606050846651e+02 -7.789660538640398313e-01 2.150000000000000000e+02 -1.681364167646803544e+05 -1.681425686934423575e+05 1.293023255813953387e+00
-1.681425686934423575e+05 2.159657691538590427e+02 -7.836172166547374918e-01 2.150000000000000000e+02 -1.681140342680360191e+05 -1.681201908479607955e+05 2.604651162790697638e-01
-1.681201908479605918e+05 4.445993819401669356e+01 -7.882683794454351522e-01 2.150000000000000000e+02 -1.680879740488744283e+05 -1.680941352799620072e+05 1.320930232558139572e+00
-1.680941352799620072e+05 1.271848018971827265e+01 -7.929195422361328127e-01 2.150000000000000000e+02 -1.678500624180054583e+05 -1.678562283002558397e+05 3.162790697674418561e-01
-1.678562283002558397e+05 1.070808663770067142e+02 -7.975707050268304732e-01 2.150000000000000000e+02 -1.675594773731845198e+05 -1.675656479065976746e+05 6.883720930232558599e-01
-1.675656479065976746e+05 1.769940652757484543e+02 -8.022218678175281337e-01 2.150000000000000000e+02 -1.675006767225312069e+05 -1.675068519071071642e+05 6.511627906976744096e-02
-1.675068519071071642e+05 1.473003891419795934e+02 -8.068730306082257941e-01 2.150000000000000000e+02 -1.673844619236250874e+05 -1.673906417593638180e+05 4.558139534883721145e-01
-1.673906417593638180e+05 5.529428235241251599e+01 -8.115241933989234546e-01 2.150000000000000000e+02 -1.673725255605913699e+05 -1.673787100474929030e+05 8.372093023255814392e-01
-1.673787100409144768e+05 3.447554603420887531e+01 -8.161753561896211151e-01 2.150000000000000000e+02 -1.673378195545705967e+05 -1.673440086926349322e+05 1.181395348837209314e+00
-1.673440086926349322e+05 1.664111906450269274e+01 -8.208265189803187756e-01 2.150000000000000000e+02 -1.672564748478389520e+05 -1.672626686370660609e+05 1.469767441860465151e+00
-1.672626686370660609e+05 4.017168150901679269e+01 -8.254776817710164361e-01 2.150000000000000000e+02 -1.672042357843061327e+05 -1.672104342246960441e+05 9.023255813953487969e-01
-1.672104342246960441e+05 4.937443190392983894e+01 -8.301288445617140965e-01 2.150000000000000000e+02 -1.669263398109492264e+05 -1.669325429025019112e+05 1.637209302325581373e+00
-1.669325429025019112e+05 1.311995707015669552e+02 -8.347800073524117570e-01 2.150000000000000000e+02 -1.667301468271740305e+05 -1.667363545698895177e+05 4.093023255813953432e-01
-1.667363545698895177e+05 1.997861670898482771e+02 -8.394311701431094175e-01 2.150000000000000000e+02 -1.665223331403587654e+05 -1.665285455342370551e+05 3.906976744186046457e-01
-1.665285455342370551e+05 2.413260099260558604e+02 -8.440823329338070780e-01 2.150000000000000000e+02 -1.663236265330641472e+05 -1.663298435781052103e+05 1.376744186046511720e+00
-1.663298435781052103e+05 1.994355251455254745e+02 -8.487334957245047384e-01 2.150000000000000000e+02 -1.662695248723114491e+05 -1.662757465685153147e+05 7.069767441860465018e-01
-1.662757465685153147e+05 1.806616874501661130e+02 -8.533846585152023989e-01 2.150000000000000000e+02 -1.662528243247556384e+05 -1.662590506721222773e+05 6.697674418604651070e-01
-1.662590506720661651e+05 7.849667703143081710e+00 -8.580358213059000594e-01 2.150000000000000000e+02 -1.662310903878803074e+05 -1.662373213864097488e+05 1.944186046511627852e+00
-1.662373213864093705e+05 1.496352979732254518e+01 -8.626869840965977199e-01 2.150000000000000000e+02 -1.657872102464617055e+05 -1.657934458961539494e+05 1.274418604651162745e+00
-1.657934458961539494e+05 1.689061711755149986e+02 -8.673381468872953803e-01 2.150000000000000000e+02 -1.656991234206181834e+05 -1.657053637214732007e+05 4.372093023255814170e-01
-1.657053637214732007e+05 3.884701021156553225e+01 -8.719893096779930408e-01 2.150000000000000000e+02 -1.656926810931762739e+05 -1.656989260451940936e+05 1.293023255813953387e+00
-1.656989244463523210e+05 2.554149759870159020e+00 -8.766404724686907013e-01 2.150000000000000000e+02 -1.656372454700366652e+05 -1.656434950732172583e+05 1.953488372093023229e-01
-1.656434950732172583e+05 2.811843244841071865e+01 -8.812916352593883618e-01 2.150000000000000000e+02 -1.655836200949642807e+05 -1.655898743493076763e+05 5.302325581395348486e-01
-1.655898743493076763e+05 4.984346681261374101e+01 -8.859427980500860222e-01 2.150000000000000000e+02 -1.655787450587330095e+05 -1.655850039642392076e+05 8.372093023255813837e-02
-1.655849963230961584e+05 3.131386727356203892e+01 -8.905939608407836827e-01 2.150000000000000000e+02 -1.654108643037406146e+05 -1.654171278604095860e+05 7.906976744186046124e-01
-1.654171278604095860e+05 8.400959631289205731e+01 -8.952451236314813432e-01 2.150000000000000000e+02 -1.653466178586514434e+05 -1.653528860664832173e+05 3.906976744186046457e-01
-1.653528860664832173e+05 6.547330635495058004e+01 -8.998962864221790037e-01 2.150000000000000000e+02 -1.653065201551904029e+05 -1.653127930141849502e+05 1.813953488372092915e+00
-1.653127930141849502e+05 3.001246816671376649e+01 -9.045474492128766641e-01 2.150000000000000000e+02 -1.653012299274501856e+05 -1.653075074376075354e+05 1.860465116279069742e+00
-1.653075023862755334e+05 1.824937984439055860e+00 -9.091986120035743246e-01 2.150000000000000000e+02 -1.652440829085007135e+05 -1.652503650698208658e+05 1.869767441860465063e+00
-1.652503650698208658e+05 2.912551573275531780e+01 -9.138497747942719851e-01 2.150000000000000000e+02 -1.651523840177905222e+05 -1.651586708302734478e+05 3.813953488372093248e-01
-1.651586708302734478e+05 6.022306035202640828e+01 -9.185009375849696456e-01 2.150000000000000000e+02 -1.650859802150312462e+05 -1.650922716786769743e+05 1.209302325581395332e-01
-1.650922716786769743e+05 6.596972782907052135e+01 -9.231521003756673061e-01 2.150000000000000000e+02 -1.650637190029147896e+05 -1.650700151177232910e+05 1.506976744186046435e+00
-1.650700151177230873e+05 5.729121458737809292e+01 -9.278032631663649665e-01 2.150000000000000000e+02 -1.650559212026888854e+05 -1.650622219686601893e+05 1.758139534883720989e+00
-1.650622215561935736e+05 2.574641407976387342e+01 -9.324544259570626270e-01 2.150000000000000000e+02 -1.650412074084896012e+05 -1.650475128256237076e+05 9.116279069767442289e-01
-1.650475128252143622e+05 2.868965530686609711e+01 -9.371055887477602875e-01 2.150000000000000000e+02 -1.649560521596557519e+05 -1.649623622279526317e+05 9.302325581395348708e-01
-1.649623622279526317e+05 5.005857007163055528e+01 -9.417567515384579480e-01 2.150000000000000000e+02 -1.648562466669205460e+05 -1.648625613863802282e+05 1.553488372093023262e+00
-1.648625613863802282e+05 6.559974338134999527e+01 -9.464079143291556084e-01 2.150000000000000000e+02 -1.643288366225665668e+05 -1.643351559931890224e+05 1.776744186046511631e+00
-1.643351559931890224e+05 2.436399724429477374e+02 -9.510590771198532689e-01 2.150000000000000000e+02 -1.642927889930857345e+05 -1.642991130148709926e+05 5.581395348837209225e-02
-1.642991130148709926e+05 1.523793294427117644e+02 -9.557102399105509294e-01 2.150000000000000000e+02 -1.641646512072692858e+05 -1.641709798802173173e+05 1.209302325581395332e-01
-1.641709798802173173e+05 1.887816261931444046e+02 -9.603614027012485899e-01 2.150000000000000000e+02 -1.641009366550434206e+05 -1.641072699791542545e+05 6.790697674418604279e-01
-1.641072699791542545e+05 2.055424364128764410e+02 -9.650125654919462503e-01 2.150000000000000000e+02 -1.639992537326529564e+05 -1.640055917079265928e+05 2.232558139534883690e-01
-1.640055917079265928e+05 3.806712604882898177e+01 -9.696637282826439108e-01 2.150000000000000000e+02 -1.638802923084282083e+05 -1.638866349348646181e+05 3.069767441860465351e-01
-1.638866349348646181e+05 1.106965461348200508e+00 -9.743148910733415713e-01 2.150000000000000000e+02 -1.637768957387542468e+05 -1.637832430163534591e+05 7.441860465116278966e-01
-1.637832430163534591e+05 5.125457582658884803e+01 -9.789660538640392318e-01 2.150000000000000000e+02 -1.634998063921281428e+05 -1.635061583208901284e+05 1.860465116279069742e+00
-1.635061583208901284e+05 1.700218654550699853e+02 -9.836172166547368922e-01 2.150000000000000000e+02 -1.632957867512470402e+05 -1.633021433311718283e+05 1.023255813953488413e+00
-1.633021433311718283e+05 1.616712731161774457e+02 -9.882683794454345527e-01 2.150000000000000000e+02 -1.631359073675788241e+05 -1.631422685986664146e+05 8.000000000000000444e-01
-1.631422685986664146e+05 6.930197739282367309e+01 -9.929195422361322132e-01 2.150000000000000000e+02 -1.630839404314928688e+05 -1.630903063137432327e+05 1.125581395348837166e+00
-1.630903063137432327e+05 5.493905431933782069e+01 -9.975707050268298737e-01 2.150000000000000000e+02 -1.629888969917197246e+05 -1.629952675251328910e+05 1.209302325581395332e-01
-1.629952675251328910e+05 6.312658026265810207e+01 -1.002221867817527645e+00 2.150000000000000000e+02 -1.627246244446883793e+05 -1.627309996292643191e+05 7.813953488372092915e-01
-1.627309996292643191e+05 1.574108310660562893e+02 -1.006873030608225417e+00 2.150000000000000000e+02 -1.627172305113149341e+05 -1.627236103470536764e+05 9.860465116279070186e-01
-1.627236097294052015e+05 3.418797216794126737e+00 -1.011524193398923188e+00 2.150000000000000000e+02 -1.624701752659326594e+05 -1.624765597528342041e+05 1.748837209302325668e+00
-1.624765597528342041e+05 1.081466440952574430e+02 -1.016175356189620960e+00 2.150000000000000000e+02 -1.624546801600373583e+05 -1.624610692981016764e+05 9.674418604651162656e-01
-1.624610692979143641e+05 9.511586099132260586e+01 -1.020826518980318731e+00 2.150000000000000000e+02 -1.624151704594940529e+05 -1.624215642487211735e+05 5.023255813953488857e-01
-1.624215642487211735e+05 2.177277287196438849e+01 -1.025477681771016503e+00 2.150000000000000000e+02 -1.623446065061943082e+05 -1.623510049465842021e+05 1.469767441860465151e+00
-1.623510049465842021e+05 5.212587577961088670e+01 -1.030128844561714274e+00 2.150000000000000000e+02 -1.621790310340292053e+05 -1.621854341255819018e+05 1.553488372093023262e+00
