weight logl k1 k2 k3 k4 k5
5.276831821086559375e-289 -1.419935855759380502e+05 8.021332030752885700e-01 5.146752069417329656e-01 3.963623614215217028e-01 4.457009918060996778e-01 4.590229305191937392e-01
6.998741213818973060e-288 -1.419909959352597070e+05 9.074246150748437323e-01 4.269150976035578915e-01 4.103403595985217756e-01 4.343553668654617228e-01 4.947003215166239087e-01
1.348755216500913783e-287 -1.419903352472049883e+05 7.464707606369931359e-01 4.650219691852303661e-01 6.050396176616663624e-01 4.773630224887417395e-01 4.180470793050385936e-01
4.151266248750270545e-287 -1.419892063647395407e+05 6.937753856076558368e-01 4.750947262999480891e-01 5.232153629989976240e-01 4.776101456855714189e-01 4.436729062128824674e-01
5.100985083274520700e-287 -1.419889956933099893e+05 8.392509140215874686e-01 3.768745791843754467e-01 4.257638227445414980e-01 5.532934971596739082e-01 5.858177110102409380e-01
1.860200720350434288e-286 -1.419876972063327848e+05 8.397764158135417878e-01 3.515265033663454997e-01 4.251683809146367121e-01 4.755310411257531733e-01 5.565564689373377893e-01
2.996782311610214987e-285 -1.419849131153227936e+05 8.056239466270445071e-01 4.532130598283405920e-01 5.556004106723012592e-01 5.826147030455985920e-01 6.229715110430362746e-01
3.498408651225478764e-285 -1.419847536951162620e+05 7.816447292688007975e-01 4.596952811578597919e-01 4.274604619407081363e-01 4.455163636362012292e-01 3.945738441420367226e-01
6.811983726727909374e-285 -1.419840826687735971e+05 8.899977366221019093e-01 4.633098988418978270e-01 5.283435913658441896e-01 6.095254673217642694e-01 5.813725579362495344e-01
3.061228102545223925e-284 -1.419825752997155651e+05 9.052583382068358775e-01 5.398519123411245069e-01 4.609561123260929039e-01 5.411018720366098655e-01 5.394768469523560928e-01
8.897959446772691143e-284 -1.419815036427541054e+05 8.404173347461261212e-01 5.136071034922672363e-01 5.677482034213905404e-01 5.158056919026454690e-01 3.863414819783620446e-01
1.391906595427879010e-283 -1.419810515540144406e+05 7.340393273221659243e-01 4.762196818477893445e-01 4.413638838818862986e-01 4.076796628900609121e-01 5.092416982129562841e-01
1.092996132119358566e-281 -1.419766834844539408e+05 7.651673841827518752e-01 3.499064966871866522e-01 4.832642025587388090e-01 4.316004438651159236e-01 5.251288450407559649e-01
1.138761378740382119e-281 -1.419766378147997020e+05 7.121752568919770265e-01 5.131630071014312566e-01 4.718350457382953222e-01 4.692644761053638147e-01 4.628805534307345870e-01
1.345357947959004462e-281 -1.419764664446888200e+05 9.191566259876340350e-01 5.714880539945963456e-01 5.333294366393140917e-01 4.637870865157484035e-01 4.718095059706611250e-01
1.973336612595197870e-281 -1.419760787278139615e+05 6.940082476939019029e-01 4.889096237181944082e-01 5.618380808019138861e-01 4.956251201975359066e-01 5.157186489791789619e-01
1.761155813874038270e-280 -1.419738852470742713e+05 8.271839128818829767e-01 4.255838168665367349e-01 4.464831548730257005e-01 3.764814433350350265e-01 4.246283286690148429e-01
2.011564647622151500e-280 -1.419737476533665031e+05 8.869804938667928962e-01 5.091151037384168410e-01 4.485990979656701017e-01 5.152212211923633545e-01 4.259857437799516866e-01
8.478147704399647368e-280 -1.419723044230597443e+05 7.810214455825534863e-01 3.695272811172291560e-01 4.876483611143442309e-01 5.628544417143961365e-01 4.279820170220892672e-01
8.731416553155445469e-279 -1.419699677511794725e+05 7.355396246192000831e-01 4.100823490861707499e-01 6.132389394568499297e-01 4.889118078641968568e-01 4.689560676214175605e-01
1.332403997225293538e-278 -1.419695404577156878e+05 7.753149503957206257e-01 4.322416550659372581e-01 5.639665965281267512e-01 4.471039166868576165e-01 3.840565319588232773e-01
4.442358916855055951e-278 -1.419683316058573255e+05 7.676046191325957002e-01 4.635347888105836311e-01 4.945844980362962273e-01 4.388883806958466249e-01 6.091891496600704281e-01
2.469332086038410607e-276 -1.419643090223279141e+05 8.372664347188949474e-01 3.573707658550069333e-01 5.098653469473781730e-01 5.096155154122604669e-01 4.239276225440846702e-01
5.642925110171730953e-276 -1.419634779163010535e+05 8.807737464663409899e-01 4.700029635302965803e-01 5.039498867849658836e-01 5.818358075816524311e-01 4.441254050920652174e-01
1.012630338621844728e-275 -1.419628885313716892e+05 8.509211270827535811e-01 4.119323212870016349e-01 4.491247837531503473e-01 3.941570837368514324e-01 4.196549659289878775e-01
1.301694724093694553e-275 -1.419626327644007106e+05 8.092394526809937316e-01 5.502928127228433608e-01 6.064911552800911210e-01 5.836239126668769650e-01 5.238898159531084620e-01
1.323439734512248412e-275 -1.419626115460806177e+05 7.910447104326757684e-01 5.167185258277700033e-01 5.483992168202269646e-01 3.894796830030874402e-01 4.452255620184779050e-01
1.537983272426093863e-275 -1.419624566571296891e+05 9.027800660383646925e-01 4.266281370009321061e-01 4.738787108166671591e-01 4.539429382518859746e-01 5.543450556324107659e-01
2.163881756482352053e-275 -1.419621105742434156e+05 8.567823664651760263e-01 3.969563854978616080e-01 4.634272562830495379e-01 5.734533678490034703e-01 5.971194048099808249e-01
3.035974113936205431e-275 -1.419617672944658261e+05 8.345974445929913443e-01 3.598865273371640860e-01 3.960140518233127294e-01 4.783550411607175312e-01 5.327315792199431854e-01
6.216474040576836637e-275 -1.419610459727646376e+05 9.278454312076259702e-01 5.444829292813251342e-01 4.958860300411431776e-01 4.963582384396571512e-01 4.530478469297271049e-01
1.084317558929886413e-274 -1.419604849885692238e+05 8.580009539137894992e-01 3.607822845212648177e-01 4.977207485303207779e-01 4.841005944420206930e-01 4.355316332362948462e-01
2.107658881358179756e-274 -1.419598157104209822e+05 8.743871563285254833e-01 4.726083626597211707e-01 5.434795157242391372e-01 5.860500469821103842e-01 6.102189255034489168e-01
2.645027606416494914e-274 -1.419595839555523125e+05 8.159547495300515374e-01 3.523588393642980710e-01 5.443663223263127682e-01 5.507714882661024491e-01 5.535806002094735279e-01
4.574849665728421682e-274 -1.419590314120537660e+05 8.247863906034706982e-01 5.099126781123536345e-01 6.302255703948357324e-01 5.902270012026781254e-01 5.156702021697716631e-01
1.055619250651489887e-273 -1.419581906220740348e+05 7.578627420080156218e-01 4.684838884758779076e-01 6.245175116145246230e-01 5.131789253221890057e-01 4.402531664367880238e-01
1.859032201067001701e-273 -1.419576200424431299e+05 8.272178798345934947e-01 5.314826470733647890e-01 4.841905455102966105e-01 4.975584840676001708e-01 6.120911110198339333e-01
2.869214190247553324e-273 -1.419571814091196575e+05 7.507867336551874438e-01 4.730658370517086819e-01 4.934150333573291691e-01 3.766777764916847682e-01 5.039801510999228906e-01
4.049836618450723935e-273 -1.419568321196086472e+05 7.866925213958116947e-01 3.768257423818029417e-01 5.781822326453460725e-01 5.937761186669765490e-01 5.250793510150288945e-01
5.526898182311495125e-273 -1.419565165182342462e+05 7.858820166120861206e-01 4.755877426052328438e-01 5.626831591248917519e-01 6.111181088857047250e-01 4.522724420793565736e-01
2.073279930137624001e-272 -1.419551897768686758e+05 7.663846340417417302e-01 4.762537305372558372e-01 5.098035038160170229e-01 3.833585786710547727e-01 5.425286123492585322e-01
4.431838472407475992e-272 -1.419544254430634610e+05 8.025864717223876177e-01 4.983948214790298037e-01 4.516421086459684875e-01 6.004237226924515891e-01 5.315803781340974199e-01
8.648106593123953111e-272 -1.419537522659976676e+05 8.047470689551323719e-01 5.447504291839956325e-01 5.908050054693190223e-01 5.961963794293940744e-01 5.331270018993914395e-01
2.505489245244453064e-270 -1.419503813010319427e+05 9.066326431615786552e-01 3.955929814037212333e-01 4.449858488358179320e-01 4.958966491608162164e-01 4.836277371466721209e-01
4.087034926869957409e-270 -1.419498873141417280e+05 7.556845269771474971e-01 4.546260826432689806e-01 4.510219249369295524e-01 5.950608749588786051e-01 5.446960500291322393e-01
8.294505650667576798e-270 -1.419491748894035118e+05 7.327813358918837672e-01 4.507795501992612475e-01 6.157487681652958900e-01 4.763895203441636528e-01 5.126521535712158517e-01
4.973345624287624102e-268 -1.419450765686030791e+05 7.744614077846896372e-01 4.800808621293723433e-01 5.032748630261655309e-01 3.806393436793612528e-01 5.396473165201759459e-01
3.494742359718369908e-267 -1.419431221654686087e+05 8.127374585429399945e-01 4.453102072188312999e-01 4.382490519313948507e-01 5.069845575092748469e-01 6.217842258190962035e-01
5.358019949076294658e-267 -1.419426901794676087e+05 7.189936921527518843e-01 4.616505470647616627e-01 5.467866230331279720e-01 4.888012266536276851e-01 4.119865003839574547e-01
2.400600839415538166e-266 -1.419411858186504105e+05 7.274742244275177461e-01 3.898200750797716774e-01 5.384811245130924906e-01 4.273833418650868632e-01 4.601429998669531729e-01
5.280641000103846869e-265 -1.419380902539585077e+05 7.957927348386482080e-01 3.609859129701314950e-01 4.846492043853358189e-01 6.013544761309084219e-01 5.180210102833150421e-01
6.365215797411352813e-265 -1.419378988021524274e+05 8.327406021227801158e-01 5.416126615025804725e-01 4.413424946745678201e-01 5.468535991828719078e-01 4.750205271883835012e-01
8.498227655899221790e-265 -1.419376051414941321e+05 7.975877884571548337e-01 4.022628777475820150e-01 5.957975259216781172e-01 5.744209777842788078e-01 4.481044362328194808e-01
1.170318086481989718e-264 -1.419372804872883717e+05 7.580885864085715742e-01 3.577132589554828934e-01 5.690595200158531375e-01 5.483078047371674479e-01 4.641371339169456656e-01
3.432574031577658744e-264 -1.419361998012799886e+05 8.402159950129075572e-01 4.401315071132737566e-01 5.387504405702311372e-01 6.302969727760610041e-01 5.634268103752227974e-01
4.804012475673764030e-264 -1.419358590090422949e+05 7.330966100925042639e-01 4.388730905921915393e-01 4.210253842293227855e-01 4.525181105462119380e-01 4.548752100752271321e-01
1.093166239434302068e-263 -1.419350321459954139e+05 9.421892077242333130e-01 4.758234106907597294e-01 5.196450060595091403e-01 5.172155801236173467e-01 4.865993304217632320e-01
3.327808035950360092e-263 -1.419339142592850840e+05 7.589191130182336709e-01 5.713723734485226524e-01 5.364984724941475047e-01 5.119564348704863654e-01 4.864738682500696076e-01
3.827755111738652420e-263 -1.419337696434634563e+05 9.200859161317493928e-01 4.932858100427888193e-01 5.326004466922883429e-01 5.472400032534298076e-01 5.794545062529358193e-01
4.327031083405724526e-261 -1.419290372189685004e+05 8.955644939916740377e-01 4.131283236412761628e-01 4.462881813869212788e-01 4.881294229311199939e-01 4.381951494776519240e-01
9.148648197386621662e-261 -1.419282838433201250e+05 8.992344921102523037e-01 4.992976908860183860e-01 4.527217249310772629e-01 5.621249163683282868e-01 5.389793884224581832e-01
1.053442380135181228e-260 -1.419281381499357230e+05 8.103299877473583157e-01 5.609291748326064031e-01 5.505529501124198921e-01 4.240058108889720456e-01 5.224487315725706571e-01
2.434187075201323566e-260 -1.419272959491811635e+05 7.692568128160307550e-01 4.544821425584296137e-01 4.145492541636248141e-01 4.370206236763596874e-01 5.650667305305803190e-01
2.897297308863432584e-260 -1.419271171325291798e+05 7.283769386227371134e-01 4.105965715186816745e-01 5.826586267415123643e-01 4.565052996964293897e-01 5.215944239285650319e-01
3.997386181418885298e-260 -1.419267906190134818e+05 8.647850802149639193e-01 5.968612216285880123e-01 5.303851630157488950e-01 5.197502496689929696e-01 4.969003282222164142e-01
3.582207587474112917e-258 -1.419222904591026600e+05 8.398895674404482925e-01 3.848089436183200762e-01 5.348340621932756722e-01 5.844058474463338371e-01 4.591204713602000109e-01
4.181362817105457438e-258 -1.419221311499685980e+05 7.968563470114985448e-01 5.593019186673697796e-01 5.779629903336648278e-01 5.748832915736455940e-01 5.389145685859088042e-01
9.820005826571960957e-258 -1.419212727143162920e+05 8.229659021657367290e-01 3.917599448065771650e-01 3.928082953768740060e-01 4.241013539276275446e-01 4.874474321410067201e-01
4.798533110481077153e-257 -1.419196815895070031e+05 8.906345574704733759e-01 5.748045826804409897e-01 5.506965592306207746e-01 4.941773918835790647e-01 4.490156457570429471e-01
2.241666619526325888e-256 -1.419181354439046409e+05 7.642603120928092020e-01 5.536523216257925872e-01 5.289572291665030068e-01 5.673564649503811674e-01 5.312680247551374579e-01
5.894787316541074228e-256 -1.419171639439029095e+05 8.279069522905739831e-01 5.922826938004430719e-01 5.710876230028960610e-01 5.067342362733162631e-01 5.120063850230702762e-01
6.094041945071963888e-256 -1.419171260496313043e+05 7.289229904393315085e-01 4.008568816635664223e-01 4.476571420164449089e-01 5.328776174231342200e-01 4.529467455303030632e-01
9.756758800257784211e-256 -1.419166507497769198e+05 8.900149386484365044e-01 5.791009433615192936e-01 5.345854717903379960e-01 5.009270168162942571e-01 5.506404058574019267e-01
1.451569622486090339e-254 -1.419139462432140717e+05 8.614969971122286019e-01 5.120799175259984626e-01 4.374833012809967725e-01 5.396359576533831248e-01 5.706168054814906299e-01
3.930607022613014387e-254 -1.419129454436478554e+05 8.578107429867155576e-01 4.493037624968577171e-01 6.034764690278673349e-01 5.982263075991941514e-01 5.080849751257596747e-01
1.112528119395618802e-253 -1.419119003662540927e+05 9.170194682761231286e-01 5.677462461301585606e-01 5.576337429236415399e-01 5.256529729055091638e-01 4.932506691589740311e-01
2.243984791790715642e-253 -1.419111940968915587e+05 7.971492526490726593e-01 4.426963362354012221e-01 4.444414196089913061e-01 3.795658806682298270e-01 5.271164844978787345e-01
8.770450193151417185e-253 -1.419098263108007377e+05 7.043135960723148070e-01 4.520467780802498448e-01 5.191382371117536643e-01 5.666081769587834049e-01 5.024531420421494143e-01
1.048675003868413393e-252 -1.419096429352171253e+05 8.761684061210177621e-01 5.198935260356271071e-01 4.952649892737152060e-01 4.682172049826766602e-01 5.934933616621276276e-01
2.250913661231960555e-252 -1.419088744753150968e+05 7.860147463192912465e-01 4.996381996908142997e-01 4.191003991647425098e-01 4.099608429881116956e-01 4.749290814745098510e-01
3.104577251053515272e-252 -1.419085482828026579e+05 7.527922544980371056e-01 5.220376363997267788e-01 5.432544589557570802e-01 5.741377978354498257e-01 5.614528823427576976e-01
1.529808825555969479e-250 -1.419046461962320027e+05 7.744010100818664588e-01 3.737209889091167025e-01 4.752240026434454423e-01 4.235001816576733358e-01 5.443134024200563248e-01
2.233489983380382272e-250 -1.419042631224690995e+05 7.350480231836280520e-01 5.056196836523848548e-01 5.934560106715333072e-01 4.803585283114457649e-01 5.372915674711691292e-01
5.382334278712547185e-250 -1.419033789145225310e+05 7.559486444344074574e-01 4.950489411861523914e-01 5.542902427931738485e-01 5.523993993522765544e-01 4.193338652608898931e-01
6.370457459295813014e-250 -1.419032057142389531e+05 8.831070324040839470e-01 5.210778290224830078e-01 4.553158094007853651e-01 5.515222417924787734e-01 4.773117832094233570e-01
1.642613063541146930e-249 -1.419022538609595504e+05 8.529659659687307549e-01 3.790983378525434322e-01 5.562411944221119509e-01 5.609609675892922587e-01 5.334823721569381672e-01
5.937077879648870913e-249 -1.419009642810291552e+05 9.088519200735394321e-01 5.026500998510444740e-01 4.576926374662286245e-01 4.265554901768429108e-01 4.380754808722158722e-01
6.699618941721477208e-249 -1.419008387962888228e+05 9.322039052790502822e-01 4.828549536406990250e-01 4.572658141734455284e-01 4.903924561851592534e-01 4.764192370140430399e-01
4.121796885703867764e-248 -1.418990173214778770e+05 8.961929574816073218e-01 4.532909046673416764e-01 5.286157919403257077e-01 5.615079746222749746e-01 4.471816705244329171e-01
6.187874468396709486e-248 -1.418986063678744540e+05 7.227865249617814181e-01 5.027616879123811833e-01 4.722537186656755037e-01 4.757929587548200279e-01 5.527219323055139188e-01
2.396100682705202583e-247 -1.418972478805643332e+05 8.460679463049164406e-01 3.781056158076235296e-01 4.299536371651976330e-01 5.631125680568308534e-01 5.293137684765729656e-01
