weight logl k1 k2 k3 k4 k5
2.158744337112851594e-170 -1.417190903536794067e+05 6.927098891130875624e-02 1.572102385026072358e-03 1.956798296004710891e-02 4.036276485877079989e-03 -1.031748191118893321e-02
2.254520696566157275e-170 -1.417190422918449331e+05 7.056613467508129900e-02 3.573768316468675654e-03 -2.228926353964544305e-03 1.494063015052156385e-02 7.822198670597024783e-05
4.764683431675066691e-170 -1.417182893469823466e+05 7.717740351327337378e-02 -3.014093705823908675e-03 1.050787978840565795e-02 2.612089698373148972e-03 1.340938484975595646e-02
5.871459706125862139e-170 -1.417180758236430993e+05 6.609194254850275785e-02 -2.117376311311727766e-02 -3.462541442350128285e-03 -1.630773854689052116e-02 -4.126404972592617737e-03
1.729427326962054636e-169 -1.417169909003336797e+05 6.596134207521006654e-02 -4.919763673157745432e-03 3.322051798315794890e-03 -2.157181580695846645e-02 -7.703506966122222743e-03
3.972555677509520515e-169 -1.417161546298646426e+05 5.415444386146703315e-02 5.059600813318798629e-03 7.301163511613847912e-03 8.604337780735035746e-03 1.143638424483443827e-02
8.139996082366473356e-169 -1.417154325986382028e+05 6.873626227817702938e-02 1.430350243566275159e-03 1.113528493956225662e-03 -1.574416448642909638e-02 -1.539642167075513934e-02
1.094442966693956141e-168 -1.417151319065535208e+05 6.102858176572442672e-02 2.086263606884547483e-04 2.148434586944650282e-03 -8.311770877402507862e-03 -1.929876942381676674e-02
4.111495336150632363e-168 -1.417138037141272507e+05 6.315605916079200521e-02 -1.224277712269641882e-03 -1.150445726630514032e-02 -1.814235780996265035e-02 -2.005161153970203003e-03
4.768915897463317590e-168 -1.417136507307516586e+05 6.774819416605734612e-02 -7.592975752321109995e-03 -1.410670393335815287e-02 -1.120989957245485669e-02 -1.374276335975940788e-02
1.822335908007147016e-167 -1.417123054943556781e+05 8.112243022531073766e-02 5.160136297323744681e-03 4.415060661674186093e-03 2.237786060113780562e-03 -7.050470639664491168e-03
4.445311324744905777e-167 -1.417114091124311672e+05 5.429832972979248273e-02 -1.514917861431350210e-02 -1.148190659444364714e-02 -1.551603491671728341e-02 -5.915389675380883228e-03
7.757314058714949358e-167 -1.417108476750263653e+05 5.925842924822463664e-02 -2.974165198024680823e-02 -5.111949320003292274e-03 5.108655536731815383e-03 1.038355380419547780e-03
5.664207200051903346e-166 -1.417088549079807417e+05 4.768019285536473362e-02 -5.353090469464999446e-03 -5.316019485580025794e-03 6.443160801705927199e-03 8.862403853520217645e-03
1.149889130544671515e-165 -1.417081421731331211e+05 5.789562232617109783e-02 -1.156025813324693119e-02 8.158375089252281609e-03 4.204407065514503827e-04 1.908135441147415512e-02
3.883346499923503619e-165 -1.417069204902179481e+05 7.832151592434344334e-02 3.830648985079232460e-04 1.183465341488181000e-02 -8.226202796593889977e-03 -6.233462898324854118e-03
7.275764368606236983e-165 -1.417062879874616629e+05 4.454752441269915764e-02 -1.699073037653384133e-02 -2.212962727693112974e-03 -1.307526476040460350e-03 -6.464661118465692136e-03
8.186360691452052862e-165 -1.417061654157351586e+05 6.596476462816716624e-02 -8.549948591987904800e-03 -1.262658003989539091e-02 5.561541678152565060e-03 -1.051299208325265355e-02
8.228558353530547360e-165 -1.417061556231818104e+05 5.572114079259687935e-02 -3.215244440599895892e-03 8.065592694055684353e-03 -1.227557713839794173e-02 1.181928103318027889e-02
9.926828305508964935e-165 -1.417059633418269223e+05 6.031295385670068510e-02 -1.973426803567082666e-02 1.211523043028175928e-02 -4.877234521489706709e-03 6.739179316824508992e-03
1.151041652171548043e-164 -1.417058106792759791e+05 4.872068795991868484e-02 -2.108274842229680701e-02 -7.731498432232072893e-03 -6.917713799941410668e-03 5.313905519035405645e-03
5.339017711551748392e-164 -1.417042716537431988e+05 4.767748732934512512e-02 -9.908705121762312329e-03 -8.789488294586311756e-04 1.078935431571992343e-02 9.807474994367251786e-03
2.761532253823401317e-163 -1.417026236734841950e+05 5.687546597670806170e-02 -9.017833191616836386e-03 6.860275714237390465e-03 -1.739997198661732969e-02 -1.233512990698013012e-02
3.328908370263949916e-163 -1.417024321635780216e+05 6.146281080186383194e-02 -5.841490194173099004e-03 1.480815823820649801e-02 -1.218211993254567083e-02 -1.282290945432455753e-02
3.417809903291577313e-163 -1.417024011568819406e+05 5.749520242130132242e-02 9.454067833773088791e-03 6.373887337699918332e-04 7.316076777985874857e-03 -3.968005290299614352e-04
7.238842525002571574e-163 -1.417016460443645483e+05 6.072051424437671652e-02 -1.879381859813099298e-02 -2.996786199848805454e-03 -1.877894710595953698e-02 -3.442717081964946635e-03
5.411967796140128878e-162 -1.416996296566703240e+05 5.351277740799667559e-02 -1.136355243997128062e-02 -1.526504468028530570e-02 -1.029707893825623777e-02 3.286392557370468315e-03
6.201648785303276686e-162 -1.416994888030775473e+05 6.126359019022947772e-02 -1.838590517097959953e-02 -1.190837315590968781e-02 -1.272877158166541012e-03 1.583950656372408450e-02
3.405008341242297044e-161 -1.416977811346222879e+05 7.405093307120541590e-02 -1.430403055999709960e-02 -4.881173289069132282e-03 1.416102709066180410e-02 5.100679583338041390e-03
3.830773491870633107e-161 -1.416976586641098838e+05 5.157652202758938875e-02 -1.081286385944242590e-02 1.001267345959659660e-02 3.973786410781346423e-03 1.585399692661189353e-02
6.766205861794348765e-161 -1.416970851391901670e+05 7.149506097182947717e-02 -7.755614212297826104e-03 -4.270372695281202113e-03 5.543154489531798568e-03 1.893141859120184289e-02
6.770278658431927364e-161 -1.416970798862763622e+05 7.360590649933021479e-02 -3.963136436845066113e-03 1.030426602552643456e-02 -4.890206314120154607e-03 -1.611609627005586298e-02
8.049970772782542006e-161 -1.416969021088996960e+05 6.306790036929613152e-02 1.043547134441850932e-02 3.946293488805041605e-03 1.150211691368238642e-03 -9.891868079910409728e-03
3.653436261252456648e-159 -1.416930822878454928e+05 6.653946635721660896e-02 -9.178878852909036490e-03 6.804381037368661955e-03 1.727979535351824303e-02 -7.440743434061064532e-03
4.929028145362357561e-159 -1.416927781630109821e+05 6.790500660883200257e-02 -1.003139217999460264e-02 -9.195335286287825705e-03 -8.816349720462177131e-03 1.508874827007103403e-02
1.245051464213269549e-158 -1.416918468917272694e+05 6.160251442925376852e-02 8.606141723346560912e-04 1.462208457156233266e-02 -1.211983444266441501e-02 4.789065577029474885e-03
1.615760531626692816e-158 -1.416915816116670321e+05 4.872170862462066321e-02 -6.386073675421516382e-03 1.670909237024638394e-02 -2.289574544932157507e-03 2.904782805021752234e-03
2.984842305712097526e-158 -1.416909632193509315e+05 4.721814894910120186e-02 -2.358118899061607820e-02 -1.493893540581964219e-03 -1.751946705987578179e-03 3.464799723666173170e-03
3.809439842316410340e-158 -1.416907146329493844e+05 5.521470852037047017e-02 -1.096583163911356296e-02 1.566127791105594025e-02 7.738569762664876395e-04 -1.435360322035517111e-02
9.451375735693459238e-158 -1.416898013036304910e+05 5.931264615717385391e-02 2.736700929340279975e-03 6.347116552917531074e-03 -1.422469514383148392e-02 -1.145440230641348034e-02
6.365079138563661003e-157 -1.416878894010207732e+05 5.935278128001320042e-02 -1.130851293025139648e-02 3.719444792486398255e-03 -1.749112103344781233e-02 -1.382177277252502612e-02
6.466342018363209108e-157 -1.416878689659505326e+05 6.594705783954865619e-02 -2.227152207504200232e-02 -5.365729998540000323e-03 4.063123328571754955e-03 1.483671144206014092e-02
7.659469922761147228e-157 -1.416876949825798511e+05 5.356193357309246839e-02 -1.865749966194443776e-03 7.823041770117805660e-03 -1.150322985518326124e-02 -1.266432613854298617e-02
3.594312494350475509e-156 -1.416861443363712751e+05 6.386268686274185202e-02 -1.143579565865017467e-02 1.479959305284843374e-02 4.648948094330432323e-03 1.442836288627753760e-02
7.466514416538524659e-156 -1.416854086096626124e+05 7.820529836074627261e-02 5.333351885016712757e-03 7.596800058441072201e-03 8.295954535231089833e-03 -4.828595277415970166e-03
2.117096557184353989e-155 -1.416843617560846615e+05 5.956904635764287415e-02 5.318145374336100129e-03 7.024342934311797459e-03 8.000172630043683730e-03 -1.083466098423273294e-02
5.678239681572161612e-155 -1.416833705092539021e+05 5.030480568638254213e-02 -2.507990902989004622e-03 1.525236618725682447e-02 -4.194993663438312259e-03 -6.260763177533185120e-03
6.497504606825569649e-155 -1.416832310811640345e+05 6.690520759431692333e-02 1.140038650961099076e-02 3.604530738720329586e-03 -8.855854883274880129e-03 -3.339487613037900315e-03
2.753555282852327816e-154 -1.416817823701979942e+05 5.348529168774482367e-02 -8.599452653928307821e-03 -6.343745435359551821e-03 -1.279874346428097609e-02 -1.298511764315804506e-02
3.388138986005129662e-154 -1.416815703311430407e+05 6.668796274998772811e-02 -7.799847553428759794e-03 -1.523839540826871231e-02 -1.590515447703481910e-02 -5.285758059201867143e-03
1.117366342570463374e-153 -1.416803724012498278e+05 7.318394511912484912e-02 -1.453204037614511113e-02 -1.062692849535051831e-02 6.932895069950234523e-03 -3.804107679201765291e-03
3.627169173656072558e-153 -1.416791902720213693e+05 7.502747518518684822e-02 -1.626979096755333531e-02 -5.956691146797948866e-03 -2.607585488969166310e-03 1.084672034470679503e-02
4.695340183000451060e-153 -1.416789275027941621e+05 6.340295243411431247e-02 -2.908893099370549185e-03 -8.155149192139471426e-03 -1.129505937707714347e-02 1.281816179777199582e-02
5.548710250356579883e-153 -1.416787558566844382e+05 4.707113515247987601e-02 -7.605240437623617122e-03 -6.472193523093347500e-03 -9.559313720346532262e-03 3.968463868041921527e-04
8.106631429471772359e-153 -1.416783720886133378e+05 6.840018679384771150e-02 -1.237274717810453450e-02 1.638446990351294374e-02 1.022064003631706353e-02 -7.210923208368510973e-03
1.790956937841269936e-152 -1.416775747847001185e+05 6.479355721815183156e-02 -7.788620607651397520e-03 -1.732377786156355515e-03 -1.373836485230940652e-02 1.294053583907599225e-02
2.703084755048467355e-152 -1.416771584899937734e+05 6.005559829318343756e-02 -4.115747738738240180e-04 8.724601629475040032e-03 1.173517839375197436e-02 -1.162300844152412693e-02
3.257298055087591553e-152 -1.416769673344194307e+05 6.332824594577138311e-02 -9.257124386390647164e-04 -1.090712119926405543e-02 2.715280799342717488e-03 -1.097345211615755045e-02
7.951059062019680826e-152 -1.416760702761557768e+05 6.316272590931679143e-02 -7.262896327846254940e-03 -1.260818897583747267e-02 1.135967221497080626e-02 5.595167582166049591e-03
1.395155435871582604e-151 -1.416755033392024925e+05 5.524142839184761899e-02 -8.230519380762094106e-03 1.873346113105825439e-02 1.195949258940968984e-02 7.279020029565819172e-04
2.192826182121338189e-151 -1.416750465026663733e+05 7.490637558966056764e-02 -2.493698982560660360e-03 1.177773698308144656e-02 1.626703136243892733e-02 3.756933355123143192e-03
3.889651702308828298e-151 -1.416744687230926065e+05 6.340393168759156373e-02 -6.084988059400511795e-03 -2.916986443517829986e-03 5.982250158560326048e-03 2.013666115041019833e-02
8.556367098353010683e-151 -1.416736757158510736e+05 6.609652934688522996e-02 -1.661692138256579132e-03 2.328096396063267237e-03 -1.619985827585798677e-02 -1.497706146493522905e-02
1.088465499023714491e-150 -1.416734303863856767e+05 6.379295382653141222e-02 1.056010413021823968e-02 2.810549728540376324e-03 9.704201232555026424e-04 -8.339356469840755737e-03
7.984913738152869037e-150 -1.416714329501495522e+05 6.116935769224143837e-02 9.506683486688316531e-04 1.246670962001894534e-02 -1.138032049005652246e-02 7.692689422463899751e-03
3.672686245576313004e-149 -1.416699023445310595e+05 6.805577500601198149e-02 -1.371033359673656804e-02 1.000224365092243495e-02 1.605964088003955514e-02 -4.394062460541567350e-03
3.951783392825638575e-149 -1.416698244497407286e+05 6.382303513966777753e-02 -4.061595174579685219e-03 -4.565812190799420356e-03 1.713387893536744144e-02 4.710432998858204989e-03
4.370493026040099452e-149 -1.416697190897234541e+05 6.149677423635604989e-02 3.520181055257087799e-03 6.072656211046328911e-03 3.826064954418062491e-05 -1.595431160343088739e-02
5.693132460191273250e-149 -1.416694500537671265e+05 6.245027188448243338e-02 -1.310369041320096073e-02 1.254747895404746683e-02 -1.346245364289903879e-02 -5.912470394857566314e-03
7.817236526232269114e-149 -1.416691283321145165e+05 7.413013987650540759e-02 5.005059440296902307e-03 -6.890819433820222217e-03 -5.042195723876846669e-03 7.023725356323493041e-03
9.807947069417433697e-149 -1.416688968190759479e+05 7.474130315232258015e-02 -1.791871117774693212e-02 -8.747377869999864441e-03 -9.705010272556519046e-03 -4.006822261526654660e-04
1.051253934408928090e-148 -1.416688227921277576e+05 6.021502525570790465e-02 -1.369164524559308982e-02 -1.752671252386592271e-02 -7.135935206898313954e-03 6.548208291288909466e-03
1.121143589383414806e-148 -1.416687537754135265e+05 5.386428960346820172e-02 -1.508729360773328199e-02 1.786069946176271905e-02 3.266611156311022279e-03 -6.671356573744777196e-03
1.590532343201631001e-148 -1.416683994047098386e+05 5.004353272510844719e-02 -2.218746608752739102e-02 1.550448609174831516e-03 -9.584639702688954599e-03 -7.734685693426140984e-04
2.818308864946743550e-148 -1.416678226853024971e+05 5.831052120481319823e-02 -1.905392544085895978e-02 -7.777014215378796891e-03 9.761639457832219091e-03 -7.413960121906496004e-03
1.220600718691753922e-147 -1.416663522429285804e+05 6.836350128244969571e-02 -1.894687936356641289e-02 -2.034129186938266054e-03 1.549801865024251490e-02 7.303890695755210771e-03
1.378890411765368051e-147 -1.416662256557694054e+05 7.698045079834608950e-02 6.804061398153510298e-03 4.414816177488706250e-03 1.307296453989234553e-03 -8.832236629420647800e-03
1.787158526849625206e-147 -1.416659616567894991e+05 4.692667479423259791e-02 -1.270397573449889850e-02 -5.669843796954204818e-03 3.099582446934159852e-03 8.532067099995210846e-03
2.943243166794193736e-147 -1.416654581204788119e+05 6.428941019422312886e-02 -6.383884128115330236e-03 -1.076618410500169987e-02 -1.102808949528924498e-03 1.615049590939576785e-02
2.933212744485661387e-147 -1.416654568830851931e+05 7.344100847565451784e-02 -1.371463257096577903e-02 -2.192711120145643400e-03 1.035845558187739601e-02 -6.581056035662641301e-03
3.475367731485802575e-147 -1.416652826299491280e+05 6.938053910449559769e-02 4.609093209060693974e-03 1.885884679161886623e-02 3.111720548042207213e-03 7.378015367351054010e-03
3.823659887253743027e-147 -1.416651824710321380e+05 5.828032740398053635e-02 -1.921139725243552199e-02 -1.853755724276970329e-03 -1.458672852896833461e-02 -1.120552344339900697e-02
9.330359281189474729e-147 -1.416642857543966675e+05 6.702824521372091615e-02 4.463555284995285311e-03 9.333577987625102379e-03 -4.972180402531695131e-03 1.343021671067332057e-02
2.734003164812167408e-146 -1.416632060247673071e+05 5.583610805612040928e-02 -1.787983564991621477e-02 1.250655665621822066e-02 1.383217474604805930e-02 5.305777991340396293e-03
3.333301240082618223e-146 -1.416630031773240771e+05 6.562402922322038701e-02 -8.842128765477519359e-03 1.116519780996920452e-02 9.446550730451558353e-04 -1.748862488156946449e-02
1.597211070227280004e-145 -1.416614316452174098e+05 6.321453827783093948e-02 -1.179867718391186537e-02 -1.090432469199205390e-02 -1.357734258621952350e-02 -1.336888031499904039e-02
5.871625887208165620e-145 -1.416601251215038355e+05 4.931121018890330387e-02 3.348038076333062496e-03 2.251135115610702897e-04 -1.347334846120262775e-03 -9.187718347318657441e-04
2.336560757501717164e-144 -1.416587393367395562e+05 6.309935662980448168e-02 -1.264046525036889579e-02 -8.113575713471127271e-03 1.056854299973500333e-02 1.548202298236341090e-02
2.889300364661409330e-144 -1.416585223512787779e+05 6.941228966938273182e-02 -2.172032412930509360e-02 3.870766006775216983e-04 1.160278216929318262e-02 -1.081519519633492021e-03
3.118341608519663962e-144 -1.416584414131756639e+05 6.493123967543157349e-02 7.278708452743032353e-03 6.404662080076645170e-03 3.595409257377196743e-03 -1.177108711420142562e-02
4.182063603105229168e-144 -1.416581432585279981e+05 7.319668016231709040e-02 9.689961542257360949e-03 4.370304572461236603e-03 2.023605228152480784e-03 9.245512541039335730e-03
6.329742773166850163e-144 -1.416577241525756835e+05 7.672813203053674425e-02 -6.960883646741924946e-03 -8.102955922023258317e-03 -1.163007081495508188e-02 -9.613586837332918633e-03
