,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,44.0,0.06740749496384524,0.426669007767134,0.004923087543969765,23.9302411783958,0.04026097132609622,0.812844036697248,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
119,1100.0,44.0,0.0324179764429573,0.428014510342777,0.003870230072373981,24.0280722551205,0.02721278552162015,0.812727272727273,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
120,1110.0,44.0,1.05260034671664,0.424422108979814,0.001476996197749531,23.7862697932553,0.04891478385979029,0.812612612612613,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
121,1120.0,44.0,0.366018314132816,0.429691531617326,0.002754578642017106,23.8829139690737,0.02876555251743599,0.8125,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
122,1130.0,44.0,0.213139027560828,0.422182662810722,0.003624375028831068,23.7836910184735,0.03594344569292401,0.812389380530973,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
123,1140.0,45.0,0.269697781935974,0.430155918889832,0.000985345589326704,23.7933677870638,0.02781294717147838,0.810526315789474,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
124,1150.0,45.0,-0.282821385044372,0.427312767855399,0.004053156827079335,23.907189002719,0.03335331778034173,0.811304347826087,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
125,1160.0,45.0,0.575417723426654,0.422780685385635,0.005041618431104138,23.7692010130039,0.0333729556658258,0.811206896551724,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
126,1170.0,47.0,-0.297591654350981,0.421753658267879,0.004606566216442837,24.1037394814296,0.03341390293533286,0.81025641025641,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
127,1180.0,47.0,1.10112986225431,0.421748814694655,0.004009032778436178,23.7925800596915,0.05879125238249716,0.810169491525424,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
128,1190.0,48.0,0.940878203909961,0.423644556977588,0.00219877808555099,23.9398588781304,0.01881315845422689,0.808403361344538,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
129,1200.0,48.0,0.0112410353103769,0.431022420267842,0.003650565274086385,23.9389945644091,0.0345941451603316,0.808333333333333,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
130,1210.0,48.0,0.201493207983731,0.422732067510909,0.003675774333021464,23.7449156357035,0.02899905172918097,0.809917355371901,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
131,1220.0,49.0,-0.004113898889045231,0.425916236910067,0.004497410273180478,23.8907750310912,0.02663338242488122,0.810655737704918,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
132,1230.0,49.0,0.214015554258367,0.425529509115672,0.002760833096223261,24.1514650953872,0.02588639180554582,0.811382113821138,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
133,1240.0,49.0,0.04121683505218243,0.431438461589284,0.0007615569819894462,23.6806578563064,0.03551522147618617,0.812096774193548,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
134,1250.0,49.0,-0.128822924940323,0.422282393995457,0.004663568577285149,24.2771424244002,0.01827026311315334,0.8112,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
135,1260.0,49.0,0.349261280913197,0.429313243016657,0.001166265885003842,24.0297135840438,0.02884812863167898,0.80952380952381,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
136,1270.0,49.0,0.242614857750596,0.431340263611564,0.003974274370109738,23.8418681892404,0.02949607620070433,0.807874015748032,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
137,1280.0,49.0,-0.04318139394308673,0.431907457991578,0.004188321199061407,23.8419337046407,0.04895376526288289,0.8078125,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
138,1290.0,50.0,0.04642067499662517,0.429892591357311,0.005101341453144234,23.9111113305126,0.03834880104059993,0.808527131782946,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
139,1300.0,50.0,-0.34669533802662,0.425455150831086,0.005058140259018836,23.6995754220273,0.03442661886272488,0.808461538461538,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
140,1310.0,50.0,-0.786549258620653,0.428122747487283,0.002945602712371012,23.8655119280295,0.03801642182932895,0.807633587786259,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
141,1320.0,51.0,0.455991769122193,0.430311470776187,0.00491386254803387,23.8507351511517,0.02126152482378172,0.807575757575758,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
142,1330.0,51.0,0.01590364683215739,0.428412038930233,0.00411325768463264,23.7496543071325,0.03401073795282478,0.806766917293233,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
143,1340.0,51.0,0.266053422295954,0.430430407352298,0.002970037295272034,24.0324201263612,0.02006640472099872,0.805970149253731,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
144,1350.0,51.0,-0.817221503784822,0.428800591816277,0.003036143152340243,23.9191615309071,0.02976440948943516,0.806666666666667,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
145,1360.0,55.0,-0.388477839675033,0.425115211393605,0.005127019305236439,23.8199208117074,0.02671154829672696,0.805882352941176,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
146,1370.0,57.0,2.6872626200493,0.422803791559057,0.004038237167995142,23.8077411233428,0.03277409817139091,0.805839416058394,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
147,1380.0,57.0,0.236985952287796,0.430166160853814,0.004023773883220423,23.7147845418047,0.04124047739504164,0.806521739130435,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
148,1390.0,57.0,-0.863069144928886,0.426113463645486,0.002140540749923207,24.2177268597027,0.02810971872464216,0.807194244604317,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
149,1400.0,57.0,0.148090249182133,0.42537917774823,0.003020921461289381,24.4787847440878,0.04674381299412191,0.807857142857143,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
150,1410.0,57.0,0.554583655379247,0.423828208371202,0.003650837222938187,24.1636182025236,0.02998864748006187,0.806382978723404,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
151,1420.0,57.0,0.113462320070539,0.427598730212624,0.003527041874658791,23.931533833345,0.02843839922880644,0.805633802816901,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
152,1430.0,57.0,0.572930460002681,0.427710590040057,0.003254232962764789,24.3240144992353,0.04525794728860689,0.804895104895105,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
153,1440.0,58.0,-0.314831820476684,0.421844838196028,0.003415223647401718,23.8575867399589,0.04280385690334815,0.805555555555556,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
154,1450.0,59.0,-0.28118174856354,0.423874269836225,0.004556459154783354,23.9760335472759,0.03782970635739569,0.802758620689655,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
155,1460.0,60.0,0.134695239503344,0.425712471863074,0.004174603137422538,23.8562685955684,0.04414440257420584,0.800684931506849,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
156,1470.0,60.0,0.22971794228215,0.423031483315975,0.003513259995899654,23.8745102369539,0.02470030326027012,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
157,1480.0,60.0,0.227161697192059,0.426468509446009,0.004657354582794571,24.02482552622,0.02902581043607251,0.799324324324324,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
158,1490.0,60.0,0.218803639669204,0.430049678045423,0.005114202664576965,23.819115445915,0.02453610156577271,0.797986577181208,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
159,1500.0,61.0,0.339425619778922,0.424696190115827,0.004399941366740684,23.7052180667074,0.04208062594873128,0.799333333333333,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
160,1510.0,62.0,-0.03991037737432634,0.431128256421246,0.004310698667497215,23.8074081132736,0.03124330297013798,0.798675496688742,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
161,1520.0,62.0,0.291962001676438,0.422408125708863,0.004386778930607483,23.5839697460389,0.02187906953862835,0.799342105263158,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
162,1530.0,64.0,-0.09474116593628423,0.429638036422556,0.002828430467823948,23.6755161718384,0.02767978541367111,0.799346405228758,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
163,1540.0,64.0,-0.262569607228215,0.423466794137229,0.005195583198701809,23.7029904389973,0.02751743743762616,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
164,1550.0,64.0,-0.293666820813087,0.431176300582312,0.003496065378012215,23.8849762524406,0.03372702724862325,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
165,1560.0,64.0,0.397884555583005,0.428453300275245,0.003711887874258895,23.8404963586044,0.03484553915911297,0.799358974358974,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
166,1570.0,64.0,1.20094076744863,0.431070908943786,0.004309516446621163,23.8081352992211,0.03344543081157524,0.800636942675159,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
167,1580.0,65.0,0.008184785438061226,0.42256637968939,0.004705919901782629,24.0320019842262,0.04078381142648066,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
168,1590.0,65.0,-0.431773341442749,0.422382990738872,0.004424924596749585,23.6743014632076,0.03246125418551399,0.79874213836478,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
169,1600.0,66.0,-0.02562077344191493,0.430461213122573,0.0037951579705156,24.030389953054,0.04896385871241004,0.799375,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
170,1610.0,67.0,0.250732742104447,0.428166181064051,0.003943371772580868,24.1922145528211,0.03711974882774793,0.799378881987578,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
171,1620.0,67.0,-0.4904292258434,0.424292299187001,0.005187087194985374,24.2508934341137,0.02334283674349665,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
172,1630.0,68.0,-0.324066472298,0.423933119281466,0.003159403501826101,23.9190034869725,0.02444458416663543,0.800613496932515,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
173,1640.0,68.0,-0.01543455295177409,0.427320000793529,0.004489129656122178,24.1750374246381,0.03450209530811903,0.800609756097561,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
174,1650.0,68.0,0.423876389882935,0.426948616606623,0.003442715605009873,24.0294161125785,0.05118359777245977,0.800606060606061,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
175,1660.0,68.0,0.174560611514607,0.428375580710683,0.003037955902467107,23.8417802759955,0.04777831753309972,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
176,1670.0,68.0,-0.0882690158468904,0.425647300848218,0.004147347609255361,24.1854391413876,0.0437045525079407,0.797604790419162,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
177,1680.0,68.0,0.01035312729072757,0.422430842901465,0.002909381892686979,23.9731737377726,0.03193163149372971,0.79702380952381,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
178,1690.0,68.0,0.266977988016151,0.426352772784181,0.000655645698574144,23.8271111494219,0.02617316202255897,0.797041420118343,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
179,1700.0,68.0,-0.03894785232114373,0.423199924290906,0.005138543265321684,24.1348896580344,0.04733312157997212,0.798235294117647,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
180,1710.0,68.0,-0.09189193853671895,0.426403694454172,0.004588052008569555,23.7756596744341,0.0254623692040133,0.79766081871345,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
181,1720.0,68.0,-0.13397928874474,0.422219182748556,0.002725474672096115,23.9621658379529,0.03595867546001091,0.797093023255814,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
182,1730.0,68.0,-0.429021397801989,0.421778813889883,0.004290300808774937,23.9976076089384,0.03970148029350404,0.797109826589595,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
183,1740.0,68.0,0.196644290459517,0.422550269272607,0.002630073389029549,23.8235109202416,0.02535309026656982,0.798275862068966,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
184,1750.0,68.0,0.09698928050056566,0.423828994650141,0.002642886614598072,23.9470057729323,0.0414595864594768,0.797714285714286,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
185,1760.0,68.0,0.02194627414428396,0.42588824517614,0.00415041726923913,23.9232485725268,0.04594591682102303,0.798863636363636,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
186,1770.0,69.0,-0.127970668843773,0.42870298597261,0.003331133582181378,23.8636740798962,0.03097579405959064,0.798870056497175,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
187,1780.0,69.0,-0.584714496915694,0.427237461862757,0.003221708796799434,24.003768559659,0.02393059375099506,0.799438202247191,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
188,1790.0,69.0,0.291976610868005,0.423942651198941,0.002392032186396283,24.0266233887459,0.02041164812952969,0.799441340782123,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
189,1800.0,69.0,-0.0841849908902077,0.422437537370016,0.004304264717185594,23.8587975846932,0.03852954144305257,0.799444444444444,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
190,1810.0,69.0,0.006236169007024728,0.427063042813143,0.002886116181311238,23.8859385565042,0.02811151888783834,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
191,1820.0,69.0,0.02440809147810796,0.42282094812366,0.004920042451959063,23.878124165766,0.03518021472644491,0.799450549450549,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
192,1830.0,70.0,0.301344910330954,0.425388654400868,0.004416974772638741,23.6273136276809,0.03234093392967025,0.799453551912568,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
193,1840.0,71.0,9.42793035523209,0.424094446453463,0.003174709468023474,23.936208078011,0.03073432425176852,0.79945652173913,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
194,1850.0,71.0,0.123838944506133,0.423388767918635,0.002885569125499662,23.8348308585575,0.03438985460825875,0.798378378378378,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
195,1860.0,72.0,-0.0502496120025171,0.431018942638314,0.004148913091186057,23.967837317846,0.03545021060415669,0.797849462365591,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
196,1870.0,74.0,0.483218137655058,0.426115811761194,0.001202551263895569,23.9372367573165,0.03529479633450341,0.798930481283422,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
197,1880.0,74.0,-0.004979699682735372,0.430448355890119,0.005079557047878054,23.7599179007429,0.03559516430647391,0.797872340425532,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
198,1890.0,75.0,0.08491203674202552,0.42959897352538,0.004561499099238491,23.9415856967363,0.04617265403349035,0.798412698412698,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
199,1900.0,75.0,-0.03761895838397322,0.422942136177527,0.004971076173436072,23.9421835421376,0.0294106827483258,0.798421052631579,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
200,1910.0,75.0,-0.08414677604014287,0.429545711099309,0.004327155214832655,23.7970517849619,0.0375151178825132,0.798952879581152,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
201,1920.0,75.0,0.03305034910590621,0.426620021633145,0.002643697163385124,24.1225787814707,0.03750476282740176,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
202,1930.0,75.0,0.004780580078659113,0.430644652863914,0.00416683422571364,24.1588463750069,0.0318280663913242,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
203,1940.0,76.0,0.238136325635423,0.431478634765445,0.005245311288198337,24.2607459228163,0.02835072096033188,0.800515463917526,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
204,1950.0,78.0,0.827397930792358,0.429194178573054,0.001784596636636429,24.0752531620421,0.02663686744443458,0.80051282051282,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
205,1960.0,78.0,-0.005652164240018465,0.424013001757481,0.001013347411407037,23.8848502927361,0.01781612882424934,0.801020408163265,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
206,1970.0,80.0,7.10606500122958,0.428964536206024,0.005106520796932126,23.6690906233978,0.03370775384519537,0.801015228426396,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
207,1980.0,82.0,0.04523463255463867,0.430590686860838,0.002903796997686591,24.066581681954,0.03818974117943825,0.801010101010101,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
208,1990.0,82.0,-0.116967706795549,0.431018587233745,0.002818136396986983,23.9506609236799,0.03245463552054044,0.801005025125628,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
209,2000.0,83.0,-0.113121893526113,0.426512920882097,0.00328992591290218,23.9072971830964,0.02815661888229979,0.801,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
210,2010.0,84.0,0.509756934035977,0.422796041865769,0.004346318130498054,23.9919798362035,0.03090708775924199,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
211,2020.0,85.0,-0.206003272804082,0.428612068315627,0.004885900850795888,24.0437857087003,0.03338293720236708,0.8,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
212,2030.0,86.0,0.165577785344794,0.421758632937373,0.004301683198778421,23.9435462581246,0.0338224761671379,0.799014778325123,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
213,2040.0,86.0,0.235074425363564,0.428059824194867,0.004964098933838995,23.797328853669,0.02439628246073343,0.799509803921569,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
214,2050.0,87.0,0.02554846255225129,0.426602222106441,0.003984038785412392,23.7904017230393,0.03201254424796653,0.799024390243902,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
215,2060.0,87.0,0.498432524233067,0.421644648752865,0.004922205162308602,23.6601059880182,0.03088158025759222,0.799514563106796,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
216,2070.0,87.0,0.04097707282198826,0.427977497940683,0.004219295211860857,23.7415500427459,0.01993272750243931,0.798550724637681,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
217,2080.0,87.0,-0.07656706086709164,0.427092036600328,0.004277174470539871,23.8557442099488,0.03572930674028779,0.799038461538462,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
