weight logl k1 k2
0.000000000000000000e+00 -1.113301203648259834e+05 5.505694305820325596e-01 5.137130784527454974e-02
0.000000000000000000e+00 -1.113126127043578017e+05 6.402578115075484577e-01 8.686939771526733800e-01
0.000000000000000000e+00 -1.112747892458245042e+05 7.531058222645585776e-01 2.702087181918189085e-02
0.000000000000000000e+00 -1.112745382980853174e+05 5.623755801975348634e-01 4.493801315187595513e-02
0.000000000000000000e+00 -1.112741092758168234e+05 9.131872154392380869e-01 1.481248842852643799e-01
0.000000000000000000e+00 -1.112557798371404206e+05 5.527966315188601598e-01 5.291861904331174316e-02
0.000000000000000000e+00 -1.112455460255680373e+05 6.202934883480119010e-01 1.547945997078359337e-02
0.000000000000000000e+00 -1.112264426149831852e+05 9.217939821166702963e-01 8.939688416928456283e-01
0.000000000000000000e+00 -1.112240867513782869e+05 3.509368485196859844e-01 4.045427482298050714e-01
0.000000000000000000e+00 -1.112013108438027266e+05 3.658806736850779284e-01 3.482989334497161860e-01
0.000000000000000000e+00 -1.111968779965452704e+05 3.756455206992629359e-01 6.493197373903975000e-01
0.000000000000000000e+00 -1.111749428861828492e+05 3.466832236224625108e-01 5.412481917530828079e-01
0.000000000000000000e+00 -1.111374512689635303e+05 6.316602011318392940e-01 1.607527224399818433e-02
0.000000000000000000e+00 -1.111225512431014213e+05 3.613676009631968666e-01 3.762832267889109072e-01
0.000000000000000000e+00 -1.111215304516728065e+05 9.870793708312177728e-01 8.798345837353138688e-01
0.000000000000000000e+00 -1.110721455539671006e+05 3.686669802795495832e-01 3.566368331890390486e-01
0.000000000000000000e+00 -1.110509554715661361e+05 7.027098121281012411e-01 1.615210795649224540e-02
0.000000000000000000e+00 -1.110364399692604638e+05 6.265304472889881016e-01 2.142951634966383523e-02
0.000000000000000000e+00 -1.109990040379832499e+05 5.548767352104040373e-01 8.185727131422635416e-01
0.000000000000000000e+00 -1.109968788322724431e+05 4.421137117533796568e-01 1.967251581131136406e-01
0.000000000000000000e+00 -1.109843851670844015e+05 5.280886831008401172e-01 8.022138994280613167e-01
0.000000000000000000e+00 -1.109767368411362404e+05 3.634688579822179522e-01 3.935181496920918676e-01
0.000000000000000000e+00 -1.109143720774380927e+05 4.500249852452551380e-01 1.895222369833455822e-01
0.000000000000000000e+00 -1.109131758362545370e+05 4.218780347949389053e-01 2.390481884787559741e-01
0.000000000000000000e+00 -1.109127034758853551e+05 6.679976360168328187e-01 8.602310747224475307e-01
0.000000000000000000e+00 -1.108725819560452219e+05 4.500610722145372833e-01 7.313674995491985520e-01
0.000000000000000000e+00 -1.108630929324626341e+05 3.915169217223883891e-01 6.444217329058150590e-01
0.000000000000000000e+00 -1.108298864970242576e+05 7.294788969170090676e-01 8.712642258867556722e-01
0.000000000000000000e+00 -1.108231619548203744e+05 3.604421099154528907e-01 4.662027436927246304e-01
0.000000000000000000e+00 -1.108144607666543743e+05 4.808079625712289307e-01 7.572794070956648804e-01
0.000000000000000000e+00 -1.108106719791988144e+05 8.712835516722724494e-01 8.816452221376102072e-01
0.000000000000000000e+00 -1.107842659228355187e+05 5.029793915092640733e-01 7.735380545957220022e-01
0.000000000000000000e+00 -1.107765411683258571e+05 5.309101307766467270e-01 9.505260034830786964e-02
0.000000000000000000e+00 -1.107430775551951519e+05 6.726091008662493653e-01 2.421937973480348116e-02
0.000000000000000000e+00 -1.107099059674529562e+05 3.798981800871862324e-01 3.713921516703884151e-01
0.000000000000000000e+00 -1.106955686441701982e+05 5.095889154716274350e-01 7.732400637132996746e-01
0.000000000000000000e+00 -1.106886100156614557e+05 9.619473451861347835e-01 8.678734246751852455e-01
0.000000000000000000e+00 -1.106431323085121257e+05 5.168838001399251869e-01 7.755019622982360916e-01
0.000000000000000000e+00 -1.106410253008142317e+05 4.299898506329781211e-01 2.455603167715150192e-01
0.000000000000000000e+00 -1.106324888686184131e+05 7.056270470659254945e-01 3.008940022932049541e-02
0.000000000000000000e+00 -1.106161364677277888e+05 3.694718531822228647e-01 4.904967855306421320e-01
0.000000000000000000e+00 -1.105749464563254442e+05 8.026327634693026791e-01 8.706014561682819952e-01
0.000000000000000000e+00 -1.105559476067724172e+05 7.775748896359523377e-01 8.673683318167254575e-01
0.000000000000000000e+00 -1.105509153823892411e+05 5.033376185017767179e-01 1.377960733424676842e-01
0.000000000000000000e+00 -1.105422380553317053e+05 5.493008841417265087e-01 7.913368648321807974e-01
0.000000000000000000e+00 -1.105277303472996864e+05 4.528246877099041390e-01 2.125189575468898751e-01
0.000000000000000000e+00 -1.105174005067861581e+05 4.454345137708777269e-01 6.984295932991259059e-01
0.000000000000000000e+00 -1.105167041651403269e+05 8.489895599713972452e-01 8.702776811727479522e-01
0.000000000000000000e+00 -1.105109934236927074e+05 5.744510900333434922e-01 7.120913875475043398e-02
0.000000000000000000e+00 -1.105107494354643568e+05 5.041006660923327276e-01 1.392603991003740216e-01
0.000000000000000000e+00 -1.105054339661485137e+05 8.184699234456855876e-01 8.432974238543222700e-02
0.000000000000000000e+00 -1.104421606041071500e+05 7.903070063617774199e-01 6.811116152443175142e-02
0.000000000000000000e+00 -1.104344076625501912e+05 9.608125547697398128e-01 2.094818670800044913e-01
0.000000000000000000e+00 -1.104317933676809480e+05 5.937994183372690138e-01 8.097376547766771404e-01
0.000000000000000000e+00 -1.104099852907310269e+05 3.796604950173212423e-01 5.011807888163987146e-01
0.000000000000000000e+00 -1.103969556035088026e+05 5.154759172385340316e-01 1.324836822819840387e-01
0.000000000000000000e+00 -1.103944150117612298e+05 9.181164559368591993e-01 1.686685311739090087e-01
0.000000000000000000e+00 -1.103683515750513907e+05 4.004913981819324675e-01 3.501856923378240394e-01
0.000000000000000000e+00 -1.103523204585710773e+05 3.833726776094608102e-01 4.459828538269277054e-01
0.000000000000000000e+00 -1.103493652879840811e+05 5.959219119328537095e-01 8.065136563091425126e-01
0.000000000000000000e+00 -1.103478064566848770e+05 4.937648691908876897e-01 1.627323812633317823e-01
0.000000000000000000e+00 -1.102832910185359651e+05 5.637104659397798034e-01 7.855875172751557445e-01
0.000000000000000000e+00 -1.102767509328913147e+05 8.147116737279164189e-01 8.591758851999401481e-01
0.000000000000000000e+00 -1.102754885361304041e+05 9.961882235053328705e-01 2.498768111997364816e-01
0.000000000000000000e+00 -1.102711441540860396e+05 8.355090791999897348e-01 8.599418722000267135e-01
0.000000000000000000e+00 -1.102243684249384532e+05 5.148102187686305342e-01 7.478443035667233785e-01
0.000000000000000000e+00 -1.102004095294385479e+05 4.175590074242223615e-01 6.190239673529829290e-01
0.000000000000000000e+00 -1.101892441574639233e+05 4.231584124078461295e-01 6.298330321519483022e-01
0.000000000000000000e+00 -1.101720843671860639e+05 4.065595962852175393e-01 5.851347513503951658e-01
0.000000000000000000e+00 -1.101574241476096649e+05 4.512667387566333677e-01 2.458303749223440526e-01
0.000000000000000000e+00 -1.101560480166364432e+05 4.898616820775529845e-01 7.204782668176256122e-01
0.000000000000000000e+00 -1.101376976575896551e+05 4.213873497495895792e-01 6.194019961735734991e-01
0.000000000000000000e+00 -1.101152211334612366e+05 8.042208003241848591e-01 8.526370961592855124e-02
0.000000000000000000e+00 -1.101071139022963325e+05 4.512969391801058272e-01 6.698404872650211006e-01
0.000000000000000000e+00 -1.101064014511409332e+05 5.895470939444992231e-01 7.902891762024730760e-01
0.000000000000000000e+00 -1.100847302348744997e+05 4.357886939582996666e-01 2.862490685537144586e-01
0.000000000000000000e+00 -1.100791873178529931e+05 3.953828811691818546e-01 4.851214209361193186e-01
0.000000000000000000e+00 -1.100644417980411672e+05 8.001315054076748590e-01 8.489559750771036306e-01
0.000000000000000000e+00 -1.100185997619294503e+05 5.849891995495910546e-01 8.840943637242448805e-02
0.000000000000000000e+00 -1.100171295304395171e+05 7.252695442139424076e-01 8.351781888396878628e-01
0.000000000000000000e+00 -1.099953285681471898e+05 8.932029122510047880e-01 8.473811487679330234e-01
0.000000000000000000e+00 -1.099930666714841645e+05 4.318600270101508043e-01 3.067420359846254607e-01
0.000000000000000000e+00 -1.099889942215670017e+05 4.941907006754320264e-01 7.122927919998900403e-01
0.000000000000000000e+00 -1.099857671388786257e+05 5.269745374806480420e-01 1.443338156787750126e-01
0.000000000000000000e+00 -1.099784584211154724e+05 6.509847457513239233e-01 8.112714304885531025e-01
0.000000000000000000e+00 -1.099775391096100939e+05 6.287873163724586600e-01 8.022407523934740325e-01
0.000000000000000000e+00 -1.099495668209251889e+05 9.665001479820262142e-01 8.357232185805628655e-01
0.000000000000000000e+00 -1.099462863554475334e+05 4.203430158811685136e-01 5.883568316646978769e-01
0.000000000000000000e+00 -1.099336343280505098e+05 5.509657388464629379e-01 7.565952861796666484e-01
0.000000000000000000e+00 -1.099319063555827888e+05 4.915041420052830290e-01 7.050253778364036217e-01
0.000000000000000000e+00 -1.099243755432604376e+05 7.533194113639710698e-01 6.627332427297738526e-02
0.000000000000000000e+00 -1.099104582482163532e+05 6.566269235602106846e-01 5.963280283389216230e-02
0.000000000000000000e+00 -1.099074281355480925e+05 6.885465415336692319e-01 8.204344006362310759e-01
0.000000000000000000e+00 -1.098789384603402577e+05 4.473471208989434622e-01 2.816216975787624310e-01
0.000000000000000000e+00 -1.098653814493963000e+05 5.176462460389664733e-01 1.635611822806296578e-01
0.000000000000000000e+00 -1.098647104997408460e+05 8.982086723847512166e-01 1.626288530756493378e-01
0.000000000000000000e+00 -1.098629685829427326e+05 4.502903959852877502e-01 6.431630907424900068e-01
0.000000000000000000e+00 -1.098573544906930765e+05 6.429964014088241919e-01 6.591533048905418024e-02
0.000000000000000000e+00 -1.098504942956842860e+05 5.603487184485557160e-01 7.578375417385911916e-01
0.000000000000000000e+00 -1.098433225114857778e+05 4.129488943515503552e-01 5.377670483022408687e-01
0.000000000000000000e+00 -1.098279304285752296e+05 4.585086958169507509e-01 2.624429915388580836e-01
0.000000000000000000e+00 -1.098251923353268940e+05 9.007645935171668672e-01 8.393733303730634976e-01
0.000000000000000000e+00 -1.098196808763905574e+05 5.971719348483880418e-01 7.782706495986914108e-01
0.000000000000000000e+00 -1.098094626881239383e+05 7.447358962622808720e-01 8.295843523554663479e-01
0.000000000000000000e+00 -1.098047900400311191e+05 8.581463587998400255e-01 8.401613983993007073e-01
0.000000000000000000e+00 -1.097683795156173292e+05 7.869406052850153044e-01 8.343213286758673908e-01
0.000000000000000000e+00 -1.097675394720059849e+05 4.152585229577879788e-01 4.117045182178201701e-01
0.000000000000000000e+00 -1.097523670309786539e+05 8.151272467350169082e-01 1.024358067639025149e-01
0.000000000000000000e+00 -1.097453910640764079e+05 4.183025516510925357e-01 5.376825294636375929e-01
0.000000000000000000e+00 -1.097435350907829852e+05 5.275810733864280122e-01 7.256801383767914615e-01
0.000000000000000000e+00 -1.097031101109414012e+05 6.808081091964500731e-01 6.470152441977705671e-02
0.000000000000000000e+00 -1.096580146637399594e+05 8.719137722488795594e-01 8.333436623323737802e-01
0.000000000000000000e+00 -1.096570063434263575e+05 4.760036443411828078e-01 2.443077462455446325e-01
0.000000000000000000e+00 -1.096533721354656445e+05 8.385046552540130760e-01 1.208201179020338412e-01
0.000000000000000000e+00 -1.096526543039577082e+05 5.950874907702642380e-01 1.009252381516009267e-01
0.000000000000000000e+00 -1.096445723355634545e+05 5.146468197840011749e-01 1.832168400475235881e-01
0.000000000000000000e+00 -1.096426144166574377e+05 4.942824673611212472e-01 2.136955431129583527e-01
0.000000000000000000e+00 -1.096358635271040403e+05 5.880383016687983355e-01 1.069879490757752460e-01
0.000000000000000000e+00 -1.096323717297875846e+05 5.484824406611384928e-01 7.350373817281324884e-01
0.000000000000000000e+00 -1.096247643202372710e+05 4.279205042173429563e-01 5.510066476451762618e-01
0.000000000000000000e+00 -1.096225706428509438e+05 8.411709003358126546e-01 1.235941758892196152e-01
0.000000000000000000e+00 -1.096216947979541292e+05 4.809288860564970847e-01 2.384512675620561462e-01
0.000000000000000000e+00 -1.096215044248115300e+05 4.289009032746292638e-01 3.761647012806558221e-01
0.000000000000000000e+00 -1.096087952032911126e+05 5.142886147142758935e-01 7.031733206796819680e-01
0.000000000000000000e+00 -1.096039973513646255e+05 4.433468096058570396e-01 3.268014867136160850e-01
0.000000000000000000e+00 -1.095560452174579113e+05 6.323889182283701782e-01 8.469575122378203424e-02
0.000000000000000000e+00 -1.095414957860849245e+05 4.622361733086148838e-01 6.273771715060295628e-01
0.000000000000000000e+00 -1.095352502355856705e+05 4.557163671054742515e-01 6.139261672878437714e-01
0.000000000000000000e+00 -1.095226551674617804e+05 4.883126090334243274e-01 2.342570610590007929e-01
0.000000000000000000e+00 -1.095062692773676099e+05 5.031597211292336835e-01 6.827024019604325256e-01
0.000000000000000000e+00 -1.095015643011354550e+05 4.448439209815163720e-01 5.832357380167256800e-01
0.000000000000000000e+00 -1.094931356906165165e+05 6.576684598287374506e-01 7.883416648390630943e-01
0.000000000000000000e+00 -1.094754072486669465e+05 6.255428716893439711e-01 7.730562877720822401e-01
0.000000000000000000e+00 -1.094453485918911902e+05 7.304464323104896684e-01 7.771778140165208626e-02
0.000000000000000000e+00 -1.094254504479013704e+05 9.876471532641847295e-01 8.057533478216862832e-01
0.000000000000000000e+00 -1.094235520145553455e+05 4.832221923221594606e-01 6.488005150290834244e-01
0.000000000000000000e+00 -1.094198912131328543e+05 4.931600557243742688e-01 2.351558512096258990e-01
0.000000000000000000e+00 -1.093961359890174062e+05 8.154903641655272262e-01 1.138187016520548767e-01
0.000000000000000000e+00 -1.093802896192063927e+05 4.692875705179052614e-01 6.207358605329237333e-01
0.000000000000000000e+00 -1.093557005055179179e+05 5.644309345261316890e-01 1.446505992023759957e-01
0.000000000000000000e+00 -1.093430258175193594e+05 7.412040477946267858e-01 8.060859312738881677e-01
0.000000000000000000e+00 -1.093171874205806234e+05 5.384637447151581213e-01 7.035982813308190309e-01
0.000000000000000000e+00 -1.093060968674724572e+05 8.540845444362459293e-01 1.424484096094127406e-01
0.000000000000000000e+00 -1.093056547307330329e+05 9.866565830807766391e-01 7.999313902881318716e-01
0.000000000000000000e+00 -1.092829229937068740e+05 5.708196855512133183e-01 1.431992060805338252e-01
0.000000000000000000e+00 -1.092778304052766325e+05 9.384762631758931661e-01 2.156318920034541176e-01
0.000000000000000000e+00 -1.092728736839586199e+05 4.379247671294250743e-01 4.395318280675567513e-01
0.000000000000000000e+00 -1.092725337165165984e+05 4.439556389916837764e-01 5.311384748580659787e-01
0.000000000000000000e+00 -1.092710590671710088e+05 9.130157427534014714e-01 8.123474986181508095e-01
0.000000000000000000e+00 -1.092601055824717623e+05 8.075831235492779703e-01 1.138526850951606662e-01
0.000000000000000000e+00 -1.092530100913637143e+05 4.605574235728928656e-01 5.838694863348398156e-01
0.000000000000000000e+00 -1.092446384617742006e+05 8.572645247644135047e-01 8.140044318451808980e-01
0.000000000000000000e+00 -1.092433086265181628e+05 6.444139103474946229e-01 7.684701067065315971e-01
0.000000000000000000e+00 -1.091943122492942784e+05 4.983953396183344875e-01 2.474958341583268773e-01
0.000000000000000000e+00 -1.091902892960788158e+05 6.354881043764381010e-01 7.610395740177455792e-01
0.000000000000000000e+00 -1.091577630829464179e+05 4.789827084088182918e-01 6.107508437315144478e-01
0.000000000000000000e+00 -1.091367194163163076e+05 5.671199266586163246e-01 7.144561638328129627e-01
0.000000000000000000e+00 -1.091339671245451318e+05 5.632842385220631076e-01 7.111639843099050173e-01
0.000000000000000000e+00 -1.091317735310509452e+05 4.778315873104725942e-01 2.984422939218881465e-01
0.000000000000000000e+00 -1.091131476300498616e+05 6.781491953951637175e-01 9.253094758479685211e-02
0.000000000000000000e+00 -1.091085213251309615e+05 5.979212801405930922e-01 7.345357258484188634e-01
