k1 k2
6.166025577549288927e-02 -1.245864423683486211e-02
6.373436577506416678e-02 -1.099235774684600986e-02
6.307726521654988261e-02 -1.059058132766096949e-02
6.456796802665762391e-02 -1.203591977164888971e-02
6.335232098598084227e-02 -1.068527665394297665e-02
6.311803617027342272e-02 -1.292545867462449594e-02
6.481141651469546350e-02 -1.150301580179030614e-02
6.462341783553335328e-02 -1.026098186559343262e-02
6.394662799419606469e-02 -1.183296530389192636e-02
6.487299650383357430e-02 -1.030036109998593019e-02
6.495945634554053938e-02 -1.041729158462058324e-02
6.442483507650928476e-02 -1.060355483299751933e-02
6.453652107045196318e-02 -1.164529062784533386e-02
6.361534448343600379e-02 -1.206327096787876418e-02
6.401762906022939736e-02 -1.285724679556241035e-02
6.362873903481969240e-02 -1.024687505416341238e-02
6.376839139388670863e-02 -1.103083330395943085e-02
6.390168069983956367e-02 -1.061486636345983225e-02
6.307726521654988261e-02 -1.059058132766096949e-02
6.360745736591741362e-02 -1.050260725008536622e-02
6.334639633950722715e-02 -9.934360379130299790e-03
6.440405160481171842e-02 -1.191101061554801499e-02
6.327338808254082125e-02 -1.060002203468293769e-02
6.460754592969228383e-02 -1.051164320884885595e-02
6.354412740012546634e-02 -1.235939371205638238e-02
6.505469354799583992e-02 -1.230002955858489067e-02
6.383911377817672039e-02 -1.130980371765001602e-02
6.400989732522885389e-02 -1.153769209647489968e-02
6.354808296447386762e-02 -1.085568995715253948e-02
6.371133784742596951e-02 -1.101226414923497932e-02
6.364772282401504055e-02 -1.254648142968672886e-02
6.407608348883572780e-02 -1.007599950914120357e-02
6.351779169113255796e-02 -1.294771911396809527e-02
6.230504754768553810e-02 -1.125734597264869963e-02
6.478180731037219697e-02 -1.045405317520441135e-02
6.368702042205262592e-02 -1.150196734400142640e-02
6.312734558292160125e-02 -1.334099797482903027e-02
6.356776676457887021e-02 -1.217167411798647514e-02
6.462341783553335328e-02 -1.026098186559343262e-02
6.398421983067700824e-02 -1.317151535363127179e-02
6.449148174035471137e-02 -1.104979349984738790e-02
6.411162799040212579e-02 -1.286407638541572918e-02
6.429592382604687462e-02 -1.089227792294818198e-02
6.305492050450148267e-02 -1.233727579214867476e-02
6.253938590473914760e-02 -1.291600342829150871e-02
6.457310874063876271e-02 -1.194254441689110435e-02
6.337190183588656267e-02 -1.168458024329641076e-02
6.397661072406266025e-02 -1.178753509462990290e-02
6.341778607141498880e-02 -1.171027458273636579e-02
6.358643257474269617e-02 -1.174669248441562175e-02
6.460754592969228383e-02 -1.051164320884885595e-02
6.471839791245390106e-02 -1.142274976139108500e-02
6.477834654346345533e-02 -1.138709976173965521e-02
6.384323766883484574e-02 -1.251495715588901714e-02
6.312734558292160125e-02 -1.334099797482903027e-02
6.463669593883164532e-02 -9.897865073726780372e-03
6.533938841412648135e-02 -9.728828966765593056e-03
6.368575363461834171e-02 -1.032262009975964956e-02
6.390939304825066225e-02 -1.188205567871138124e-02
6.490016019751060350e-02 -1.149379914173780104e-02
6.340889115549247501e-02 -1.190017275135628327e-02
6.172616339738970503e-02 -1.169624936398655501e-02
6.502826220709370664e-02 -1.230494410514355874e-02
6.366735169041182196e-02 -1.032673291386046466e-02
6.405378510385562052e-02 -1.270109550698478307e-02
6.297207289664566443e-02 -1.158876124096686056e-02
6.329730081188753021e-02 -9.981678319775047492e-03
6.320195088042401821e-02 -1.031622351858947628e-02
6.369936582332233477e-02 -1.141914022351599167e-02
6.230326019297613427e-02 -1.151831903107992938e-02
6.330320958035057233e-02 -1.052556896314169044e-02
6.286072971833242540e-02 -1.178312850717590232e-02
6.433574235364511451e-02 -1.077506608310270508e-02
6.424880496405749319e-02 -1.255251367154339159e-02
6.458530965230882548e-02 -1.018540877888661489e-02
6.324821401436700463e-02 -1.220567262559076049e-02
6.319628009676780955e-02 -1.140293286547219842e-02
6.299784182317222370e-02 -1.220343655518411896e-02
6.263211670982035684e-02 -1.104916992296921252e-02
6.587572998409799152e-02 -1.026365400169512720e-02
6.195614517267836185e-02 -1.220172516424275488e-02
6.433995429136601940e-02 -1.215626136443687111e-02
6.388162588435392086e-02 -1.186290009184075289e-02
6.563396467273693857e-02 -9.883832375304074658e-03
6.313812923340886285e-02 -1.231685722788998516e-02
6.448478842188762328e-02 -1.194306349360473030e-02
6.423153534912193208e-02 -1.154450066594087110e-02
6.442483507650928476e-02 -1.060355483299751933e-02
6.338389724899884392e-02 -1.238933036084190198e-02
6.353308442098989928e-02 -1.356467506747674467e-02
6.401096055653698880e-02 -1.178893223593138750e-02
6.413338780301419684e-02 -1.253074305555955392e-02
6.336212281058895002e-02 -1.360389087358451765e-02
6.472424018004668822e-02 -1.187209134699800106e-02
6.420588733529530856e-02 -1.142385906988951927e-02
6.383949004575348307e-02 -1.409554085651681943e-02
6.411826049824351226e-02 -1.027847675241158609e-02
6.463850460338127490e-02 -1.057828102748779864e-02
6.371622591688949622e-02 -1.254056736251807358e-02
6.312475351794474832e-02 -1.310362958118424515e-02
6.392312843955927359e-02 -1.045992761300758300e-02
6.436699884582161579e-02 -1.223228334410812745e-02
6.420431409514043564e-02 -1.119911706241452642e-02
6.432800764111398784e-02 -1.186084736223366742e-02
6.367646673304488969e-02 -1.212479212394586281e-02
6.394190996661661130e-02 -1.172978404985539069e-02
6.480294374988820882e-02 -1.106166395487113985e-02
6.417379484871538198e-02 -1.231888422098735558e-02
6.436302384659159381e-02 -1.182626571122163961e-02
6.351951448728015981e-02 -1.259973028017299934e-02
6.240326856547886991e-02 -1.132918236193639072e-02
6.177509542990747282e-02 -1.210963266572355479e-02
6.422787973664031980e-02 -1.171604618551538857e-02
6.395757099297730286e-02 -1.018519941339164625e-02
6.298203705394572749e-02 -1.130673765817929999e-02
6.468950104341122942e-02 -1.106394624532706927e-02
6.291249649015048795e-02 -1.094350603972472913e-02
6.567438117006466070e-02 -1.062531976033455339e-02
6.301717223993247297e-02 -1.219782788325572687e-02
6.484496845002413190e-02 -1.078499218926806669e-02
6.450011371009961580e-02 -1.146027104467148283e-02
6.229658697532064471e-02 -1.253252007844093963e-02
6.423208527850363114e-02 -1.177704991477059038e-02
6.319669452671874965e-02 -1.222956540666288172e-02
6.308135224614955239e-02 -1.192379311336030923e-02
6.474469901009777262e-02 -1.119701900083865109e-02
6.425012861239287609e-02 -1.096202628281636726e-02
6.389800974410045353e-02 -1.089560373193745879e-02
6.522003726125616407e-02 -1.149806151258116194e-02
6.367637499804293388e-02 -1.118166076806201281e-02
6.318266791238208446e-02 -1.270884968054979136e-02
6.329746197332317137e-02 -1.179005450148275236e-02
6.286234703198487206e-02 -1.191792790727799756e-02
6.375699421171862613e-02 -1.152090321036378096e-02
6.487858995141443375e-02 -1.114733204706359893e-02
6.279717501828138704e-02 -1.124619857267826484e-02
6.347779619525092953e-02 -1.070139502780045881e-02
6.398811537360352131e-02 -1.272597753716210589e-02
6.304600585444106176e-02 -1.093625093390065972e-02
6.395656108407848928e-02 -1.180066650913187687e-02
6.359611914374138641e-02 -9.795808432210756367e-03
6.433574235364511451e-02 -1.077506608310270508e-02
6.307812769807646935e-02 -1.076092765110499283e-02
6.454486583738627825e-02 -1.261901874559641368e-02
6.232610368496702136e-02 -1.288720882241942145e-02
6.414397659161583110e-02 -1.061553804777090604e-02
6.399581909772031341e-02 -1.227388832987863498e-02
6.260911116701672885e-02 -1.173989635502957485e-02
6.197117141220490066e-02 -1.168091415986087511e-02
6.396209356450785477e-02 -1.127138428100121770e-02
6.400664220192767151e-02 -1.116887794108176180e-02
6.354412740012546634e-02 -1.235939371205638238e-02
6.349387956276217326e-02 -1.206375082873763216e-02
6.380747251935672826e-02 -1.114201750392695978e-02
6.236080490192938419e-02 -1.241958701830374323e-02
6.551677096353700214e-02 -1.210140162334631675e-02
6.465402346629495201e-02 -1.142460826671323759e-02
6.386978593458123021e-02 -1.061930650389521225e-02
6.358929016642342336e-02 -1.146024115425332834e-02
6.318594415201869707e-02 -1.197226191511333027e-02
6.563768088454685623e-02 -1.159946089102242839e-02
6.393472373285430388e-02 -1.210007136178262166e-02
6.370381955156667608e-02 -1.205204583263855267e-02
6.330077415890433823e-02 -1.112538186938313856e-02
6.478480416801513098e-02 -1.005256210290474128e-02
6.343900142611555437e-02 -1.135627810213331312e-02
6.496796379305169733e-02 -1.231309079445312704e-02
6.228030178059776323e-02 -1.337163353697407020e-02
6.554201999353453933e-02 -1.086492842235217693e-02
6.479777332325256656e-02 -1.096736045039709007e-02
6.252376102780518585e-02 -1.299763048850012537e-02
6.313028207185011897e-02 -1.104282155386071551e-02
6.496858490626020166e-02 -1.280380956346509336e-02
6.470835923127069012e-02 -1.165761401403735131e-02
6.244473769503233740e-02 -1.330210108303965522e-02
6.378284745274359624e-02 -1.138062983424491248e-02
6.328061216836464165e-02 -1.237908389697986444e-02
6.331264188536439574e-02 -1.221849648714168346e-02
6.252439654877287034e-02 -1.189230636254309803e-02
6.384512891544932844e-02 -1.164527778916366052e-02
6.342125198244694118e-02 -1.124519117228149623e-02
6.394982100455451346e-02 -1.166023535738214267e-02
6.324726235937405683e-02 -1.269415765032813614e-02
6.299164432387380219e-02 -1.350687719576924850e-02
6.341213822234798014e-02 -1.203673658872703167e-02
6.265249316097434851e-02 -1.018473414025107548e-02
6.424880496405749319e-02 -1.255251367154339159e-02
6.417379484871538198e-02 -1.231888422098735558e-02
6.334305144438071022e-02 -1.202284028239811176e-02
6.436935224665848998e-02 -1.006571202346315252e-02
6.321543972802246003e-02 -1.025519511301632714e-02
6.281547026238826215e-02 -1.255412380097861713e-02
6.396644052784739021e-02 -1.082105360856490395e-02
6.391967961025649125e-02 -1.213316653283526281e-02
6.457916806117722230e-02 -1.121536892090953252e-02
6.383263341918893330e-02 -1.132152627463808847e-02
6.335259952999949817e-02 -1.213880273050135794e-02
6.439892888965639828e-02 -9.446895448928585570e-03
6.203426394656907927e-02 -1.179290919054910847e-02
6.401933913555343802e-02 -1.174583962232081391e-02
6.447558187420962539e-02 -1.203903058555536032e-02
6.451621640488544585e-02 -1.059210829916569507e-02
6.328737029816047799e-02 -1.143900564546911081e-02
6.396646315429838081e-02 -1.215032189884901470e-02
6.499443871304189102e-02 -1.141049099750809925e-02
6.358944323698170753e-02 -1.346757417693313086e-02
6.331237111570384157e-02 -1.194684905474011072e-02
6.429009798487597682e-02 -1.152628826516755023e-02
6.251418997629759611e-02 -1.314195000928063128e-02
6.323555254760379607e-02 -9.507778127857205441e-03
6.347719235420620776e-02 -1.159605447777696530e-02
6.284574958106453613e-02 -1.085949784017281594e-02
6.296728722883768170e-02 -1.190868621141757955e-02
6.485597700886822081e-02 -1.040936160613856187e-02
6.283567912219523155e-02 -9.602457197105937481e-03
6.359997617702556338e-02 -1.227034931715992316e-02
6.434866017370141633e-02 -1.036211685786207759e-02
6.465126878466420646e-02 -1.278477300424514518e-02
6.493365087901734056e-02 -9.691753427335428328e-03
6.337486258161567632e-02 -1.195880352997050200e-02
6.442620008531077525e-02 -1.213904200570618819e-02
6.434021990350355380e-02 -1.179074661352887132e-02
6.484564215708446544e-02 -1.158389321615599377e-02
6.368176699505648242e-02 -1.162468319055821875e-02
6.348714022037751925e-02 -1.015607914798727363e-02
6.407413602931744112e-02 -1.085683274157973888e-02
6.337287267997740448e-02 -1.279525831038375028e-02
6.387499804693527738e-02 -1.017398828985803527e-02
6.411993744963642716e-02 -1.178518084161017665e-02
6.482682928542538026e-02 -1.310272403936318941e-02
6.367280455461654665e-02 -1.127437496901836922e-02
6.416588173680146112e-02 -1.293817429575193356e-02
6.138462256354013102e-02 -1.113783305218428443e-02
6.447558187420962539e-02 -1.203903058555536032e-02
6.342754558448099322e-02 -1.108444989978994710e-02
6.304656052323295845e-02 -1.115422114520124575e-02
6.304656052323295845e-02 -1.115422114520124575e-02
6.416588173680146112e-02 -1.293817429575193356e-02
6.338154749913754715e-02 -1.141117483002684896e-02
6.462748244971699974e-02 -1.242775071864798964e-02
6.348054919043660815e-02 -1.162766776502474619e-02
6.299204341423639275e-02 -1.251698842188544991e-02
6.470784827946057804e-02 -1.123852714764153604e-02
6.270004828972358668e-02 -1.288855943072375609e-02
6.169557002251183087e-02 -1.197547700985074348e-02
6.336155217695269015e-02 -1.239908747751913842e-02
6.302209014283166599e-02 -9.959257243701682971e-03
6.484028785045545251e-02 -1.106045947937446539e-02
6.505469354799583992e-02 -1.230002955858489067e-02
6.482859187535192080e-02 -1.191696802938684019e-02
6.474834493375902778e-02 -1.133312333717056974e-02
6.329302659148097754e-02 -1.126378434616165380e-02
6.305449411560523632e-02 -1.219219784425625008e-02
6.328045543837104714e-02 -1.143626563642399785e-02
6.265249316097434851e-02 -1.018473414025107548e-02
6.274451681693929417e-02 -1.139092867296813416e-02
6.331840082362502620e-02 -1.158054447327785952e-02
6.399581909772031341e-02 -1.227388832987863498e-02
6.394958104300840773e-02 -1.132872043712723764e-02
6.313643086674317062e-02 -1.125947317681111337e-02
6.379162442034955194e-02 -1.255925800929531821e-02
6.366735169041182196e-02 -1.032673291386046466e-02
6.440914513233036987e-02 -1.262090056026930751e-02
6.433528618856329540e-02 -1.086551058240513290e-02
6.382343947951435448e-02 -1.240366190324085349e-02
6.392670267701691666e-02 -1.108281181365081136e-02
6.327849107274460816e-02 -1.148767070537477786e-02
6.261648341628467396e-02 -1.302751304370289298e-02
6.342754558448099322e-02 -1.108444989978994710e-02
6.398388721261366596e-02 -1.073087272572348372e-02
6.141262373746353420e-02 -1.295649440084979676e-02
6.358347081047141525e-02 -1.109170274231688347e-02
6.361492743577526476e-02 -1.173565105049441393e-02
6.466606864018617506e-02 -1.082377499362996431e-02
6.451621640488544585e-02 -1.059210829916569507e-02
6.422354685715708777e-02 -1.050646585620079732e-02
6.341033699224379871e-02 -1.273510201307848089e-02
6.313643086674317062e-02 -1.125947317681111337e-02
6.418021298258108631e-02 -1.134143839254440900e-02
6.338557070875414090e-02 -1.016995218454863625e-02
6.413833731491078161e-02 -1.158303121740666963e-02
6.495677648571143714e-02 -1.206099837877006031e-02
6.299642623070494940e-02 -1.105997210712841849e-02
6.450011371009961580e-02 -1.146027104467148283e-02
6.337573904364185440e-02 -1.313814581019806527e-02
6.321671832206296471e-02 -1.154844634470604536e-02
6.548978175954617287e-02 -1.063836438548727836e-02
6.316439381698751854e-02 -1.201816796738623683e-02
6.370248986767007571e-02 -1.161600889412314763e-02
6.143168875567733833e-02 -1.066057492607619395e-02
6.462341783553335328e-02 -1.026098186559343262e-02
6.372276466386592175e-02 -1.293645621671499213e-02
6.254654061156625366e-02 -1.325217730430897078e-02
6.458530965230882548e-02 -1.018540877888661489e-02
6.332587680961782040e-02 -1.124748456773344563e-02
6.449932579473990901e-02 -1.055873765574587286e-02
6.301736390067758098e-02 -1.036993838780084221e-02
6.330077415890433823e-02 -1.112538186938313856e-02
6.275067487729896198e-02 -1.208124784626801729e-02
6.433574235364511451e-02 -1.077506608310270508e-02
6.346510789778070372e-02 -1.121318905115122055e-02
6.271318324582411674e-02 -1.286641160569267084e-02
6.286234703198487206e-02 -1.191792790727799756e-02
6.312475351794474832e-02 -1.310362958118424515e-02
6.454161065332586489e-02 -1.239884673209377952e-02
6.340376134873992875e-02 -1.317784286126104376e-02
6.324726235937405683e-02 -1.269415765032813614e-02
6.484564215708446544e-02 -1.158389321615599377e-02
6.447604297186099176e-02 -1.030310983898788391e-02
6.500571194876736403e-02 -1.094644544603300129e-02
6.141602861754910658e-02 -1.210277828413362788e-02
6.380256734737246860e-02 -1.140202679436067013e-02
6.497880996834576317e-02 -1.199866839989408018e-02
6.422094261341593224e-02 -1.162717742994522074e-02
6.344113238664544907e-02 -1.111139876727716691e-02
6.335732343659847277e-02 -1.132264623043671703e-02
6.405905448925486301e-02 -1.145736917954130740e-02
6.457548865826115425e-02 -1.178893253215423931e-02
6.338692512090696174e-02 -1.082663984926199308e-02
6.297345747174182273e-02 -1.225474635030893156e-02
6.354790794170561696e-02 -1.310319518788685689e-02
6.481688950079519951e-02 -1.132824494027662166e-02
6.491526739840999816e-02 -1.036687378475772969e-02
6.307810821939180412e-02 -1.143621229020666541e-02
