logz logzerr logvol nlive logl logwt insert_order
-1.147180987564146490e+05 5.398295025089677068e+01 -4.138655196120639701e-01 3.860000000000000000e+02 -1.147062074395010859e+05 -1.147125784374473005e+05 2.538860103626943143e-01
-1.147125744408738392e+05 1.436049009448843883e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -1.146564150212897803e+05 -1.146627886099095631e+05 1.435233160621761650e+00
-1.146627886099095631e+05 3.327739737758751914e+01 -4.190468667623230559e-01 3.860000000000000000e+02 -1.146048298541047989e+05 -1.146112060333981644e+05 1.792746113989637236e+00
-1.146112060333981644e+05 4.915052239976925108e+01 -4.216375403374525987e-01 3.860000000000000000e+02 -1.145864439905495237e+05 -1.145928227605164575e+05 1.398963730569948161e-01
-1.145928227605060820e+05 7.789381741965747175e+00 -4.242282139125821416e-01 3.860000000000000000e+02 -1.145721285080711386e+05 -1.145785098687116551e+05 4.196891191709844482e-01
-1.145785098681035306e+05 9.944778807502734352e+00 -4.268188874877116845e-01 3.860000000000000000e+02 -1.145398168643364770e+05 -1.145462008156505617e+05 1.839378238341969007e+00
-1.145462008156505617e+05 1.575063567328289338e+01 -4.294095610628412274e-01 3.860000000000000000e+02 -1.144921411647027417e+05 -1.144985277066904091e+05 1.186528497409326421e+00
-1.144985277066904091e+05 3.154207865334819161e+01 -4.320002346379707703e-01 3.860000000000000000e+02 -1.144698818213347404e+05 -1.144762709539959760e+05 1.046632124352331550e+00
-1.144762709539957577e+05 6.124884177692117682e+00 -4.345909082131003132e-01 3.860000000000000000e+02 -1.144632016036661516e+05 -1.144695933270009700e+05 3.886010362694300446e-01
-1.144695920690310741e+05 2.967299655807526637e+00 -4.371815817882298560e-01 3.860000000000000000e+02 -1.144043633736858319e+05 -1.144107576876942185e+05 3.108808290155440357e-02
-1.144107576876942185e+05 2.970201068577916459e+01 -4.397722553633593989e-01 3.860000000000000000e+02 -1.142842755661117844e+05 -1.142906724707937537e+05 5.699481865284974219e-02
-1.142906724707937537e+05 5.678439863894413264e+01 -4.423629289384889418e-01 3.860000000000000000e+02 -1.142348582076116436e+05 -1.142412577029671811e+05 2.642487046632124303e-01
-1.142412577029671811e+05 4.802550974684984197e+01 -4.449536025136184847e-01 3.860000000000000000e+02 -1.142209085800623434e+05 -1.142273106660914636e+05 3.626943005181347268e-01
-1.142273106652147108e+05 2.314266988880206100e+01 -4.475442760887480276e-01 3.860000000000000000e+02 -1.141904350641884521e+05 -1.141968397408911405e+05 1.124352331606217614e+00
-1.141968397408911405e+05 2.698893199777906915e+01 -4.501349496638775705e-01 3.860000000000000000e+02 -1.141755534103306709e+05 -1.141819606777069421e+05 1.746113989637305686e+00
-1.141819606773617124e+05 1.503620917891698827e+00 -4.527256232390071133e-01 3.860000000000000000e+02 -1.141680397217115678e+05 -1.141744495797614072e+05 1.715025906735751393e+00
-1.141744490329305554e+05 4.266323119677835507e+00 -4.553162968141366562e-01 3.860000000000000000e+02 -1.141160771786679688e+05 -1.141224896273913910e+05 9.067357512953367893e-01
-1.141224896273913910e+05 2.585158318513104447e+01 -4.579069703892661991e-01 3.860000000000000000e+02 -1.139232911618467770e+05 -1.139297062012437673e+05 1.642487046632124414e+00
-1.139297062012437673e+05 7.193905315387647192e+01 -4.604976439643957420e-01 3.860000000000000000e+02 -1.139084784019809013e+05 -1.139148960320514743e+05 1.393782383419689186e+00
-1.139148960316816228e+05 7.097801797399090340e+00 -4.630883175395252849e-01 3.860000000000000000e+02 -1.138071451379506034e+05 -1.138135653586947446e+05 1.113989637305699443e+00
-1.138135653586947446e+05 4.950299039835488912e+01 -4.656789911146548278e-01 3.860000000000000000e+02 -1.137864485640081257e+05 -1.137928713754258497e+05 7.772020725388600892e-02
-1.137928713754248165e+05 3.340602946965068298e+01 -4.682696646897843706e-01 3.860000000000000000e+02 -1.137753855893031869e+05 -1.137818109913944791e+05 1.823834196891191750e+00
-1.137818109756715712e+05 3.653005090308455038e+01 -4.708603382649139135e-01 3.860000000000000000e+02 -1.136893076045389171e+05 -1.136957355973037920e+05 1.854922279792746043e+00
-1.136957355973037920e+05 6.460511614906434374e+01 -4.734510118400434564e-01 3.860000000000000000e+02 -1.136377889209188288e+05 -1.136442195043572719e+05 1.347150259067357414e+00
-1.136442195043572719e+05 4.018526279739388940e+01 -4.760416854151729993e-01 3.860000000000000000e+02 -1.135434625878916850e+05 -1.135498957620036963e+05 1.331606217616580379e+00
-1.135498957620036963e+05 2.604153686625911845e+01 -4.786323589903025422e-01 3.860000000000000000e+02 -1.134508722487013874e+05 -1.134573080134869815e+05 1.569948186528497436e+00
-1.134573080134869815e+05 5.911267845063959925e+01 -4.812230325654320851e-01 3.860000000000000000e+02 -1.133718854096032883e+05 -1.133783237650624505e+05 1.803108808290155407e+00
-1.133783237650624505e+05 8.668875571001791513e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -1.133218484457154409e+05 -1.133282893918481859e+05 1.383419689119171014e+00
-1.133282893918481859e+05 6.745080141576409005e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -1.132592317224796716e+05 -1.132656752592859848e+05 1.290155440414507693e+00
-1.132656752592859848e+05 5.917417917986858811e+01 -4.889950532908207137e-01 3.860000000000000000e+02 -1.132215772723100818e+05 -1.132280233997899777e+05 1.818652849740932664e+00
-1.132280233997899777e+05 4.199801398692861909e+01 -4.915857268659502566e-01 3.860000000000000000e+02 -1.131921684983979358e+05 -1.131986172165513999e+05 1.575129533678756522e+00
-1.131986172165513999e+05 1.439300186792733705e+01 -4.941764004410797995e-01 3.860000000000000000e+02 -1.131744886367446888e+05 -1.131809399455717357e+05 1.549222797927461093e+00
-1.131809399455507082e+05 1.929748135481865745e+01 -4.967670740162093423e-01 3.860000000000000000e+02 -1.131739550956461753e+05 -1.131804089951467904e+05 2.487046632124352286e-01
-1.131799464909286180e+05 1.421025859192378071e+01 -4.993577475913388852e-01 3.860000000000000000e+02 -1.131678380084129603e+05 -1.131742944985871582e+05 1.243523316062176143e-01
-1.131742909942189726e+05 8.562685765728257792e+00 -5.019484211664684281e-01 3.860000000000000000e+02 -1.131676997883535223e+05 -1.131741588692012883e+05 1.367875647668393757e+00
-1.131735296039874083e+05 7.289107756990136799e+00 -5.045390947415979710e-01 3.860000000000000000e+02 -1.131530063231828681e+05 -1.131594679947042168e+05 1.906735751295336678e+00
-1.131594679939223715e+05 1.117802933002111487e+01 -5.071297683167275139e-01 3.860000000000000000e+02 -1.131366420281546889e+05 -1.131431062903496058e+05 1.243523316062176143e-01
-1.131431062902712292e+05 1.079092435196351829e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -1.131352496922134742e+05 -1.131417165450819739e+05 5.647668393782383500e-01
-1.131414940907442942e+05 4.976214627200418406e+00 -5.123111154669865996e-01 3.860000000000000000e+02 -1.131234367849631963e+05 -1.131299062285052642e+05 5.025906735751295429e-01
-1.131299062192272831e+05 5.724186626841963665e+00 -5.149017890421161425e-01 3.860000000000000000e+02 -1.130899346714330750e+05 -1.130964067056487256e+05 1.787564766839378150e+00
-1.130964067056487256e+05 1.923791206165559231e+01 -5.174924626172456854e-01 3.860000000000000000e+02 -1.130786900200421951e+05 -1.130851646449314139e+05 1.854922279792746043e+00
-1.130851646318205167e+05 1.585428671361235509e+01 -5.200831361923752283e-01 3.860000000000000000e+02 -1.130499050249389693e+05 -1.130563822405017709e+05 1.611398963730569900e+00
-1.130563822405017709e+05 2.563512081226010153e+01 -5.226738097675047712e-01 3.860000000000000000e+02 -1.130207456430011371e+05 -1.130272254492375068e+05 1.191709844559585424e-01
-1.130272254492375068e+05 3.399515741299138938e+01 -5.252644833426343141e-01 3.860000000000000000e+02 -1.130003324264542607e+05 -1.130068148233642132e+05 1.352331606217616500e+00
-1.130068148233628453e+05 1.567883162894038307e+01 -5.278551569177638569e-01 3.860000000000000000e+02 -1.129743235963159241e+05 -1.129808085838994448e+05 1.782383419689119064e+00
-1.129808085838994448e+05 2.021343777259791707e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -1.129534750526060525e+05 -1.129599626308631414e+05 1.735751295336787514e+00
-1.129599626308622537e+05 1.432505064563448904e+01 -5.330365040680229427e-01 3.860000000000000000e+02 -1.128723455315048486e+05 -1.128788357004355203e+05 5.958549222797927536e-01
-1.128788357004355203e+05 4.266062775616315150e+01 -5.356271776431524856e-01 3.860000000000000000e+02 -1.128212940797572810e+05 -1.128277868393615208e+05 1.772020725388601115e+00
-1.128277868393615208e+05 3.934578148395574004e+01 -5.382178512182820285e-01 3.860000000000000000e+02 -1.128077220626133494e+05 -1.128142174128911720e+05 1.590673575129533779e+00
-1.128142174116121605e+05 4.200167418761353844e+01 -5.408085247934115714e-01 3.860000000000000000e+02 -1.127643366981910513e+05 -1.127708346391424420e+05 9.067357512953367893e-01
-1.127708346391424420e+05 3.363499493922290640e+01 -5.433991983685411142e-01 3.860000000000000000e+02 -1.127564723242205364e+05 -1.127629728558455099e+05 1.487046632124352286e+00
-1.127629724707333226e+05 3.507408406748497409e+00 -5.459898719436706571e-01 3.860000000000000000e+02 -1.127238128090154933e+05 -1.127303159313140350e+05 4.559585492227979375e-01
-1.127303159313140350e+05 1.750113543802580551e+01 -5.485805455188002000e-01 3.860000000000000000e+02 -1.126975451504614175e+05 -1.127040508634335420e+05 9.792746113989637680e-01
-1.127040508634335420e+05 2.616019018481295433e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -1.126578509557754587e+05 -1.126643592594211514e+05 1.865284974093264214e+00
-1.126643592594211514e+05 3.929720183467908612e+01 -5.537618926690592858e-01 3.860000000000000000e+02 -1.125854751271298737e+05 -1.125919860214491491e+05 9.067357512953367893e-01
-1.125919860214491491e+05 6.429931110411655482e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -1.125697042455212068e+05 -1.125762177305140503e+05 1.357512953367875586e+00
-1.125762177303721692e+05 3.508950477771335841e+01 -5.589432398193183715e-01 3.860000000000000000e+02 -1.125630826302073983e+05 -1.125695987058738247e+05 1.683937823834196879e+00
-1.125695973720314505e+05 3.663237358258181331e+01 -5.615339133944479144e-01 3.860000000000000000e+02 -1.124714510928856616e+05 -1.124779697592256562e+05 7.979274611398963213e-01
-1.124779697592256562e+05 4.329952201691046554e+01 -5.641245869695774573e-01 3.860000000000000000e+02 -1.124705831939429336e+05 -1.124771044509565108e+05 1.709844559585492307e+00
-1.124767531451578689e+05 3.440096152504021632e+01 -5.667152605447070002e-01 3.860000000000000000e+02 -1.124672488200582593e+05 -1.124737726677454048e+05 1.435233160621761650e+00
-1.124737231458580354e+05 1.801796803584665652e+00 -5.693059341198365431e-01 3.860000000000000000e+02 -1.124298599985205510e+05 -1.124363864368812792e+05 1.606217616580310814e+00
-1.124363864368812792e+05 1.984162825057576285e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -1.123860122638520552e+05 -1.123925412928863516e+05 8.963730569948186178e-01
-1.123925412928863516e+05 2.653671214641981990e+01 -5.744872812700956288e-01 3.860000000000000000e+02 -1.123567340134243714e+05 -1.123632656331322505e+05 1.886010362694300557e+00
-1.123632656331322505e+05 3.534982278057623972e+01 -5.770779548452251717e-01 3.860000000000000000e+02 -1.123472727554078883e+05 -1.123538069657893357e+05 1.129533678756476700e+00
-1.123538068877819023e+05 3.692333348669600923e+01 -5.796686284203547146e-01 3.860000000000000000e+02 -1.123293298699810694e+05 -1.123358666710360994e+05 7.150259067357512821e-01
-1.123358666710199323e+05 1.106943713048382527e+01 -5.822593019954842575e-01 3.860000000000000000e+02 -1.123180398753517657e+05 -1.123245792670803639e+05 1.569948186528497436e+00
-1.123245792545506847e+05 1.043830008728173375e+01 -5.848499755706138004e-01 3.860000000000000000e+02 -1.122875995973505924e+05 -1.122941415797527588e+05 1.626943005181347157e+00
-1.122941415797527588e+05 1.721537985224529521e+01 -5.874406491457433432e-01 3.860000000000000000e+02 -1.122554561184314516e+05 -1.122620006915072008e+05 1.347150259067357581e-01
-1.122620006915072008e+05 2.670033205559142075e+01 -5.900313227208728861e-01 3.860000000000000000e+02 -1.122168234855821938e+05 -1.122233706493315112e+05 3.108808290155440357e-01
-1.122233706493315112e+05 3.460559695496192489e+01 -5.926219962960024290e-01 3.860000000000000000e+02 -1.122055224179182551e+05 -1.122120721723411552e+05 3.575129533678756411e-01
-1.122120721599494427e+05 1.365610642506965888e+01 -5.952126698711319719e-01 3.860000000000000000e+02 -1.121576824745695776e+05 -1.121642348196660460e+05 1.689119170984455964e+00
-1.121642348196660460e+05 1.564251377555452516e+00 -5.978033434462615148e-01 3.860000000000000000e+02 -1.121478596958854469e+05 -1.121544146316554979e+05 1.108808290155440357e+00
-1.121544145773136115e+05 3.920573996875970746e+00 -6.003940170213910577e-01 3.860000000000000000e+02 -1.120975749086715077e+05 -1.121041324351151270e+05 8.290155440414508081e-02
-1.121041324351151270e+05 2.171140640951363565e+01 -6.029846905965206005e-01 3.860000000000000000e+02 -1.120818706975601817e+05 -1.120884308146773838e+05 5.647668393782383500e-01
-1.120884308145257237e+05 1.836077403589578338e+01 -6.055753641716501434e-01 3.860000000000000000e+02 -1.120750897700572532e+05 -1.120816524778480234e+05 1.849740932642486957e+00
-1.120816513403287827e+05 2.042772566300664394e+01 -6.081660377467796863e-01 3.860000000000000000e+02 -1.120617712871524127e+05 -1.120683365856167657e+05 9.896373056994818285e-01
-1.120683365839667968e+05 1.187781524741850525e+01 -6.107567113219092292e-01 3.860000000000000000e+02 -1.120499755698038789e+05 -1.120565434589418001e+05 7.564766839378238572e-01
-1.120565434513854998e+05 8.053594233445311446e+00 -6.133473848970387721e-01 3.860000000000000000e+02 -1.120233623931163747e+05 -1.120299328729278786e+05 1.310880829015544036e+00
-1.120299328729278786e+05 1.515610886976172011e+01 -6.159380584721683149e-01 3.860000000000000000e+02 -1.120140370855818619e+05 -1.120206101560669340e+05 1.953367875647668450e+00
-1.120206100667001592e+05 1.741831657451814053e+01 -6.185287320472978578e-01 3.860000000000000000e+02 -1.119974533367838012e+05 -1.120040289979424560e+05 1.673575129533678707e+00
-1.120040289978795190e+05 2.390756824780869039e+01 -6.211194056224274007e-01 3.860000000000000000e+02 -1.119900128645633667e+05 -1.119965911163955898e+05 3.108808290155440357e-01
-1.119965905280380102e+05 1.934316027436889485e+01 -6.237100791975569436e-01 3.860000000000000000e+02 -1.119380846899628814e+05 -1.119446655324686872e+05 7.823834196891191750e-01
-1.119446655324686872e+05 2.471923379334283410e+01 -6.263007527726864865e-01 3.860000000000000000e+02 -1.118917566541460255e+05 -1.118983400873253995e+05 4.611398963730569678e-01
-1.118983400873253995e+05 2.747454854591850193e+01 -6.288914263478160294e-01 3.860000000000000000e+02 -1.118866496282169101e+05 -1.118932356520698668e+05 1.575129533678756522e+00
-1.118932296006508841e+05 2.547736734048346108e+00 -6.314820999229455722e-01 3.860000000000000000e+02 -1.118862774895921320e+05 -1.118928661041186569e+05 3.626943005181347268e-01
-1.118923382791235490e+05 1.672381034400100219e+00 -6.340727734980751151e-01 3.860000000000000000e+02 -1.118751568042559957e+05 -1.118817480094561033e+05 1.725388601036269343e+00
-1.118817479842967878e+05 4.759255939395617752e+00 -6.366634470732046580e-01 3.860000000000000000e+02 -1.118475718167029117e+05 -1.118541656125765876e+05 5.492227979274610927e-01
-1.118541656125765876e+05 1.299471585048544142e+01 -6.392541206483342009e-01 3.860000000000000000e+02 -1.118202261683958350e+05 -1.118268225549430790e+05 1.829015544041450836e+00
-1.118268225549430790e+05 1.199648094161774026e+01 -6.418447942234637438e-01 3.860000000000000000e+02 -1.117735475054580456e+05 -1.117801464826788724e+05 1.642487046632124414e+00
-1.117801464826788724e+05 2.639650771220752645e+01 -6.444354677985932867e-01 3.860000000000000000e+02 -1.117492581982950796e+05 -1.117558597661894746e+05 2.383419689119170848e-01
-1.117558597661894455e+05 3.483366470044050089e+01 -6.470261413737228295e-01 3.860000000000000000e+02 -1.117318131767927989e+05 -1.117384173353607766e+05 1.813471502590673634e-01
-1.117384173353341757e+05 3.153430949854506693e+01 -6.496168149488523724e-01 3.860000000000000000e+02 -1.117084760021451948e+05 -1.117150827513867407e+05 1.497409326424870457e+00
-1.117150827513866680e+05 1.372655987442094982e+01 -6.522074885239819153e-01 3.860000000000000000e+02 -1.117071468814864347e+05 -1.117137562214015634e+05 1.730569948186528428e+00
-1.117135208358143136e+05 1.191192235961103485e+01 -6.547981620991114582e-01 3.860000000000000000e+02 -1.117027398570316145e+05 -1.117093517876203114e+05 6.839378238341968785e-01
