weight logl k1 k2
0.000000000000000000e+00 -1.114297342963100673e+05 2.658661171057463690e-02 -9.898137588234710849e-02
0.000000000000000000e+00 -1.113987832350953686e+05 -3.289741847558391719e-02 -7.123602298117148734e-03
0.000000000000000000e+00 -1.113878817766791472e+05 -3.042886026718945314e-02 1.993817055831292873e-02
0.000000000000000000e+00 -1.113789025255527959e+05 -3.275121942276928988e-02 -6.832029584474666462e-03
0.000000000000000000e+00 -1.113731799185777927e+05 -1.689183341298708396e-03 -7.869538793969121926e-02
0.000000000000000000e+00 -1.113666517475579894e+05 -2.746621077860396387e-02 2.800645907181234517e-02
0.000000000000000000e+00 -1.113416568565136113e+05 2.020092552784218121e-02 7.119067760080319274e-02
0.000000000000000000e+00 -1.113301203648259834e+05 1.011388611640651192e-02 -8.972573843094509838e-02
0.000000000000000000e+00 -1.113126127043578017e+05 2.805156230150968044e-02 7.373879543053468710e-02
0.000000000000000000e+00 -1.112747892458245042e+05 5.062116445291173217e-02 -9.459582563616363016e-02
0.000000000000000000e+00 -1.112745382980853174e+05 1.247511603950697545e-02 -9.101239736962481175e-02
0.000000000000000000e+00 -1.112741092758168234e+05 8.263744308784762294e-02 -7.037502314294713512e-02
0.000000000000000000e+00 -1.112557798371404206e+05 1.055932630377202919e-02 -8.941627619133765692e-02
0.000000000000000000e+00 -1.112455460255680373e+05 2.405869766960237743e-02 -9.690410800584328688e-02
0.000000000000000000e+00 -1.112264426149831852e+05 8.435879642333407591e-02 7.879376833856913120e-02
0.000000000000000000e+00 -1.112240867513782869e+05 -2.981263029606280590e-02 -1.909145035403898849e-02
0.000000000000000000e+00 -1.112013108438027266e+05 -2.682386526298441431e-02 -3.034021331005676281e-02
0.000000000000000000e+00 -1.111968779965452704e+05 -2.487089586014741560e-02 2.986394747807949446e-02
0.000000000000000000e+00 -1.111749428861828492e+05 -3.066335527550749507e-02 8.249638350616567140e-03
0.000000000000000000e+00 -1.111374512689635303e+05 2.633204022636786990e-02 -9.678494555120037424e-02
0.000000000000000000e+00 -1.111225512431014213e+05 -2.772647980736063500e-02 -2.474335464221781578e-02
0.000000000000000000e+00 -1.111215304516728065e+05 9.741587416624356011e-02 7.596691674706276820e-02
0.000000000000000000e+00 -1.110721455539671006e+05 -2.626660394409008337e-02 -2.867263336219219583e-02
0.000000000000000000e+00 -1.110509554715661361e+05 4.054196242562024821e-02 -9.676957840870155370e-02
0.000000000000000000e+00 -1.110364399692604638e+05 2.530608945779760921e-02 -9.571409673006724128e-02
0.000000000000000000e+00 -1.109990040379832499e+05 1.097534704208080747e-02 6.371454262845271943e-02
0.000000000000000000e+00 -1.109968788322724431e+05 -1.157725764932407420e-02 -6.065496837737727187e-02
0.000000000000000000e+00 -1.109843851670844015e+05 5.617736620168026218e-03 6.044277988561227999e-02
0.000000000000000000e+00 -1.109767368411362404e+05 -2.730622840355641234e-02 -2.129637006158162371e-02
0.000000000000000000e+00 -1.109143720774380927e+05 -9.995002950948975173e-03 -6.209555260333088356e-02
0.000000000000000000e+00 -1.109131758362545370e+05 -1.562439304101222171e-02 -5.219036230424881073e-02
0.000000000000000000e+00 -1.109127034758853551e+05 3.359952720336656373e-02 7.204621494448951169e-02
0.000000000000000000e+00 -1.108725819560452219e+05 -9.987785557092537791e-03 4.627349990983969930e-02
0.000000000000000000e+00 -1.108630929324626341e+05 -2.169661565552231941e-02 2.888434658116301179e-02
0.000000000000000000e+00 -1.108298864970242576e+05 4.589577938340180796e-02 7.425284517735114553e-02
0.000000000000000000e+00 -1.108231619548203744e+05 -2.791157801690942464e-02 -6.759451261455079463e-03
0.000000000000000000e+00 -1.108144607666543743e+05 -3.838407485754216641e-03 5.145588141913298719e-02
0.000000000000000000e+00 -1.108106719791988144e+05 7.425671033445449543e-02 7.632904442752205809e-02
0.000000000000000000e+00 -1.107842659228355187e+05 5.958783018528146513e-04 5.470761091914441709e-02
0.000000000000000000e+00 -1.107765411683258571e+05 6.182026155329339856e-03 -8.098947993033843440e-02
0.000000000000000000e+00 -1.107430775551951519e+05 3.452182017324986751e-02 -9.515612405303930377e-02
0.000000000000000000e+00 -1.107099059674529562e+05 -2.402036398256275629e-02 -2.572156966592231697e-02
0.000000000000000000e+00 -1.106955686441701982e+05 1.917783094325484217e-03 5.464801274265992936e-02
0.000000000000000000e+00 -1.106886100156614557e+05 9.238946903722697335e-02 7.357468493503704909e-02
0.000000000000000000e+00 -1.106431323085121257e+05 3.376760027985037382e-03 5.510039245964723498e-02
0.000000000000000000e+00 -1.106410253008142317e+05 -1.400202987340437577e-02 -5.088793664569699754e-02
0.000000000000000000e+00 -1.106324888686184131e+05 4.112540941318509891e-02 -9.398211995413591202e-02
0.000000000000000000e+00 -1.106161364677277888e+05 -2.610562936355542707e-02 -1.900642893871568040e-03
0.000000000000000000e+00 -1.105749464563254442e+05 6.052655269386053583e-02 7.412029123365640459e-02
0.000000000000000000e+00 -1.105559476067724172e+05 5.551497792719048419e-02 7.347366636334509704e-02
0.000000000000000000e+00 -1.105509153823892411e+05 6.675237003553463611e-04 -7.244078533150646870e-02
0.000000000000000000e+00 -1.105422380553317053e+05 9.860176828345307287e-03 5.826737296643616504e-02
0.000000000000000000e+00 -1.105277303472996864e+05 -9.435062458019172205e-03 -5.749620849062202915e-02
0.000000000000000000e+00 -1.105174005067861581e+05 -1.091309724582445462e-02 3.968591865982518119e-02
0.000000000000000000e+00 -1.105167041651403269e+05 6.979791199427945458e-02 7.405553623454960710e-02
0.000000000000000000e+00 -1.105109934236927074e+05 1.489021800666870399e-02 -8.575817224904991320e-02
0.000000000000000000e+00 -1.105107494354643568e+05 8.201332184665510727e-04 -7.214792017992520401e-02
0.000000000000000000e+00 -1.105054339661485137e+05 6.369398468913711753e-02 -8.313405152291356015e-02
0.000000000000000000e+00 -1.104421606041071500e+05 5.806140127235548398e-02 -8.637776769511365527e-02
0.000000000000000000e+00 -1.104344076625501912e+05 9.216251095394797921e-02 -5.810362658399910452e-02
0.000000000000000000e+00 -1.104317933676809480e+05 1.875988366745380553e-02 6.194753095533542253e-02
0.000000000000000000e+00 -1.104099852907310269e+05 -2.406790099653574599e-02 2.361577632797456916e-04
0.000000000000000000e+00 -1.103969556035088026e+05 3.095183447706803537e-03 -7.350326354360320336e-02
0.000000000000000000e+00 -1.103944150117612298e+05 8.362329118737185651e-02 -6.626629376521819825e-02
0.000000000000000000e+00 -1.103683515750513907e+05 -1.990172036361351204e-02 -2.996286153243520045e-02
0.000000000000000000e+00 -1.103523204585710773e+05 -2.332546447810783519e-02 -1.080342923461445614e-02
0.000000000000000000e+00 -1.103493652879840811e+05 1.918438238657074746e-02 6.130273126182850252e-02
0.000000000000000000e+00 -1.103478064566848770e+05 -1.247026161822456514e-03 -6.745352374733365464e-02
0.000000000000000000e+00 -1.102832910185359651e+05 1.274209318795596624e-02 5.711750345503116555e-02
0.000000000000000000e+00 -1.102767509328913147e+05 6.294233474558327823e-02 7.183517703998804071e-02
0.000000000000000000e+00 -1.102754885361304041e+05 9.923764470106657964e-02 -5.002463776005270507e-02
0.000000000000000000e+00 -1.102711441540860396e+05 6.710181583999794142e-02 7.198837444000535934e-02
0.000000000000000000e+00 -1.102243684249384532e+05 2.962043753726106843e-03 4.956886071334468125e-02
0.000000000000000000e+00 -1.102004095294385479e+05 -1.648819851515552493e-02 2.380479347059658024e-02
0.000000000000000000e+00 -1.101892441574639233e+05 -1.536831751843077687e-02 2.596660643038967153e-02
0.000000000000000000e+00 -1.101720843671860639e+05 -1.868808074295649768e-02 1.702695027007902762e-02
0.000000000000000000e+00 -1.101574241476096649e+05 -9.746652248673326469e-03 -5.083392501553118947e-02
0.000000000000000000e+00 -1.101560480166364432e+05 -2.027663584489400317e-03 4.409565336352511133e-02
0.000000000000000000e+00 -1.101376976575896551e+05 -1.572253005008208970e-02 2.388039923471470261e-02
0.000000000000000000e+00 -1.101152211334612366e+05 6.084416006483697736e-02 -8.294725807681430085e-02
0.000000000000000000e+00 -1.101071139022963325e+05 -9.740612163978840110e-03 3.396809745300422012e-02
0.000000000000000000e+00 -1.101064014511409332e+05 1.790941878889984462e-02 5.805783524049462629e-02
0.000000000000000000e+00 -1.100847302348744997e+05 -1.284226120834006113e-02 -4.275018628925711384e-02
0.000000000000000000e+00 -1.100791873178529931e+05 -2.092342376616362909e-02 -2.975715812776141833e-03
0.000000000000000000e+00 -1.100644417980411672e+05 6.002630108153497734e-02 6.979119501542072057e-02
0.000000000000000000e+00 -1.100185997619294503e+05 1.699783990991821092e-02 -8.231811272551510517e-02
0.000000000000000000e+00 -1.100171295304395171e+05 4.505390884278848151e-02 6.703563776793758366e-02
0.000000000000000000e+00 -1.099953285681471898e+05 7.864058245020097426e-02 6.947622975358661024e-02
0.000000000000000000e+00 -1.099930666714841645e+05 -1.362799459796984469e-02 -3.865159280307491063e-02
0.000000000000000000e+00 -1.099889942215670017e+05 -1.161859864913600271e-03 4.245855839997800252e-02
0.000000000000000000e+00 -1.099857671388786257e+05 5.394907496129613955e-03 -7.113323686424499748e-02
0.000000000000000000e+00 -1.099784584211154724e+05 3.019694915026477355e-02 6.225428609771063715e-02
0.000000000000000000e+00 -1.099775391096100939e+05 2.575746327449174311e-02 6.044815047869481206e-02
0.000000000000000000e+00 -1.099495668209251889e+05 9.330002959640523730e-02 6.714464371611258975e-02
0.000000000000000000e+00 -1.099462863554475334e+05 -1.593139682376629174e-02 1.767136633293957260e-02
0.000000000000000000e+00 -1.099336343280505098e+05 1.019314776929258759e-02 5.131905723593332969e-02
0.000000000000000000e+00 -1.099319063555827888e+05 -1.699171598943394201e-03 4.100507556728072434e-02
0.000000000000000000e+00 -1.099243755432604376e+05 5.066388227279422507e-02 -8.674533514540452850e-02
0.000000000000000000e+00 -1.099104582482163532e+05 3.132538471204213137e-02 -8.807343943322157309e-02
0.000000000000000000e+00 -1.099074281355480925e+05 3.770930830673385747e-02 6.408688012724622629e-02
0.000000000000000000e+00 -1.098789384603402577e+05 -1.053057582021130201e-02 -4.367566048424751518e-02
0.000000000000000000e+00 -1.098653814493963000e+05 3.529249207793294651e-03 -6.728776354387407121e-02
0.000000000000000000e+00 -1.098647104997408460e+05 7.964173447695024888e-02 -6.747422938487013244e-02
0.000000000000000000e+00 -1.098629685829427326e+05 -9.941920802942455504e-03 2.863261814849799025e-02
0.000000000000000000e+00 -1.098573544906930765e+05 2.859928028176483839e-02 -8.681693390218916950e-02
0.000000000000000000e+00 -1.098504942956842860e+05 1.206974368971114320e-02 5.156750834771825498e-02
0.000000000000000000e+00 -1.098433225114857778e+05 -1.741022112968992896e-02 7.553409660448179297e-03
0.000000000000000000e+00 -1.098279304285752296e+05 -8.298260836609852586e-03 -4.751140169222838744e-02
0.000000000000000000e+00 -1.098251923353268940e+05 8.015291870343338454e-02 6.787466607461270507e-02
0.000000000000000000e+00 -1.098196808763905574e+05 1.943438696967761392e-02 5.565412991973828216e-02
0.000000000000000000e+00 -1.098094626881239383e+05 4.894717925245617440e-02 6.591687047109326403e-02
0.000000000000000000e+00 -1.098047900400311191e+05 7.162927175996799956e-02 6.803227967986014146e-02
0.000000000000000000e+00 -1.097683795156173292e+05 5.738812105700305533e-02 6.686426573517348371e-02
0.000000000000000000e+00 -1.097675394720059849e+05 -1.694829540844240701e-02 -1.765909635643596320e-02
0.000000000000000000e+00 -1.097523670309786539e+05 6.302544934700338164e-02 -7.951283864721950256e-02
0.000000000000000000e+00 -1.097453910640764079e+05 -1.633948966978149286e-02 7.536505892727515810e-03
0.000000000000000000e+00 -1.097435350907829852e+05 5.516214677285607992e-03 4.513602767535829230e-02
0.000000000000000000e+00 -1.097031101109414012e+05 3.616162183929000351e-02 -8.705969511604459699e-02
0.000000000000000000e+00 -1.096580146637399594e+05 7.438275444977590634e-02 6.666873246647475604e-02
0.000000000000000000e+00 -1.096570063434263575e+05 -4.799271131763441223e-03 -5.113845075089107350e-02
0.000000000000000000e+00 -1.096533721354656445e+05 6.770093105080263185e-02 -7.583597641959323454e-02
0.000000000000000000e+00 -1.096526543039577082e+05 1.901749815405284760e-02 -7.981495236967982299e-02
0.000000000000000000e+00 -1.096445723355634545e+05 2.929363956800240532e-03 -6.335663199049529348e-02
0.000000000000000000e+00 -1.096426144166574377e+05 -1.143506527775756121e-03 -5.726089137740833501e-02
0.000000000000000000e+00 -1.096358635271040403e+05 1.760766033375966988e-02 -7.860241018484495634e-02
0.000000000000000000e+00 -1.096323717297875846e+05 9.696488132227704115e-03 4.700747634562649213e-02
0.000000000000000000e+00 -1.096247643202372710e+05 -1.441589915653140874e-02 1.020132952903525514e-02
0.000000000000000000e+00 -1.096225706428509438e+05 6.823418006716253092e-02 -7.528116482215607697e-02
0.000000000000000000e+00 -1.096216947979541292e+05 -3.814222788700583067e-03 -5.230974648758877216e-02
0.000000000000000000e+00 -1.096215044248115300e+05 -1.421981934507414447e-02 -2.476705974386883558e-02
0.000000000000000000e+00 -1.096087952032911126e+05 2.857722942855175918e-03 4.063466413593638804e-02
0.000000000000000000e+00 -1.096039973513646255e+05 -1.133063807882858653e-02 -3.463970265727678299e-02
0.000000000000000000e+00 -1.095560452174579113e+05 2.647778364567404674e-02 -8.306084975524359593e-02
0.000000000000000000e+00 -1.095414957860849245e+05 -7.552765338277020457e-03 2.547543430120591257e-02
0.000000000000000000e+00 -1.095352502355856705e+05 -8.856726578905155245e-03 2.278523345756874874e-02
0.000000000000000000e+00 -1.095226551674617804e+05 -2.337478193315131736e-03 -5.314858778819984281e-02
0.000000000000000000e+00 -1.095062692773676099e+05 6.319442258467394824e-04 3.654048039208651621e-02
0.000000000000000000e+00 -1.095015643011354550e+05 -1.103121580369673116e-02 1.664714760334513877e-02
0.000000000000000000e+00 -1.094931356906165165e+05 3.153369196574748456e-02 5.766833296781262441e-02
0.000000000000000000e+00 -1.094754072486669465e+05 2.510857433786878312e-02 5.461125755441645357e-02
0.000000000000000000e+00 -1.094453485918911902e+05 4.608928646209792257e-02 -8.445644371966959385e-02
0.000000000000000000e+00 -1.094254504479013704e+05 9.752943065283695145e-02 6.115066956433726220e-02
0.000000000000000000e+00 -1.094235520145553455e+05 -3.355561535568110654e-03 2.976010300581669044e-02
0.000000000000000000e+00 -1.094198912131328543e+05 -1.367988855125151781e-03 -5.296882975807482019e-02
0.000000000000000000e+00 -1.093961359890174062e+05 6.309807283310545079e-02 -7.723625966958902467e-02
0.000000000000000000e+00 -1.093802896192063927e+05 -6.142485896418942160e-03 2.414717210658474944e-02
0.000000000000000000e+00 -1.093557005055179179e+05 1.288618690522633226e-02 -7.106988015952481197e-02
0.000000000000000000e+00 -1.093430258175193594e+05 4.824080955892534606e-02 6.121718625477765019e-02
0.000000000000000000e+00 -1.093171874205806234e+05 7.692748943031624265e-03 4.071965626616380618e-02
0.000000000000000000e+00 -1.093060968674724572e+05 7.081690888724920252e-02 -7.151031807811746022e-02
0.000000000000000000e+00 -1.093056547307330329e+05 9.733131661615532226e-02 5.998627805762637988e-02
0.000000000000000000e+00 -1.092829229937068740e+05 1.416393711024266366e-02 -7.136015878389323497e-02
0.000000000000000000e+00 -1.092778304052766325e+05 8.769525263517863323e-02 -5.687362159930917788e-02
0.000000000000000000e+00 -1.092728736839586199e+05 -1.241504657411499069e-02 -1.209363438648865252e-02
0.000000000000000000e+00 -1.092725337165165984e+05 -1.120887220166325027e-02 6.227694971613198516e-03
0.000000000000000000e+00 -1.092710590671710088e+05 8.260314855068029427e-02 6.246949972363016745e-02
0.000000000000000000e+00 -1.092601055824717623e+05 6.151662470985561071e-02 -7.722946298096787510e-02
0.000000000000000000e+00 -1.092530100913637143e+05 -7.888515285421421330e-03 1.677389726696795758e-02
0.000000000000000000e+00 -1.092446384617742006e+05 7.145290495288270094e-02 6.280088636903619070e-02
0.000000000000000000e+00 -1.092433086265181628e+05 2.888278206949893012e-02 5.369402134130632498e-02
0.000000000000000000e+00 -1.091943122492942784e+05 -3.209320763331025006e-04 -5.050083316833462593e-02
0.000000000000000000e+00 -1.091902892960788158e+05 2.709762087528760910e-02 5.220791480354911029e-02
0.000000000000000000e+00 -1.091577630829464179e+05 -4.203458318236347191e-03 2.215016874630289234e-02
