,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.0574218361871317,0.195483768911902,0.0,35.9868292915255,0.0179830635286983,0.796,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,-0.302207030472346,0.199010837495775,0.0,35.971419429841,0.008262650088462251,0.8,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,-0.425888364436105,0.195144966791502,0.0,35.9806179871556,0.009441401950466392,0.807407407407407,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,-0.939567247056402,0.198190907075719,0.0,35.8337291905966,0.006702796886273338,0.807142857142857,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,-0.177592813619412,0.199812243569117,0.0,35.9328026183836,0.01115747834958329,0.806896551724138,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.636860665865242,0.196133423287343,0.0,35.9384527747613,0.008312825346962078,0.796666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,-0.203957139165141,0.198480541685655,0.0,35.9202211684623,0.01476652832227046,0.803225806451613,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,-0.03037782735191286,0.198625923551171,0.0,35.9717535261352,0.009386127588119594,0.809375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,-0.446915268083103,0.196003871282263,0.0,36.0195630818958,0.008996365019358615,0.815151515151515,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,-0.240850215312093,0.194511926281148,0.0,35.9123015942484,0.01020539235041726,0.817647058823529,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,0.278155462583527,0.196506208447,0.0,35.9432763603131,0.01349411088656274,0.817142857142857,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.215425222064368,0.195787730355089,0.0,35.9090850126671,0.009945255027815387,0.822222222222222,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,0.07207672426011413,0.199171847206239,0.0,35.866811621018,0.01303126965076001,0.824324324324324,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,0.229287959751673,0.196017561060983,0.0,35.9248885617543,0.009814562193689622,0.823684210526316,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,-0.125868712668307,0.202204640693469,0.0,36.0058299083788,0.01162593083228807,0.82051282051282,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,1.70518175431062,0.201671091472997,0.0,35.9724052450875,0.0128744075225181,0.82,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,-0.0109063524287194,0.195146739104104,0.0,35.9885032735935,0.01286240281067927,0.821951219512195,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,0.07309704693034291,0.194988910593188,0.0,36.0306602859123,0.0107105085467309,0.826190476190476,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,-0.460947485058568,0.195483772867668,0.0,35.9448639070621,0.01046929251462158,0.825581395348837,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,0.4956296144519,0.196554143795333,0.0,35.7680658087689,0.01100237618656933,0.822727272727273,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,-0.22857855912298,0.195328974548888,0.0,36.0714363112426,0.01106273012152091,0.826666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,-0.153793488163501,0.194836651968475,0.0,35.9215380877008,0.01677460279061686,0.826086956521739,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,-0.672967833117582,0.201333019132698,0.0,35.9062403935858,0.008011689604999874,0.829787234042553,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,72925.3126190542,0.20445827370797,0.0,35.8164890467476,0.00626291935753666,0.83125,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,0.167073487653397,0.195121564785391,0.0,35.7733695829423,0.01391910529008054,0.83265306122449,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,0.01838060549926013,0.202043752397719,0.0,35.7115007430078,0.01083844298496514,0.826,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.19979473145213,0.195649792787475,0.0,36.0184944912639,0.01363054471341314,0.829411764705882,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,-0.165347162517719,0.195539404159848,0.0,35.9973567270935,0.01215167444600497,0.828846153846154,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,-0.233205672469921,0.195309923152757,0.0,35.9370320620871,0.009533361515292287,0.832075471698113,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,-0.05825716583058238,0.200987176407226,0.0,36.0493090394696,0.00914544143007229,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,-0.260813967674039,0.194737807169999,0.0,35.9509912186394,0.014057270902783,0.832727272727273,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,15.8756553231506,0.196457636801707,0.0,35.9745556619338,0.009328289672901783,0.826785714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,-0.192940989742056,0.194960837516482,0.0,35.9725069292961,0.01248970808420765,0.829824561403509,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,-0.03073952230624855,0.204708606102703,0.0,35.9822900236345,0.007542463027439527,0.832758620689655,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,-0.61408320220653,0.198095699468156,0.0,35.9528770168214,0.01217273207563981,0.833898305084746,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,-0.08788459212519228,0.194785662049286,0.0,35.9551176592613,0.01021427523155984,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,0.202916693408042,0.196850472671538,0.0,35.9317476300647,0.0128532879336673,0.834426229508197,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,0.198310182779096,0.194579358451669,0.0,35.9331606103317,0.009164302580793022,0.833870967741935,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,0.119474351871759,0.196520158691253,0.0,35.875144673423,0.008875658621153215,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,-0.05543562571983784,0.199256208629104,0.0,35.969002469987,0.01119062214364378,0.8328125,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.05683959275484085,0.19746137645969,0.0,35.9523361184871,0.01223371765615148,0.835384615384615,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,-0.04980878962669522,0.196417329235014,0.0,35.9920742912664,0.01517442362559094,0.836363636363636,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,-0.167316003935412,0.194391051484891,0.0,35.9365208527043,0.00779397835459266,0.838805970149254,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,-0.237952505471185,0.195902098070502,0.0,36.0022163880557,0.009189997339858556,0.838235294117647,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,-0.09328608214855194,0.197339386643336,0.0,35.8923892125804,0.01271416968228407,0.839130434782609,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,0.0220179142197594,0.195355428483051,0.0,35.9278831121669,0.01124555446316171,0.838571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,-0.04545272490940988,0.195600255820711,0.0,35.8273085297448,0.01047021766466554,0.83943661971831,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,-0.273305391077884,0.198851131369898,0.0,35.9239730914964,0.007076223318266513,0.840277777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,0.08121586125344038,0.197814640134366,0.0,36.0169702287228,0.01118997746286873,0.841095890410959,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,0.323607135913335,0.1960738874134,0.0,35.8737325107565,0.01127625961739189,0.843243243243243,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,0.02435243176296353,0.194860483935083,0.0,36.02780024338,0.01067031438612017,0.842666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,0.08079494081903249,0.19612676051308,0.0,35.9218661683662,0.01215466291078064,0.844736842105263,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.137083513778634,0.194594563729275,0.0,35.9274714540838,0.01277997186453761,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,-0.05813165218569338,0.195465730332483,0.0,36.0220592648967,0.0126307243945004,0.844871794871795,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,-0.0829195159021765,0.195067799378359,0.0,35.869807392269,0.00971268018835736,0.846835443037975,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,-0.239755801972933,0.19678401641643,0.0,35.9303181835184,0.01523932072997927,0.8475,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.247233007336035,0.195789161628499,0.0,35.8676002731369,0.01109650211547433,0.849382716049383,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,-0.24569760018494,0.195701353263167,0.0,35.9832097846572,0.01200054753045233,0.851219512195122,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,-0.182491394807585,0.194710931776845,0.0,35.9659242859775,0.006562749861079398,0.851807228915663,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,0.221940150018781,0.19491621040792,0.0,35.9740368527271,0.005962648767904911,0.848809523809524,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,0.39928295975551,0.196146055944813,0.0,35.9085069683528,0.01355161726561863,0.845882352941176,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,0.09064528869930655,0.196768418812742,0.0,35.9779671728197,0.01436219670477847,0.844186046511628,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,-0.00893767224624753,0.196851309734948,0.0,35.8880566756089,0.01059074457560459,0.844827586206897,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,634988.288859488,0.198097297123063,0.0,36.0320080838016,0.008724880481691637,0.844318181818182,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,0.283328186022118,0.197713688319896,0.0,35.8068940828516,0.01336845136083765,0.843820224719101,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,-0.100784165668301,0.19589211808472,0.0,35.978751662433,0.00747527669476118,0.843333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,-0.215318335569464,0.194426900570348,0.0,36.0319884763648,0.01163622708491063,0.842857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,0.374047735356726,0.198484617760653,0.0,35.9943581579713,0.01333500782899672,0.841304347826087,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,0.241084525594488,0.197632091776352,0.0,36.0459188162713,0.01214143804925806,0.839784946236559,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,-0.07677335303742439,0.20332001570581,0.0,35.8652716591871,0.01203987791775138,0.841489361702128,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,851923.748345712,0.196795199233269,0.0,35.9358110077461,0.009438499440435087,0.838947368421053,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.225865504820831,0.204240902909169,0.0,35.9290480380335,0.008289433846939752,0.8375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,0.00162617873866111,0.198275522331594,0.0,35.9612598665545,0.009887443031658113,0.838144329896907,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,-0.297777017462067,0.195740395150654,0.0,35.9034609800864,0.0087164742667006,0.838775510204082,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.09982147987466305,0.195058335641883,0.0,35.846400663846,0.01424627688441522,0.837373737373737,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-0.1350561886793,0.19556744366729,0.0,35.9791031403022,0.01180474845460959,0.837,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.09586161526385695,0.196029367568107,0.0,35.8822885363297,0.009294298221055661,0.837623762376238,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,0.383222859469242,0.194932944418768,0.0,35.8912227649875,0.00791645747560659,0.838235294117647,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,0.27536615554709,0.199313940498334,0.0,35.9014196489167,0.01211020614549191,0.839805825242718,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,0.02451616164762527,0.198880301905142,0.0,35.8764395636007,0.007405594123062442,0.840384615384615,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.285390769364312,0.199709507796111,0.0,35.9921960028151,0.01304475802505632,0.841904761904762,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,0.118428273475729,0.200335640123874,0.0,36.0196938677786,0.01264364789378634,0.842452830188679,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.116638229461387,0.195668209525111,0.0,35.887129766582,0.01166417543450957,0.842990654205607,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,0.191905970918015,0.197244027856839,0.0,35.9395227335934,0.01075134940419232,0.842592592592593,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,-0.112829656107351,0.19745762772985,0.0,35.9620392562289,0.0145311317664712,0.844036697247706,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,0.505813604569994,0.200293113822902,0.0,35.8899407877361,0.009936172626291354,0.845454545454545,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,0.01988547702785581,0.194925221681305,0.0,35.9157602480491,0.01648469049067797,0.846846846846847,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,0.08657726889941841,0.197525080750506,0.0,35.9482752126792,0.008715631273035348,0.846428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,-0.21984490880277,0.197738456144378,0.0,36.0676724923953,0.008677280270685615,0.847787610619469,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,-0.188821132760495,0.195965006360694,0.0,35.9789016277533,0.009698541624020693,0.848245614035088,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,-0.283399805892259,0.204333952959311,0.0,36.0159819878813,0.008758090103909969,0.849565217391304,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.007515223929658532,0.195486601578941,0.0,35.9374424040179,0.00700956329466494,0.849137931034483,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,-0.573148088413291,0.197884539355143,0.0,36.0701987446666,0.01058513225301405,0.85042735042735,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,0.117749910219572,0.196526902199473,0.0,35.893499720697,0.01760291352159728,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,-0.449188961065374,0.196507754380685,0.0,36.0567541901274,0.008393589281664823,0.850420168067227,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,0.130901127122343,0.197032240248292,0.0,35.8125304979015,0.008526466232089039,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,0.05359220155514777,0.194698736789323,0.0,36.0150501194192,0.009552240951903431,0.848760330578512,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,-0.004800732829608023,0.198719858774832,0.0,35.9980607261155,0.01285681446682901,0.848360655737705,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,0.03161749208811671,0.197909430609575,0.0,35.9731038657915,0.007725122929097721,0.848780487804878,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,-0.09874079376459122,0.194581038506235,0.0,36.0470248407973,0.01183582891382538,0.849193548387097,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,0.468053676653653,0.195492675447114,0.0,35.9115700083096,0.0119011527196067,0.8496,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,0.04043084371369332,0.195985665356136,0.0,35.8968571315152,0.009554147600976195,0.850793650793651,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,0.08484707388561219,0.195141569951293,0.0,35.932852394362,0.006848040146119396,0.851181102362205,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,0.232500403886661,0.196337350258041,0.0,35.9939651642225,0.01447121901445141,0.85078125,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,0.224621318397112,0.200362628610059,0.0,35.9587405149012,0.01067022404354936,0.851162790697674,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,15.6332532177912,0.199785067161483,0.0,35.9679595471247,0.009560278402374887,0.851538461538462,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.296867877710611,0.194689464593004,0.0,36.0348419159248,0.01289411906381202,0.848091603053435,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.03436482883989811,0.194817295485356,0.0,35.9795721961635,0.0140550032293651,0.848484848484849,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,-0.03403179370798171,0.20353616663844,0.0,35.9427366860914,0.01217856388537259,0.848872180451128,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,-0.0249635330401361,0.197433184996264,0.0,35.898259202768,0.01388011446386688,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,0.353101585293189,0.198868945484319,0.0,35.9104356915738,0.01133246477981863,0.85037037037037,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.254352762247436,0.196246577190977,0.0,35.9853764960104,0.01412533525987129,0.851470588235294,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,0.06836195930372924,0.196078465205316,0.0,35.988580976602,0.008837404537816158,0.851824817518248,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,0.05202929140068591,0.194859522040898,0.0,35.9365943698038,0.01019804125104545,0.852173913043478,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,-0.08120715012773871,0.198388513294437,0.0,36.0167639586211,0.01208542615693427,0.852517985611511,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,0.01190482173115015,0.199031233143574,0.0,35.8883262882829,0.008504516603455648,0.853571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,-0.06494554446544498,0.195108346456258,0.0,35.9327597581548,0.01438066988004935,0.853900709219858,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
241,1420.0,0.0,-0.150992958340794,0.197699888258978,0.0,35.8823651750885,0.009538302156984745,0.852816901408451,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
