logz logzerr logvol nlive logl logwt insert_order
-4.231541462008617818e+05 3.722437566143753096e-01 -2.469238922965567795e+01 2.800000000000000000e+02 -4.231337756643635221e+05 -4.231641046283791657e+05 5.428571428571428159e-01
-4.231541461535358103e+05 3.722225561435984487e-01 -2.469596065822710784e+01 2.800000000000000000e+02 -4.231337752242262941e+05 -4.231641077596705290e+05 1.471428571428571530e+00
-4.231541461063600145e+05 3.721946565591510714e-01 -2.469953208679853773e+01 2.800000000000000000e+02 -4.231337752120139194e+05 -4.231641113188866875e+05 1.007142857142857117e+00
-4.231541460593540687e+05 3.721951997248643118e-01 -2.470310351536996762e+01 2.800000000000000000e+02 -4.231337741772359586e+05 -4.231641138555373182e+05 1.842857142857142749e+00
-4.231541460124693695e+05 3.721814693346855440e-01 -2.470667494394139752e+01 2.800000000000000000e+02 -4.231337741013314226e+05 -4.231641173510613735e+05 5.642857142857142794e-01
-4.231541459657505038e+05 3.721804390022320774e-01 -2.471024637251282741e+01 2.800000000000000000e+02 -4.231337736969983671e+05 -4.231641205181568512e+05 1.421428571428571486e+00
-4.231541459191815229e+05 3.721793934703132023e-01 -2.471381780108425730e+01 2.800000000000000000e+02 -4.231337733059328748e+05 -4.231641236985199503e+05 1.392857142857142794e+00
-4.231541458727625431e+05 3.721908782194773280e-01 -2.471738922965568719e+01 2.800000000000000000e+02 -4.231337727140899515e+05 -4.231641266781056183e+05 7.642857142857142350e-01
-4.231541458264838438e+05 3.722273281243563825e-01 -2.472096065822711708e+01 2.800000000000000000e+02 -4.231337720654959558e+05 -4.231641296009401558e+05 6.285714285714285587e-01
-4.231541457803423400e+05 3.722227664545244008e-01 -2.472453208679854697e+01 2.800000000000000000e+02 -4.231337720047624898e+05 -4.231641331116352812e+05 9.642857142857143016e-01
-4.231541457343646325e+05 3.722090253303967922e-01 -2.472810351536997686e+01 2.800000000000000000e+02 -4.231337718848059885e+05 -4.231641365631073713e+05 1.707142857142857073e+00
-4.231541456885474618e+05 3.721998460061964886e-01 -2.473167494394140675e+01 2.800000000000000000e+02 -4.231337709622218972e+05 -4.231641392119518132e+05 1.314285714285714279e+00
-4.231541456428535748e+05 3.722106173803335638e-01 -2.473524637251283664e+01 2.800000000000000000e+02 -4.231337706588117289e+05 -4.231641424799702363e+05 1.064285714285714279e+00
-4.231541455973108532e+05 3.722025213576705127e-01 -2.473881780108426653e+01 2.800000000000000000e+02 -4.231337705281047383e+05 -4.231641459206918371e+05 1.885714285714285676e+00
-4.231541455519266310e+05 3.722035270418222463e-01 -2.474238922965569643e+01 2.800000000000000000e+02 -4.231337697296264814e+05 -4.231641486936421134e+05 1.392857142857142794e+00
-4.231541455066701164e+05 3.722061458419158031e-01 -2.474596065822712632e+01 2.800000000000000000e+02 -4.231337697256961255e+05 -4.231641522611403489e+05 4.071428571428571397e-01
-4.231541454615768162e+05 3.722056089973087012e-01 -2.474953208679855621e+01 2.800000000000000000e+02 -4.231337693874445977e+05 -4.231641554943174124e+05 6.857142857142857206e-01
-4.231541454166311305e+05 3.722049229746747234e-01 -2.475310351536998610e+01 2.800000000000000000e+02 -4.231337691792522673e+05 -4.231641588575536152e+05 1.128571428571428559e+00
-4.231541453718383564e+05 3.721851848845696975e-01 -2.475667494394141599e+01 2.800000000000000000e+02 -4.231337690486369538e+05 -4.231641622983668931e+05 1.521428571428571352e+00
-4.231541453272014041e+05 3.721870720928272536e-01 -2.476024637251284588e+01 2.800000000000000000e+02 -4.231337688217521063e+05 -4.231641656429106370e+05 2.642857142857142905e-01
-4.231541452827155008e+05 3.721700883021389350e-01 -2.476381780108427577e+01 2.800000000000000000e+02 -4.231337686773592141e+05 -4.231641690699462779e+05 1.885714285714285676e+00
-4.231541452383837313e+05 3.721825356740039448e-01 -2.476738922965570566e+01 2.800000000000000000e+02 -4.231337686743265949e+05 -4.231641726383422501e+05 1.250000000000000000e+00
-4.231541451942118583e+05 3.721983301205443184e-01 -2.477096065822713555e+01 2.800000000000000000e+02 -4.231337686612865073e+05 -4.231641761967307539e+05 1.614285714285714324e+00
-4.231541451501988340e+05 3.722387234382957266e-01 -2.477453208679856544e+01 2.800000000000000000e+02 -4.231337677341185044e+05 -4.231641788409912842e+05 6.500000000000000222e-01
-4.231541451063039713e+05 3.722266879904558290e-01 -2.477810351536999534e+01 2.800000000000000000e+02 -4.231337671302183880e+05 -4.231641818085197592e+05 5.714285714285714107e-02
-4.231541450625410653e+05 3.722039886158399757e-01 -2.478167494394142523e+01 2.800000000000000000e+02 -4.231337669140487560e+05 -4.231641851637787186e+05 1.928571428571428659e-01
-4.231541450189266470e+05 3.721812981611364868e-01 -2.478524637251285512e+01 2.800000000000000000e+02 -4.231337666228130111e+05 -4.231641884439715068e+05 1.985714285714285765e+00
-4.231541449754569912e+05 3.721910562736431283e-01 -2.478881780108428501e+01 2.800000000000000000e+02 -4.231337666081964271e+05 -4.231641920007835142e+05 1.971428571428571530e+00
-4.231541449321435066e+05 3.721881571770984665e-01 -2.479238922965571490e+01 2.800000000000000000e+02 -4.231337663018055027e+05 -4.231641952658211230e+05 1.214285714285714274e-01
-4.231541448889730964e+05 3.721917711776928095e-01 -2.479596065822714479e+01 2.800000000000000000e+02 -4.231337661448322469e+05 -4.231641986802764586e+05 4.142857142857143127e-01
-4.231541448459516978e+05 3.722064663641830862e-01 -2.479953208679857468e+01 2.800000000000000000e+02 -4.231337653992352425e+05 -4.231642015061080456e+05 1.071428571428571369e-01
-4.231541448030535248e+05 3.721820587632966859e-01 -2.480310351537000457e+01 2.800000000000000000e+02 -4.231337650830534985e+05 -4.231642047613548348e+05 1.107142857142857206e+00
-4.231541447602966218e+05 3.721618862221592883e-01 -2.480667494394143446e+01 2.800000000000000000e+02 -4.231337640026051085e+05 -4.231642072523350362e+05 1.385714285714285676e+00
-4.231541447176479269e+05 3.721562746580011072e-01 -2.481024637251286435e+01 2.800000000000000000e+02 -4.231337637951473589e+05 -4.231642106163058779e+05 4.714285714285714191e-01
-4.231541446751442272e+05 3.721813327609408417e-01 -2.481381780108429425e+01 2.800000000000000000e+02 -4.231337636237972183e+05 -4.231642140163842705e+05 3.928571428571428492e-01
-4.231541446327866288e+05 3.722131387533692548e-01 -2.481738922965572414e+01 2.800000000000000000e+02 -4.231337635906836949e+05 -4.231642175546993385e+05 4.571428571428571286e-01
-4.231541445905804285e+05 3.722215921340305544e-01 -2.482096065822715403e+01 2.800000000000000000e+02 -4.231337634137726855e+05 -4.231642209492169204e+05 1.135714285714285676e+00
-4.231541445485189906e+05 3.722206578891062434e-01 -2.482453208679858392e+01 2.800000000000000000e+02 -4.231337633910697768e+05 -4.231642244979425450e+05 5.928571428571428603e-01
-4.231541445066083106e+05 3.722328648298960374e-01 -2.482810351537001381e+01 2.800000000000000000e+02 -4.231337633909767610e+05 -4.231642280692781205e+05 8.857142857142856762e-01
-4.231541444648487959e+05 3.722381878169373493e-01 -2.483167494394144370e+01 2.800000000000000000e+02 -4.231337631829903112e+05 -4.231642314327202621e+05 1.242857142857142883e+00
-4.231541444232312497e+05 3.722550745873114963e-01 -2.483524637251287359e+01 2.800000000000000000e+02 -4.231337631403988344e+05 -4.231642349615573185e+05 6.500000000000000222e-01
-4.231541443817620166e+05 3.722591749918126580e-01 -2.483881780108430348e+01 2.800000000000000000e+02 -4.231337631056951941e+05 -4.231642384982822696e+05 1.000000000000000056e-01
-4.231541443404409220e+05 3.722726805583025933e-01 -2.484238922965573337e+01 2.800000000000000000e+02 -4.231337627958718804e+05 -4.231642417598875472e+05 1.992857142857142883e+00
-4.231541442992560915e+05 3.722949249889774270e-01 -2.484596065822716326e+01 2.800000000000000000e+02 -4.231337619556030841e+05 -4.231642444910472841e+05 1.142857142857142794e+00
-4.231541442581852316e+05 3.722908736408012675e-01 -2.484953208679859316e+01 2.800000000000000000e+02 -4.231337618134138756e+05 -4.231642479202866671e+05 1.378571428571428559e+00
-4.231541442172566894e+05 3.722840820275436502e-01 -2.485310351537002305e+01 2.800000000000000000e+02 -4.231337618111873744e+05 -4.231642514894887572e+05 1.964285714285714191e+00
-4.231541441764756455e+05 3.722901590975195019e-01 -2.485667494394145294e+01 2.800000000000000000e+02 -4.231337617388110375e+05 -4.231642549885409535e+05 9.285714285714286031e-02
-4.231541441358386655e+05 3.723032300887762491e-01 -2.486024637251288283e+01 2.800000000000000000e+02 -4.231337613071759697e+05 -4.231642581283344771e+05 1.964285714285714191e+00
-4.231541440953307319e+05 3.723277683609799715e-01 -2.486381780108431272e+01 2.800000000000000000e+02 -4.231337604578067549e+05 -4.231642608503938536e+05 1.199999999999999956e+00
-4.231541440549345571e+05 3.723263173334637743e-01 -2.486738922965574261e+01 2.800000000000000000e+02 -4.231337604376361705e+05 -4.231642644016518025e+05 1.107142857142857206e+00
-4.231541440146832028e+05 3.723314562598650235e-01 -2.487096065822717250e+01 2.800000000000000000e+02 -4.231337604068152723e+05 -4.231642679422594956e+05 1.385714285714285676e+00
-4.231541439745757380e+05 3.723053841954855336e-01 -2.487453208679860239e+01 2.800000000000000000e+02 -4.231337594956941321e+05 -4.231642706025669468e+05 2.071428571428571563e-01
-4.231541439345764229e+05 3.723086185778901602e-01 -2.487810351537003228e+01 2.800000000000000000e+02 -4.231337590685648611e+05 -4.231642737468662090e+05 2.428571428571428548e-01
-4.231541438947042916e+05 3.723172976532260758e-01 -2.488167494394146217e+01 2.800000000000000000e+02 -4.231337587821958004e+05 -4.231642770319257397e+05 9.285714285714286031e-01
-4.231541438549644663e+05 3.723208479155581951e-01 -2.488524637251289207e+01 2.800000000000000000e+02 -4.231337585303515079e+05 -4.231642803515100386e+05 9.714285714285714191e-01
-4.231541438153579365e+05 3.723088461146855099e-01 -2.488881780108432196e+01 2.800000000000000000e+02 -4.231337583889139351e+05 -4.231642837815009989e+05 5.071428571428571175e-01
-4.231541437758886022e+05 3.722582348911879779e-01 -2.489238922965575185e+01 2.800000000000000000e+02 -4.231337583414549590e+05 -4.231642873054706142e+05 1.078571428571428514e+00
-4.231541437365596066e+05 3.722298606561521006e-01 -2.489596065822718174e+01 2.800000000000000000e+02 -4.231337581439169589e+05 -4.231642906793612055e+05 8.357142857142857428e-01
-4.231541436973646632e+05 3.722318448554127746e-01 -2.489953208679861163e+01 2.800000000000000000e+02 -4.231337580416667042e+05 -4.231642941485394840e+05 1.142857142857142821e-01
-4.231541436583069735e+05 3.722491712294174748e-01 -2.490310351537004152e+01 2.800000000000000000e+02 -4.231337577802908490e+05 -4.231642974585922202e+05 1.521428571428571352e+00
-4.231541436193798436e+05 3.722472118613684988e-01 -2.490667494394147141e+01 2.800000000000000000e+02 -4.231337576531292289e+05 -4.231643009028591914e+05 7.714285714285714635e-01
-4.231541435805881047e+05 3.722404434400646833e-01 -2.491024637251290130e+01 2.800000000000000000e+02 -4.231337570504476898e+05 -4.231643038716061856e+05 9.285714285714286031e-01
-4.231541435419128393e+05 3.722592399686578402e-01 -2.491381780108433119e+01 2.800000000000000000e+02 -4.231337567200349877e+05 -4.231643071126220748e+05 1.728571428571428648e+00
-4.231541435033642338e+05 3.722704059821393408e-01 -2.491738922965576108e+01 2.800000000000000000e+02 -4.231337564466834301e+05 -4.231643104106990504e+05 6.571428571428571397e-01
-4.231541434649440343e+05 3.722869250268388552e-01 -2.492096065822719098e+01 2.800000000000000000e+02 -4.231337563625659677e+05 -4.231643138980101794e+05 1.157142857142857251e+00
-4.231541434266590513e+05 3.722745784353839738e-01 -2.492453208679862087e+01 2.800000000000000000e+02 -4.231337561739787343e+05 -4.231643172808515374e+05 8.357142857142857428e-01
-4.231541433885048027e+05 3.722618217949932307e-01 -2.492810351537005076e+01 2.800000000000000000e+02 -4.231337556120238150e+05 -4.231643202903251513e+05 1.292857142857142927e+00
-4.231541433504666202e+05 3.722501344732675466e-01 -2.493167494394148065e+01 2.800000000000000000e+02 -4.231337555504518677e+05 -4.231643238001817954e+05 8.357142857142857428e-01
-4.231541433125631884e+05 3.722762453456385234e-01 -2.493524637251291054e+01 2.800000000000000000e+02 -4.231337554342651856e+05 -4.231643272554237046e+05 6.500000000000000222e-01
-4.231541432747918880e+05 3.722800836577924710e-01 -2.493881780108434043e+01 2.800000000000000000e+02 -4.231337547779153683e+05 -4.231643301705024205e+05 3.071428571428571619e-01
-4.231541432371319970e+05 3.722984655747281213e-01 -2.494238922965577032e+01 2.800000000000000000e+02 -4.231337541055386537e+05 -4.231643330695542973e+05 1.185714285714285721e+00
-4.231541431995825260e+05 3.722889899240957590e-01 -2.494596065822720021e+01 2.800000000000000000e+02 -4.231337539562536404e+05 -4.231643364916978753e+05 1.028571428571428470e+00
-4.231541431621627416e+05 3.723007038238031474e-01 -2.494953208679863010e+01 2.800000000000000000e+02 -4.231337538400907069e+05 -4.231643399469634751e+05 1.271428571428571352e+00
-4.231541431248734007e+05 3.723200486478969728e-01 -2.495310351537005999e+01 2.800000000000000000e+02 -4.231337535120300017e+05 -4.231643431903313613e+05 1.985714285714285765e+00
-4.231541430877061794e+05 3.723219349902034403e-01 -2.495667494394148989e+01 2.800000000000000000e+02 -4.231337534450644162e+05 -4.231643466947943671e+05 9.214285714285713746e-01
-4.231541430506703909e+05 3.723305917078962302e-01 -2.496024637251291978e+01 2.800000000000000000e+02 -4.231337533936867840e+05 -4.231643502148452681e+05 1.814285714285714279e+00
-4.231541430137660936e+05 3.723242139467290435e-01 -2.496381780108434967e+01 2.800000000000000000e+02 -4.231337530644983053e+05 -4.231643534570853808e+05 1.492857142857142883e+00
-4.231541429769826354e+05 3.723128291733514561e-01 -2.496738922965577956e+01 2.800000000000000000e+02 -4.231337521116306889e+05 -4.231643560756463557e+05 2.642857142857142905e-01
-4.231541429402966751e+05 3.723013940010983513e-01 -2.497096065822720945e+01 2.800000000000000000e+02 -4.231337519842009060e+05 -4.231643595196451060e+05 3.642857142857142683e-01
-4.231541429037381895e+05 3.722861562680166991e-01 -2.497453208679863934e+01 2.800000000000000000e+02 -4.231337519797523855e+05 -4.231643630866251769e+05 1.035714285714285809e+00
-4.231541428673111950e+05 3.722889741015050769e-01 -2.497810351537006923e+01 2.800000000000000000e+02 -4.231337519139001961e+05 -4.231643665922015789e+05 1.335714285714285632e+00
-4.231541428310130141e+05 3.723166385789694055e-01 -2.498167494394149912e+01 2.800000000000000000e+02 -4.231337517699293094e+05 -4.231643700196592254e+05 5.714285714285714107e-02
-4.231541427948403289e+05 3.723245772736164527e-01 -2.498524637251292901e+01 2.800000000000000000e+02 -4.231337516991713783e+05 -4.231643735203298857e+05 1.428571428571428492e-01
-4.231541427587953513e+05 3.723236633230906367e-01 -2.498881780108435890e+01 2.800000000000000000e+02 -4.231337516285357415e+05 -4.231643770211228402e+05 9.285714285714286031e-01
-4.231541427228776738e+05 3.723184756553316599e-01 -2.499238922965578880e+01 2.800000000000000000e+02 -4.231337508865264244e+05 -4.231643798505420564e+05 9.071428571428571397e-01
-4.231541426870627329e+05 3.723233036971776988e-01 -2.499596065822721869e+01 2.800000000000000000e+02 -4.231337506412555231e+05 -4.231643831766997464e+05 1.678571428571428603e+00
-4.231541426513679908e+05 3.723031566875519838e-01 -2.499953208679864858e+01 2.800000000000000000e+02 -4.231337504284056486e+05 -4.231643865352784633e+05 4.857142857142857095e-01
-4.231541426157942042e+05 3.723059593476333862e-01 -2.500310351537007847e+01 2.800000000000000000e+02 -4.231337502393788309e+05 -4.231643899176801788e+05 9.142857142857142572e-01
-4.231541425803417806e+05 3.722692876428014830e-01 -2.500667494394150836e+01 2.800000000000000000e+02 -4.231337500267770374e+05 -4.231643932765069767e+05 1.550000000000000044e+00
-4.231541425450094976e+05 3.722536456121597337e-01 -2.501024637251293825e+01 2.800000000000000000e+02 -4.231337499403435504e+05 -4.231643967615020811e+05 8.857142857142856762e-01
-4.231541425098013715e+05 3.722333837087802855e-01 -2.501381780108436814e+01 2.800000000000000000e+02 -4.231337494064177154e+05 -4.231643997990047792e+05 1.507142857142857117e+00
-4.231541424747012788e+05 3.722393577985662061e-01 -2.501738922965579803e+01 2.800000000000000000e+02 -4.231337493747699191e+05 -4.231644033387855743e+05 9.142857142857142572e-01
-4.231541424397264491e+05 3.722555663553189786e-01 -2.502096065822722792e+01 2.800000000000000000e+02 -4.231337493026141892e+05 -4.231644068380584358e+05 5.857142857142857428e-01
-4.231541424048750196e+05 3.722472212128214442e-01 -2.502453208679865782e+01 2.800000000000000000e+02 -4.231337492985571735e+05 -4.231644104054299532e+05 1.457142857142857073e+00
-4.231541423701489111e+05 3.722568905277816032e-01 -2.502810351537008771e+01 2.800000000000000000e+02 -4.231337492440778296e+05 -4.231644139223792008e+05 1.485714285714285765e+00
-4.231541423355459119e+05 3.722703708451286508e-01 -2.503167494394151760e+01 2.800000000000000000e+02 -4.231337492234465899e+05 -4.231644174731765524e+05 8.214285714285713969e-01
-4.231541423010667204e+05 3.722818100762965154e-01 -2.503524637251294749e+01 2.800000000000000000e+02 -4.231337490379598457e+05 -4.231644190739355399e+05 nan
-4.231541422666438739e+05 3.722799536527598430e-01 -2.503882419386083313e+01 2.790000000000000000e+02 -4.231337482771450887e+05 -4.231644183131207828e+05 nan
-4.231541422321959981e+05 3.722795249759074943e-01 -2.504241486199156341e+01 2.780000000000000000e+02 -4.231337477251365199e+05 -4.231644177611122141e+05 nan
-4.231541421977303107e+05 3.722851047811807645e-01 -2.504601846949486088e+01 2.770000000000000000e+02 -4.231337476781862788e+05 -4.231644177141619730e+05 nan
-4.231541421632642159e+05 3.722747884581564803e-01 -2.504963510996504894e+01 2.760000000000000000e+02 -4.231337470977813937e+05 -4.231644171337570879e+05 nan
-4.231541421287792618e+05 3.722821287313036742e-01 -2.505326487801562863e+01 2.750000000000000000e+02 -4.231337470737191616e+05 -4.231644171096948558e+05 nan
-4.231541420942946570e+05 3.722907480297477645e-01 -2.505690786929412894e+01 2.740000000000000000e+02 -4.231337469336879440e+05 -4.231644169696636382e+05 nan
-4.231541420598064433e+05 3.722863980122966820e-01 -2.506056418049723788e+01 2.730000000000000000e+02 -4.231337464855152648e+05 -4.231644165214909590e+05 nan
-4.231541420253039687e+05 3.722989213560036759e-01 -2.506423390938619988e+01 2.720000000000000000e+02 -4.231337464090232970e+05 -4.231644164449989912e+05 nan
-4.231541419908000389e+05 3.723076094510637812e-01 -2.506791715480249749e+01 2.710000000000000000e+02 -4.231337461616422515e+05 -4.231644161976179457e+05 nan
-4.231541419562887750e+05 3.723169805015404954e-01 -2.507161401668382439e+01 2.700000000000000000e+02 -4.231337460467402125e+05 -4.231644160827159067e+05 nan
-4.231541419217747170e+05 3.723163091954202475e-01 -2.507532459608036035e+01 2.690000000000000000e+02 -4.231337458803378977e+05 -4.231644159163135919e+05 nan
-4.231541418872561189e+05 3.723228047282445274e-01 -2.507904899517134112e+01 2.680000000000000000e+02 -4.231337456832886674e+05 -4.231644157192643615e+05 nan
-4.231541418527318747e+05 3.723213100928773889e-01 -2.508278731728194799e+01 2.670000000000000000e+02 -4.231337455898185726e+05 -4.231644156257942668e+05 nan
-4.231541418182055932e+05 3.723187326948584897e-01 -2.508653966690049941e+01 2.660000000000000000e+02 -4.231337454363317229e+05 -4.231644154723074171e+05 nan
-4.231541417836752371e+05 3.723161883805050087e-01 -2.509030614969597650e+01 2.650000000000000000e+02 -4.231337449925473775e+05 -4.231644150285230717e+05 nan
-4.231541417491307366e+05 3.723131988673393789e-01 -2.509408687253588255e+01 2.640000000000000000e+02 -4.231337448895525886e+05 -4.231644149255282828e+05 nan
-4.231541417145838495e+05 3.723202452414685615e-01 -2.509788194350443291e+01 2.630000000000000000e+02 -4.231337447349739377e+05 -4.231644147709496319e+05 nan
-4.231541416800328298e+05 3.723247956134023151e-01 -2.510169147192110017e+01 2.620000000000000000e+02 -4.231337444333609310e+05 -4.231644144693366252e+05 nan
-4.231541416454726132e+05 3.723194659873382273e-01 -2.510551556835950393e+01 2.610000000000000000e+02 -4.231337440629259800e+05 -4.231644140989016742e+05 nan
-4.231541416109007550e+05 3.723053652781885825e-01 -2.510935434466667004e+01 2.600000000000000000e+02 -4.231337439881321625e+05 -4.231644140241078567e+05 nan
-4.231541415763274999e+05 3.722994076249727669e-01 -2.511320791398265939e+01 2.590000000000000000e+02 -4.231337439682339318e+05 -4.231644140042096260e+05 nan
-4.231541415417547687e+05 3.722988061078757460e-01 -2.511707639076058030e+01 2.580000000000000000e+02 -4.231337434158324613e+05 -4.231644134518081555e+05 nan
-4.231541415071641095e+05 3.723040995363841588e-01 -2.512095989078697755e+01 2.570000000000000000e+02 -4.231337432643200154e+05 -4.231644133002957096e+05 nan
-4.231541414725694340e+05 3.723009287045914162e-01 -2.512485853120263357e+01 2.560000000000000000e+02 -4.231337427381552989e+05 -4.231644127741309931e+05 nan
-4.231541414379577618e+05 3.722976500991682092e-01 -2.512877243052377096e+01 2.550000000000000000e+02 -4.231337422784313676e+05 -4.231644123144070618e+05 nan
-4.231541414033313631e+05 3.723092026671319110e-01 -2.513270170866366016e+01 2.540000000000000000e+02 -4.231337421849386883e+05 -4.231644122209143825e+05 nan
-4.231541413687029271e+05 3.723038320309840499e-01 -2.513664648695467818e+01 2.530000000000000000e+02 -4.231337420025971951e+05 -4.231644120385728893e+05 nan
-4.231541413340693689e+05 3.722997035135711674e-01 -2.514060688817077605e+01 2.520000000000000000e+02 -4.231337410126532195e+05 -4.231644110486289137e+05 nan
-4.231541412994026905e+05 3.723038209171963264e-01 -2.514458303655041504e+01 2.510000000000000000e+02 -4.231337409420246258e+05 -4.231644109780003200e+05 nan
-4.231541412647347897e+05 3.723023265488953903e-01 -2.514857505781995073e+01 2.500000000000000000e+02 -4.231337406194510986e+05 -4.231644106554267928e+05 nan
-4.231541412300568772e+05 3.723071183935158235e-01 -2.515258307921748937e+01 2.490000000000000000e+02 -4.231337406111335731e+05 -4.231644106471092673e+05 nan
-4.231541411953798961e+05 3.722968018836216864e-01 -2.515660722951721340e+01 2.480000000000000000e+02 -4.231337403238441329e+05 -4.231644103598198271e+05 nan
-4.231541411606941256e+05 3.722987538041228617e-01 -2.516064763905421842e+01 2.470000000000000000e+02 -4.231337402078198502e+05 -4.231644102437955444e+05 nan
-4.231541411260055611e+05 3.722942354611138982e-01 -2.516470443974983340e+01 2.460000000000000000e+02 -4.231337402043772745e+05 -4.231644102403529687e+05 nan
-4.231541410913181026e+05 3.722920454512797517e-01 -2.516877776513747023e+01 2.450000000000000000e+02 -4.231337401805107365e+05 -4.231644102164864307e+05 nan
-4.231541410566309933e+05 3.722860787062473586e-01 -2.517286775038899549e+01 2.440000000000000000e+02 -4.231337396766487509e+05 -4.231644097126244451e+05 nan
-4.231541410219275858e+05 3.722861296695002542e-01 -2.517697453234164939e+01 2.430000000000000000e+02 -4.231337394497429486e+05 -4.231644094857186428e+05 nan
-4.231541409872175427e+05 3.722906121553648529e-01 -2.518109824952551179e+01 2.420000000000000000e+02 -4.231337393424245529e+05 -4.231644093784002471e+05 nan
-4.231541409525049385e+05 3.722949663072088744e-01 -2.518523904219154375e+01 2.410000000000000000e+02 -4.231337392022807035e+05 -4.231644092382563977e+05 nan
-4.231541409177887253e+05 3.722945284653113029e-01 -2.518939705234020821e+01 2.400000000000000000e+02 -4.231337382329923566e+05 -4.231644082689680508e+05 nan
-4.231541408830400323e+05 3.723011136752970018e-01 -2.519357242375068751e+01 2.390000000000000000e+02 -4.231337377113861148e+05 -4.231644077473618090e+05 nan
-4.231541408482744009e+05 3.723013147783051924e-01 -2.519776530201072262e+01 2.380000000000000000e+02 -4.231337372827868676e+05 -4.231644073187625618e+05 nan
-4.231541408134950907e+05 3.723105320419101139e-01 -2.520197583454706702e+01 2.370000000000000000e+02 -4.231337369764738833e+05 -4.231644070124495775e+05 nan
-4.231541407787063508e+05 3.723211293672487598e-01 -2.520620417065658714e+01 2.360000000000000000e+02 -4.231337366496750037e+05 -4.231644066856506979e+05 nan
-4.231541407439074246e+05 3.723236232484030128e-01 -2.521045046153803781e+01 2.350000000000000000e+02 -4.231337366329049692e+05 -4.231644066688806633e+05 nan
-4.231541407091091387e+05 3.723203005664554310e-01 -2.521471486032449505e+01 2.340000000000000000e+02 -4.231337363784926711e+05 -4.231644064144683653e+05 nan
-4.231541406743032276e+05 3.723180891406080995e-01 -2.521899752211649570e+01 2.330000000000000000e+02 -4.231337363225276931e+05 -4.231644063585033873e+05 nan
-4.231541406394965597e+05 3.723293275331401309e-01 -2.522329860401588775e+01 2.320000000000000000e+02 -4.231337362020328874e+05 -4.231644062380085816e+05 nan
-4.231541406046869233e+05 3.723288749819459453e-01 -2.522761826516040529e+01 2.310000000000000000e+02 -4.231337361631578533e+05 -4.231644061991335475e+05 nan
-4.231541405698771123e+05 3.723423645382714642e-01 -2.523195666675900384e+01 2.300000000000000000e+02 -4.231337361088460893e+05 -4.231644061448217835e+05 nan
-4.231541405350666610e+05 3.723522408551523943e-01 -2.523631397212795946e+01 2.290000000000000000e+02 -4.231337356280966196e+05 -4.231644056640723138e+05 nan
-4.231541405002406682e+05 3.723500579958193835e-01 -2.524069034672775658e+01 2.280000000000000000e+02 -4.231337353925171774e+05 -4.231644054284928716e+05 nan
-4.231541404654076905e+05 3.723460966236585290e-01 -2.524508595820079293e+01 2.270000000000000000e+02 -4.231337352398943622e+05 -4.231644052758700564e+05 nan
-4.231541404305705801e+05 3.723453114635660310e-01 -2.524950097640990876e+01 2.260000000000000000e+02 -4.231337347852817038e+05 -4.231644048212573980e+05 nan
-4.231541403957188595e+05 3.723309924894284695e-01 -2.525393557347777573e+01 2.250000000000000000e+02 -4.231337344747634488e+05 -4.231644045107391430e+05 nan
-4.231541403608575347e+05 3.723319355299751221e-01 -2.525838992382715631e+01 2.240000000000000000e+02 -4.231337339378327015e+05 -4.231644039738083957e+05 nan
-4.231541403259786894e+05 3.723295682914550264e-01 -2.526286420422207613e+01 2.230000000000000000e+02 -4.231337338102757349e+05 -4.231644038462514291e+05 nan
-4.231541402910966426e+05 3.723226784600520700e-01 -2.526735859380991656e+01 2.220000000000000000e+02 -4.231337330968203023e+05 -4.231644031327959965e+05 nan
-4.231541402561909053e+05 3.723337365928380827e-01 -2.527187327416444163e+01 2.210000000000000000e+02 -4.231337328893756494e+05 -4.231644029253513436e+05 nan
-4.231541402212791145e+05 3.723300222942081406e-01 -2.527640842932983389e+01 2.200000000000000000e+02 -4.231337328107773210e+05 -4.231644028467530152e+05 nan
-4.231541401863658102e+05 3.723263094054558575e-01 -2.528096424586569313e+01 2.190000000000000000e+02 -4.231337324520844850e+05 -4.231644024880601792e+05 nan
-4.231541401514412137e+05 3.723332257628080288e-01 -2.528554091289310435e+01 2.180000000000000000e+02 -4.231337323190849274e+05 -4.231644023550606216e+05 nan
-4.231541401165131829e+05 3.723407508181440506e-01 -2.529013862214173258e+01 2.170000000000000000e+02 -4.231337321841344237e+05 -4.231644022201101179e+05 nan
-4.231541400815816596e+05 3.723431585390144516e-01 -2.529475756799802610e+01 2.160000000000000000e+02 -4.231337321606976911e+05 -4.231644021966733853e+05 nan
-4.231541400466505438e+05 3.723466516067238108e-01 -2.529939794755452809e+01 2.150000000000000000e+02 -4.231337320428992971e+05 -4.231644020788749913e+05 nan
-4.231541400117165176e+05 3.723389833774805591e-01 -2.530405996066033936e+01 2.140000000000000000e+02 -4.231337318328449037e+05 -4.231644018688205979e+05 nan
-4.231541399767763796e+05 3.723283823484251354e-01 -2.530874380997276418e+01 2.130000000000000000e+02 -4.231337314276140532e+05 -4.231644014635897474e+05 nan
-4.231541399418233195e+05 3.723331413972907900e-01 -2.531344970101017822e+01 2.120000000000000000e+02 -4.231337311931269360e+05 -4.231644012291026302e+05 nan
-4.231541399068632745e+05 3.723317769018094081e-01 -2.531817784220612566e+01 2.110000000000000000e+02 -4.231337310451220837e+05 -4.231644010810977779e+05 nan
