weight logl k1 k2 k3 k4
2.745298940884827446e-281 -4.237862876689060940e+05 7.752793326082458858e-01 4.545207223307859978e-01 5.743677831262863354e-01 4.829104827998457750e-01
4.165808801948275510e-281 -4.237858670770034078e+05 8.759726856304131948e-01 4.516582505718456653e-01 4.608679527765272010e-01 4.981614250939148669e-01
5.448563169826548411e-281 -4.237855950640864321e+05 8.030493467138025698e-01 4.121889209614235106e-01 5.560536770974289222e-01 5.326782734713475520e-01
6.239647943904359979e-281 -4.237854559208316496e+05 8.624372123390890987e-01 4.426637310150599025e-01 4.440920787328137553e-01 4.867965282878398137e-01
1.302908453679641288e-280 -4.237847160890340456e+05 7.940387298864040044e-01 4.797301256104038458e-01 5.446833049570917185e-01 4.356860095048797898e-01
6.552646573854199659e-280 -4.237830972476179595e+05 8.442183398416850393e-01 5.415858315275048351e-01 5.401344891458521591e-01 5.277770379987916094e-01
1.695398441029616521e-279 -4.237821430423398269e+05 8.586860899331304475e-01 4.843779008910144013e-01 5.638666450123203111e-01 5.459169151486207294e-01
2.832901691920654229e-279 -4.237816260871737031e+05 8.108846368324769127e-01 4.520232653837623626e-01 5.667815665416512383e-01 4.652286431011048995e-01
4.532120230988689955e-279 -4.237811526273922063e+05 8.306594920090603074e-01 4.457201373807559430e-01 5.203283841924963848e-01 5.739130372386627155e-01
1.303227251175313944e-278 -4.237800928170537227e+05 8.410711757552917778e-01 4.039391840673681733e-01 4.778386430240596505e-01 4.718846746597520903e-01
2.068888868203646139e-278 -4.237796270776296733e+05 7.781090438791077313e-01 4.083121365248429391e-01 4.458037018749415603e-01 4.934015983151822660e-01
3.964274867050706605e-278 -4.237789731949307607e+05 8.231473319553336276e-01 4.838568667474946183e-01 4.726222793086378715e-01 4.217263338896351521e-01
7.065487363344013626e-278 -4.237783917244605254e+05 8.247507408580494470e-01 4.013063873336973897e-01 5.208999474130022733e-01 5.391412120091835236e-01
9.007732680854025620e-278 -4.237781452916333219e+05 8.079489935346039209e-01 4.342387293169253093e-01 5.658161288105837405e-01 5.501261870119443786e-01
1.460370794583686958e-277 -4.237776585281345760e+05 7.722379102200338519e-01 5.153558904347133041e-01 5.535201511021409226e-01 5.178062028189591715e-01
1.100668735071772228e-276 -4.237756351440493017e+05 8.433804007581916506e-01 4.701390527738778524e-01 5.594670004087050064e-01 5.611914716858791286e-01
1.370721439909686126e-276 -4.237754121533571160e+05 7.688944958780195016e-01 4.828637675191499445e-01 5.404060708113626044e-01 5.569181106791382119e-01
2.516072561203580619e-276 -4.237748012199499062e+05 8.737985033607541530e-01 4.550751455367134102e-01 4.869354164229363069e-01 5.342454898186121959e-01
3.404272471688229875e-276 -4.237744953164475737e+05 7.772089188746412747e-01 5.029066626631476522e-01 5.075322876325305543e-01 5.531733704534717022e-01
4.575949514226022347e-276 -4.237741959620498237e+05 8.533496408576184411e-01 4.449588295715066200e-01 5.467542911598622934e-01 4.805262602309156028e-01
7.127732176237827649e-276 -4.237737492117265356e+05 8.378847384650238705e-01 4.212059746625672063e-01 5.437219778613703314e-01 5.389495189398979536e-01
1.428856633674229359e-275 -4.237730501737533486e+05 8.098931307696635162e-01 4.245586956003319923e-01 5.542232109990952171e-01 4.747266187838859453e-01
2.396634358183497720e-275 -4.237725294114900171e+05 7.756931115285343736e-01 5.291838850717405229e-01 5.083209597080006192e-01 4.980093516908388196e-01
8.568840536019428237e-275 -4.237712517730336986e+05 8.129188472105706165e-01 5.151425601529726617e-01 5.631683373937854675e-01 5.504814652300701328e-01
2.181220805541231491e-273 -4.237680112791266292e+05 8.523704192228017673e-01 4.983402115589483650e-01 4.923954231175137752e-01 5.537773062694005821e-01
6.601852226425821753e-273 -4.237669002421706682e+05 8.661956849212967269e-01 5.238733792761863794e-01 4.805840510987820502e-01 4.973252267477954458e-01
1.981664199570345250e-272 -4.237657974989025970e+05 8.782062896879876401e-01 5.035893761280394454e-01 5.452144396089456668e-01 4.905070544442590719e-01
1.367546155655364739e-271 -4.237638622613709304e+05 7.524979373045374009e-01 4.357876233541437827e-01 4.690688081051944680e-01 4.628051422590732100e-01
6.758699872722692706e-271 -4.237622608774039545e+05 8.808995928394052211e-01 4.796272472839527845e-01 5.364530870054050604e-01 5.269564555684370655e-01
9.078910891072670950e-271 -4.237619621822808986e+05 7.481591120664078387e-01 4.778099429162641076e-01 5.480019293492487398e-01 5.157368622408813330e-01
1.374016986493415022e-270 -4.237615442414422869e+05 7.625933256054422404e-01 4.585482861935160082e-01 4.491576609130514264e-01 5.064878948204539766e-01
1.469274538914340314e-270 -4.237614736398022505e+05 7.880049463847706992e-01 4.215121468173518293e-01 5.458540449682461881e-01 4.643764241336598153e-01
3.854371948854381396e-269 -4.237582030439735390e+05 8.252345319859717421e-01 5.068114494005686588e-01 5.597116473617876897e-01 5.589752568021911783e-01
2.428358416350574191e-268 -4.237563588800468715e+05 7.749324484573305583e-01 4.251905689696546253e-01 4.676170532032066229e-01 4.430224901851768649e-01
3.370240660474162204e-268 -4.237560275399441598e+05 8.478924099501249367e-01 5.170727222465956174e-01 5.732465659183844098e-01 5.088396774496877217e-01
2.724651585984489008e-267 -4.237539340270154062e+05 7.571982857496705188e-01 4.116406062124706167e-01 5.145604417410994946e-01 5.353921890550730200e-01
8.392149807292111087e-267 -4.237528054994262639e+05 8.419194445241570124e-01 4.666885482652488593e-01 5.094582755726591028e-01 5.700091311258026483e-01
3.316205090293719457e-266 -4.237514278185428120e+05 8.457154158031506830e-01 4.295595157221742122e-01 5.384103164660257734e-01 4.817758648565413360e-01
1.654279796724951057e-265 -4.237498171173593146e+05 7.836291430362459787e-01 4.155090048227508825e-01 4.407392594073392678e-01 4.856312933562238476e-01
3.475171960966594950e-265 -4.237490712677137344e+05 8.108045180403660179e-01 3.907992461639744342e-01 5.133257935805010108e-01 4.967305783363071270e-01
5.667558974735804165e-265 -4.237485785817390424e+05 7.600331543327043526e-01 5.140023100854698157e-01 5.159706823932117548e-01 4.964152692099012554e-01
3.663784530458294092e-264 -4.237467086870886851e+05 7.802372720303289988e-01 5.125280258918695209e-01 5.418291070614192906e-01 4.608376790049291127e-01
4.437276826457321624e-263 -4.237442109863440855e+05 8.393345972023597001e-01 5.250282818458255063e-01 5.192270504932791075e-01 4.485656295102540270e-01
1.045989081209254203e-262 -4.237433499077564920e+05 7.829258497095203939e-01 3.932591359020538024e-01 5.262908755575624875e-01 5.110956367689710733e-01
1.917487248960051586e-262 -4.237427402836504625e+05 8.278705846264987622e-01 4.518469854647251260e-01 4.983063220624333045e-01 5.704294360206816350e-01
2.042359708088791693e-262 -4.237426736219672603e+05 8.012460715515208332e-01 5.198628304493615460e-01 4.965295015588001570e-01 4.457752583416517145e-01
3.077753883507143076e-262 -4.237422599563254043e+05 8.121257844272026238e-01 4.277535004604912094e-01 5.292115658011220525e-01 5.670770934369464555e-01
4.500440786927846209e-262 -4.237418764096245286e+05 8.093115170515513546e-01 5.170968288841899518e-01 4.586822182475385756e-01 4.780019280786860780e-01
7.219392652035216053e-262 -4.237414002427114756e+05 8.688006376282704224e-01 4.914363603684677173e-01 5.561061285270231247e-01 4.913000662111538519e-01
8.794870941896617840e-262 -4.237411992734079831e+05 8.772134955169528236e-01 4.551227602348926204e-01 5.164679876321708329e-01 4.830079617614958520e-01
1.967923313536766275e-261 -4.237403903067592764e+05 8.337511436152094113e-01 4.198987887869123359e-01 5.139012680510441911e-01 4.574721073990049014e-01
6.098748207233280069e-261 -4.237392556306237238e+05 7.772433772517384210e-01 4.392567766707752841e-01 4.576144533562898076e-01 4.428448005113875818e-01
6.364517622099415136e-261 -4.237392094042901881e+05 8.385393123808507765e-01 4.372320737558221815e-01 5.500992402578904761e-01 4.793190608402116970e-01
4.877810676627350158e-260 -4.237371692897243774e+05 7.401477450073238318e-01 4.389786641696773462e-01 5.221725721316013979e-01 5.159933906470884901e-01
7.585817900264640204e-259 -4.237344215492519434e+05 8.089748320443393981e-01 4.888842652963993896e-01 4.941838186191001014e-01 5.655969120591696209e-01
1.195112293516817269e-258 -4.237339634330181871e+05 8.863247261901248120e-01 4.999001527120738309e-01 4.961131751892969288e-01 4.968645667889848849e-01
2.015151101922175496e-258 -4.237334374075589003e+05 7.615557139362724159e-01 5.058857172382819067e-01 5.235730828937315007e-01 5.275358397145237799e-01
2.278503920450710953e-258 -4.237333110112591530e+05 8.667052038974690786e-01 5.053925748653671501e-01 5.613201078837448676e-01 5.085663788019501030e-01
2.853187052203695672e-258 -4.237330825222494896e+05 7.920722632098858851e-01 4.434887471170587125e-01 5.178756015363367160e-01 5.721144201383911998e-01
3.861444391340603272e-258 -4.237327763461461873e+05 7.996445147214324978e-01 4.389295254749626118e-01 4.773423549189413917e-01 5.613854189145831564e-01
9.087539780342351532e-258 -4.237319169118054560e+05 7.915088397585138269e-01 4.714147878866438157e-01 4.689142881074040980e-01 5.525871873078800345e-01
1.139929409414791319e-257 -4.237316866931652767e+05 7.842732350830587951e-01 4.221273812503666956e-01 4.733448345719352135e-01 4.397820934553738903e-01
2.352229022670122391e-256 -4.237286561395837343e+05 7.732015954796565005e-01 3.919299933660295721e-01 4.842791146007295877e-01 5.019387633449882147e-01
2.505421392633410021e-256 -4.237285894746130798e+05 7.777582019037813099e-01 4.124624289005565658e-01 4.802045790048549700e-01 5.442907757788726375e-01
9.612007270983478231e-256 -4.237272413470511674e+05 8.288074014692765612e-01 4.302899461726994446e-01 4.747558612853081672e-01 5.529520353953275569e-01
3.277875692530675538e-255 -4.237260110080460436e+05 7.781370828105383941e-01 4.298188283336996651e-01 4.999921714595175759e-01 5.610094323938261685e-01
3.531801864758521284e-254 -4.237236302388983895e+05 7.630657702323300207e-01 4.093677486788332986e-01 5.273928882789042927e-01 5.299907213549379659e-01
5.034149378204424540e-254 -4.237232722310836543e+05 7.799028146256659078e-01 4.905036520547921830e-01 4.537330626926900923e-01 4.666694794337285512e-01
5.150734036937662711e-254 -4.237232457649892312e+05 7.607342395753812214e-01 4.765071992171530657e-01 5.609643126659558110e-01 4.856002414148763435e-01
6.608311956448101202e-253 -4.237206904194596573e+05 7.998665913652894810e-01 5.181147856638095295e-01 4.814225733864545553e-01 5.307686928383842373e-01
1.273680913857783966e-252 -4.237200306801163824e+05 7.626098928840419067e-01 4.647852532195815289e-01 5.663650547278203939e-01 5.166945061497602021e-01
2.293805891066062828e-251 -4.237171362222612952e+05 8.142361868029803773e-01 4.635197312352634658e-01 5.626065583276926851e-01 4.603646331577838091e-01
3.940861089740297034e-251 -4.237165914639818366e+05 7.731629648404676480e-01 4.901177960689044877e-01 5.493940834411330520e-01 4.586001956936510138e-01
9.916796845359599292e-251 -4.237156650618328713e+05 8.102016113265737562e-01 4.657784003159473052e-01 5.676795155182930985e-01 4.655987322660195549e-01
1.180428506795975674e-250 -4.237154872577678761e+05 8.096792634624629947e-01 4.029231787143333077e-01 5.383410807478448135e-01 5.126537527594227095e-01
6.083431746487268223e-250 -4.237138439948845189e+05 8.799468970715743632e-01 4.969268727096565752e-01 5.192019411219849223e-01 5.293743544708640059e-01
9.237794911618085777e-250 -4.237134226892134175e+05 8.017589110804550501e-01 4.552707072936424959e-01 4.651699680367539780e-01 5.532930109148656017e-01
1.771462971558025933e-249 -4.237127680301602813e+05 8.255363366031558403e-01 4.463860131797974251e-01 5.729699310565686821e-01 5.131550647455386249e-01
2.468992969065167028e-249 -4.237124324541118694e+05 7.927284924195898697e-01 4.234676191974393600e-01 5.483014433486946837e-01 4.702875541079947763e-01
1.321088556559965767e-248 -4.237107516518921475e+05 8.099060331889658126e-01 4.269914941833155564e-01 4.951021567689908864e-01 4.346618941358212918e-01
2.587060248841732531e-248 -4.237100760143323569e+05 7.754550783336635611e-01 4.935545846977435480e-01 5.199142759672062963e-01 4.424076113099275065e-01
5.575747499207878040e-248 -4.237093045387068996e+05 7.485393635541983670e-01 4.285849978257591508e-01 4.846912429269868983e-01 5.184891581499007085e-01
6.765110145080981459e-248 -4.237091076151241432e+05 7.919664862173705355e-01 4.218316168198295579e-01 5.217948009475679161e-01 4.480655866983767055e-01
3.291294673054524054e-247 -4.237075219561406993e+05 7.636662959741987722e-01 4.140490729554487381e-01 5.420533481424100186e-01 5.096620009974087706e-01
6.002142859184420266e-247 -4.237069175491684582e+05 8.561860521974115068e-01 4.896102402962139166e-01 5.650274465280455960e-01 5.357442880939700114e-01
1.171513193696203490e-246 -4.237062452129544108e+05 7.954209305401171992e-01 5.275095270183874918e-01 5.377004105937598366e-01 5.316273141743304009e-01
1.045410362853536999e-244 -4.237017503580809571e+05 7.858622514183445373e-01 5.045584920264072348e-01 4.592230832621065906e-01 4.935616379653697816e-01
2.500679092939666482e-244 -4.237008746338202618e+05 8.302605819262063314e-01 5.055930621307063166e-01 5.438415297415379879e-01 4.485621813025894022e-01
7.279359128946642049e-244 -4.236998025818972383e+05 7.474230634316344490e-01 4.424611283564696129e-01 5.076989363812530742e-01 4.635875080543339632e-01
1.847892122325839405e-243 -4.236988674226061557e+05 8.120587352733887876e-01 4.492681658047719129e-01 5.691179973061611941e-01 4.816120579464592821e-01
3.654397278335740246e-243 -4.236981819655974396e+05 7.391044152445022108e-01 4.465997687411153438e-01 5.033635604054305102e-01 4.931430339511662653e-01
4.231703230239398610e-243 -4.236980317207782064e+05 7.948343027680950801e-01 4.914649298752931106e-01 5.337741589496161065e-01 4.379990084457677790e-01
1.072976489188801183e-242 -4.236970977322714753e+05 8.349786486850906408e-01 4.853387263677812480e-01 5.255427445042064605e-01 4.350571872244513583e-01
2.551026567376961374e-242 -4.236962281015414046e+05 7.867492742077277779e-01 4.921859861009852399e-01 4.769774096918857342e-01 4.394890253704329952e-01
2.505007015239293418e-241 -4.236939401493383921e+05 7.882254026045106832e-01 5.293805667402049497e-01 5.371344283234138484e-01 5.090673228836395392e-01
5.679196776752785195e-241 -4.236931180596346967e+05 7.574027698418153154e-01 4.319665339860856990e-01 4.699482013061335728e-01 4.664646943804905965e-01
8.498493921766078522e-241 -4.236927114090541727e+05 7.642987377964599593e-01 4.793576657347033421e-01 5.407281134385668597e-01 5.447599747085150046e-01
5.317837036279817356e-240 -4.236908740748461569e+05 7.845447146284463269e-01 4.466798152023863655e-01 5.707526365933115464e-01 5.313789467641115705e-01
6.070542539483652906e-239 -4.236884355369916302e+05 8.155584987630620786e-01 3.913689339411365875e-01 4.906832965014186754e-01 5.053562740214206928e-01
2.948813715910656317e-238 -4.236868514254923211e+05 7.888929440744657517e-01 4.676440210201689984e-01 5.792569949463254320e-01 5.192515020543670978e-01
3.746150325963356465e-238 -4.236866085282900603e+05 8.638300337799147410e-01 4.708080260259798200e-01 4.508098134056471862e-01 4.868532106511177515e-01
5.747919766302204738e-238 -4.236861768475848949e+05 8.060741069341423870e-01 5.193835840520951708e-01 5.183396903558828983e-01 4.484828628568058861e-01
6.272843935033542785e-238 -4.236860858843359165e+05 8.557935215919720839e-01 5.260858466413931289e-01 5.003130396408850267e-01 5.234795011159489864e-01
2.803763600598850673e-237 -4.236845849949865951e+05 8.038537963730651992e-01 5.256634905073963582e-01 5.457587352420979476e-01 5.345354010137642886e-01
2.183686088066336025e-236 -4.236825287868077867e+05 8.274785717403112528e-01 5.058675020319501892e-01 4.914976684344711799e-01 5.510996691005789483e-01
2.583178900572302281e-236 -4.236823572089216905e+05 8.582552250444471786e-01 5.005741708716869853e-01 5.125991380864509672e-01 4.469944013474515532e-01
