weight logl k1 k2 k3 k4
0.000000000000000000e+00 -4.857778144719147822e+05 -6.424571160162802219e-02 -2.275248062512966185e-02 7.721204917244225974e-02 -8.362383114141665186e-02
0.000000000000000000e+00 -4.848871246534237871e+05 -3.352554708849579679e-02 8.323312374611002706e-02 -9.308077594359864815e-02 7.344651196633272816e-03
0.000000000000000000e+00 -4.845079060278297984e+05 -8.486562825981945613e-02 4.846941026489509641e-02 -6.779367213659368008e-02 5.345913476837974021e-02
0.000000000000000000e+00 -4.844984322257877211e+05 -6.849504284992743997e-02 -1.554978566377926419e-02 8.731658948363260619e-02 -2.194872905282356512e-02
0.000000000000000000e+00 -4.838511219606850063e+05 -4.639031361253467822e-02 -3.517960356281062129e-02 -4.813442561125194641e-02 9.322066802269698971e-02
0.000000000000000000e+00 -4.834773069859880488e+05 -3.063896430074823651e-02 9.148708190166743304e-02 2.417194590453657088e-02 6.089536657423352817e-02
0.000000000000000000e+00 -4.832522901294101612e+05 -6.969107969452047191e-02 5.147265080147900296e-02 -7.383776321391961883e-02 7.353411565913972603e-02
0.000000000000000000e+00 -4.827825662878784351e+05 -9.481053658175182808e-02 4.922914863674870967e-02 -2.216929087104071994e-02 4.645241135924349507e-03
0.000000000000000000e+00 -4.827803386294007068e+05 -3.923624109497199364e-02 -9.074982100927880824e-02 -1.916547597207902964e-02 4.319827121973496276e-02
0.000000000000000000e+00 -4.825786958381602308e+05 -1.915151361081264547e-02 8.128174512621280656e-02 5.753824739430260515e-02 3.095082285670980315e-02
0.000000000000000000e+00 -4.821252809315813938e+05 -4.599541146211234832e-02 7.560485611294312513e-02 -6.407049125172450954e-02 -3.349270503169476942e-02
0.000000000000000000e+00 -4.820519357648582663e+05 -6.242485371612871425e-02 -6.846775604636742840e-02 7.400085212625442943e-02 -1.381084108261113053e-02
0.000000000000000000e+00 -4.820400303623956279e+05 -8.674447013746483526e-02 3.447577969582418800e-02 -6.063456695450358813e-03 -3.545595954374536340e-02
0.000000000000000000e+00 -4.819213766427027876e+05 -3.781746191419659703e-02 -2.436918386938687064e-02 -9.305943275529802994e-02 2.971921517237657850e-02
0.000000000000000000e+00 -4.815150373683208600e+05 -2.479381835450918115e-02 -8.992963601832158760e-02 -2.490857889488817811e-02 7.086475051571172745e-04
0.000000000000000000e+00 -4.806061738722885493e+05 1.402510548192650863e-02 -4.907082358651713300e-02 -1.877461802543504976e-02 -9.751607878906065618e-02
0.000000000000000000e+00 -4.801718942291653366e+05 -6.012319599371090256e-02 -3.472508395601851816e-02 7.894887469179137640e-02 4.730525018130454784e-03
0.000000000000000000e+00 -4.798584206252897275e+05 -4.829921271903281355e-02 5.043652832111164552e-02 -7.738658116328447911e-02 8.084890653432350027e-02
0.000000000000000000e+00 -4.798445479092796450e+05 -3.926450405174424646e-02 5.618973753190290021e-02 6.599080918944372209e-02 1.543847485981159062e-03
0.000000000000000000e+00 -4.798444094147315482e+05 -7.069511209677654950e-02 6.552392132529830104e-02 -2.450439593066448818e-02 -3.554829435208615995e-02
0.000000000000000000e+00 -4.793054097446417436e+05 -5.281243529035633405e-02 -1.659641190952446110e-02 6.645259909241241214e-02 3.025353782778680833e-02
0.000000000000000000e+00 -4.790405674420232535e+05 -7.716131409344520464e-02 2.889131473429049080e-02 -3.103361267789064848e-02 -3.145573974807684692e-02
0.000000000000000000e+00 -4.787021938320475165e+05 -8.291989050854564614e-02 2.439743794189756787e-02 3.111998838604021489e-02 -7.766572029025128887e-03
0.000000000000000000e+00 -4.786799334033321938e+05 -8.118680814293338655e-02 3.529422287972713845e-02 2.968214483319223107e-02 -1.506198918219078808e-02
0.000000000000000000e+00 -4.785311527653232915e+05 -5.624302552616382983e-02 -6.892442426521146193e-02 6.762319049299933549e-02 -3.875494423303513930e-02
0.000000000000000000e+00 -4.781430627714705188e+05 -8.101396359974646910e-02 2.865222640878933857e-02 -5.498509696333036406e-02 1.830177022114547192e-02
0.000000000000000000e+00 -4.779343788164783036e+05 -4.531333682089538212e-02 -5.392340960633950492e-02 -4.277522711675647848e-02 6.775253043593126856e-02
0.000000000000000000e+00 -4.772686635230589891e+05 -4.238301645071547441e-02 8.461550499194550601e-02 -7.503293466828396541e-02 1.113903638337160329e-03
0.000000000000000000e+00 -4.772358857794706710e+05 -2.460192344693157285e-02 2.476835170208369075e-02 9.465314390251738930e-02 2.518914359645879619e-03
0.000000000000000000e+00 -4.771964271174963797e+05 -7.537963173977264841e-02 7.110606518876180782e-02 -8.316274494515926707e-03 2.437248452914456132e-02
0.000000000000000000e+00 -4.770949103002551128e+05 1.650043519729309238e-02 -4.156454504029636482e-02 -6.571073680747070711e-02 9.307810044184289255e-02
0.000000000000000000e+00 -4.768616409392263740e+05 -4.709441935740796975e-02 -6.306512452896576026e-02 3.458755250334627496e-02 -5.267690226115855773e-02
0.000000000000000000e+00 -4.764902542377068312e+05 7.710716479491955266e-02 6.120877838440255680e-02 -6.735524880895751854e-02 -4.938814232093163142e-02
0.000000000000000000e+00 -4.761723863929101499e+05 2.112938017472412722e-02 7.419543034535311388e-02 -6.009593306766212312e-02 -4.659728941544936248e-02
0.000000000000000000e+00 -4.753190706444538082e+05 -5.321306786655116000e-02 3.309956194706437094e-02 -9.355242383137861439e-02 3.516566807699059161e-02
0.000000000000000000e+00 -4.752000549576161429e+05 -5.791266482712183195e-02 4.706867432172173737e-02 -1.556166854039373049e-02 7.220472439581346324e-02
0.000000000000000000e+00 -4.749025934840051923e+05 8.592816640020825569e-02 9.603234716230221735e-02 -1.066794811374580099e-02 -3.635187814934702499e-02
0.000000000000000000e+00 -4.746625981607357389e+05 -4.536637066337448343e-02 -5.420733753844202835e-02 7.289486022496077799e-02 2.283995942781344435e-02
0.000000000000000000e+00 -4.743374994507928495e+05 3.018676150946744685e-02 9.612971953781951351e-02 5.845575104103231667e-02 5.894761353684566108e-02
0.000000000000000000e+00 -4.740792023553942563e+05 -2.944693942039071366e-02 -3.946914801864090383e-02 -6.533817836377017740e-02 8.309736564486114307e-02
0.000000000000000000e+00 -4.740213207711160067e+05 -3.325271092051272637e-02 8.927279011915073559e-02 -2.952326969250711197e-02 -2.457101358123181534e-02
0.000000000000000000e+00 -4.740161074622086016e+05 -1.846202502962032699e-02 9.731502835235869564e-03 -7.372353960439875786e-02 -5.438415754001153790e-02
0.000000000000000000e+00 -4.740123833544841618e+05 6.638856807571347218e-02 -9.866181072508212191e-02 -9.486274597077991311e-02 2.257919869058359896e-02
0.000000000000000000e+00 -4.735005770193391945e+05 1.569889502702626061e-02 -6.620246691900358305e-02 -9.740488124813360959e-02 1.519710318448348751e-02
0.000000000000000000e+00 -4.733525187357591349e+05 -4.297471765193303789e-02 5.434760657314527399e-02 -1.876798453851598325e-02 8.416359852068475145e-02
0.000000000000000000e+00 -4.731027047803851892e+05 -4.410587423403394131e-02 9.635844184164815696e-02 -2.535412763732007579e-02 5.229706955972471261e-02
0.000000000000000000e+00 -4.730820010053946753e+05 9.599861735584053202e-03 1.093763103526516900e-02 -9.662669357645040091e-02 5.636649102770505126e-02
0.000000000000000000e+00 -4.729823801838850486e+05 -7.536451375086404558e-02 4.975376278710919031e-03 3.874117905589707922e-02 -1.560256042430360757e-02
0.000000000000000000e+00 -4.729310518200108781e+05 -7.323510391479580439e-02 6.379521103256124981e-03 4.489471731561972545e-02 -2.791472776331101191e-02
0.000000000000000000e+00 -4.727394634978804388e+05 4.406355227387179219e-02 -9.696859843820085367e-02 -5.600918508871488566e-02 7.420520926329574052e-02
0.000000000000000000e+00 -4.727210781503768521e+05 -2.713551378739050002e-02 -3.560731508693487646e-03 -9.309382146317267404e-02 -2.855645438958859250e-03
0.000000000000000000e+00 -4.726973066649126704e+05 -6.404701833433341929e-02 2.764476374964139338e-02 5.093857902434401064e-02 -2.106428733192036717e-02
0.000000000000000000e+00 -4.723952305629436160e+05 1.165631404538625127e-02 8.197073621560302392e-05 6.174758905133348463e-02 8.986983717282198691e-02
0.000000000000000000e+00 -4.722818526080047013e+05 9.931371344002201673e-02 -5.737383850417990261e-02 2.200608054100972044e-02 7.706767838641156998e-02
0.000000000000000000e+00 -4.722265926970735891e+05 6.769408498636927951e-02 6.804743759810236159e-02 -6.930380852190953789e-02 -2.881641431758934224e-02
0.000000000000000000e+00 -4.719394435530102346e+05 -1.011313588408406516e-02 7.418403404299694914e-04 -3.752460036454857012e-02 -8.953600178052963099e-02
0.000000000000000000e+00 -4.716738780989354709e+05 6.502323273754737065e-02 -7.127767748639013412e-02 -9.214240170824483656e-02 -4.906458826939679579e-02
0.000000000000000000e+00 -4.716717825688950252e+05 -1.789959192277841560e-02 -8.196019870643651839e-02 5.011533433434051110e-03 8.303196493656353483e-02
0.000000000000000000e+00 -4.715633072955548996e+05 -1.938796586603659666e-02 -8.826710880987993779e-02 4.642215949313574508e-02 6.090694415308586795e-02
0.000000000000000000e+00 -4.711101897063978831e+05 -2.953322548789183433e-02 -8.680538942449832207e-02 3.646426221758494735e-02 -3.509891040951118590e-02
0.000000000000000000e+00 -4.709399057152739842e+05 -2.096547180008892508e-02 -8.606444143190999929e-02 3.085706805800497721e-02 -4.403705210020343597e-02
0.000000000000000000e+00 -4.709211584448950598e+05 -6.664785608404719119e-02 -3.380024583608139122e-02 1.731691871762679191e-02 1.021437961482549173e-02
0.000000000000000000e+00 -4.707168069881990668e+05 5.723340783960648159e-02 1.685935416241080009e-02 8.146883756305933755e-02 9.691472644965778982e-02
0.000000000000000000e+00 -4.705588372788720881e+05 -6.244009026828323261e-02 -2.170650492521601638e-02 -2.146405736573471501e-02 -4.264677174748474076e-03
0.000000000000000000e+00 -4.702214426331839059e+05 -5.078716955498124158e-02 -2.487472813779215142e-02 5.768787681889128716e-02 -7.300234318004941714e-02
0.000000000000000000e+00 -4.701818294129977003e+05 -4.934374400961608065e-02 -2.917914309440390597e-02 8.610554183279453544e-02 -4.460222790738350984e-02
0.000000000000000000e+00 -4.701458125669061556e+05 -2.335556221489412665e-02 -6.120120651425123293e-02 1.483725678221528566e-02 8.158142913524041306e-02
0.000000000000000000e+00 -4.700230116228049737e+05 -1.589655335661747937e-02 -5.971899218966228440e-02 1.943416320876500958e-02 -7.536413445211120887e-02
0.000000000000000000e+00 -4.692998066846622387e+05 2.676816271776674694e-02 1.939738185492453915e-02 9.490652601901500285e-02 -5.502231469777501410e-02
0.000000000000000000e+00 -4.692973429609371233e+05 -6.259946824528557496e-02 2.174232313869824129e-02 -5.218425217563452123e-02 5.430705780720651576e-02
0.000000000000000000e+00 -4.691960889841557364e+05 -2.789788711667672005e-02 7.364989889671288981e-02 -4.076211827888736455e-02 -3.620173555278072275e-02
0.000000000000000000e+00 -4.690971709473374067e+05 2.477549838759099399e-03 3.420104468071299975e-02 -9.069522146525066386e-02 -4.524053955437621483e-02
0.000000000000000000e+00 -4.689808337598444195e+05 4.872670153035066343e-02 8.089772271788484015e-02 -6.290188861389545139e-02 -1.059664393121276249e-02
0.000000000000000000e+00 -4.689232006214725552e+05 1.845625147595286730e-02 9.710758585719614366e-02 -4.737803268715952421e-02 -4.314222436382547654e-03
0.000000000000000000e+00 -4.688989631647810456e+05 -1.373171426205599399e-02 -4.743544485686679302e-02 -8.170319521510926997e-02 5.934040197601272992e-02
0.000000000000000000e+00 -4.684922492299517617e+05 6.033764733387000923e-02 8.722692343103430335e-02 5.935537776072127847e-02 -3.355086704021104094e-02
0.000000000000000000e+00 -4.684139361243462190e+05 9.438446441105030615e-03 -7.945555785684262073e-02 -3.394593250969146769e-02 9.574793018800101252e-02
0.000000000000000000e+00 -4.682366785675945575e+05 4.346257989566726376e-05 -3.256074523438561019e-02 7.173399235904551197e-02 6.988814692568040554e-02
0.000000000000000000e+00 -4.682263551802365691e+05 -2.463750362466847477e-02 -5.968604061330073929e-02 -2.047991618737962649e-03 8.211087222023247256e-02
0.000000000000000000e+00 -4.681223256933156517e+05 -6.346412197506770547e-02 5.425546196815808631e-02 -2.986211924493289982e-02 4.644253848731003109e-02
0.000000000000000000e+00 -4.679849340149395284e+05 2.954442649902244700e-02 7.367208984922618553e-02 -6.555923740918329079e-02 4.463012626190887566e-02
0.000000000000000000e+00 -4.679567012148009962e+05 -5.112036637321129562e-02 -4.429644160036036449e-03 2.153913489414879812e-02 -7.097972681647878035e-02
0.000000000000000000e+00 -4.679527962055801181e+05 -6.101905061938883712e-02 1.843420386034237690e-02 -2.302252865535492354e-02 5.697760200587576040e-02
0.000000000000000000e+00 -4.677721630993880099e+05 -2.061073725337862761e-02 -2.972560314292267691e-02 -4.503055767952453270e-02 9.356797498157576332e-02
0.000000000000000000e+00 -4.675272452793089906e+05 -4.354095849729540391e-02 7.146494082172422102e-02 -2.839771908920256382e-02 -2.743852975580407527e-02
0.000000000000000000e+00 -4.668431402348988340e+05 4.654116216815831764e-02 4.564362372928465472e-02 -5.100985045719948208e-02 7.110727533362787289e-02
0.000000000000000000e+00 -4.667300001227877219e+05 -1.649101457262643067e-02 6.790132006001134424e-02 -5.035530524851394851e-02 7.761368562283221806e-02
0.000000000000000000e+00 -4.663897254661602201e+05 9.958038268822214101e-02 4.692030113732165164e-02 -1.425449738268454170e-02 6.999725013894131376e-02
0.000000000000000000e+00 -4.657948724125089357e+05 -2.191475100159157030e-02 5.596575439137191355e-02 -2.024454694073955785e-02 8.724864518540895175e-02
0.000000000000000000e+00 -4.654124702573576942e+05 -1.741366942557021069e-02 -5.107654214744655058e-02 8.602046335851001868e-02 2.900788857222813544e-02
0.000000000000000000e+00 -4.647733858900148189e+05 -3.737631348006974219e-02 8.373943004741754570e-02 -1.243723224533713201e-02 4.183362538585408408e-02
0.000000000000000000e+00 -4.643146482683586655e+05 -4.003348791982688781e-02 -1.939856403824483100e-02 -5.771226445412727668e-02 4.760468187986699462e-03
0.000000000000000000e+00 -4.642576780663311947e+05 -4.720806245869182960e-02 -2.395623759195278368e-02 -2.490885226550640374e-02 5.803143731935173077e-02
0.000000000000000000e+00 -4.642379377503481228e+05 7.592027090741879092e-02 4.273755223740566267e-02 9.930333628215459729e-02 -2.228077645717181643e-02
0.000000000000000000e+00 -4.639325879607131938e+05 4.613305588136934476e-02 5.636467726904620390e-02 -8.180317207601767171e-02 1.373488246807455515e-03
0.000000000000000000e+00 -4.637912684657451464e+05 -4.620024775673899076e-02 -5.826973498369978494e-02 1.202842012905953883e-02 -2.469954918665348553e-03
0.000000000000000000e+00 -4.637707882603910402e+05 -1.662926898477719295e-02 -3.111002367200214891e-02 9.911939702224584203e-02 1.318709669988857303e-03
0.000000000000000000e+00 -4.636102527865102747e+05 8.852466682880505422e-03 7.210260916542962639e-02 -5.784378465424466764e-02 -2.981290803812101931e-02
0.000000000000000000e+00 -4.635887890040000202e+05 -3.806650614492584211e-02 5.204328410773276237e-02 -2.581990310201758010e-02 -4.534037319113137787e-02
0.000000000000000000e+00 -4.630939012760937912e+05 -5.467677392846259643e-03 -6.975869571660826829e-02 -3.575728640830440341e-02 -2.305130072742275771e-02
0.000000000000000000e+00 -4.630628301240643486e+05 6.339165927565337810e-03 4.311422393852210044e-02 -7.991317587322727123e-02 -4.156499283721770688e-02
0.000000000000000000e+00 -4.630614626413758378e+05 -3.000213570408567787e-02 5.212676402579982660e-02 4.475876715611940004e-02 2.000904223724082887e-02
0.000000000000000000e+00 -4.628953801605662447e+05 2.034416918314033151e-02 6.359087202645996584e-03 9.944967623922659761e-02 3.891671116523914842e-02
0.000000000000000000e+00 -4.628563571937491652e+05 1.134455030593173319e-03 -5.924603019875818166e-02 8.759736542999230213e-02 4.014710084716660576e-02
0.000000000000000000e+00 -4.628384028638787568e+05 -1.709406529364596028e-02 5.008551928364576855e-02 -8.592666365837682563e-02 2.801643332075978710e-02
0.000000000000000000e+00 -4.627496387834282941e+05 -2.662514153455997068e-02 -3.654495758117615178e-02 5.594874719045855871e-02 -7.483423520716857291e-02
0.000000000000000000e+00 -4.627391451419183286e+05 -1.203571982865792034e-02 6.249550944212761694e-02 -5.665171810275385078e-02 6.819800780332374579e-02
0.000000000000000000e+00 -4.625213928912758711e+05 -3.919019516423283278e-02 -6.111402160164121355e-02 3.583272300388851139e-02 -3.537462976527987191e-02
0.000000000000000000e+00 -4.624742332465224317e+05 6.670797346583801080e-02 -2.435119992991179039e-02 9.635249918745267261e-02 3.140634035503331312e-02
