logz logzerr logvol nlive logl logwt insert_order
-1.060264881716278469e+05 4.498664186761193173e-01 -2.278044996713678572e+01 2.290000000000000000e+02 -1.060046312169403536e+05 -1.060328475715226086e+05 9.257641921397380402e-01
-1.060264864427184511e+05 4.485036727055444206e-01 -2.278481677936386163e+01 2.290000000000000000e+02 -1.060046286392652983e+05 -1.060328493606597913e+05 6.200873362445414871e-01
-1.060264847198755160e+05 4.479423337858634002e-01 -2.278918359159093754e+01 2.290000000000000000e+02 -1.060046265404996811e+05 -1.060328516287063976e+05 1.004366812227074135e+00
-1.060264830038886721e+05 4.481752128042860717e-01 -2.279355040381801345e+01 2.290000000000000000e+02 -1.060046251701798756e+05 -1.060328546251988155e+05 6.899563318777293119e-01
-1.060264812959624687e+05 4.488519940148597009e-01 -2.279791721604508936e+01 2.290000000000000000e+02 -1.060046167347064184e+05 -1.060328505565375817e+05 1.921397379912663794e-01
-1.060264795840029983e+05 4.483300483805229275e-01 -2.280228402827216527e+01 2.290000000000000000e+02 -1.060046162031159911e+05 -1.060328543917593925e+05 1.772925764192139653e+00
-1.060264778815057361e+05 4.477583975271604566e-01 -2.280665084049924118e+01 2.290000000000000000e+02 -1.060046151313051232e+05 -1.060328576867607480e+05 5.676855895196506463e-01
-1.060264761874882824e+05 4.476853893144070451e-01 -2.281101765272631710e+01 2.290000000000000000e+02 -1.060046139257538744e+05 -1.060328608480217226e+05 5.764192139737991383e-01
-1.060264745016689121e+05 4.474514260983535330e-01 -2.281538446495339301e+01 2.290000000000000000e+02 -1.060046131832667161e+05 -1.060328644723467878e+05 1.406113537117903878e+00
-1.060264728247702878e+05 4.468782891557848691e-01 -2.281975127718046892e+01 2.290000000000000000e+02 -1.060046091823917814e+05 -1.060328648382840911e+05 6.113537117903929813e-02
-1.060264711512909271e+05 4.472118161203977871e-01 -2.282411808940754483e+01 2.290000000000000000e+02 -1.060046005040334712e+05 -1.060328605267380044e+05 1.030567685589519611e+00
-1.060264694733946963e+05 4.470233770428412301e-01 -2.282848490163462074e+01 2.290000000000000000e+02 -1.060045976784810919e+05 -1.060328620679978485e+05 1.388646288209606894e+00
-1.060264678008866758e+05 4.462688761863824460e-01 -2.283285171386169665e+01 2.290000000000000000e+02 -1.060045967036873189e+05 -1.060328654600162990e+05 1.344978165938864656e+00
-1.060264661368206871e+05 4.464369221581998559e-01 -2.283721852608877256e+01 2.290000000000000000e+02 -1.060045935973301675e+05 -1.060328667204713856e+05 1.965065502183406032e+00
-1.060264644776101486e+05 4.478116376067162174e-01 -2.284158533831584847e+01 2.290000000000000000e+02 -1.060045770175570215e+05 -1.060328545075104630e+05 1.152838427947598277e+00
-1.060264628008107393e+05 4.464773145929060161e-01 -2.284595215054292439e+01 2.290000000000000000e+02 -1.060045679945349257e+05 -1.060328498513005907e+05 1.633187772925764225e+00
-1.060264611190122087e+05 4.471669631101758968e-01 -2.285031896277000030e+01 2.290000000000000000e+02 -1.060045670979458955e+05 -1.060328533215237840e+05 1.772925764192139653e+00
-1.060264594458488427e+05 4.464925754179888129e-01 -2.285468577499707621e+01 2.290000000000000000e+02 -1.060045652805420104e+05 -1.060328558709321369e+05 3.231441048034934260e-01
-1.060264577797297534e+05 4.457027192367205015e-01 -2.285905258722415212e+01 2.290000000000000000e+02 -1.060045628599365446e+05 -1.060328578171388945e+05 7.860262008733624739e-02
-1.060264561196133873e+05 4.458360529702503072e-01 -2.286341939945122803e+01 2.290000000000000000e+02 -1.060045613791372889e+05 -1.060328607031518623e+05 8.908296943231440723e-01
-1.060264544670207833e+05 4.459103405511428697e-01 -2.286778621167830394e+01 2.290000000000000000e+02 -1.060045597648103721e+05 -1.060328634556371690e+05 8.646288209606987074e-01
-1.060264528216859908e+05 4.454522759842478585e-01 -2.287215302390537985e+01 2.290000000000000000e+02 -1.060045558243797132e+05 -1.060328638820187480e+05 4.803493449781659486e-01
-1.060264511797535524e+05 4.434728414782893036e-01 -2.287651983613245577e+01 2.290000000000000000e+02 -1.060045478856813861e+05 -1.060328603101326444e+05 3.755458515283842669e-01
-1.060264495346518088e+05 4.425221324246617627e-01 -2.288088664835953168e+01 2.290000000000000000e+02 -1.060045444393526122e+05 -1.060328612306160940e+05 1.109170305676855817e+00
-1.060264478937618405e+05 4.425219224757138692e-01 -2.288525346058660759e+01 2.290000000000000000e+02 -1.060045410219980113e+05 -1.060328621800737164e+05 4.803493449781659486e-01
-1.060264462571133772e+05 4.417004031781136542e-01 -2.288962027281368350e+01 2.290000000000000000e+02 -1.060045361467162002e+05 -1.060328616716041433e+05 1.572052401746724948e-01
-1.060264446223088016e+05 4.419898514902968478e-01 -2.289398708504075941e+01 2.290000000000000000e+02 -1.060045343044661568e+05 -1.060328641961663234e+05 1.606986899563318749e+00
-1.060264429942843271e+05 4.420365227391199192e-01 -2.289835389726783532e+01 2.290000000000000000e+02 -1.060045273099082115e+05 -1.060328615684206015e+05 1.100436681222707325e+00
-1.060264413646328030e+05 4.406956421378909194e-01 -2.290272070949491123e+01 2.290000000000000000e+02 -1.060045200293030794e+05 -1.060328586546276929e+05 1.807860262008733621e+00
-1.060264397328889318e+05 4.412559112983662768e-01 -2.290708752172198714e+01 2.290000000000000000e+02 -1.060045168755809718e+05 -1.060328598677178234e+05 1.353711790393013148e+00
-1.060264381057767314e+05 4.409213805010130938e-01 -2.291145433394906306e+01 2.290000000000000000e+02 -1.060045149688924575e+05 -1.060328623278415325e+05 8.908296943231440723e-01
-1.060264364852959843e+05 4.416051109485985005e-01 -2.291582114617613897e+01 2.290000000000000000e+02 -1.060044988235436322e+05 -1.060328505493049306e+05 8.384279475982532315e-01
-1.060264348482839414e+05 4.397286018966595766e-01 -2.292018795840321488e+01 2.290000000000000000e+02 -1.060044954517218575e+05 -1.060328515442953794e+05 1.938864628820960778e+00
-1.060264332155713491e+05 4.396317217874303185e-01 -2.292455477063029079e+01 2.290000000000000000e+02 -1.060044758124650689e+05 -1.060328362718508288e+05 1.755458515283842891e+00
-1.060264315604549629e+05 4.391345185951878172e-01 -2.292892158285736670e+01 2.290000000000000000e+02 -1.060044747072700848e+05 -1.060328395334680681e+05 7.860262008733623906e-01
-1.060264299134496978e+05 4.389732343400998271e-01 -2.293328839508444261e+01 2.290000000000000000e+02 -1.060044739723945822e+05 -1.060328431654047890e+05 4.978165938864628770e-01
-1.060264282751088613e+05 4.393100554802065183e-01 -2.293765520731151852e+01 2.290000000000000000e+02 -1.060044716054477467e+05 -1.060328451652701769e+05 5.240174672489082697e-02
-1.060264266427129623e+05 4.392775520189123872e-01 -2.294202201953859444e+01 2.290000000000000000e+02 -1.060044703798768314e+05 -1.060328483065114997e+05 4.978165938864628770e-01
-1.060264250180846575e+05 4.387410257481200171e-01 -2.294638883176567035e+01 2.290000000000000000e+02 -1.060044695033342286e+05 -1.060328517967811204e+05 2.882096069868995691e-01
-1.060264234017382405e+05 4.393934029006911768e-01 -2.295075564399274626e+01 2.290000000000000000e+02 -1.060044664615474758e+05 -1.060328531218065909e+05 7.860262008733623906e-01
-1.060264217901352968e+05 4.394562727677275848e-01 -2.295512245621982217e+01 2.290000000000000000e+02 -1.060044657102130586e+05 -1.060328567372843972e+05 1.301310043668122196e+00
-1.060264201869276294e+05 4.398464716822630405e-01 -2.295948926844689808e+01 2.290000000000000000e+02 -1.060044627960067010e+05 -1.060328581898902776e+05 1.746724890829694399e+00
-1.060264185886076739e+05 4.413139787543869930e-01 -2.296385608067397399e+01 2.290000000000000000e+02 -1.060044622686238436e+05 -1.060328620293196436e+05 9.868995633187772620e-01
-1.060264169989485090e+05 4.411840195896610251e-01 -2.296822289290104990e+01 2.290000000000000000e+02 -1.060044599496122246e+05 -1.060328640771202481e+05 1.537117903930131035e+00
-1.060264154150565882e+05 4.420476658322890495e-01 -2.297258970512812581e+01 2.290000000000000000e+02 -1.060044558706479293e+05 -1.060328643649681762e+05 1.013100436681222627e+00
-1.060264138341241924e+05 4.404986408956435562e-01 -2.297695651735520173e+01 2.290000000000000000e+02 -1.060044488443326845e+05 -1.060328617054651695e+05 1.502183406113537067e+00
-1.060264122514870833e+05 4.392630193856639775e-01 -2.298132332958227764e+01 2.290000000000000000e+02 -1.060044465556600480e+05 -1.060328637836047565e+05 1.257641921397379958e+00
-1.060264106746284961e+05 4.396324640982715026e-01 -2.298569014180935355e+01 2.290000000000000000e+02 -1.060044359697602631e+05 -1.060328575645171950e+05 1.248908296943231466e+00
-1.060264090904385666e+05 4.398976289360599368e-01 -2.299005695403642946e+01 2.290000000000000000e+02 -1.060044358980142133e+05 -1.060328618595833686e+05 7.685589519650655177e-01
-1.060264075155278551e+05 4.401006250066329395e-01 -2.299442376626350537e+01 2.290000000000000000e+02 -1.060044316592847754e+05 -1.060328619876661687e+05 9.606986899563318971e-01
-1.060264059432948270e+05 4.392062218087549041e-01 -2.299879057849058128e+01 2.290000000000000000e+02 -1.060044313253680011e+05 -1.060328660205616179e+05 1.091703056768559055e+00
-1.060264043798428465e+05 4.399605667431169542e-01 -2.300315739071765719e+01 2.290000000000000000e+02 -1.060044285608371429e+05 -1.060328676228429831e+05 7.336244541484716608e-01
-1.060264028213286656e+05 4.392544220504434604e-01 -2.300752420294473310e+01 2.290000000000000000e+02 -1.060044215518916462e+05 -1.060328649807097099e+05 1.414847161572052370e+00
-1.060264012611260550e+05 4.392354518536529806e-01 -2.301189101517180902e+01 2.290000000000000000e+02 -1.060044191801687120e+05 -1.060328669757990137e+05 1.729257641921397415e+00
-1.060263997064562573e+05 4.394463685013627052e-01 -2.301625782739888493e+01 2.290000000000000000e+02 -1.060044189432974526e+05 -1.060328711057399778e+05 8.471615720524017235e-01
-1.060263981605922745e+05 4.392455779500562540e-01 -2.302062463962596084e+01 2.290000000000000000e+02 -1.060044183799056482e+05 -1.060328749091603968e+05 1.048034934497816595e+00
-1.060263966229691432e+05 4.398043699187991762e-01 -2.302499145185303675e+01 2.290000000000000000e+02 -1.060044182663956453e+05 -1.060328791624626174e+05 2.882096069868995691e-01
-1.060263950942177617e+05 4.395023796884982570e-01 -2.302935826408011266e+01 2.290000000000000000e+02 -1.060044107267037034e+05 -1.060328759895829135e+05 2.358078602620087283e-01
-1.060263935629527696e+05 4.397858032274975515e-01 -2.303372507630718857e+01 2.290000000000000000e+02 -1.060044099063303147e+05 -1.060328795360217482e+05 5.502183406113536623e-01
-1.060263920394374727e+05 4.403982260105058777e-01 -2.303809188853426448e+01 2.290000000000000000e+02 -1.060043972859183414e+05 -1.060328712824219983e+05 5.589519650655021543e-01
-1.060263905056421063e+05 4.396673562086604314e-01 -2.304245870076134040e+01 2.290000000000000000e+02 -1.060043956340149743e+05 -1.060328739973308548e+05 5.851528384279476303e-01
-1.060263889783445920e+05 4.405435588082518006e-01 -2.304682551298841631e+01 2.290000000000000000e+02 -1.060043935679151618e+05 -1.060328762980432803e+05 1.572052401746724781e+00
-1.060263874568779720e+05 4.402454184907028112e-01 -2.305119232521549222e+01 2.290000000000000000e+02 -1.060043935248314083e+05 -1.060328806217717502e+05 1.458515283842794830e+00
-1.060263859442719840e+05 4.396902803956458383e-01 -2.305555913744256813e+01 2.290000000000000000e+02 -1.060043763825947244e+05 -1.060328678463472897e+05 1.030567685589519611e+00
-1.060263844145465846e+05 4.393259942385297490e-01 -2.305992594966964404e+01 2.290000000000000000e+02 -1.060043763521199871e+05 -1.060328721826847759e+05 1.248908296943231466e+00
-1.060263828937615763e+05 4.392742279051756182e-01 -2.306429276189671995e+01 2.290000000000000000e+02 -1.060043749684653158e+05 -1.060328751658423425e+05 4.716157205240174566e-01
-1.060263813798055344e+05 4.402641563578502115e-01 -2.306865957412379586e+01 2.290000000000000000e+02 -1.060043741992350988e+05 -1.060328787634243490e+05 7.685589519650655177e-01
-1.060263798735625751e+05 4.401713845165502459e-01 -2.307302638635087177e+01 2.290000000000000000e+02 -1.060043704834273376e+05 -1.060328794144288113e+05 1.301310043668122196e+00
-1.060263783705630194e+05 4.397451177943763057e-01 -2.307739319857794769e+01 2.290000000000000000e+02 -1.060043673324638075e+05 -1.060328806302775047e+05 2.620087336244541487e-01
-1.060263768716412742e+05 4.400658016633041125e-01 -2.308176001080502360e+01 2.290000000000000000e+02 -1.060043656504729006e+05 -1.060328833150988357e+05 2.183406113537117998e-01
-1.060263753789728653e+05 4.399459923874420864e-01 -2.308612682303209951e+01 2.290000000000000000e+02 -1.060043609190105344e+05 -1.060328829504486930e+05 1.004366812227074135e+00
-1.060263738879860175e+05 4.400457652728459457e-01 -2.309049363525917542e+01 2.290000000000000000e+02 -1.060043601838401955e+05 -1.060328865820905776e+05 9.170305676855895483e-01
-1.060263724046117568e+05 4.406534239010141962e-01 -2.309486044748625133e+01 2.290000000000000000e+02 -1.060043592479853542e+05 -1.060328900130479597e+05 6.637554585152838360e-01
-1.060263709285040532e+05 4.400790701328529675e-01 -2.309922725971332724e+01 2.290000000000000000e+02 -1.060043557702778053e+05 -1.060328909021526488e+05 4.716157205240174566e-01
-1.060263694558809657e+05 4.398375442764597132e-01 -2.310359407194040315e+01 2.290000000000000000e+02 -1.060043548531162087e+05 -1.060328943518032756e+05 9.432314410480349132e-01
-1.060263679904834135e+05 4.398232281341803995e-01 -2.310796088416747907e+01 2.290000000000000000e+02 -1.060043526670729625e+05 -1.060328965325722529e+05 1.781659388646288145e+00
-1.060263665304153255e+05 4.397620713582957586e-01 -2.311232769639455498e+01 2.290000000000000000e+02 -1.060043461096315295e+05 -1.060328943419430434e+05 2.969432314410480611e-01
-1.060263650692809606e+05 4.404395752092823413e-01 -2.311669450862163089e+01 2.290000000000000000e+02 -1.060043434924608882e+05 -1.060328960915846401e+05 1.213973799126637498e+00
-1.060263636128270446e+05 4.400555843126216504e-01 -2.312106132084870680e+01 2.290000000000000000e+02 -1.060043426478348265e+05 -1.060328996137708018e+05 1.423580786026200862e+00
-1.060263621636010212e+05 4.393695178403863033e-01 -2.312542813307578271e+01 2.290000000000000000e+02 -1.060043339165930956e+05 -1.060328952493412944e+05 1.982532751091703016e+00
-1.060263607101471280e+05 4.399547079944174377e-01 -2.312979494530285862e+01 2.290000000000000000e+02 -1.060043290573746344e+05 -1.060328947569350566e+05 1.528384279475982543e+00
-1.060263592580883851e+05 4.402764549784457526e-01 -2.313416175752993453e+01 2.290000000000000000e+02 -1.060043277966675814e+05 -1.060328978630402416e+05 7.860262008733624739e-02
-1.060263578126285283e+05 4.382690748647216084e-01 -2.313852856975701044e+01 2.290000000000000000e+02 -1.060043259491979115e+05 -1.060329003823827952e+05 1.423580786026200862e+00
-1.060263563728841691e+05 4.394736258681968821e-01 -2.314289538198408636e+01 2.290000000000000000e+02 -1.060043256649464311e+05 -1.060329044649435382e+05 6.637554585152838360e-01
-1.060263549410629348e+05 4.395834652563912481e-01 -2.314726219421116227e+01 2.290000000000000000e+02 -1.060043238503009052e+05 -1.060329070171102358e+05 8.733624454148471161e-03
-1.060263535149306554e+05 4.392795691063847152e-01 -2.315162900643823818e+01 2.290000000000000000e+02 -1.060043182425706327e+05 -1.060329057761922013e+05 4.628820960698690201e-01
-1.060263520890623040e+05 4.387314424274314506e-01 -2.315599581866531409e+01 2.290000000000000000e+02 -1.060043181946010154e+05 -1.060329100950348075e+05 1.659388646288209701e+00
-1.060263506713558891e+05 4.390345965964573272e-01 -2.316036263089239000e+01 2.290000000000000000e+02 -1.060043172835646837e+05 -1.060329135508106992e+05 1.624454148471615733e+00
-1.060263492605369684e+05 4.390500820161611362e-01 -2.316472944311946591e+01 2.290000000000000000e+02 -1.060043166396150045e+05 -1.060329172736732435e+05 2.096069868995633079e-01
-1.060263478569371073e+05 4.387192643282141202e-01 -2.316909625534654182e+01 2.290000000000000000e+02 -1.060043135276445682e+05 -1.060329185285150452e+05 1.144104803493449785e+00
-1.060263464570610813e+05 4.389457770921471047e-01 -2.317346306757361774e+01 2.290000000000000000e+02 -1.060043015814443206e+05 -1.060329109491270210e+05 8.471615720524017235e-01
-1.060263450485138310e+05 4.388871698861976922e-01 -2.317782987980069365e+01 2.290000000000000000e+02 -1.060043015523642971e+05 -1.060329152868592209e+05 4.104803493449781793e-01
-1.060263436480316304e+05 4.384761503939124672e-01 -2.318219669202776956e+01 2.290000000000000000e+02 -1.060043007997740642e+05 -1.060329189010812115e+05 1.825327510917030605e+00
-1.060263422545499634e+05 4.378372724411020989e-01 -2.318656350425484547e+01 2.290000000000000000e+02 -1.060042998966367595e+05 -1.060329223647561448e+05 6.288209606986899791e-01
-1.060263408678155683e+05 4.378623192844511292e-01 -2.319093031648192138e+01 2.290000000000000000e+02 -1.060042827698366455e+05 -1.060329096047682542e+05 6.812227074235808200e-01
-1.060263394652305869e+05 4.376154135300772130e-01 -2.319529712870899729e+01 2.290000000000000000e+02 -1.060042805443561519e+05 -1.060329117460999842e+05 3.231441048034934260e-01
-1.060263380676039815e+05 4.370307463951570992e-01 -2.319966394093607320e+01 2.290000000000000000e+02 -1.060042683603143960e+05 -1.060329039288704516e+05 1.126637554585152801e+00
-1.060263366609826335e+05 4.379218249403099561e-01 -2.320403075316314911e+01 2.290000000000000000e+02 -1.060042664382933581e+05 -1.060329063736616517e+05 3.493449781659388464e-02
-1.060263352597645571e+05 4.370319033970028744e-01 -2.320839756539022503e+01 2.290000000000000000e+02 -1.060042635399250430e+05 -1.060329078421055601e+05 3.755458515283842669e-01
-1.060263338625589386e+05 4.367649097533923275e-01 -2.321276437761730094e+01 2.290000000000000000e+02 -1.060042630774207355e+05 -1.060329117464134761e+05 8.733624454148471161e-03
-1.060263324727358995e+05 4.373203264171190985e-01 -2.321713118984437685e+01 2.290000000000000000e+02 -1.060042572867106064e+05 -1.060329103225155704e+05 1.484716157205240084e+00
-1.060263310828655231e+05 4.374824236883929074e-01 -2.322149800207145276e+01 2.290000000000000000e+02 -1.060042566477293294e+05 -1.060329140503465314e+05 2.532751091703056567e-01
-1.060263297000850289e+05 4.377012413697237703e-01 -2.322586481429852867e+01 2.290000000000000000e+02 -1.060042507409082464e+05 -1.060329125103376718e+05 1.851528384279476080e+00
-1.060263283170872455e+05 4.378919884807291885e-01 -2.323023162652560458e+01 2.290000000000000000e+02 -1.060042491456021817e+05 -1.060329152818438306e+05 1.336244541484716164e+00
-1.060263269398192642e+05 4.386425321133881616e-01 -2.323459843875268049e+01 2.290000000000000000e+02 -1.060042489960195671e+05 -1.060329194990734395e+05 1.126637554585152801e+00
-1.060263255702296447e+05 4.392287779114740220e-01 -2.323896525097975641e+01 2.290000000000000000e+02 -1.060042426814313367e+05 -1.060329175512974471e+05 1.877729257641921334e+00
-1.060263241998484591e+05 4.396477113158612227e-01 -2.324333206320683232e+01 2.290000000000000000e+02 -1.060042422239302978e+05 -1.060329214606086316e+05 7.074235807860261849e-01
-1.060263228366784751e+05 4.392091829364794253e-01 -2.324769887543390823e+01 2.290000000000000000e+02 -1.060042391126319417e+05 -1.060329227161224990e+05 1.205240174672489006e+00
-1.060263214770711056e+05 4.392420487944206364e-01 -2.325206568766098414e+01 2.290000000000000000e+02 -1.060042346851026377e+05 -1.060329226554054185e+05 7.947598253275108826e-01
-1.060263201192273846e+05 4.391916898185673768e-01 -2.325643249988806005e+01 2.290000000000000000e+02 -1.060042328537170688e+05 -1.060329251908320875e+05 8.034934497816593746e-01
-1.060263187666562735e+05 4.391304649723733466e-01 -2.326079931211513596e+01 2.290000000000000000e+02 -1.060042323933283187e+05 -1.060329290972555609e+05 1.344978165938864656e+00
-1.060263174211748847e+05 4.398674563282676253e-01 -2.326516612434221187e+01 2.290000000000000000e+02 -1.060042273337992665e+05 -1.060329284045387321e+05 2.183406113537117998e-01
-1.060263160765708890e+05 4.395787114542851204e-01 -2.326953293656928778e+01 2.290000000000000000e+02 -1.060042255394667154e+05 -1.060329309770184045e+05 6.637554585152838360e-01
-1.060263147372200037e+05 4.391859023278915641e-01 -2.327389974879636370e+01 2.290000000000000000e+02 -1.060042246026131616e+05 -1.060329344069770887e+05 1.711790393013100431e+00
-1.060263134042374440e+05 4.391725818571544093e-01 -2.327826656102343961e+01 2.290000000000000000e+02 -1.060042216854636354e+05 -1.060329358566397859e+05 1.371179039301310132e+00
-1.060263120749564841e+05 4.406888134609479035e-01 -2.328263337325051552e+01 2.290000000000000000e+02 -1.060042209868700884e+05 -1.060329395248584624e+05 1.633187772925764225e+00
-1.060263107522976497e+05 4.414460325515210393e-01 -2.328700018547759143e+01 2.290000000000000000e+02 -1.060042169319369277e+05 -1.060329398367375252e+05 1.292576419213973704e+00
-1.060263094317975629e+05 4.417311156077974865e-01 -2.329136699770466734e+01 2.290000000000000000e+02 -1.060042143336170993e+05 -1.060329416052299348e+05 4.628820960698690201e-01
-1.060263081153675157e+05 4.409038938773924832e-01 -2.329573380993174325e+01 2.290000000000000000e+02 -1.060042119388759165e+05 -1.060329435773009754e+05 2.882096069868995691e-01
-1.060263068032566080e+05 4.409228063295682620e-01 -2.330010062215881916e+01 2.290000000000000000e+02 -1.060042100611453789e+05 -1.060329460663826612e+05 1.860262008733624350e+00
-1.060263054961205635e+05 4.412997701614881918e-01 -2.330446743438589507e+01 2.290000000000000000e+02 -1.060042093291751517e+05 -1.060329497012246575e+05 7.860262008733624739e-02
-1.060263041954242362e+05 4.413729077428609204e-01 -2.330883424661297099e+01 2.290000000000000000e+02 -1.060042072456141905e+05 -1.060329519844759343e+05 1.423580786026200862e+00
-1.060263028993781772e+05 4.424202326283159237e-01 -2.331320105884004690e+01 2.290000000000000000e+02 -1.060042049120722659e+05 -1.060329540177462331e+05 4.541484716157205281e-01
-1.060263016076371132e+05 4.426132348889066925e-01 -2.331756787106712281e+01 2.290000000000000000e+02 -1.060042025273769541e+05 -1.060329559998631448e+05 1.310043668122270688e+00
-1.060263003201153915e+05 4.426115532220032955e-01 -2.332193468329419872e+01 2.290000000000000000e+02 -1.060041980539919896e+05 -1.060329558932904038e+05 1.790393013100436637e+00
-1.060262990341122932e+05 4.414327629507747708e-01 -2.332630149552127463e+01 2.290000000000000000e+02 -1.060041979857227852e+05 -1.060329601918334374e+05 1.030567685589519611e+00
-1.060262977552663506e+05 4.414243499986546526e-01 -2.333066830774835054e+01 2.290000000000000000e+02 -1.060041958063793281e+05 -1.060329623793022038e+05 4.279475982532751077e-01
-1.060262964808427932e+05 4.413177216995803342e-01 -2.333503511997542645e+01 2.290000000000000000e+02 -1.060041925103214744e+05 -1.060329634500565735e+05 2.620087336244541348e-02
-1.060262952094025823e+05 4.415795377832526514e-01 -2.333940193220250237e+01 2.290000000000000000e+02 -1.060041905908315675e+05 -1.060329658973788901e+05 1.135371179039301293e+00
-1.060262939426787925e+05 4.427614612368950264e-01 -2.334376874442957828e+01 2.290000000000000000e+02 -1.060041894170040323e+05 -1.060329690903635928e+05 1.187772925764192244e+00
-1.060262926815880928e+05 4.427810096571303533e-01 -2.334813555665665419e+01 2.290000000000000000e+02 -1.060041885046175739e+05 -1.060329725447893579e+05 9.956331877729257540e-01
-1.060262914264263673e+05 4.424805305299429059e-01 -2.335250236888373010e+01 2.290000000000000000e+02 -1.060041881650879077e+05 -1.060329765720719151e+05 1.039301310043668103e+00
-1.060262901778733503e+05 4.425833002275874617e-01 -2.335686918111080601e+01 2.290000000000000000e+02 -1.060041874372428138e+05 -1.060329802110390447e+05 1.467248908296943322e+00
-1.060262889354039944e+05 4.427769417508862770e-01 -2.336123599333788192e+01 2.290000000000000000e+02 -1.060041869726101868e+05 -1.060329841132186557e+05 1.868995633187772842e+00
-1.060262876993063546e+05 4.426247350136876535e-01 -2.336560280556495783e+01 2.290000000000000000e+02 -1.060041862230525439e+05 -1.060329877304732363e+05 2.620087336244541348e-02
-1.060262864691897121e+05 4.428852460875797314e-01 -2.336996961779203374e+01 2.290000000000000000e+02 -1.060041845641218242e+05 -1.060329904383547400e+05 1.895196506550218318e+00
-1.060262852439047856e+05 4.428892202854221027e-01 -2.337433643001910966e+01 2.290000000000000000e+02 -1.060041812569782487e+05 -1.060329914980233880e+05 1.720524017467248923e+00
-1.060262840214146709e+05 4.429106356124447030e-01 -2.337870324224618557e+01 2.290000000000000000e+02 -1.060041764914262894e+05 -1.060329910992836667e+05 1.109170305676855817e+00
-1.060262827999305591e+05 4.435224875438339986e-01 -2.338307005447326148e+01 2.290000000000000000e+02 -1.060041755847478198e+05 -1.060329945594174205e+05 3.930131004366811953e-01
-1.060262815841481352e+05 4.426311572493185631e-01 -2.338743686670033739e+01 2.290000000000000000e+02 -1.060041693326978129e+05 -1.060329926741796371e+05 1.397379912663755386e-01
-1.060262803675520263e+05 4.429120156428882349e-01 -2.339180367892741330e+01 2.290000000000000000e+02 -1.060041690491076733e+05 -1.060329967574017210e+05 6.550218340611353440e-01
-1.060262791573827126e+05 4.433252369212508093e-01 -2.339617049115448921e+01 2.290000000000000000e+02 -1.060041665310140379e+05 -1.060329986061203235e+05 1.213973799126637498e+00
-1.060262779509072861e+05 4.430814570837497968e-01 -2.340053730338156512e+01 2.290000000000000000e+02 -1.060041627564717783e+05 -1.060329991983902873e+05 1.048034934497816539e-01
-1.060262767465987417e+05 4.435986221479035208e-01 -2.340490411560864104e+01 2.290000000000000000e+02 -1.060041622803373175e+05 -1.060330030890680500e+05 1.187772925764192244e+00
-1.060262755484068621e+05 4.432885829146753776e-01 -2.340927092783571695e+01 2.290000000000000000e+02 -1.060041620781108795e+05 -1.060330072536538355e+05 1.790393013100436637e+00
-1.060262743566196004e+05 4.431275457051130906e-01 -2.341363774006279286e+01 2.290000000000000000e+02 -1.060041600706110912e+05 -1.060330096129662852e+05 1.013100436681222627e+00
-1.060262731690544897e+05 4.437332138144097771e-01 -2.341800455228986877e+01 2.290000000000000000e+02 -1.060041585538149520e+05 -1.060330124629823695e+05 1.737991266375545907e+00
-1.060262719862717640e+05 4.439679210118162023e-01 -2.342237136451694468e+01 2.290000000000000000e+02 -1.060041570270317316e+05 -1.060330153030113725e+05 8.296943231441048505e-01
-1.060262708082347963e+05 4.447164652734584278e-01 -2.342673817674402059e+01 2.290000000000000000e+02 -1.060041517015956924e+05 -1.060330143443875568e+05 1.973799126637554524e+00
-1.060262696304561250e+05 4.452804355611795772e-01 -2.343110498897109650e+01 2.290000000000000000e+02 -1.060041480639229994e+05 -1.060330150735271018e+05 9.519650655021834051e-01
-1.060262684549199330e+05 4.447851519803740494e-01 -2.343547180119817241e+01 2.290000000000000000e+02 -1.060041477189855941e+05 -1.060330190954019199e+05 1.895196506550218318e+00
-1.060262672854740667e+05 4.433664851312955624e-01 -2.343983861342524833e+01 2.290000000000000000e+02 -1.060041476114013349e+05 -1.060330233546298841e+05 9.082969432314410563e-01
-1.060262661223558534e+05 4.437656380965912528e-01 -2.344420542565232424e+01 2.290000000000000000e+02 -1.060041470066381589e+05 -1.060330271166789316e+05 6.026200873362445032e-01
-1.060262649649488158e+05 4.437351202830547292e-01 -2.344857223787940015e+01 2.290000000000000000e+02 -1.060041454848641297e+05 -1.060330299617171404e+05 9.432314410480349132e-01
-1.060262638121623022e+05 4.437281000688513832e-01 -2.345293905010647606e+01 2.290000000000000000e+02 -1.060041443282575783e+05 -1.060330331719228125e+05 1.938864628820960778e+00
-1.060262626643915573e+05 4.437157599851536682e-01 -2.345730586233355197e+01 2.290000000000000000e+02 -1.060041442736372701e+05 -1.060330374841147277e+05 1.947598253275109270e+00
-1.060262615228669601e+05 4.440309223942672245e-01 -2.346167267456062788e+01 2.290000000000000000e+02 -1.060041434684024425e+05 -1.060330410456921236e+05 2.008733624454148436e-01
-1.060262603866954159e+05 4.448997442229415400e-01 -2.346603948678770379e+01 2.290000000000000000e+02 -1.060041429574527428e+05 -1.060330449015546619e+05 5.065502183406113135e-01
