weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 4.841686608773837497e-02 3.344552959502855582e-02 8.856937349267984816e-02 6.024731027644875114e-02 -9.031167811919849076e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.013813950118888529e-02 -7.611477689618550979e-02 8.979194735276915806e-02 -9.883671549419133229e-02 -6.623607283305206483e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.732368279345354867e-02 -7.780359440870887600e-02 -5.206960516865311028e-03 -7.196007619495410623e-02 9.113998886598223548e-02
0.000000000000000000e+00 -1.381551055796427280e+07 5.854739379578657865e-02 -5.094796712392433286e-02 -5.298972661763048930e-02 9.974853688525506246e-02 -2.676520259920603384e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.108221503510969819e-02 9.962800515542949431e-02 -2.379336793984594689e-02 -9.744094359802873972e-02 5.432242053358488088e-03
0.000000000000000000e+00 -1.381551055796427280e+07 2.945721656118222009e-02 -8.350517316835887049e-02 9.560603537943052066e-02 8.960065738132125257e-02 -7.505089216944223207e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.082709707215090994e-02 -3.240707518423824318e-02 3.596879862687391016e-03 -6.011041697485848545e-02 -5.484937078437773089e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.648665620632498219e-02 4.855118339476527378e-02 9.329635406534961262e-02 8.550483982199344468e-02 -5.187415499135090979e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.081386806197339873e-02 3.740950897259606722e-02 -6.899448548573156037e-02 9.088245075961420838e-02 9.265116149819874192e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.805186222330030343e-02 -6.046991326769062675e-02 3.293773050869452934e-02 9.311666394112116940e-02 4.011850266352506855e-03
0.000000000000000000e+00 -1.381551055796427280e+07 4.862919043719640677e-02 -9.974223554733541164e-03 8.594286339948600806e-02 4.550140631811044889e-02 8.218233470465399759e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.138940538085616322e-02 -8.360349430172897556e-02 -5.058240967441090391e-02 -9.370023144503075718e-02 5.747602405764204447e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.863670481863833439e-02 -1.856796531390994542e-03 9.369985297519875522e-02 -6.885776059702333751e-02 -4.379641658510957658e-02
0.000000000000000000e+00 -1.626286163918683014e+05 -9.565859849953078919e-02 7.547274567232375997e-02 7.679366107224308569e-02 2.863588395352459348e-03 9.384654285741950153e-03
0.000000000000000000e+00 -1.449315086859070580e+05 -9.593031956680563022e-02 1.865746710932064678e-03 3.111370311381150833e-02 4.112487464278460902e-03 6.752773835066636088e-02
0.000000000000000000e+00 -1.445901041135367414e+05 -7.307403449761169789e-02 2.331346411627026327e-02 -9.977436341967392541e-02 6.741516093642443974e-03 8.213879812589366947e-02
0.000000000000000000e+00 -1.409020874185789435e+05 -9.729207691316484052e-02 4.634312100273915713e-03 -5.924498483246516678e-02 -2.517403430916960450e-02 2.269239333366238065e-02
0.000000000000000000e+00 -1.408094462003406079e+05 -3.541068837148735049e-02 2.355980927564296779e-02 -9.887946240927483754e-02 -7.319172925603292801e-02 4.068907825782830390e-02
0.000000000000000000e+00 -1.407032513472434366e+05 -8.521985703712989246e-02 -8.341253994177766362e-02 -1.734719791562297497e-03 7.384678812053932506e-02 -5.211677793155833349e-02
0.000000000000000000e+00 -1.400730628426986805e+05 -7.811565066845577165e-02 6.424826454703289058e-02 2.706425793588468354e-02 7.106385061567188632e-02 -3.885520345768478379e-02
0.000000000000000000e+00 -1.400592985303324822e+05 -9.973848109134364481e-02 2.168902535848088453e-03 2.826768827109879534e-02 3.053549699823823738e-02 -8.961735733346250232e-02
0.000000000000000000e+00 -1.396248712116354436e+05 -3.565360565102899948e-02 7.807257533811884365e-02 5.551306600559458015e-02 3.526493397159619070e-02 -3.975118826067032540e-02
0.000000000000000000e+00 -1.390106662104358256e+05 -9.655077071738478456e-02 -1.873345411556774642e-02 3.077443685174360843e-02 2.535337057718106690e-02 -8.990831496364122544e-02
0.000000000000000000e+00 -1.370229730712202145e+05 -8.185915399745971599e-02 -2.573594650695947006e-02 3.965465991086167263e-02 -2.227304383600006710e-02 -6.804418987427232612e-02
0.000000000000000000e+00 -1.367017114860288275e+05 -9.638075831544901106e-02 -2.637452770698833771e-02 -4.317651248891292426e-02 6.015937925444653223e-02 1.183960170107960230e-02
0.000000000000000000e+00 -1.354791415211804269e+05 -9.859406092858327697e-02 5.221606737971359880e-02 -8.958297068889911619e-02 8.422344469331552452e-02 2.120681815129925318e-02
0.000000000000000000e+00 -1.345243208986542013e+05 -1.978372519351442871e-02 -7.017245971208424526e-02 -9.613946663530342773e-02 1.954372096238077283e-02 9.454768158100898545e-02
0.000000000000000000e+00 -1.335724791293238522e+05 -7.124638781438726032e-02 -1.458093534197749119e-03 7.924944245159101786e-02 -7.555576310539735552e-02 -3.722629527446434661e-02
0.000000000000000000e+00 -1.333905301818139851e+05 -9.583528045780252691e-02 4.282419192597167190e-02 4.945972995990424725e-02 -5.836774351143119571e-02 8.797559300990706599e-02
0.000000000000000000e+00 -1.332484738936669019e+05 -7.806058316515458728e-02 6.436212991487813562e-02 4.909967618804517153e-02 -5.219290591993206579e-02 9.320233041195744028e-02
0.000000000000000000e+00 -1.329537467323637102e+05 -9.617135002494647811e-02 9.687559970544665222e-02 -3.741647260476904657e-03 2.758911798320151654e-02 3.718860549798280735e-02
0.000000000000000000e+00 -1.320459431125426781e+05 -1.563472054317789628e-02 -3.776115709481611682e-02 6.759066463937865588e-02 2.504699968204843197e-02 8.529513505928595918e-02
0.000000000000000000e+00 -1.320425455398643680e+05 -9.258044982585721117e-02 -1.798787067275930962e-02 -4.648440728266620831e-02 6.258586294020004881e-02 6.860115868671246009e-04
0.000000000000000000e+00 -1.320342013907119981e+05 -8.344924245390605844e-02 -6.987866597012096226e-02 6.380756835899867307e-02 3.768243731182435718e-02 -3.959782081401868464e-02
0.000000000000000000e+00 -1.319537371576833248e+05 -8.587092942430969711e-02 1.739838858675887834e-02 -5.147246290424534187e-02 -5.621113013962134031e-03 -2.770056774983356562e-02
0.000000000000000000e+00 -1.317978075209606905e+05 -8.099180899284218194e-02 9.742504729573728262e-02 2.729732720377162081e-02 -5.649070120235716308e-03 9.254531119543524254e-03
0.000000000000000000e+00 -1.315579577766176080e+05 -7.016194009217453786e-02 9.262977042158479501e-02 7.219179622556887166e-03 5.123163585748241600e-02 -3.956623658128431004e-02
0.000000000000000000e+00 -1.309346527173895738e+05 -5.349559802977715134e-02 -6.334950486341703324e-02 4.478754750983943156e-02 1.255512884653815775e-02 6.154819416120135833e-02
0.000000000000000000e+00 -1.308399564388080180e+05 -3.880608116311530520e-02 9.350846100205104094e-02 -6.892387651785880642e-02 8.324700573996654529e-02 2.712424001246099836e-02
0.000000000000000000e+00 -1.304520172204584815e+05 -3.653888935046377406e-02 -5.866982754436259051e-02 8.713068088073244732e-02 7.184107943698844756e-02 -3.513532080021908310e-02
0.000000000000000000e+00 -1.302520205410584604e+05 6.749197519809435608e-02 8.910889905438543201e-02 7.537625667689729081e-02 6.351507564790004334e-02 -5.057627333361789518e-02
0.000000000000000000e+00 -1.301320507513121120e+05 -5.846851572337639219e-02 -2.485567541118853530e-02 -6.142614883455552871e-02 9.738001616647645742e-02 1.793448963730881474e-02
0.000000000000000000e+00 -1.300281012807826191e+05 -6.287545883894110621e-02 -8.184834969832416318e-02 9.050162970090552816e-02 3.762409786002346435e-02 -3.798628004760380705e-02
0.000000000000000000e+00 -1.298735057781392243e+05 -7.962790410185130452e-02 -1.322592225550145439e-02 1.953873158354461903e-02 7.984534534794832106e-02 -5.912315268546202568e-02
0.000000000000000000e+00 -1.298128650094169716e+05 -5.706547508873203306e-02 9.122785021187526655e-02 5.276773800554535043e-02 -3.192153004114224590e-02 4.950620640834929587e-02
0.000000000000000000e+00 -1.294066986793781107e+05 -2.692122513456228494e-02 2.779716442904670015e-02 1.871393296499260228e-02 9.717436703261655984e-02 -9.081215018630835190e-02
0.000000000000000000e+00 -1.293472115826122608e+05 -7.139082075595244714e-02 5.709277570347803810e-02 -8.534473066851673562e-02 6.217572059373308035e-02 3.619887119314446622e-02
0.000000000000000000e+00 -1.293429690246419195e+05 3.002587305541679075e-02 8.723772646977240308e-02 7.576577200969811243e-02 5.958070723361894028e-02 -2.712717582738276290e-02
0.000000000000000000e+00 -1.291035283926611301e+05 -7.139810157635384513e-02 8.973798006939520677e-02 -4.789929266000798880e-02 -2.142345663020514546e-02 3.131492344495850899e-02
0.000000000000000000e+00 -1.290320630890840839e+05 -9.202370128654305259e-02 4.115091671872142531e-02 3.113035913777009722e-02 -7.566193520675679185e-02 3.395526492297420984e-02
0.000000000000000000e+00 -1.288614480051038845e+05 -9.039014965558558878e-02 8.255804231050631325e-02 -1.771617007711648317e-02 5.839814669396789504e-02 -9.793553841776006519e-03
0.000000000000000000e+00 -1.288535360576104285e+05 -7.059607337191316223e-02 5.948739118393608916e-02 -3.384277932346504980e-02 8.476763122852726262e-05 7.692299434996194285e-02
0.000000000000000000e+00 -1.285981362472414039e+05 -3.844637250908638365e-02 6.018303740028180249e-03 -7.151073796898675672e-02 3.952749111450265529e-02 -9.021395978666926774e-02
0.000000000000000000e+00 -1.285647521741030505e+05 -5.480605701494254550e-02 4.124324518610328338e-02 7.292184842225230001e-02 -9.260967040702168529e-02 3.225360390377385311e-02
0.000000000000000000e+00 -1.285242088878492068e+05 -2.925206621192193157e-02 4.074125291295399576e-02 6.853849356312691210e-02 4.433192910343483617e-02 4.432119668088435605e-02
0.000000000000000000e+00 -1.283136555442045210e+05 -3.766711524829668978e-02 9.699266047627203013e-02 -9.427820851658078039e-02 5.312792444356631560e-02 -7.539395311342311778e-02
0.000000000000000000e+00 -1.282067417056866107e+05 -7.779255919858921176e-02 3.927337247880482995e-03 -4.063151712412145511e-02 9.561037367266420062e-02 -7.371645815289991355e-02
0.000000000000000000e+00 -1.278707006287894183e+05 -9.107274025616923785e-02 8.914881822286488400e-02 -2.537823848154696638e-02 -6.902176552146241373e-03 -8.281559511786218408e-03
0.000000000000000000e+00 -1.278502784425590944e+05 -1.545234059404691773e-02 7.841482777246391866e-02 -2.583624679226985410e-02 8.867488437528933676e-02 -8.310305166552310607e-02
0.000000000000000000e+00 -1.277450219436006446e+05 -9.020068786479706890e-04 6.700415157991088111e-02 -1.119697964404771373e-02 -8.138619499758573128e-02 1.968978866056458887e-02
0.000000000000000000e+00 -1.276288992193975428e+05 -6.959648919990540916e-02 9.568169975486556789e-02 -1.772650293556073120e-02 6.964683469752933065e-02 -2.167969666087898872e-03
0.000000000000000000e+00 -1.275374732572345529e+05 -3.546404267579082725e-02 -8.360246595820515492e-02 -4.971640683949161282e-02 1.046596327221868683e-02 5.108193930566781726e-02
0.000000000000000000e+00 -1.274960900354832265e+05 -3.895019300332913659e-02 -5.495408270734885442e-02 8.430869773258312105e-02 6.172528626547910124e-02 -5.588388390348053569e-02
0.000000000000000000e+00 -1.274934457046864263e+05 -9.767288240715132908e-02 5.807186029893016133e-02 -6.178438431505013650e-02 6.678497726989690575e-02 -2.867529972932203464e-02
0.000000000000000000e+00 -1.272440589795904234e+05 -9.135987988810195803e-02 4.474760123134718937e-04 2.357375892620613977e-02 2.359507067084534726e-02 -4.276942466743341442e-02
0.000000000000000000e+00 -1.272208610564126720e+05 -3.682203589409527300e-02 4.823755788721822979e-03 -7.616098971808760165e-02 -3.875045231671974538e-02 7.714564758894057461e-02
0.000000000000000000e+00 -1.271352174718791066e+05 -1.856937773453262719e-02 5.914315348928073091e-02 9.951901357708692331e-02 -6.868940994432914948e-02 6.469896556711177138e-02
0.000000000000000000e+00 -1.270163093718305754e+05 -5.139922326540098674e-02 -9.804433927629452317e-02 8.784956234349336479e-02 -2.214074007927586962e-02 -5.149051959523782973e-02
0.000000000000000000e+00 -1.269266607891415624e+05 4.079041309631320500e-02 9.562431023517145579e-02 9.742782231364713330e-02 -3.077769159275033084e-02 2.171440577649116910e-02
0.000000000000000000e+00 -1.268597174860056548e+05 -8.164613114338498123e-02 -1.727007314243218794e-02 7.211676055324206525e-02 -6.722549859037303677e-02 -7.467444393315814111e-03
0.000000000000000000e+00 -1.265922813717264216e+05 8.591973110578407513e-02 6.291793616423105306e-02 9.450468177689572147e-02 7.965485483254775012e-02 -4.521257150869102681e-02
0.000000000000000000e+00 -1.265383867409542436e+05 -1.361793458821840275e-02 9.456387234697519184e-02 5.211052416829620171e-03 -4.811774395138153360e-02 1.343978838006645860e-02
0.000000000000000000e+00 -1.265356354068409128e+05 -3.305086982939493823e-02 8.572748186224721234e-02 -1.932485783832997572e-02 -1.532918561853868766e-02 -6.444285068865696076e-02
0.000000000000000000e+00 -1.260690998992992827e+05 2.712351291288409016e-02 7.254065467793255340e-02 -7.073695250661211908e-02 4.152941431995796351e-02 -6.805465562843496241e-02
0.000000000000000000e+00 -1.259756362744693470e+05 -2.672345638960722802e-02 -4.924152264277808361e-02 6.765508372540687820e-02 -9.532742745448524735e-02 -4.277357556202472655e-02
0.000000000000000000e+00 -1.259690930805875396e+05 1.853771384584979032e-03 3.516688614427915249e-02 -3.016193273239183015e-02 -8.611556016693727722e-02 -6.306123887140588358e-02
0.000000000000000000e+00 -1.259489727993675333e+05 -7.685783237850665750e-02 -5.161659384757014135e-02 2.551816922734179149e-02 -9.813774045749831809e-03 2.260615408412043614e-02
0.000000000000000000e+00 -1.258072653636333125e+05 -1.275684015616336542e-02 9.240482531079627360e-02 -1.971193709904303648e-02 -4.600915185680279351e-02 1.161215381688913972e-02
0.000000000000000000e+00 -1.256009532141853997e+05 1.564568382200400010e-02 7.376017359745828950e-02 6.480146611019141356e-02 -5.799558047665416549e-02 8.049459037304593223e-02
0.000000000000000000e+00 -1.255246530182688148e+05 8.660560111815829298e-02 6.919070906606059057e-02 -7.862973162453897047e-02 -6.789494937885398596e-02 -8.930500047504444372e-02
0.000000000000000000e+00 -1.254751268365795841e+05 -5.972354109408153922e-02 -1.668801743714753982e-02 -4.706042396254717097e-03 -7.519609014074823961e-02 1.699778670168139438e-02
0.000000000000000000e+00 -1.253964253437614971e+05 -7.273219120637480772e-02 1.068166419101926334e-02 -6.027189975222940060e-02 2.953162091803016032e-02 -4.065339368719103619e-02
0.000000000000000000e+00 -1.251924012846321129e+05 1.837992570425683869e-02 4.296861322771433622e-02 -8.818593186523743244e-02 3.179491388750149694e-02 -7.327735203393233310e-02
0.000000000000000000e+00 -1.249644099519986194e+05 -4.620770393359055483e-02 -5.802696340233677585e-02 1.858796027249542959e-02 1.508295858914172893e-02 6.134300636098399817e-02
0.000000000000000000e+00 -1.248201110353606928e+05 -2.889038392795571786e-02 4.406499595926999246e-02 7.791255521943821205e-02 -4.511144295948799066e-02 -1.298086436432568935e-02
0.000000000000000000e+00 -1.244658528240063461e+05 -3.444973474947025938e-02 2.353865152589081078e-02 8.202733574644036074e-02 -3.471218231611188088e-02 9.238736697512694995e-02
0.000000000000000000e+00 -1.244305545508286741e+05 -6.876081255017472971e-02 -2.425919623833867889e-02 5.616595284779032915e-02 -8.979704468368848724e-04 -5.081764838060805201e-02
0.000000000000000000e+00 -1.243615151546764828e+05 3.949078809210498919e-03 -1.498502125130557472e-03 9.939013422718795399e-02 1.815949088823898272e-02 -6.103045090763055402e-02
0.000000000000000000e+00 -1.240262258633598976e+05 -1.820830023747202486e-02 7.147295103390158277e-02 5.926319486099337897e-02 1.704368957022500686e-03 8.421164590895777180e-02
0.000000000000000000e+00 -1.239569986442963273e+05 -7.917221602860549656e-02 9.206130544277588146e-03 -1.516014128997128507e-03 2.019981261300378417e-02 -5.116449083620233651e-02
0.000000000000000000e+00 -1.239448557636830810e+05 -2.825858318748197817e-02 7.536637844700963540e-02 4.677963114641894848e-02 2.152974363525723966e-02 -1.999251186394365720e-02
0.000000000000000000e+00 -1.239303022808410460e+05 -6.545210549593671878e-02 8.675606463221516296e-02 -1.271191054312652280e-02 2.134700626442649629e-02 -2.592299248447937909e-02
0.000000000000000000e+00 -1.237411297629288892e+05 9.358345806035922587e-03 -9.369087274619568306e-02 -3.355397609626308009e-02 4.761449906943401866e-02 8.708243093808307189e-02
