weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.147811980800536985e+05 8.720127063648565047e-01 8.553873935197723322e-01 9.153251189673974331e-01 5.192987036829721514e-01 7.883238064592700267e-01
0.000000000000000000e+00 -1.147780599588207260e+05 6.450949320802173981e-01 4.812526251135840205e-01 7.814714912714001427e-01 5.936003899193161848e-01 1.054866106791427782e-01
0.000000000000000000e+00 -1.147604777915255690e+05 5.465819714349458014e-01 6.123230949253746225e-01 3.573341261560903925e-01 9.069041561464185053e-01 4.924826977808780537e-01
0.000000000000000000e+00 -1.147289499959073582e+05 8.160031206169519047e-01 7.803972285050112534e-01 4.829526496467557717e-01 8.612665198174116465e-01 3.613635439047873099e-01
0.000000000000000000e+00 -1.147119965542337013e+05 5.607636834503816337e-01 5.675902662959910749e-01 2.101416368392640122e-01 8.236461044686825828e-01 5.203678967759711727e-01
0.000000000000000000e+00 -1.147073950850561960e+05 7.017806793018129818e-01 5.142496162893348544e-01 7.826832008545534514e-01 8.594059048702957782e-01 7.112835074481688169e-01
0.000000000000000000e+00 -1.146867576180524484e+05 7.512769746741072563e-01 7.516744815223735943e-01 7.026694644623600050e-01 6.603650272071843741e-01 9.157447211815481491e-01
0.000000000000000000e+00 -1.146751479384435515e+05 6.398347183821178064e-01 3.530257895165234139e-01 2.343754615622308801e-01 8.685031773030826852e-01 4.638137090062961487e-01
0.000000000000000000e+00 -1.146626163556545507e+05 7.489878889949362906e-01 1.435606607345685237e-02 2.814128995750785345e-01 8.264644740466801087e-01 7.532598713688029024e-01
0.000000000000000000e+00 -1.146554105216034659e+05 8.379477157907141427e-01 7.327747915329309025e-01 5.310991872753202392e-01 4.886564978269362092e-01 9.008188990152908859e-01
0.000000000000000000e+00 -1.146498102417168993e+05 7.716572916978873264e-01 7.686004373544280677e-01 2.356116861071245738e-01 6.994754632852426823e-01 4.871790584608334251e-01
0.000000000000000000e+00 -1.146379649600092525e+05 3.610782626531776618e-01 3.218602126258552909e-01 6.649656565358456062e-01 6.004149840377631664e-01 3.623110920066270335e-01
0.000000000000000000e+00 -1.146178487733462389e+05 9.537513116884218656e-01 6.235794750295171607e-01 2.869377384220790361e-01 6.407236190973993883e-01 7.522615497019865538e-01
0.000000000000000000e+00 -1.145841647479300882e+05 8.783627603475129275e-01 2.962162255096256747e-01 3.732928601648392020e-01 6.360299370080135795e-01 2.339798298800227494e-01
0.000000000000000000e+00 -1.144996809955995122e+05 7.167045129534773684e-01 3.818039904274138641e-01 1.589660544192027514e-01 7.069762425688704832e-01 7.815914361422292567e-01
0.000000000000000000e+00 -1.144686740823204309e+05 4.218355735696543984e-01 4.102279887796936864e-01 6.963848296340390265e-01 5.266627841952653544e-01 7.463548969705626757e-01
0.000000000000000000e+00 -1.144384843186020298e+05 8.886424726767577775e-01 5.972671472492699918e-01 1.389566837678621880e-01 2.024244643087820261e-01 5.335960754747830492e-01
0.000000000000000000e+00 -1.144228379698489734e+05 4.576730431782263242e-01 3.086293636310710742e-01 5.383669930668245618e-01 6.375599096697776025e-01 1.562129434450906240e-01
0.000000000000000000e+00 -1.144209838308793551e+05 8.524091636234089053e-01 6.271529731777371053e-01 1.250659633881072708e-01 5.825339112970170374e-01 3.941945653661863558e-01
0.000000000000000000e+00 -1.143867352906267915e+05 5.722571254992859791e-01 6.859926842320166473e-01 7.942476699465277346e-01 6.755060064971122324e-01 4.654526016222428897e-01
0.000000000000000000e+00 -1.143754283725125133e+05 6.666346439099056775e-01 1.657297835952551424e-01 2.828973146643669612e-01 7.343023224994946752e-01 8.494705468950874971e-01
0.000000000000000000e+00 -1.143749654124388035e+05 5.111382143504695774e-01 7.115340998667988304e-01 1.703175494229498543e-01 5.963312416944218652e-01 3.729548708501206900e-01
0.000000000000000000e+00 -1.143730711348674231e+05 6.891787903698410878e-01 6.236098381464364460e-01 1.314570239494273762e-01 2.580222159636313961e-01 3.994941363514681321e-01
0.000000000000000000e+00 -1.143671575178296480e+05 5.869038213067586662e-01 5.115052701600946161e-01 5.387028704905875154e-01 3.001590202062931478e-02 5.813522072234681426e-01
0.000000000000000000e+00 -1.143626902696095785e+05 7.431616579537534406e-01 6.667308478724195409e-01 8.271629683187270432e-01 5.925567914479029641e-01 9.068318995022068840e-01
0.000000000000000000e+00 -1.143481254814960848e+05 7.675567512431940020e-01 6.808443421684853281e-01 8.299093763467418894e-01 2.092324960618191509e-01 5.726618851763443097e-01
0.000000000000000000e+00 -1.143476513474630920e+05 4.788454087548666971e-01 1.592493349740647934e-01 3.600789060133231523e-01 5.554450097908988360e-01 6.767062185034938837e-01
0.000000000000000000e+00 -1.143315878670287784e+05 6.513288268259419533e-01 8.109984327713536389e-01 5.948746813382593812e-01 6.467686591836385723e-01 2.578115507095469772e-01
0.000000000000000000e+00 -1.143038142464973498e+05 8.827778889169018983e-01 7.409056506551966459e-01 7.012578419954623721e-01 1.601047296378059759e-01 5.263206251793010049e-01
0.000000000000000000e+00 -1.142898022640895942e+05 3.812876235614808262e-01 3.130598696977364703e-01 7.662008938525134427e-01 4.535222192325344404e-01 3.803565696036103061e-01
0.000000000000000000e+00 -1.142838434233139124e+05 8.710847054447248272e-01 9.408961885940023695e-01 4.916811296117274965e-01 4.707013786031448710e-01 3.717121182360761944e-01
0.000000000000000000e+00 -1.142746092892356392e+05 7.487363015618802020e-01 5.484460825436525688e-01 1.315579447056822726e-01 2.063479030764379107e-01 5.535162158904542995e-01
0.000000000000000000e+00 -1.142703744829022762e+05 7.450237703566351399e-01 6.601085149878340719e-01 5.487281746567033158e-01 2.215435236014333675e-01 8.100480138159383836e-01
0.000000000000000000e+00 -1.142543618218430347e+05 8.939922505912571982e-01 3.155274047918881219e-01 9.088204477310418694e-01 8.616419508146674344e-01 6.035574828837309003e-01
0.000000000000000000e+00 -1.142186321540136705e+05 4.615547209420074459e-01 7.021106045343631363e-01 3.553012519685472270e-01 3.726346854359782190e-01 3.711897854142615083e-01
0.000000000000000000e+00 -1.142175230736185767e+05 6.872716691720739401e-01 2.806191016554937523e-01 5.573386991989442985e-01 3.136223226668032327e-01 6.299130457677926120e-02
0.000000000000000000e+00 -1.142020446483154083e+05 8.744173206200597237e-01 6.479079700137001518e-01 7.790928957358860263e-01 1.585958560202183065e-01 3.723587283837401785e-01
0.000000000000000000e+00 -1.141938752852918406e+05 5.258122365329788162e-01 2.141675702111890400e-01 2.138078582207781908e-01 5.349407814187221444e-01 5.576747035789958451e-01
0.000000000000000000e+00 -1.141005346840795246e+05 9.774920684735589615e-01 8.311610710696538673e-01 9.732579127922139639e-01 5.209390050125407567e-01 6.215699609492258970e-01
0.000000000000000000e+00 -1.140697622114218539e+05 4.742833702957272024e-01 3.614499094309968630e-01 7.948282493521444669e-01 2.795858620131888017e-01 3.018223906009788182e-01
0.000000000000000000e+00 -1.140376536036005418e+05 6.714780341817943032e-01 6.231072823846669495e-01 1.824258582830876607e-01 7.411802546690386961e-01 4.470487724162844900e-01
0.000000000000000000e+00 -1.139932338374251703e+05 9.109362698054077612e-01 6.958331704485830604e-01 9.530252726214338832e-01 4.169937189543502232e-01 3.822868868881075244e-01
0.000000000000000000e+00 -1.139649444578515104e+05 8.714461933328917498e-01 5.053459738302003013e-01 7.389505501028348355e-02 1.897600248093135322e-01 3.730267158797673233e-01
0.000000000000000000e+00 -1.139488236922582146e+05 5.355423911042385132e-01 4.200345953328955551e-01 1.391112575307179577e-01 6.750566439151522991e-01 4.471472845400822349e-01
0.000000000000000000e+00 -1.139229325478073733e+05 7.895074032191062852e-01 5.107439613265634115e-01 4.708772876106614991e-02 3.697853029773892075e-01 5.416878578227066754e-01
0.000000000000000000e+00 -1.138998875340530067e+05 4.780156309058369857e-01 2.954140940752234545e-01 6.199669969382446411e-01 5.050217093383004840e-01 8.098553536789533380e-01
0.000000000000000000e+00 -1.138030171227122919e+05 6.725712568214999854e-01 4.529613842162824033e-01 6.676928559246526618e-01 9.273607475170310144e-01 3.469261630335395141e-01
0.000000000000000000e+00 -1.137952321658237779e+05 6.227547235368240397e-01 6.470613151271752406e-01 6.011455942808332509e-01 8.901880034181829382e-01 5.442999034310707085e-01
0.000000000000000000e+00 -1.137733742032659065e+05 8.769660767222805520e-01 6.794336304000349047e-01 2.426328231580973105e-01 6.227388680754564199e-01 3.008305826083549350e-01
0.000000000000000000e+00 -1.137678025251543295e+05 9.628141753969101657e-01 3.843902232556017928e-01 1.831832857342137189e-01 4.233729275339137565e-01 2.111284266043760294e-01
0.000000000000000000e+00 -1.137656152884565527e+05 4.999070722764286101e-01 6.757366262298362125e-01 3.694098277862599700e-01 5.824761387397621171e-01 7.180906117431461455e-01
0.000000000000000000e+00 -1.137628955552680418e+05 6.164800691478942163e-01 7.706495802624498959e-01 6.150358496882782910e-01 6.807811330024313712e-01 2.969819041385908243e-01
0.000000000000000000e+00 -1.137524649599113327e+05 7.633252641500314351e-01 2.621833935982118557e-01 1.668620919606069730e-01 4.348262030155828350e-01 2.671182509548328810e-01
0.000000000000000000e+00 -1.137498896940254199e+05 6.813498759566974927e-01 3.498768335186932532e-01 6.616694500230053677e-01 6.690533023578058014e-01 8.298402227922618835e-02
0.000000000000000000e+00 -1.137410042027175805e+05 6.824592651448766478e-01 5.352727403001809048e-01 2.594960777125312479e-01 8.398752266706744907e-01 6.054266378956341121e-01
0.000000000000000000e+00 -1.137146972591780213e+05 7.885482845239141225e-01 1.515101514389582960e-01 9.985944358363851858e-02 3.733158576939245021e-01 5.090519094231085173e-01
0.000000000000000000e+00 -1.136908211886116478e+05 6.380991539098633814e-01 8.806617044108108194e-01 5.615866177916575275e-01 6.753976088752288165e-01 4.637767640882813902e-01
0.000000000000000000e+00 -1.136761550948674558e+05 8.314422497415567825e-01 6.407013356782753633e-01 4.403201611816571770e-01 3.246523161094402310e-01 8.357098438980138377e-01
0.000000000000000000e+00 -1.136585321372924664e+05 9.532210693178511107e-01 9.046763659470304919e-01 8.276142663707408698e-01 6.939303132119357675e-01 4.808850913963599316e-01
0.000000000000000000e+00 -1.136528219735058374e+05 8.260854803422331694e-01 2.780038698869138347e-01 3.526763219445193664e-01 3.517444817379417055e-01 1.007889934869992121e-01
0.000000000000000000e+00 -1.136459926581637701e+05 4.790344043785375039e-01 3.654181976531215570e-01 3.431937884232739711e-01 5.227193444158909630e-01 2.728034655331607050e-01
0.000000000000000000e+00 -1.136346748032919713e+05 6.235184983889601185e-01 2.573278570199353243e-01 5.371604852848259615e-01 7.437814273944765020e-01 8.269325522731902911e-01
0.000000000000000000e+00 -1.136315087621915300e+05 5.018728018941709390e-01 3.579586152101559282e-01 6.266655415127185824e-01 3.042850392233092949e-01 8.102257369302247048e-01
0.000000000000000000e+00 -1.135883945066590095e+05 9.392129661562388376e-01 7.267421497489687798e-01 6.758382229452419843e-01 9.461022824172607981e-01 6.826659558880998624e-01
0.000000000000000000e+00 -1.135556899450779601e+05 6.212471494878242240e-01 4.286404469766039727e-01 8.152688481098145923e-01 8.130704710668957835e-01 3.949281777591149289e-01
0.000000000000000000e+00 -1.135387769552786194e+05 5.765400114766130457e-01 1.323104868640719856e-01 3.829174153117193002e-01 7.633637517345018830e-01 6.739194872318606810e-01
0.000000000000000000e+00 -1.135300891513323004e+05 4.953736202281479040e-01 3.960748259024978735e-01 4.500036199604010578e-01 3.770736880773535304e-01 8.628847845177664011e-01
0.000000000000000000e+00 -1.135225855401502340e+05 6.641801399586533261e-01 6.946389205676829492e-01 1.608414349601358095e-01 5.186570459838716340e-01 5.212279136188302520e-01
0.000000000000000000e+00 -1.134728500694925751e+05 7.397787649733831294e-01 2.331024125786541612e-01 1.826899551230365404e-01 7.937007586948990889e-01 5.765001080547057510e-01
0.000000000000000000e+00 -1.134497635756586678e+05 8.276847208654872778e-01 7.549419499282632451e-01 8.964602399498181606e-01 4.215316403426463410e-01 7.180707235168637403e-01
0.000000000000000000e+00 -1.134468198957553541e+05 9.783806488729814843e-01 1.952375094830642865e-01 2.584448977184655716e-01 2.584630264349457862e-01 2.381247574713236670e-01
0.000000000000000000e+00 -1.134419197502626193e+05 4.791256769167285823e-01 6.345515747524962391e-01 4.067788507470246895e-01 7.905945734307663342e-01 4.881856283569740995e-01
0.000000000000000000e+00 -1.134379606074907933e+05 6.118975518857959761e-01 3.174488163957864817e-01 3.002924502135954077e-01 4.181801949146094488e-01 2.390120742818783173e-01
0.000000000000000000e+00 -1.134369884274542856e+05 4.627436085059470905e-01 5.413607235693274067e-01 4.101867195961367285e-01 7.771340500663502793e-01 5.617529103156575498e-01
0.000000000000000000e+00 -1.134224454193269194e+05 5.418724069592976145e-01 3.628902516927846600e-01 6.385037842408407549e-01 7.181081378231037871e-01 1.600030298027219633e-01
0.000000000000000000e+00 -1.133952161812444974e+05 7.978221854510741951e-01 6.055691744966373857e-01 8.192580144231986772e-01 8.913600057869863758e-01 5.373032384803502204e-01
0.000000000000000000e+00 -1.133897321885106212e+05 5.960994368445141633e-01 2.854085569962315772e-01 6.466967012171760398e-01 8.675955802039556630e-01 2.993295395928838865e-01
0.000000000000000000e+00 -1.133807483465540718e+05 6.755004575424039537e-01 6.417077424746002734e-01 1.118866382112664315e-01 4.954513972496171759e-01 4.539031065967098488e-01
0.000000000000000000e+00 -1.133705640250886645e+05 6.288254099412970977e-01 6.590152254576597812e-01 4.552678038084730927e-01 4.606768889376954279e-01 8.484600825628846321e-01
0.000000000000000000e+00 -1.133647476469850953e+05 9.936020248682336797e-01 8.254706768386658178e-01 9.236697123165988899e-01 7.662093171416893833e-01 5.877207409024339801e-01
0.000000000000000000e+00 -1.133627080892674567e+05 4.466807583079960287e-01 5.645281911878264891e-01 7.219540546702095662e-01 5.509427397978374774e-01 4.277991976879239600e-01
0.000000000000000000e+00 -1.133587297126936610e+05 8.143599758481384621e-01 5.633845970943426318e-01 3.883157182748977476e-01 8.675954787451317651e-01 4.380313512218765304e-01
0.000000000000000000e+00 -1.133130177152770630e+05 6.105287276886312009e-01 7.185113844317785325e-01 4.582101220661994878e-01 5.190992350656844501e-01 1.747365442093139487e-01
0.000000000000000000e+00 -1.133032931580567092e+05 9.132607887169681415e-01 6.520345492739872961e-01 9.750381797185676547e-01 6.709547774290022248e-01 6.938866948103743493e-01
0.000000000000000000e+00 -1.132931274709891877e+05 6.684135510539429559e-01 4.470799948496617660e-02 2.269740008039176082e-01 5.214276015471144277e-01 6.489363681827700070e-01
0.000000000000000000e+00 -1.132908400938085397e+05 9.658540341133721174e-01 7.132722104958814091e-01 6.563949918800432437e-01 7.309095061022454765e-01 9.191987457039388909e-01
0.000000000000000000e+00 -1.132864185732581245e+05 9.887975793249832446e-01 3.889900696342483144e-01 8.453250342593763289e-01 9.319448631656918058e-01 6.003059278834005363e-01
0.000000000000000000e+00 -1.132796045169576100e+05 6.919684014490933288e-01 5.502928823690376170e-01 8.130564695952938736e-01 8.342635551218532397e-01 5.100652840522641451e-01
0.000000000000000000e+00 -1.132606343085382687e+05 8.370033080253387325e-01 6.817354696568797001e-01 9.064003963994442525e-01 3.731570996842968890e-01 6.006604662920722593e-01
0.000000000000000000e+00 -1.132531009296307748e+05 5.351433431437019328e-01 2.551529033980514116e-01 3.076519087692857202e-01 5.074331905755543604e-01 3.552418988119608878e-01
0.000000000000000000e+00 -1.132368254429284425e+05 7.676414816461682999e-01 5.100056678058291215e-01 7.711833051953720375e-01 8.091997747078735204e-01 2.465977185543927197e-01
0.000000000000000000e+00 -1.132127149937719951e+05 6.397205393010646501e-01 1.329321493391808495e-01 9.015612256334449848e-01 5.722099256455951410e-01 2.928406442058507642e-01
