weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.138354050760914106e+04 -3.032604158254763316e-02 -6.634001410641041097e-02 -5.822591364987166757e-02 1.356860358409836542e-02
0.000000000000000000e+00 -8.132876456905901432e+04 -5.135150205916445831e-02 -1.166704028300653839e-02 1.450091849765131058e-02 7.839411992358086279e-02
0.000000000000000000e+00 -8.131990571282713790e+04 -8.921370807151503268e-02 4.987497817953895352e-02 -4.008237213300321067e-02 2.282548795108599315e-02
0.000000000000000000e+00 -8.130977108529402176e+04 -6.698436293702006439e-02 -6.499533115321953769e-02 8.783500731374746517e-02 -3.570771814753830042e-02
0.000000000000000000e+00 -8.122457096439972520e+04 -2.503229940415878374e-02 6.065295142121446270e-02 7.554546538438058900e-02 -2.598987247982396942e-02
0.000000000000000000e+00 -8.117369981303757231e+04 -4.883456632583263457e-02 -5.576298596632128096e-02 -3.231842791670569426e-02 5.090958364955683324e-04
0.000000000000000000e+00 -8.108987918578498648e+04 -7.413990954394961141e-03 5.004408930735393390e-02 9.501261117507950327e-02 1.060506485973797264e-02
0.000000000000000000e+00 -8.105749740768884658e+04 -2.197795421699469398e-02 4.128564075752455542e-02 7.136643962137165231e-02 -7.421509439744629344e-02
0.000000000000000000e+00 -8.100916149208766001e+04 -6.142616095034506007e-02 2.381950813817604318e-02 3.441195342826261494e-02 4.405327306357093020e-02
0.000000000000000000e+00 -8.099530762725623208e+04 2.021877461716328761e-02 7.547034392670470826e-02 5.377841504195718381e-02 8.783631756145535152e-02
0.000000000000000000e+00 -8.098928980701699038e+04 -7.179124316125651273e-02 -4.838498034900325095e-02 7.592697743246212827e-02 -2.532022255077959194e-02
0.000000000000000000e+00 -8.096051907971853507e+04 -8.206415833083001432e-02 3.294774660867103022e-02 -5.324888695094387447e-02 3.887788202492520329e-02
0.000000000000000000e+00 -8.093197373172536027e+04 -5.013190732714550152e-02 3.237500238425763954e-02 -7.574873713901114636e-02 -3.125490893918672630e-02
0.000000000000000000e+00 -8.090268248736168607e+04 -5.421380460657150568e-02 -3.303481757979789823e-02 5.562532349004903343e-02 4.204741535288636367e-02
0.000000000000000000e+00 -8.087171885608127923e+04 -4.486277602942621151e-02 7.377460629072141174e-02 4.239195398130940484e-02 5.014752880397294055e-03
0.000000000000000000e+00 -8.081809000612953969e+04 -6.935404074754064618e-02 -1.993376792319823121e-02 -2.718807877605733392e-02 5.445866782494571123e-02
0.000000000000000000e+00 -8.077120237150070898e+04 -7.488126471896211500e-02 3.382175694166211777e-03 -4.574494179162005847e-02 4.825599348283080015e-02
0.000000000000000000e+00 -8.074494573979752022e+04 -6.146644374975254732e-02 -5.031579226273801692e-02 2.320934952621345193e-02 4.389619030881225514e-02
0.000000000000000000e+00 -8.074182560980517883e+04 -5.762892677723296941e-02 8.652449716934434987e-02 -5.486553325201879577e-02 6.141847847861528487e-02
0.000000000000000000e+00 -8.072507285920341383e+04 2.089182931237909546e-02 -1.922573012410486171e-02 -8.732139431513850913e-02 -6.878310695701357613e-02
0.000000000000000000e+00 -8.069141575777328399e+04 -7.365608329490586081e-02 -1.405307149048640181e-02 7.132150358854646988e-02 -3.265510795595286120e-02
0.000000000000000000e+00 -8.051973370362159039e+04 -5.644187544361971981e-02 3.640592059049227447e-02 -8.962262976200562059e-02 7.881929524778730212e-03
0.000000000000000000e+00 -8.043326596889548819e+04 -2.851472740228651326e-02 2.685205079313363052e-02 -8.914715925767886795e-02 7.917812712248206708e-02
0.000000000000000000e+00 -8.038161243130023649e+04 -2.297328642509721686e-02 6.968822215141973198e-02 -8.902116240365268163e-02 -1.366726711159844954e-02
0.000000000000000000e+00 -8.037854549474384112e+04 4.988157213410987501e-02 -9.537516030326345651e-02 8.548040693991840189e-02 9.735015854155987247e-02
0.000000000000000000e+00 -8.033853490093184519e+04 1.542312089634596817e-02 -8.384592021211628721e-02 -5.449496893744616710e-02 -3.198282060477319888e-02
0.000000000000000000e+00 -8.033691006470707362e+04 -1.803289517359425720e-02 6.534664668138345789e-02 1.111649001486503252e-02 9.217286791034648430e-02
0.000000000000000000e+00 -8.030247576123906765e+04 -8.223856028200345059e-02 1.196490862474804129e-02 -3.399349551242838996e-03 -1.439100818794973591e-02
0.000000000000000000e+00 -8.029751869680891105e+04 -3.759988278495310365e-02 -6.074669290201811789e-04 8.633111397318415925e-02 -8.966351850170345417e-02
0.000000000000000000e+00 -8.025663821150013246e+04 -4.192604463146901161e-02 -1.018224531657785370e-02 -4.256376715562533442e-02 -4.724444710653945972e-02
0.000000000000000000e+00 -8.024639404385794478e+04 -5.955655019575445408e-02 -4.626540730098563370e-03 8.434487026283921107e-02 -5.740624879104447992e-02
0.000000000000000000e+00 -8.009199310322852398e+04 -3.615650427135030931e-02 5.556426420651233711e-02 4.356546033822300545e-02 -5.378319964896612071e-02
0.000000000000000000e+00 -8.007482310951522959e+04 1.421657152804936541e-02 2.979354128685857139e-02 -6.981949179585433818e-02 -8.697956598433316533e-02
0.000000000000000000e+00 -8.007417544424498919e+04 -5.963289188324130685e-02 5.502938919829872266e-02 3.577222582725053668e-02 -1.075352386763131496e-02
0.000000000000000000e+00 -8.002150682180948206e+04 -5.380886426094573516e-02 -4.871663403389350777e-02 8.872940187997283012e-02 -2.185000019687050044e-03
0.000000000000000000e+00 -8.000673984728996584e+04 -6.816267630248169784e-02 2.941516230321911118e-02 4.359050591013760578e-02 -3.485951297587037978e-02
0.000000000000000000e+00 -7.987807448727157316e+04 -2.706741210408723786e-02 -3.867462202936507165e-02 -7.982447266867601088e-02 7.867969554117196229e-02
0.000000000000000000e+00 -7.986218489240713825e+04 -5.067376372920891214e-02 2.467021672784623643e-02 -8.848958824230446218e-02 5.455350551121440628e-02
0.000000000000000000e+00 -7.969129575105915137e+04 -3.805647597229071949e-02 -7.121296948555283501e-02 -1.241301317506689206e-02 -1.244795570798115647e-02
0.000000000000000000e+00 -7.964492706553294556e+04 -2.921655845413775876e-02 9.502301813234911854e-02 -5.074250301168974769e-02 4.644592997968127746e-04
0.000000000000000000e+00 -7.963890754243973061e+04 -6.800553385735630396e-02 5.566014598136440061e-02 -6.129460699179001271e-02 2.849075288410785056e-02
0.000000000000000000e+00 -7.960131113471588469e+04 1.915483809784346292e-03 -4.655483356445366816e-02 8.387936522727876265e-02 7.300099136038434855e-02
0.000000000000000000e+00 -7.950987763255082245e+04 -1.470272581280171464e-02 1.615364803221593093e-02 -7.141718448889972093e-02 -6.259748170103585085e-02
0.000000000000000000e+00 -7.942659187334790477e+04 -5.384223966909920667e-03 4.904901629786012629e-02 6.901297563290897941e-02 4.840375695043369619e-02
0.000000000000000000e+00 -7.942579352666551131e+04 -5.980241583037826381e-02 -2.839903362048100399e-02 1.122269643192586042e-02 4.577394476779308996e-02
0.000000000000000000e+00 -7.935736593848030316e+04 2.283888397077700472e-02 5.162275851556777373e-03 -6.391143338716959166e-02 -9.954047110669186904e-02
0.000000000000000000e+00 -7.917867092821748520e+04 6.554473974185473506e-03 -1.066509773249520177e-02 -9.414965917737101730e-02 -4.400008252172336182e-02
0.000000000000000000e+00 -7.917029240152300918e+04 -2.053864776597442987e-02 5.032595770341627417e-02 6.975353137477266485e-02 -3.883451281817920653e-02
0.000000000000000000e+00 -7.915925081925322593e+04 -1.136087926178142027e-02 -2.927703333809437980e-02 -7.263523836077430407e-02 9.142395626046445622e-02
0.000000000000000000e+00 -7.914896232191535819e+04 4.320001388261857089e-03 9.681727837421222338e-02 4.375017226012206661e-02 1.584319159775970931e-02
0.000000000000000000e+00 -7.912910975430102553e+04 -1.951650531697554647e-02 -8.845606549382621642e-02 -4.203554065693855535e-02 6.750609521470299357e-02
0.000000000000000000e+00 -7.911174108737516508e+04 6.978331775971780004e-02 9.217818499861205050e-02 6.481859068132736490e-02 -3.363078585044208813e-02
0.000000000000000000e+00 -7.911161830004610238e+04 -6.090263652416130769e-02 6.961460971228533579e-02 -4.311270540347655889e-02 8.240557922206820374e-03
0.000000000000000000e+00 -7.909313611891992332e+04 2.415414444044436393e-02 5.367818215210801158e-02 9.786120216227117696e-02 -3.717197045196983518e-02
0.000000000000000000e+00 -7.906118342573504196e+04 -2.621893565901160794e-02 -5.191110716383411788e-02 6.876128950482632285e-02 5.272943579835584482e-02
0.000000000000000000e+00 -7.902831143655278720e+04 5.635155551192946866e-02 2.026004206011264297e-02 -8.918789327461212890e-02 -8.328053863128384582e-02
0.000000000000000000e+00 -7.897945990935721784e+04 -5.569403115595843862e-02 -1.232755124729267848e-02 -2.481054515635505719e-02 6.228737584358873258e-02
0.000000000000000000e+00 -7.892080675748057547e+04 -3.924930749172204220e-02 2.555552265639354781e-02 -3.126136190684354610e-02 8.845057329337333019e-02
0.000000000000000000e+00 -7.892052772806529538e+04 8.031247908445465766e-02 -7.002650749802077912e-02 -3.263518617210239836e-02 7.339319672267138883e-02
0.000000000000000000e+00 -7.890793978714001423e+04 1.795655862436340566e-02 -7.942157588885419284e-02 -9.428648869190435489e-02 4.813955954917137348e-02
0.000000000000000000e+00 -7.889666859388197190e+04 -6.688978620509444806e-02 -2.678679274065708105e-02 1.193668452973332961e-02 -5.201764159220495509e-03
0.000000000000000000e+00 -7.888448558172326011e+04 5.127377797412388527e-02 7.109378547714725882e-02 -5.019037496664435771e-02 6.287962762651330695e-02
0.000000000000000000e+00 -7.881773502743174322e+04 -2.012815761733174891e-02 -4.537942111504794651e-04 7.022508992147891149e-02 -9.826572581346404434e-02
0.000000000000000000e+00 -7.881051666978969297e+04 -7.152144254579125005e-02 2.900379941631542335e-02 -1.089961482381804347e-02 1.449514678397804957e-02
0.000000000000000000e+00 -7.873749894718432915e+04 -1.075675544429857688e-02 5.000647356882037542e-02 -8.982531236356877669e-02 -2.268020350675928332e-02
0.000000000000000000e+00 -7.869970228010596475e+04 1.314048623702539220e-02 3.232670081218530500e-02 8.501528212319017785e-02 -7.532234631051336338e-02
0.000000000000000000e+00 -7.867419835391471861e+04 -8.836230469136951982e-04 1.337114512860797244e-02 2.856459632561553219e-02 9.948642651855807428e-02
0.000000000000000000e+00 -7.860428633682111104e+04 -2.110211286853555523e-02 -2.909022779664119374e-02 5.114465377609289654e-02 -9.984431858349572531e-02
0.000000000000000000e+00 -7.858199393928781501e+04 -6.722135420482575063e-02 3.265812530936845759e-02 -2.203566567767736850e-02 2.933689084076054887e-02
0.000000000000000000e+00 -7.852147591567278141e+04 5.987486565903651914e-02 5.313631530579285278e-02 4.385948300375641651e-03 -9.023436411030741344e-02
0.000000000000000000e+00 -7.850834280260364176e+04 -5.546894031673257897e-03 -5.797660604182547361e-03 -3.492294196523758332e-02 -9.076135721928338396e-02
0.000000000000000000e+00 -7.846591659764388169e+04 -5.114552094216712197e-03 6.391515261377417323e-02 -7.775614731597231544e-02 -2.211240779253458022e-02
0.000000000000000000e+00 -7.843151718408707529e+04 -1.742422187376883869e-02 6.006033518852810227e-02 3.518500267655660929e-02 -5.074790831845732431e-02
0.000000000000000000e+00 -7.842920090662952862e+04 -6.245725404057087676e-02 -2.379280718226065017e-02 -4.471053500186797369e-03 2.650738120868093017e-03
0.000000000000000000e+00 -7.839836203099486011e+04 -3.411276856766747023e-02 -3.152792203405178906e-02 1.537694317947402300e-02 -7.981557610056976004e-02
0.000000000000000000e+00 -7.829411847880813002e+04 8.878483847358170644e-02 4.288672519765754365e-02 -1.308690535353898565e-02 8.338790655958081000e-02
0.000000000000000000e+00 -7.829301194693068101e+04 3.036769713015990968e-02 6.823068249818903253e-02 8.915145638219604263e-02 1.210917737314010090e-02
0.000000000000000000e+00 -7.828047574306970637e+04 -2.027829284877749605e-02 9.413729385865599042e-03 -9.789898690046086593e-02 4.160205848782455584e-02
0.000000000000000000e+00 -7.825434384575719014e+04 9.748537986471311756e-02 9.848296221399197026e-02 8.474972358515187043e-02 -6.216310000332653241e-03
0.000000000000000000e+00 -7.825261980149560259e+04 8.299580302673567611e-02 7.470761976448228592e-02 -4.080591748891620324e-02 -4.618339080283724585e-02
0.000000000000000000e+00 -7.820686426395681337e+04 -3.038346329281940705e-02 5.224395371428011692e-02 -6.344571678697880079e-02 -2.949855347077899592e-02
0.000000000000000000e+00 -7.819710985442659876e+04 -4.653950976669248008e-02 6.399399427411717189e-02 1.049601855963799846e-02 1.868738935520138089e-02
0.000000000000000000e+00 -7.811715366417713813e+04 -3.113062650603899695e-02 -6.607270284338773170e-02 -3.835519713031620981e-02 4.406748223873888093e-02
0.000000000000000000e+00 -7.808726395453936129e+04 -5.698574934498848443e-02 -1.609345968940054106e-02 5.522611763313201028e-02 -4.828681207183851964e-02
0.000000000000000000e+00 -7.805950918412744068e+04 9.172095704803465144e-02 7.377040220727537623e-02 1.338422082904293375e-02 -6.643237420511946545e-02
0.000000000000000000e+00 -7.805659898176076240e+04 -5.214991730034093664e-02 -5.454248151353002783e-02 6.134480959254157151e-02 -1.301577789846324051e-02
0.000000000000000000e+00 -7.803867090298645780e+04 8.933577162136227545e-02 -2.978661356377076963e-02 -8.020567053468707908e-02 3.525878525418565945e-02
0.000000000000000000e+00 -7.803452420777900261e+04 -1.800351388459350832e-02 -9.412263452548974563e-05 -4.527436939980385155e-02 9.649022947973717734e-02
0.000000000000000000e+00 -7.803450052406649047e+04 4.949162990217365055e-02 5.914344074882274538e-02 5.510969752040181802e-02 -7.152326233973703429e-02
0.000000000000000000e+00 -7.799270230139909836e+04 5.876748439566759075e-03 7.243264737029503353e-02 -2.595175363640665755e-02 -4.869267244146056189e-02
0.000000000000000000e+00 -7.798152820222334412e+04 -1.802341835859751218e-02 -5.419729384902760572e-02 5.882200617485519589e-02 6.109886331586961150e-02
0.000000000000000000e+00 -7.797822423633825383e+04 -9.324956853759711062e-03 -3.204958560680618018e-02 1.423544038855228955e-02 9.727595243481151899e-02
0.000000000000000000e+00 -7.796320401971160027e+04 -4.701868668885555991e-03 -4.899321746872074140e-02 -8.660490112359589543e-02 1.872522069631284147e-02
0.000000000000000000e+00 -7.792925832415427431e+04 -3.091047920264665405e-02 5.513770342498575117e-02 5.734107191925727487e-03 -4.975456488156768803e-02
0.000000000000000000e+00 -7.792505352556801517e+04 -3.824671346986699416e-02 -1.059491345634011594e-02 -7.103891322754325721e-02 4.757838030331387746e-02
0.000000000000000000e+00 -7.788603129433565482e+04 -3.824145516118762633e-02 -5.665119962071658855e-02 7.455609707711230438e-02 -5.799893944623344538e-02
0.000000000000000000e+00 -7.788145414983660157e+04 3.498290041446641685e-02 3.373895759122913507e-02 -4.313863827009792318e-02 -9.243438009862947613e-02
0.000000000000000000e+00 -7.782404785980239103e+04 -4.661496903897140165e-02 2.626028684128828283e-02 -6.745553057618738912e-02 7.532357037828882329e-03
0.000000000000000000e+00 -7.781235782694313093e+04 -2.805984921953888489e-02 5.718231912081217505e-02 -2.145126596164503852e-03 6.804318989028010356e-02
0.000000000000000000e+00 -7.779498696299272706e+04 -3.659448719516984749e-02 4.473295348895731105e-02 -5.429437249600328752e-02 -2.960702731053661829e-02
0.000000000000000000e+00 -7.778042591296072351e+04 -1.388619377117059073e-02 3.230880047554673951e-03 -8.379940499833274381e-02 6.607059039409063361e-02
0.000000000000000000e+00 -7.774543887920875568e+04 -5.384147778869614875e-02 -1.455869221265013169e-02 -2.045337385998846624e-02 4.040459261040588168e-02
0.000000000000000000e+00 -7.769545012393119396e+04 -1.368752059872982429e-02 6.830227531783444883e-02 4.504737143111298137e-02 -1.167594093141191558e-02
0.000000000000000000e+00 -7.768258753333143250e+04 4.367987418976021496e-02 6.622028658302123172e-02 4.593796315662720953e-02 9.292474879336404259e-02
0.000000000000000000e+00 -7.762669948723724519e+04 5.632462428745488303e-03 8.633381068819795390e-02 -5.670718306249820234e-02 3.307865621321892657e-02
0.000000000000000000e+00 -7.761917576439458935e+04 -1.445299799872983015e-02 -5.669091009021032246e-02 6.850138712934014662e-02 5.422309932676463995e-02
0.000000000000000000e+00 -7.759402642499133071e+04 -3.496784397329259775e-02 1.390822616647235943e-02 -1.850190930080893026e-02 7.754666187039252478e-02
0.000000000000000000e+00 -7.759230050253737136e+04 8.271640252720996456e-02 5.176488808103110739e-02 -7.173255813163081918e-02 -4.372972351073245445e-02
0.000000000000000000e+00 -7.753906906357630214e+04 -4.651326072891490832e-02 -5.855477529904451472e-02 3.300742915395343813e-02 -2.609740546104651060e-02
