weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.108987918578498648e+04 4.629300452280251665e-01 7.502204465367696695e-01 9.750630558753975441e-01 5.530253242986898909e-01
0.000000000000000000e+00 -8.105749740768884658e+04 3.901102289150265578e-01 7.064282037876228326e-01 8.568321981068582893e-01 1.289245280127685467e-01
0.000000000000000000e+00 -8.100916149208766001e+04 1.928691952482747274e-01 6.190975406908801881e-01 6.720597671413131025e-01 7.202663653178545955e-01
0.000000000000000000e+00 -8.099530762725623208e+04 6.010938730858164103e-01 8.773517196335235413e-01 7.688920752097858635e-01 9.391815878072766743e-01
0.000000000000000000e+00 -8.098928980701699038e+04 1.410437841937174364e-01 2.580750982549837591e-01 8.796348871623106414e-01 3.733988872461020403e-01
0.000000000000000000e+00 -8.096051907971853507e+04 8.967920834584997003e-02 6.647387330433551789e-01 2.337555652452806276e-01 6.943894101246259609e-01
0.000000000000000000e+00 -8.093197373172536027e+04 2.493404633642725132e-01 6.618750119212881700e-01 1.212563143049443237e-01 3.437254553040663962e-01
0.000000000000000000e+00 -8.090268248736168607e+04 2.289309769671424855e-01 3.348259121010105366e-01 7.781266174502451394e-01 7.102370767644318184e-01
0.000000000000000000e+00 -8.087171885608127923e+04 2.756861198528689494e-01 8.688730314536070587e-01 7.119597699065469687e-01 5.250737644019864980e-01
0.000000000000000000e+00 -8.081809000612953969e+04 1.532297962622968246e-01 4.003311603840088440e-01 3.640596061197133304e-01 7.722933391247285284e-01
0.000000000000000000e+00 -8.077120237150070898e+04 1.255936764051894805e-01 5.169108784708310589e-01 2.712752910418997354e-01 7.412799674141540285e-01
0.000000000000000000e+00 -8.074494573979752022e+04 1.926677812512372912e-01 2.484210386863099362e-01 6.160467476310672597e-01 7.194809515440612202e-01
0.000000000000000000e+00 -8.074182560980517883e+04 2.118553661138351529e-01 9.326224858467216938e-01 2.256723337399060281e-01 8.070923923930763966e-01
0.000000000000000000e+00 -8.072507285920341383e+04 6.044591465618954773e-01 4.038713493794756637e-01 6.339302842430749596e-02 1.560844652149321332e-01
0.000000000000000000e+00 -8.069141575777328399e+04 1.317195835254707514e-01 4.297346425475679910e-01 8.566075179427323771e-01 3.367244602202357218e-01
0.000000000000000000e+00 -8.051973370362159039e+04 2.177906227819014218e-01 6.820296029524614001e-01 5.188685118997193868e-02 5.394096476238936511e-01
0.000000000000000000e+00 -8.043326596889548819e+04 3.574263629885674476e-01 6.342602539656680971e-01 5.426420371160567413e-02 8.958906356124103354e-01
0.000000000000000000e+00 -8.038161243130023649e+04 3.851335678745139157e-01 8.484411107570986044e-01 5.489418798173661962e-02 4.316636644420077662e-01
0.000000000000000000e+00 -8.037854549474384112e+04 7.494078606705493195e-01 2.312419848368274522e-02 9.274020346995919262e-01 9.867507927077993068e-01
0.000000000000000000e+00 -8.033853490093184519e+04 5.771156044817298270e-01 8.077039893941861948e-02 2.275251553127691784e-01 3.400858969761340056e-01
0.000000000000000000e+00 -8.033691006470707362e+04 4.098355241320287279e-01 8.267332334069172894e-01 5.555824500743251626e-01 9.608643395517323382e-01
0.000000000000000000e+00 -8.030247576123906765e+04 8.880719858998276095e-02 5.598245431237401926e-01 4.830032522437858189e-01 4.280449590602513066e-01
0.000000000000000000e+00 -8.029751869680891105e+04 3.120005860752345095e-01 4.969626653548990802e-01 9.316555698659207962e-01 5.168240749148278468e-02
0.000000000000000000e+00 -8.025663821150013246e+04 2.903697768426549697e-01 4.490887734171107315e-01 2.871811642218733418e-01 2.637777644673027222e-01
0.000000000000000000e+00 -8.024639404385794478e+04 2.022172490212277296e-01 4.768672963495071970e-01 9.217243513141960554e-01 2.129687560447776074e-01
0.000000000000000000e+00 -8.009199310322852398e+04 3.192174786432484535e-01 7.778213210325616300e-01 7.178273016911149718e-01 2.310840017551694103e-01
0.000000000000000000e+00 -8.007482310951522959e+04 5.710828576402467993e-01 6.489677064342929125e-01 1.509025410207283091e-01 6.510217007833418723e-02
0.000000000000000000e+00 -8.007417544424498919e+04 2.018355405837934935e-01 7.751469459914935856e-01 6.788611291362527389e-01 4.462323806618434530e-01
0.000000000000000000e+00 -8.002150682180948206e+04 2.309556786952713381e-01 2.564168298305324889e-01 9.436470093998641229e-01 4.890749999015647775e-01
0.000000000000000000e+00 -8.000673984728996584e+04 1.591866184875915247e-01 6.470758115160955004e-01 7.179525295506880012e-01 3.257024351206481150e-01
0.000000000000000000e+00 -7.987807448727157316e+04 3.646629394795638524e-01 3.066268898531746556e-01 1.008776366566199734e-01 8.933984777058597837e-01
0.000000000000000000e+00 -7.986218489240713825e+04 2.466311813539554532e-01 6.233510836392311960e-01 5.755205878847768908e-02 7.727675275560720314e-01
0.000000000000000000e+00 -7.969129575105915137e+04 3.097176201385464234e-01 1.439351525722358804e-01 4.379349341246655536e-01 4.377602214600941899e-01
0.000000000000000000e+00 -7.964492706553294556e+04 3.539172077293112340e-01 9.751150906617456204e-01 2.462874849415512823e-01 5.023222964989840778e-01
0.000000000000000000e+00 -7.963890754243973061e+04 1.599723307132184802e-01 7.783007299068219753e-01 1.935269650410499365e-01 6.424537644205392528e-01
0.000000000000000000e+00 -7.960131113471588469e+04 5.095774190489217315e-01 2.672258321777316592e-01 9.193968261363938410e-01 8.650049568019216872e-01
0.000000000000000000e+00 -7.950987763255082245e+04 4.264863709359913990e-01 5.807682401610796408e-01 1.429140775555014509e-01 1.870125914948207457e-01
0.000000000000000000e+00 -7.942659187334790477e+04 4.730788801654504105e-01 7.452450814893006870e-01 8.450648781645448970e-01 7.420187847521685365e-01
0.000000000000000000e+00 -7.942579352666551131e+04 2.009879208481086810e-01 3.580048318975950217e-01 5.561134821596293021e-01 7.288697238389654220e-01
0.000000000000000000e+00 -7.935736593848030316e+04 6.141944198538850097e-01 5.258113792577838730e-01 1.804428330641520972e-01 2.297644466540682551e-03
0.000000000000000000e+00 -7.917867092821748520e+04 5.327723698709273537e-01 4.466745113375240051e-01 2.925170411314492735e-02 2.799995873913831979e-01
0.000000000000000000e+00 -7.917029240152300918e+04 3.973067611701278645e-01 7.516297885170813986e-01 8.487676568738632410e-01 3.058274359091039951e-01
0.000000000000000000e+00 -7.915925081925322593e+04 4.431956036910928987e-01 3.536148333095281426e-01 1.368238081961284935e-01 9.571197813023222256e-01
0.000000000000000000e+00 -7.914896232191535819e+04 5.216000069413092577e-01 9.840863918710610614e-01 7.187508613006102776e-01 5.792159579887985466e-01
0.000000000000000000e+00 -7.912910975430102553e+04 4.024174734151222399e-01 5.771967253086895955e-02 2.898222967153072371e-01 8.375304760735149401e-01
0.000000000000000000e+00 -7.911174108737516508e+04 8.489165887985890002e-01 9.608909249930601693e-01 8.240929534066367967e-01 3.318460707477896010e-01
0.000000000000000000e+00 -7.911161830004610238e+04 1.954868173791934893e-01 8.480730485614266234e-01 2.844364729826172056e-01 5.412027896110340741e-01
0.000000000000000000e+00 -7.909313611891992332e+04 6.207707222022218474e-01 7.683909107605400024e-01 9.893060108113558293e-01 3.141401477401508657e-01
0.000000000000000000e+00 -7.906118342573504196e+04 3.689053217049419464e-01 2.404444641808294314e-01 8.438064475241315865e-01 7.636471789917792519e-01
0.000000000000000000e+00 -7.902831143655278720e+04 7.817577775596472600e-01 6.013002103005632426e-01 5.406053362693941100e-02 8.359730684358079866e-02
0.000000000000000000e+00 -7.897945990935721784e+04 2.215298442202078277e-01 4.383622437635366076e-01 3.759472742182247140e-01 8.114368792179436074e-01
0.000000000000000000e+00 -7.892080675748057547e+04 3.037534625413897960e-01 6.277776132819676835e-01 3.436931904657822834e-01 9.422528664668665677e-01
0.000000000000000000e+00 -7.892052772806529538e+04 9.015623954222732328e-01 1.498674625098961322e-01 3.368240691394880360e-01 8.669659836133568609e-01
0.000000000000000000e+00 -7.890793978714001423e+04 5.897827931218170283e-01 1.028921205557290497e-01 2.856755654047826720e-02 7.406977977458568674e-01
0.000000000000000000e+00 -7.889666859388197190e+04 1.655510689745277597e-01 3.660660362967146364e-01 5.596834226486666619e-01 4.739911792038975502e-01
0.000000000000000000e+00 -7.888448558172326011e+04 7.563688898706194541e-01 8.554689273857363219e-01 2.490481251667782114e-01 8.143981381325664515e-01
0.000000000000000000e+00 -7.881773502743174322e+04 3.993592119133412277e-01 4.977310289442475888e-01 8.511254496073945575e-01 8.671370932679778321e-03
0.000000000000000000e+00 -7.881051666978969297e+04 1.423927872710437637e-01 6.450189970815771723e-01 4.455019258809097549e-01 5.724757339198902617e-01
0.000000000000000000e+00 -7.873749894718432915e+04 4.462162227785071433e-01 7.500323678441018771e-01 5.087343818215617208e-02 3.865989824662036112e-01
0.000000000000000000e+00 -7.869970228010596475e+04 5.657024311851269749e-01 6.616335040609265805e-01 9.250764106159509170e-01 1.233882684474332248e-01
0.000000000000000000e+00 -7.867419835391471861e+04 4.955818847654315240e-01 5.668557256430398761e-01 6.428229816280777165e-01 9.974321325927902882e-01
0.000000000000000000e+00 -7.860428633682111104e+04 3.944894356573221961e-01 3.545488610167940591e-01 7.557232688804644827e-01 7.784070825214151057e-04
0.000000000000000000e+00 -7.858199393928781501e+04 1.638932289758712191e-01 6.632906265468422324e-01 3.898216716116131852e-01 6.466844542038027166e-01
0.000000000000000000e+00 -7.852147591567278141e+04 7.993743282951826234e-01 7.656815765289642917e-01 5.219297415018782083e-01 4.882817944846296054e-02
0.000000000000000000e+00 -7.850834280260364176e+04 4.722655298416337244e-01 4.710116969790872909e-01 3.253852901738121250e-01 4.619321390358310797e-02
0.000000000000000000e+00 -7.846591659764388169e+04 4.744272395289164113e-01 8.195757630688708106e-01 1.112192634201384367e-01 3.894379610373270850e-01
0.000000000000000000e+00 -7.843151718408707529e+04 4.128788906311557927e-01 8.003016759426404558e-01 6.759250133827831020e-01 2.462604584077133785e-01
0.000000000000000000e+00 -7.842920090662952862e+04 1.877137297971456231e-01 3.810359640886967769e-01 4.776447324990660270e-01 5.132536906043404512e-01
0.000000000000000000e+00 -7.839836203099486011e+04 3.294361571616626350e-01 3.423603898297410408e-01 5.768847158973701150e-01 1.009221194971512414e-01
0.000000000000000000e+00 -7.829411847880813002e+04 9.439241923679084767e-01 7.144336259882877460e-01 4.345654732323050995e-01 9.169395327979040777e-01
0.000000000000000000e+00 -7.829301194693068101e+04 6.518384856507996039e-01 8.411534124909451071e-01 9.457572819109801854e-01 5.605458868657005045e-01
0.000000000000000000e+00 -7.828047574306970637e+04 3.986085357561125475e-01 5.470686469293279952e-01 1.050506549769569808e-02 7.080102924391228347e-01
0.000000000000000000e+00 -7.825434384575719014e+04 9.874268993235655323e-01 9.924148110699597680e-01 9.237486179257593522e-01 4.689184499983367616e-01
0.000000000000000000e+00 -7.825261980149560259e+04 9.149790151336784083e-01 8.735380988224114018e-01 2.959704125554190046e-01 2.690830459858137846e-01
0.000000000000000000e+00 -7.820686426395681337e+04 3.480826835359029925e-01 7.612197685714006123e-01 1.827714160651060515e-01 3.525072326461050620e-01
0.000000000000000000e+00 -7.819710985442659876e+04 2.673024511665376135e-01 8.199699713705858040e-01 5.524800927981899923e-01 5.934369467760068906e-01
0.000000000000000000e+00 -7.811715366417713813e+04 3.443468674698050291e-01 1.696364857830613415e-01 3.082240143484189510e-01 7.203374111936944324e-01
0.000000000000000000e+00 -7.808726395453936129e+04 2.150712532750576056e-01 4.195327015529972670e-01 7.761305881656600514e-01 2.585659396408074295e-01
0.000000000000000000e+00 -7.805950918412744068e+04 9.586047852401732294e-01 8.688520110363768811e-01 5.669211041452146826e-01 1.678381289744026450e-01
0.000000000000000000e+00 -7.805659898176076240e+04 2.392504134982953445e-01 2.272875924323498609e-01 8.067240479627078020e-01 4.349211105076837836e-01
0.000000000000000000e+00 -7.803867090298645780e+04 9.466788581068112940e-01 3.510669321811461518e-01 9.897164732656460462e-02 6.762939262709283250e-01
0.000000000000000000e+00 -7.803452420777900261e+04 4.099824305770324306e-01 4.995293868273725790e-01 2.736281530009807561e-01 9.824511473986858867e-01
0.000000000000000000e+00 -7.803450052406649047e+04 7.474581495108683082e-01 7.957172037441136991e-01 7.755484876020090068e-01 1.423836883013148702e-01
0.000000000000000000e+00 -7.799270230139909836e+04 5.293837421978337954e-01 8.621632368514751121e-01 3.702412318179667539e-01 2.565366377926971975e-01
0.000000000000000000e+00 -7.798152820222334412e+04 4.098829082070124530e-01 2.290135307548619714e-01 7.941100308742760072e-01 8.054943165793480020e-01
0.000000000000000000e+00 -7.797822423633825383e+04 4.533752157312014308e-01 3.397520719659691268e-01 5.711772019427614477e-01 9.863797621740575394e-01
0.000000000000000000e+00 -7.796320401971160027e+04 4.764906566555722200e-01 2.550339126563962999e-01 6.697549438202055061e-02 5.936261034815641935e-01
0.000000000000000000e+00 -7.792925832415427431e+04 3.454476039867667714e-01 7.756885171249287003e-01 5.286705359596286513e-01 2.512271755921615668e-01
0.000000000000000000e+00 -7.792505352556801517e+04 3.087664326506650569e-01 4.470254327182994203e-01 1.448054338622837278e-01 7.378919015165693596e-01
0.000000000000000000e+00 -7.788603129433565482e+04 3.087927241940618961e-01 2.167440018964170712e-01 8.727804853855615219e-01 2.100053027688327800e-01
0.000000000000000000e+00 -7.788145414983660157e+04 6.749145020723320565e-01 6.686947879561456753e-01 2.843068086495104119e-01 3.782809950685261935e-02
0.000000000000000000e+00 -7.782404785980239103e+04 2.669251548051430056e-01 6.313014342064413587e-01 1.627223471190630821e-01 5.376617851891444255e-01
0.000000000000000000e+00 -7.781235782694313093e+04 3.597007539023056033e-01 7.859115956040608753e-01 4.892743670191774807e-01 8.402159494514004345e-01
0.000000000000000000e+00 -7.779498696299272706e+04 3.170275640241507764e-01 7.236647674447865830e-01 2.285281375199835763e-01 3.519648634473169224e-01
0.000000000000000000e+00 -7.778042591296072351e+04 4.305690311441470186e-01 5.161544002377733698e-01 8.100297500833630870e-02 8.303529519704531126e-01
0.000000000000000000e+00 -7.774543887920875568e+04 2.307926110565192701e-01 4.272065389367493138e-01 3.977331307000576688e-01 7.020229630520293806e-01
0.000000000000000000e+00 -7.769545012393119396e+04 4.315623970063509063e-01 8.415113765891721886e-01 7.252368571555649623e-01 4.416202953429404499e-01
0.000000000000000000e+00 -7.768258753333143250e+04 7.183993709488011303e-01 8.311014329151061863e-01 7.296898157831360754e-01 9.646237439668201574e-01
0.000000000000000000e+00 -7.762669948723724519e+04 5.281623121437274415e-01 9.316690534409897140e-01 2.164640846875089952e-01 6.653932810660946329e-01
0.000000000000000000e+00 -7.761917576439458935e+04 4.277350100063508354e-01 2.165454495489483877e-01 8.425069356467006498e-01 7.711154966338231720e-01
0.000000000000000000e+00 -7.759402642499133071e+04 3.251607801335369974e-01 5.695411308323617972e-01 4.074904534959553626e-01 8.877333093519625962e-01
0.000000000000000000e+00 -7.759230050253737136e+04 9.135820126360497673e-01 7.588244404051555092e-01 1.413372093418459041e-01 2.813513824463377277e-01
0.000000000000000000e+00 -7.753906906357630214e+04 2.674336963554254654e-01 2.072261235047774264e-01 6.650371457697672462e-01 3.695129726947674609e-01
0.000000000000000000e+00 -7.743544940206449246e+04 5.007284311745291427e-01 9.810095045515974110e-01 3.718941281275289779e-01 7.402935277129994995e-01
0.000000000000000000e+00 -7.743299660734710051e+04 5.856919487430791715e-01 3.311155678551545023e-01 1.150917770460543332e-01 2.585135813194170407e-01
0.000000000000000000e+00 -7.742849555442348355e+04 6.153267211908920453e-01 7.814595413832686743e-01 9.179486612661420519e-01 6.367337303277030847e-01
0.000000000000000000e+00 -7.738845920616574585e+04 4.152828985120352590e-01 5.779238035105599414e-01 2.993049215423482234e-02 5.743625326677002096e-01
