logz logzerr logvol nlive logl logwt insert_order
-8.285166395024546364e+04 5.287717602468330114e+01 -5.305886031253655988e-01 2.870000000000000000e+02 -8.248917709019736503e+04 -8.249536890267067065e+04 1.707317073170731669e+00
-8.249536890267067065e+04 1.906634301272025880e+02 -5.340729236828568594e-01 2.870000000000000000e+02 -8.248385848942554730e+04 -8.249005378621941782e+04 4.529616724738675937e-01
-8.249004888156078232e+04 1.555252194731052384e+02 -5.375572442403481199e-01 2.870000000000000000e+02 -8.246249396159485332e+04 -8.246869274270927417e+04 5.296167247386759369e-01
-8.246869274270875030e+04 1.325607864020676914e+02 -5.410415647978393805e-01 2.870000000000000000e+02 -8.245977395904768491e+04 -8.246597622448267066e+04 1.770034843205574804e+00
-8.246591221311746631e+04 9.155396142162306461e+00 -5.445258853553306411e-01 2.870000000000000000e+02 -8.228191083688489744e+04 -8.228811658664043352e+04 9.407665505226481262e-01
-8.228811658664043352e+04 9.325133590922963833e+01 -5.480102059128219016e-01 2.870000000000000000e+02 -8.222151965924777323e+04 -8.222772889332387422e+04 1.059233449477351874e+00
-8.222772889332387422e+04 9.025378223473416028e+01 -5.514945264703131622e-01 2.870000000000000000e+02 -8.221505229281098582e+04 -8.222126501120763714e+04 1.623693379790940750e+00
-8.222126345368842885e+04 7.406599132922005424e+01 -5.549788470278044228e-01 2.870000000000000000e+02 -8.201712784964159073e+04 -8.202334405235880695e+04 1.310104529616724633e+00
-8.202334405235880695e+04 7.525693549412331151e+01 -5.584631675852956834e-01 2.870000000000000000e+02 -8.199170984505976958e+04 -8.199792953209753614e+04 1.463414634146341375e-01
-8.199792953209752159e+04 6.107926716598804973e+01 -5.619474881427869439e-01 2.870000000000000000e+02 -8.197823378309940745e+04 -8.198445695445773890e+04 1.519163763066202044e+00
-8.198445695304866240e+04 1.404352442543102697e+01 -5.654318087002782045e-01 2.870000000000000000e+02 -8.195161460731962870e+04 -8.195784126299851050e+04 4.459930313588850170e-01
-8.195784126299851050e+04 2.333700674554405552e+01 -5.689161292577694651e-01 2.870000000000000000e+02 -8.186893215469249117e+04 -8.187516229469193786e+04 1.449477351916376389e+00
-8.187516229469193786e+04 5.085171476197003670e+01 -5.724004498152607257e-01 2.870000000000000000e+02 -8.167663059186044848e+04 -8.168286421618044551e+04 6.550522648083623167e-01
-8.168286421618044551e+04 8.898942300022528684e+01 -5.758847703727519862e-01 2.870000000000000000e+02 -8.157024345181220269e+04 -8.157648056045276462e+04 5.156794425087107836e-01
-8.157648056045276462e+04 1.053370893106859398e+02 -5.793690909302432468e-01 2.870000000000000000e+02 -8.152171414411233854e+04 -8.152795473707345081e+04 6.759581881533101022e-01
-8.152795473707345081e+04 2.261760895560667350e+01 -5.828534114877345074e-01 2.870000000000000000e+02 -8.138354050760914106e+04 -8.138978458489081822e+04 1.226480836236933714e+00
-8.138978458489081822e+04 7.912099248016694730e+01 -5.863377320452257679e-01 2.870000000000000000e+02 -8.132876456905901432e+04 -8.133501213066124183e+04 6.480836236933797956e-01
-8.133501213066124183e+04 2.305927004574283146e+01 -5.898220526027170285e-01 2.870000000000000000e+02 -8.131990571282713790e+04 -8.132615675874993030e+04 1.895470383275261295e+00
-8.132615661614653072e+04 2.165373694119858072e+01 -5.933063731602082891e-01 2.870000000000000000e+02 -8.130977108529402176e+04 -8.131602561553736450e+04 1.616724738675958228e+00
-8.131602557571255602e+04 8.669292888580891088e+00 -5.967906937176995497e-01 2.870000000000000000e+02 -8.122457096439972520e+04 -8.123082897896363284e+04 1.728222996515679455e+00
-8.123082897896363284e+04 4.265165694020141274e+01 -6.002750142751908102e-01 2.870000000000000000e+02 -8.117369981303757231e+04 -8.117996131192203029e+04 1.456445993031358910e+00
-8.117996131192203029e+04 5.532702326203324361e+01 -6.037593348326820708e-01 2.870000000000000000e+02 -8.108987918578498648e+04 -8.109614416899000935e+04 4.181184668989547104e-01
-8.109614416899000935e+04 4.877465016167878531e+01 -6.072436553901733314e-01 2.870000000000000000e+02 -8.105749740768884658e+04 -8.106376587521441979e+04 1.749128919860627240e+00
-8.106376587521441979e+04 3.261659473520649755e+01 -6.107279759476645919e-01 2.870000000000000000e+02 -8.100916149208766001e+04 -8.101543344393379812e+04 1.351916376306620204e+00
-8.101543344393379812e+04 1.747390271655963545e+01 -6.142122965051558525e-01 2.870000000000000000e+02 -8.099530762725623208e+04 -8.100158306342292053e+04 7.177700348432055621e-01
-8.100158306245719723e+04 5.245527883325655338e+00 -6.176966170626471131e-01 2.870000000000000000e+02 -8.098928980701699038e+04 -8.099556872750424372e+04 1.951219512195122019e-01
-8.099556628701182490e+04 7.192888581124680769e+00 -6.211809376201383737e-01 2.870000000000000000e+02 -8.096051907971853507e+04 -8.096680148452633875e+04 1.372822299651567990e+00
-8.096680148452633875e+04 1.582930621368248580e+01 -6.246652581776296342e-01 2.870000000000000000e+02 -8.093197373172536027e+04 -8.093825962085372885e+04 1.707317073170731669e+00
-8.093825962085372885e+04 1.287904666997683911e+01 -6.281495787351208948e-01 2.870000000000000000e+02 -8.090268248736168607e+04 -8.090897186081060499e+04 5.853658536585365502e-01
-8.090897186081060499e+04 2.541527273037550216e+01 -6.316338992926121554e-01 2.870000000000000000e+02 -8.087171885608127923e+04 -8.087801171385076304e+04 6.550522648083623167e-01
-8.087801171385076304e+04 3.630908367588933316e+01 -6.351182198501034160e-01 2.870000000000000000e+02 -8.081809000612953969e+04 -8.082438634821957385e+04 1.324041811846689898e+00
-8.082438634821957385e+04 4.898359163426855645e+01 -6.386025404075946765e-01 2.870000000000000000e+02 -8.077120237150070898e+04 -8.077750219791130803e+04 6.411149825783971634e-01
-8.077750219791130803e+04 6.381236351449887678e+01 -6.420868609650859371e-01 2.870000000000000000e+02 -8.074494573979752022e+04 -8.075124905052866961e+04 5.296167247386759369e-01
-8.075124905052866961e+04 5.979257790664953376e+01 -6.455711815225771977e-01 2.870000000000000000e+02 -8.074182560980517883e+04 -8.074813240485689312e+04 3.693379790940766738e-01
-8.074808905275244615e+04 1.063652665262072183e+01 -6.490555020800684582e-01 2.870000000000000000e+02 -8.072507285920341383e+04 -8.073138313857567846e+04 1.212543554006968671e+00
-8.073138313852011925e+04 1.351017225727967386e+01 -6.525398226375597188e-01 2.870000000000000000e+02 -8.069141575777328399e+04 -8.069772952146609896e+04 1.128919860627177751e+00
-8.069772952146609896e+04 2.433204732418317207e+01 -6.560241431950509794e-01 2.870000000000000000e+02 -8.051973370362159039e+04 -8.052605095163497026e+04 1.909407665505226559e+00
-8.052605095163497026e+04 8.432850360616842522e+01 -6.595084637525422400e-01 2.870000000000000000e+02 -8.043326596889548819e+04 -8.043958670122941840e+04 1.233449477351916457e+00
-8.043958670122941840e+04 7.422244708973914840e+01 -6.629927843100335005e-01 2.870000000000000000e+02 -8.038161243130023649e+04 -8.038793664795473160e+04 1.567944250871080136e+00
-8.038793664795473160e+04 3.954979047355846689e+01 -6.664771048675247611e-01 2.870000000000000000e+02 -8.037854549474384112e+04 -8.038487319571888656e+04 7.804878048780488076e-01
-8.038482752841919137e+04 3.879850760271488497e+01 -6.699614254250160217e-01 2.870000000000000000e+02 -8.033853490093184519e+04 -8.034486608622745553e+04 1.052264808362369353e+00
-8.034486608622745553e+04 1.104590133117610051e+01 -6.734457459825072823e-01 2.870000000000000000e+02 -8.033691006470707362e+04 -8.034324473432323430e+04 1.588850174216027922e+00
-8.034306438860064372e+04 1.237089203350402844e+00 -6.769300665399985428e-01 2.870000000000000000e+02 -8.030247576123906765e+04 -8.030881391517579323e+04 1.254355400696864020e+00
-8.030881391517579323e+04 1.740098347473785623e+01 -6.804143870974898034e-01 2.870000000000000000e+02 -8.029751869680891105e+04 -8.030386033506618696e+04 5.574912891986062713e-02
-8.030385330176306888e+04 2.006914070771848024e+00 -6.838987076549810640e-01 2.870000000000000000e+02 -8.025663821150013246e+04 -8.026298333407797327e+04 2.996515679442508517e-01
-8.026298333407797327e+04 2.081368300445551256e+01 -6.873830282124723245e-01 2.870000000000000000e+02 -8.024639404385794478e+04 -8.025274265075633593e+04 1.797909407665505332e+00
-8.025274261506852054e+04 2.179708344209271687e+01 -6.908673487699635851e-01 2.870000000000000000e+02 -8.009199310322852398e+04 -8.009834519444748003e+04 4.878048780487805047e-02
-8.009834519444748003e+04 7.585985151331004772e+01 -6.943516693274548457e-01 2.870000000000000000e+02 -8.007482310951522959e+04 -8.008117868505473598e+04 5.226480836236934158e-01
-8.008117868501968042e+04 6.491599989145984750e+01 -6.978359898849461063e-01 2.870000000000000000e+02 -8.007417544424498919e+04 -8.008053450410506048e+04 9.337979094076654940e-01
-8.008011244906630600e+04 6.697762104147926721e+01 -7.013203104424373668e-01 2.870000000000000000e+02 -8.002150682180948206e+04 -8.002786936599010369e+04 6.341463414634146423e-01
-8.002786936599010369e+04 6.370052053121109736e+01 -7.048046309999286274e-01 2.870000000000000000e+02 -8.000673984728996584e+04 -8.001310587579115236e+04 1.665505226480836320e+00
-8.001310587540363485e+04 2.415966350099007798e+01 -7.082889515574198880e-01 2.870000000000000000e+02 -7.987807448727157316e+04 -7.988444400009331002e+04 1.289198606271777070e+00
-7.988444400009331002e+04 7.198627431749069672e+01 -7.117732721149111486e-01 2.870000000000000000e+02 -7.986218489240713825e+04 -7.986855788954944001e+04 1.282229965156794327e+00
-7.986855788942333311e+04 6.628844113213536104e+01 -7.152575926724024091e-01 2.870000000000000000e+02 -7.969129575105915137e+04 -7.969767223252200347e+04 1.818815331010452896e+00
-7.969767223252200347e+04 1.182246042478384140e+02 -7.187419132298936697e-01 2.870000000000000000e+02 -7.964492706553294556e+04 -7.965130703131636255e+04 1.742160278745644719e-01
-7.965130703131636255e+04 1.311372787403279574e+02 -7.222262337873849303e-01 2.870000000000000000e+02 -7.963890754243973061e+04 -7.964529099254369794e+04 3.902439024390244038e-01
-7.964528855620083050e+04 6.126321521495553668e+01 -7.257105543448761908e-01 2.870000000000000000e+02 -7.960131113471588469e+04 -7.960769806914041692e+04 1.010452961672473782e+00
-7.960769806914041692e+04 7.278582033810205587e+01 -7.291948749023674514e-01 2.870000000000000000e+02 -7.950987763255082245e+04 -7.951626805129590502e+04 6.550522648083623167e-01
-7.951626805129590502e+04 1.044226318768559878e+02 -7.326791954598587120e-01 2.870000000000000000e+02 -7.942659187334790477e+04 -7.943298577641355223e+04 2.229965156794425085e-01
-7.943298577641355223e+04 1.259558825034813765e+02 -7.361635160173499726e-01 2.870000000000000000e+02 -7.942579352666551131e+04 -7.943219091405170911e+04 1.149825783972125537e+00
-7.943181821776188735e+04 3.658131415007868270e+01 -7.396478365748412331e-01 2.870000000000000000e+02 -7.935736593848030316e+04 -7.936376681018706586e+04 4.878048780487805047e-02
-7.936376681018706586e+04 2.603997350782842801e+01 -7.431321571323324937e-01 2.870000000000000000e+02 -7.917867092821748520e+04 -7.918507528424479824e+04 4.529616724738675937e-01
-7.918507528424479824e+04 7.694837316010628570e+01 -7.466164776898237543e-01 2.870000000000000000e+02 -7.917029240152300918e+04 -7.917670024187088711e+04 4.181184668989547104e-01
-7.917670001134736231e+04 3.703335586178901018e+00 -7.501007982473150149e-01 2.870000000000000000e+02 -7.915925081925322593e+04 -7.916566214392165421e+04 1.477351916376306695e+00
-7.916566212784071104e+04 7.172310905099720024e+00 -7.535851188048062754e-01 2.870000000000000000e+02 -7.914896232191535819e+04 -7.915537713090435136e+04 7.804878048780488076e-01
-7.915537709676343366e+04 9.233116860941890991e+00 -7.570694393622975360e-01 2.870000000000000000e+02 -7.912910975430102553e+04 -7.913552804761056905e+04 5.156794425087107836e-01
-7.913552804760816798e+04 1.267114183017741524e+01 -7.605537599197887966e-01 2.870000000000000000e+02 -7.911174108737516508e+04 -7.911816286500527349e+04 1.651567944250871056e+00
-7.911816286497653346e+04 1.586582504899307011e+01 -7.640380804772800571e-01 2.870000000000000000e+02 -7.911161830004610238e+04 -7.911804356199676113e+04 3.693379790940766738e-01
-7.911740828821009200e+04 1.069653226723028538e+01 -7.675224010347713177e-01 2.870000000000000000e+02 -7.909313611891992332e+04 -7.909956486519114696e+04 1.303135888501742112e+00
-7.909956486517333542e+04 9.346325027752119041e+00 -7.710067215922625783e-01 2.870000000000000000e+02 -7.906118342573504196e+04 -7.906761565632681595e+04 1.421602787456446082e+00
-7.906761565632681595e+04 2.016063393755636923e+01 -7.744910421497538389e-01 2.870000000000000000e+02 -7.902831143655278720e+04 -7.903474715146512608e+04 1.261324041811846763e+00
-7.903474715146512608e+04 3.158531429409253732e+01 -7.779753627072450994e-01 2.870000000000000000e+02 -7.897945990935721784e+04 -7.898589910859010706e+04 1.108013937282229966e+00
-7.898589910859010706e+04 2.097540034810156584e+01 -7.814596832647363600e-01 2.870000000000000000e+02 -7.892080675748057547e+04 -7.892724944103402959e+04 9.407665505226481262e-01
-7.892724944103402959e+04 3.527429475766147249e+01 -7.849440038222276206e-01 2.870000000000000000e+02 -7.892052772806529538e+04 -7.892697389593929984e+04 1.811846689895470486e-01
-7.892640906054167135e+04 3.215438790369541522e+01 -7.884283243797188812e-01 2.870000000000000000e+02 -7.890793978714001423e+04 -7.891438943933458359e+04 1.101045296167247445e+00
-7.891438943330977054e+04 1.872783479093015302e+01 -7.919126449372101417e-01 2.870000000000000000e+02 -7.889666859388197190e+04 -7.890312173039709160e+04 1.296167247386759591e+00
-7.890312171761812351e+04 2.201138393373985025e+01 -7.953969654947014023e-01 2.870000000000000000e+02 -7.888448558172326011e+04 -7.889094220255894470e+04 8.501742160278745741e-01
-7.889094219742438872e+04 1.441517362484461806e+01 -7.988812860521926629e-01 2.870000000000000000e+02 -7.881773502743174322e+04 -7.882419513258797815e+04 8.153310104529616353e-01
-7.882419513258797815e+04 3.727609396661394925e+01 -8.023656066096839234e-01 2.870000000000000000e+02 -7.881051666978969297e+04 -7.881698025926649279e+04 1.602787456445992964e+00
-7.881697952397311747e+04 2.390922401426827548e+01 -8.058499271671751840e-01 2.870000000000000000e+02 -7.873749894718432915e+04 -7.874396602098167932e+04 2.787456445993031218e-01
-7.874396602098167932e+04 3.634718090096897214e+01 -8.093342477246664446e-01 2.870000000000000000e+02 -7.869970228010596475e+04 -7.870617283822387981e+04 1.261324041811846763e+00
-7.870617283822387981e+04 4.012710233605609034e+01 -8.128185682821577052e-01 2.870000000000000000e+02 -7.867419835391471861e+04 -7.868067239635318401e+04 1.324041811846689898e+00
-7.868067239635316946e+04 4.022112796730505124e+01 -8.163028888396489657e-01 2.870000000000000000e+02 -7.860428633682111104e+04 -7.861076386358014133e+04 1.839721254355400681e+00
-7.861076386358014133e+04 5.623994026780858491e+01 -8.197872093971402263e-01 2.870000000000000000e+02 -7.858199393928781501e+04 -7.858847495036739565e+04 1.721254355400696934e+00
-7.858847495036719192e+04 6.882406733590988779e+01 -8.232715299546314869e-01 2.870000000000000000e+02 -7.852147591567278141e+04 -7.852796041107292695e+04 3.554006968641115205e-01
-7.852796041107292695e+04 8.964832709023939117e+01 -8.267558505121227475e-01 2.870000000000000000e+02 -7.850834280260364176e+04 -7.851483078232433763e+04 9.059233449477352429e-02
-7.851483078033881611e+04 5.552420093232382214e+01 -8.302401710696140080e-01 2.870000000000000000e+02 -7.846591659764388169e+04 -7.847240806168514246e+04 1.108013937282229966e+00
-7.847240806168514246e+04 6.696361933469410133e+01 -8.337244916271052686e-01 2.870000000000000000e+02 -7.843151718408707529e+04 -7.843801213244888640e+04 1.554006968641114872e+00
-7.843801213244888640e+04 7.468105751493783373e+01 -8.372088121845965292e-01 2.870000000000000000e+02 -7.842920090662952862e+04 -7.843569933931190462e+04 1.031358885017421567e+00
-7.843560495284211356e+04 2.137167847785477903e+01 -8.406931327420877897e-01 2.870000000000000000e+02 -7.839836203099486011e+04 -7.840486394799778645e+04 1.860627177700348467e+00
-7.840486394799778645e+04 1.522103228759660709e+01 -8.441774532995790503e-01 2.870000000000000000e+02 -7.829411847880813002e+04 -7.830062388013162126e+04 3.763066202090592505e-01
-7.830062388013162126e+04 6.164218781663878133e+01 -8.476617738570703109e-01 2.870000000000000000e+02 -7.829301194693068101e+04 -7.829952083257472259e+04 7.665505226480835710e-02
-7.829923425747647707e+04 5.548645571980145519e+01 -8.511460944145615715e-01 2.870000000000000000e+02 -7.828047574306970637e+04 -7.828698811303431285e+04 1.184668989547038309e-01
-7.828698810823072563e+04 5.412696969800989244e+00 -8.546304149720528320e-01 2.870000000000000000e+02 -7.825434384575719014e+04 -7.826085970004234696e+04 9.756097560975610095e-02
-7.826085970004234696e+04 1.116664295938793394e+01 -8.581147355295440926e-01 2.870000000000000000e+02 -7.825261980149560259e+04 -7.825913914010130975e+04 1.198606271777003407e+00
-7.825897450239493628e+04 9.637242054137262315e+00 -8.615990560870353532e-01 2.870000000000000000e+02 -7.820686426395681337e+04 -7.821338708688308543e+04 1.038327526132404088e+00
