,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
46,3.0936788964491404,0.6852010315572297,1.1333471700398223,0.4158615751254753,-2.644694606784682,1.3890076444111301,-0.8054089052432241,-0.5465011789119589,-2.322478180112824,0.025069207278543306,2.6770550834281037,1.7434972334751535,-2.879991510664147,-1.807938813406415,0.5760999297165007,-2.0269494817215588,-1.0838074715949007,-0.3126041009488756,-0.1698767010096722,2.899453308958826,-1.4035641983268092,-1.1394437501423618,-0.9595385733072436,2.6010015351359064,0.1424194052433112,-1.872871654929181,2.122323029103527,-3.0460502018480438,0.48848686546797154,2.2514369396257385,1.8966820241466729,0.8968423916972195
47,-3.0741100252774483,0.8727445629631719,1.4368192126250823,0.3449629876748243,-2.537934815461875,1.7183441846790726,-0.6142462898225323,-0.5102098272599404,-2.362647017724849,0.04451604352576695,2.872080400434662,1.9017147932357887,-2.8275435441334276,-1.65346665667191,0.7015784066555931,-2.1799906646558194,-1.0702831284774135,-0.2553833050992046,-0.08972840856825894,2.9352139072472316,-1.4852057025134484,-1.2368976488933412,-0.7561660568237941,2.6879990990676634,0.22856588503687164,-1.7595897353871377,2.2129243171661255,-2.9463743200805443,0.4658984238277361,2.3394089181071624,2.04191921697858,0.9879646965252701
48,2.6648580896459517,0.558887107561595,0.88636381296087,0.021129463362064272,-2.8604085720825765,1.1084496741737746,-1.014687498111083,-0.8099637652338418,-2.6708781032464834,-0.23956414991783453,2.272650694904335,1.4835381446241607,-3.01182613708368,-1.9947609116028941,0.3253383188071412,-2.522297037196658,-1.5171101831741896,-0.6975320620458673,-0.5806573954677763,2.3926603521666534,-1.9342851288540668,-1.774814336642546,-1.2137321149543188,2.034898639638374,-0.14451337444479173,-2.19600751793685,1.7646632095250054,3.120395844582627,0.19182884796230745,1.9419944119208796,1.6870094816838674,0.7831430638550295
49,0.022701552588067702,-2.069232268888768,-1.7362971143391068,-2.779386433782043,0.5572518870239563,-1.5693073143197807,2.1771198292460983,2.592297967695907,0.6505518728881577,-3.0613655465076466,-0.34994935260332183,-1.2625059815513529,0.38270727870137683,1.3642610725402775,-2.292203024246689,1.000101931300247,1.728654468058899,2.951409068149417,2.9808799304086775,-0.19037886408357582,1.4537747003836328,1.6479445806003157,2.0409474348171344,-0.5672134912920695,-2.931605486628985,1.1344475006917618,-0.9527668122129657,0.2496015620028852,-2.6491802888978677,-0.7102375487316965,-1.1280548907335146,-1.9121695700279966
50,-1.1585100270922823,2.8481633728440916,-2.9030686301194675,2.2123149617384614,-0.6385487230878863,-2.812647690324885,1.0937272894482932,1.2444094157203835,-0.5193733022579147,1.7446191731042884,-1.4811468353994417,-2.5312491111069804,-0.7003827697344629,0.17716013597848304,2.6902188830241243,-0.3164193320075401,0.7009524522980419,1.364709418126808,1.5259337756279514,-1.3066069206022919,0.30511346676115647,0.5973436327883452,0.8047000555345708,-1.5504233169071406,1.9041182229784068,-0.08941288640366922,-2.0855782708865167,-0.9535741883835293,2.336196224302243,-1.897460519080381,-2.315836918064506,3.0218121255119494
51,0.7000294267167112,-1.408755503058865,-1.1107109380792897,-2.0176269898272414,1.137871728496322,-0.9992277494876263,2.9916666974904094,-3.0445653750569894,1.4350576491407085,-2.4182332111717733,0.31360576363132214,-0.8952651255480456,1.0397429158643205,1.901277199056849,-1.605170707794371,1.6126146406051691,2.371732573554735,-2.922664779736545,-2.679210399418603,0.5028096157698917,2.0677939035802266,2.2560903443293014,2.726592947625616,-0.06495547744656573,-2.235909316025712,1.7488487657831655,-0.4000304589299727,0.7802231396085816,-1.9315721922194424,-0.2076112405044541,-0.5898449667517416,-1.2983591900709848
52,-0.5509356302861373,-2.833440057307267,-2.2319702042201035,2.758865535954036,-0.07387549729866506,-2.1574617348024,1.6206510759108401,1.804605695014579,0.16650887886369098,2.4600589395100205,-0.8750672299404826,-1.8653863549681875,-0.19652315429397005,0.6675414846663745,-2.9356382253993263,0.26966042361670883,1.2994737301247592,1.9841065924113137,2.2594727830268755,-0.7013876674979058,0.7690841673292564,0.9501483195246451,1.497123972072294,-1.1153905021159487,2.724229846159465,0.43864956135173067,-1.5516416682782748,-0.3669091014858235,-3.123045968963075,-1.3096556483585782,-1.6798608701265119,-2.6337555692378656
53,-0.13097031149464136,-2.1875211950541327,-1.6421343375380366,-2.7981541761145357,0.508398102883129,-1.4384774529707613,2.364941708752294,2.5334732705296723,0.6016751964032893,3.066706861315976,-0.3605790083601754,-1.230727903764596,0.3897763099915145,1.1607951546699966,-2.4409337891561806,0.880830483018623,2.051663117955547,2.6647245429965754,2.791868341989844,-0.18659396808748704,1.420580019825974,1.8299146499454229,2.183610478561048,-0.6168457814361539,-2.9733576750376525,1.0029603261016082,-0.9106952835356418,0.1956185103632178,-2.6199588713673805,-0.7424286141678567,-1.1147243902215564,-1.8485783294366045
54,0.8227809000793267,-1.1995916753961098,-0.8025533682051246,-1.6338715745630787,1.5229326736869917,-0.7134819726028152,-3.0395539328323067,-2.786683405596417,1.6060879781822464,-2.1564592749057274,0.5865616248040687,-0.35745500707949396,1.2966438045996918,2.305706463685289,-1.380022856043493,1.8076557399805286,3.0223500037581754,-2.604520644600319,-2.474258807167132,0.708433625122047,2.546907918440195,2.6572185918389133,3.110035229115868,0.2668822406265685,-2.0824450564711094,1.941267826111788,-0.025306570467172412,1.0972877322399095,-1.5194185263598716,0.08297092537596672,-0.17022637411263092,-1.0035389291593697
55,0.9462336106547697,-1.1069840713292,-0.8259848600108093,-1.753740854293704,1.3816586385239722,-0.6328830199586228,-3.030893663357211,-2.708022311048574,1.6903114026435735,-2.096885687095862,0.5782228082953169,-0.24970958462541604,1.2828218238207938,2.3510318981506666,-1.3182470744665384,1.9652968774441295,2.9071164604162907,-2.471032283123006,-2.2684653443381366,0.719225216977306,2.5107073632094616,2.6445207953173457,3.082261496255787,0.3139100023977537,-1.9989295244072438,2.219488854192342,-0.03866275771100388,1.1036597599893418,-1.4414246272370557,0.21474757346920081,-0.1523684997869019,-1.034495702545188
56,0.4091703972715184,-1.7808735612284323,-1.2851323668266919,-2.2556694690572083,0.9771746567167794,-1.063394925379217,2.882271231891534,2.9328257445549,1.1953324265731964,-2.7005186888175325,-0.005692600097767661,-0.7782767192879005,0.6964440457099698,1.5705070423078678,-1.9397949094714562,1.360969047267203,2.4766451524194366,-3.103125586410914,-2.998063082618881,0.1311710115329988,1.8116200882024582,2.2437054501793083,2.6387635584391167,-0.162467226014356,-2.5493719849097887,1.4609635425146403,-0.492964986981689,0.5317564317309476,-2.096891552800801,-0.22564800086193146,-0.6539728669364512,-1.5346354965382885
57,-0.45368032533290953,-2.7415023889564147,-2.183485390126106,3.0235724590092365,0.2091223699568292,-1.9405920583311171,1.8309294740588724,2.176527516449787,0.3203122869105982,2.6702307304343207,-0.774211199185338,-1.8698707245075836,0.01882038732269177,0.6892039604611238,-2.97900471772544,0.4147344388599888,1.262201576656386,2.4082019087645614,2.475483238512327,-0.6640405990209538,0.910204487493454,1.0972249352102812,1.4785022237483934,-0.9794867302654212,2.897927970857452,0.5214627563609506,-1.4544507712715118,-0.09484028369080487,-3.1300014263849016,-1.3591131627267625,-1.6323039066659883,-2.39586609399311
58,-0.8942418243198863,3.126347796967289,-2.561279476139513,2.4182868925139536,-0.20157499436368873,-2.5244180398020464,1.1767164819929252,1.4485797520468964,-0.10665925687340669,2.1177551004075768,-1.2467114157164598,-2.3144736261169516,-0.31163661629583533,0.273987734580356,2.936948240897788,0.05750083657940846,0.8083377356591742,1.656372222598391,1.9159056254438869,-1.0503068677639584,0.3515022681678585,0.5901619317558442,1.0596942297164866,-1.413650520731053,2.2443016065560633,0.16896806516691135,-1.7209188454964046,-0.5749043828851633,2.7480495203385837,-1.5482354702815797,-2.015456237538042,-2.8879417959807174
59,-0.030172803148173156,-2.1414852265429407,-1.6353583256657027,-2.866490196510339,0.506198860930331,-1.5034377476271312,2.409789539871757,2.5299149780576426,0.7603973999661678,-3.0736833472868392,-0.3190904297575132,-1.3439718550729918,0.3351917319677913,1.3578409898777086,-2.5043234183207246,0.9036323154988304,2.0863508269186113,2.7824110176881254,2.905329974965848,-0.09154592897406029,1.5443394216130761,1.7939854660915935,2.218783578803629,-0.5239846052433057,-2.91045608218521,1.0886864608928686,-0.9589901490301196,0.11660047626506474,-2.671810122370596,-0.8075407582829381,-1.2245594895691736,-2.03710490155309
60,0.06539658057511238,-1.9711753149372189,-1.4524124663704236,-2.673617530505763,0.5901839709449449,-1.3229567063153742,2.405436997909556,2.5647385166124215,0.7825812038255887,-3.020194328325281,-0.41246731995842,-1.0050112977327625,0.510186044853074,1.2738457776012257,-2.192372254580367,0.9675970229762307,2.0264941220122283,2.7360408292024507,3.0711091896590035,-0.21936143960176205,1.7024761231328995,1.8660510256720853,2.2555615149677815,-0.45099355699923016,-2.8079883951620643,1.0740924942159755,-0.7616032696353604,0.4312259195361381,-2.4044201973128487,-0.5720511765934776,-0.9221558416111052,-1.5993111711219015
61,1.8793105552819254,-0.1908126315739647,0.2774673429555379,-0.7794667542805829,2.3743229184950074,0.3714474376503429,-1.786825788667837,-1.6843085351747815,2.822587738223877,-1.135739692062328,1.5534170897884714,0.5580485148253643,2.19029981013066,-2.997948625827706,-0.36851032544692197,2.873613935061967,-2.3201791808633043,-1.4655802200617956,-1.2381825328679832,1.7004061491878684,-2.6128666624510033,-2.431249625887066,-1.9991005356444562,1.3592655666074236,-0.9788045036864875,3.0315532117821227,0.7774318211236895,2.0672625863358096,-0.4647563174005199,1.0248563954257608,0.7624816790080202,-0.1222140208341566
62,3.077084846776933,0.683010047964225,1.1272952835975856,0.2230407224475368,-2.7476216198897356,1.4141874976970528,-0.7779089961634517,-0.6589690331898137,-2.583380047431989,-0.12513192545166274,2.7684995692752814,1.5852278348644417,-2.9629787353529737,-1.8385360495818999,0.5450332732444579,-2.391959091105841,-1.1240367764871007,-0.4090781459535774,-0.31483405506080503,2.9115503507425036,-1.7564203821662827,-1.4159410942505424,-0.9732948838731211,2.523379644113411,0.17125579664914484,-2.0765157123226743,1.99687167938859,-3.039528530215649,0.46845610527840914,2.316441218255778,1.7235808488088082,0.9367747328650036
63,-0.9379799008279744,-2.8896289473458756,-2.639896134143065,2.6139185422032485,-0.2815700376207314,-2.4075865538133683,1.3528514199882198,1.5346701158370555,-0.1775306816089054,2.0465739279242037,-1.2027068969935646,-2.1719946026663584,-0.5183418274423969,0.4350828082748802,3.0043041801847252,0.08534708284677113,1.064418603498051,1.8363459598910956,1.9340272382438968,-1.04221886888572,0.6842809961992405,1.005435680359076,1.1586983060666967,-1.4082642939268881,2.1717221721241406,0.3614377188953036,-1.8057651209181722,-0.7887043777334918,2.754161241069845,-1.649648632654599,-2.044376243832467,-2.7280776136708353
64,-0.5853045203320623,-2.700183874687154,-2.3187507981391393,2.950689185072422,-0.02808386278833635,-2.188312820392483,1.531559361072169,1.7798731072327245,0.227776725849973,2.6506655852691154,-0.9141469436759794,-1.9920206389934918,-0.20007305351014046,0.8441912628307399,-3.007530228912696,0.42647673435024475,1.3175600674376242,2.288771430041848,2.427102627068539,-0.6740319007401827,1.0592235611888203,1.1651427317314809,1.4521229170539145,-1.2666208669563734,2.700074577053988,0.5470667821842948,-1.6154913452018236,-0.39507356504887925,-3.1263228732847845,-1.4198055129240246,-1.744282173378114,-2.5115955408383828
65,0.12393065940095735,-1.918439691428092,-1.3400485154741766,-2.5915217318719206,0.720200438679836,-1.2357625701567023,2.3850317723293584,2.6019500395991324,0.7928346127374227,-2.9341131505150946,-0.2534872374067697,-1.1016432849941218,0.4411095965012295,1.189601613044153,-2.168579860129881,0.9605058506668164,1.9157556663077036,2.856984448227619,2.9193320208231364,-0.07280298633989904,1.5587974636276314,1.781096943675339,2.1517053900926393,-0.47405599986345426,-2.7641970042260717,1.0673580153159612,-0.8302852923446008,0.3087586574918742,-2.32740588843313,-0.6306883726250013,-0.9256379330077689,-1.5159766197395297
66,-0.11150387320157663,-2.2331809228411914,-1.8354448156644367,-2.874651014786881,0.3842501790286682,-1.6657283431140677,2.2079484827146922,2.376917431871746,0.6331092350197959,3.0429581411540383,-0.43623226310941543,-1.3623732592182405,0.12412585104093005,1.2698225568599912,-2.5422102667228317,0.7611385357866476,1.6175215500296192,2.533918284232903,2.7131728820505474,-0.2716036439460464,1.4419357291046804,1.5605107198156485,1.8114978775800963,-0.7570426267315443,-3.0139470566600814,0.8772553089174463,-1.0497386221379659,0.02949627789564344,-2.6577557941341396,-0.9090148820841489,-1.2204599902788726,-2.136827193049233
67,-0.832276922194467,-2.928484062813237,-2.438242409614523,2.7217986076714573,-0.11122984152479161,-2.1776294869009987,1.5041287366537035,1.6546324608416285,0.0416719053827143,2.3206333330648525,-1.1049970125276758,-2.0052121388948834,-0.21200661204329158,0.6347102347947616,-3.092613577049538,0.26653713038506077,1.093113500808335,1.78580869639858,2.112282447634568,-0.9665901898146859,0.8168524683722607,0.9234703300234142,1.3225231572050666,-1.3476561735462063,2.579271242933049,0.41397478661716774,-1.6763514933265358,-0.5917789218396508,2.999501757878286,-1.460260535562968,-1.8824803196491346,-2.6855996639078317
68,1.039838183025782,-1.0090441327892354,-0.8065236569395539,-1.5614147434248462,1.5543267365846494,-0.5039648348422453,-2.704309232691368,-2.503124522930061,1.752942944148385,-1.9526682237315836,0.8427968722660553,-0.26740913044879316,1.4240048082286876,2.3900839813920935,-1.1917528912857414,1.9126235039839061,3.0929709197840465,-2.3169642641293495,-2.076022470867925,0.8722156835887128,2.6569011357659584,2.7448621747704216,-2.838613598942481,0.5970496565010115,-1.7435248663676575,2.232946114070776,0.09743424161604936,1.3633735442990893,-1.3048967845950399,0.562535882170051,0.014555332939017864,-0.9242277505477448
69,1.265300425777036,-0.8012305181259164,-0.4031525183429528,-1.3024433253269836,1.9051192205651337,-0.16711800612052385,-2.5929745331879994,-2.369549509721333,2.1582184125520465,-1.8457536529066145,0.8691935264709068,-0.03168161056809579,1.4666109961551268,2.6914871738017676,-0.8874957672802762,2.2670509377026726,-2.9425105680345913,-2.1692244657392505,-1.9709462372970485,1.0525672661456702,3.0163761551685364,-3.0989250788646654,-2.7068876280973337,0.6944631325628722,-1.5960284207950564,2.545681881024553,0.4182172213690812,1.3852739055451142,-1.1979305279983874,0.6052889288663433,0.2496665852207102,-0.5488607791454047
70,-2.569285779397121,1.2833761688588743,1.80760283720565,0.8356049054864358,-1.8810452791411316,1.9972829377567278,-0.3583359941736118,-0.0391343457174738,-1.672000567382952,0.5109562344842558,-3.0500666891503982,2.2124039565891547,-2.0226217321531075,-1.1245090248615686,1.0712240897821161,-1.4648451100375022,-0.5822496565194667,0.2357020594206815,0.4452838160184652,-2.851713295604225,-0.8844678585935536,-0.7569445630264509,-0.4970957115930559,3.060887842757511,0.6251556120207932,-1.3421870454025497,2.699833155662751,-2.2134597847832373,1.0289802203989125,2.777935112224055,2.492168544635555,1.4124881448555395
71,-1.3035398496637394,2.785800417386617,3.0586479974336207,1.9698151611829846,-0.7075249637770561,-3.1106768634008026,0.7710003136994088,0.9472201789411757,-0.5077975722039548,1.8144208270588977,-1.8826519753332107,-2.7365877114177257,-0.8797128890458994,0.002775928266226414,2.5218970619452925,-0.3507696628645565,0.48642205737106786,1.1044882016106337,1.2778113837319565,-1.555196632332172,0.1457353295764688,0.2554142923075629,0.6365235761408636,-1.9299599586373708,1.9160486619386679,-0.12527590318064458,-2.3451738334728,-1.0766456861656806,2.265833604820246,-2.07846797456164,-2.6478441222017843,2.979932858605273
