,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3309,33000.0,115.0,0.24059054004465,0.403878023184222,0.004818663228385202,48.0305072091466,0.0868660766666182,0.771060606060606,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33000.0,10.0
3310,33010.0,115.0,-0.269458184891846,0.398900858983146,0.002151649511830521,48.138030959352,0.03573480748972086,0.771129960617995,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33010.0,10.0
3311,33020.0,115.0,-0.04617758734093513,0.402620577088977,0.001022782162640307,47.7267442923978,0.05435552826280635,0.771138703815869,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33020.0,10.0
3312,33030.0,115.0,-0.509728813780384,0.403994452447528,0.004680556873573832,47.7828875871383,0.06122769025904105,0.771177717226764,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33030.0,10.0
3313,33040.0,115.0,0.18839566139286,0.394770304462591,0.005140876323589803,47.5332558782748,0.104118621021504,0.771246973365617,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33040.0,10.0
3314,33050.0,115.0,2.6026659800591,0.40461027416761,0.002479792610474196,47.0618284817001,0.06541249937062364,0.77125567322239,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33050.0,10.0
3315,33060.0,115.0,0.610147300587414,0.394945687773811,0.002638099683624204,47.3010713232601,0.04316488290970281,0.77129461584997,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33060.0,10.0
3316,33070.0,115.0,-0.182696189807757,0.404959923092825,0.004723516477755046,48.7306120922273,0.09622331084335368,0.771333534925915,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33070.0,10.0
3317,33080.0,115.0,-0.989986023287202,0.405469017584381,0.001024271966333662,48.0282079101774,0.06813052200983673,0.771372430471584,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33080.0,10.0
3318,33090.0,115.0,-0.163773009298893,0.402219064228614,0.004084572895288858,47.5254119628818,0.07086819844204299,0.771411302508311,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33090.0,10.0
3319,33100.0,115.0,0.159080665325746,0.399330272782009,0.003769271264570269,47.7107102870895,0.0526759745117174,0.771450151057402,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33100.0,10.0
3320,33110.0,115.0,0.104726320805639,0.401397613150871,0.004975707639212765,47.5403624372025,0.05914319228577328,0.771428571428571,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33110.0,10.0
3321,33120.0,115.0,2.58117396452508,0.405830398372431,0.002985263736927243,48.3092122457203,0.05088933934781364,0.771437198067633,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33120.0,10.0
3322,33130.0,115.0,5.36145090997888,0.395840179812358,0.003324827923687204,48.2014222346185,0.07377446050797208,0.771445819498944,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33130.0,10.0
3323,33140.0,115.0,0.14052464649285,0.395996585606646,0.002720618493860049,48.0479018379241,0.03801827572544477,0.771454435727218,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33140.0,10.0
3324,33150.0,115.0,-0.08582838487200206,0.402194696132803,0.00271535870073859,48.3381641418197,0.0468771358324962,0.771432880844646,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33150.0,10.0
3325,33160.0,115.0,0.190121465002449,0.395704209081903,0.00467713635122667,47.5411385461726,0.05311975632299373,0.771411338962605,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33160.0,10.0
3326,33170.0,115.0,0.636476366922579,0.396886238203339,0.004973555376858015,47.9778247283678,0.07262197483276202,0.771450105517033,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33170.0,10.0
3327,33180.0,115.0,-0.938383926888491,0.40057559417167,0.003998007208540945,48.1737025113945,0.06121780943623273,0.771458710066305,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33180.0,10.0
3328,33190.0,115.0,0.719608353349031,0.39481866551768,0.004295002424209111,47.2713363538813,0.06790050752292186,0.771467309430551,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33190.0,10.0
3329,33200.0,115.0,-0.01054483499683556,0.399156536647356,0.005176760683077624,47.8792179552232,0.07709832002024619,0.771536144578313,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33200.0,10.0
3330,33210.0,115.0,0.106753905074584,0.402228491473568,0.005035481463681316,48.0186133038008,0.04849850576852958,0.77157482685938,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33210.0,10.0
3331,33220.0,115.0,0.392406249666237,0.399311971992933,0.001984657024091955,48.2555269113272,0.0844961463402623,0.77155328115593,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33220.0,10.0
3332,33230.0,115.0,0.09803315983663197,0.399705657363264,0.004934853900900478,48.9968576267041,0.0515742778187695,0.771531748420102,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33230.0,10.0
3333,33240.0,115.0,0.229257884820981,0.402746527158792,0.001520481313742331,47.4468496832659,0.05823285847331593,0.771600481347774,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33240.0,10.0
3334,33250.0,115.0,0.182912700587622,0.401031119631337,0.00519094279837909,48.522908490091,0.05439052778759491,0.771578947368421,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33250.0,10.0
3335,33260.0,115.0,0.217439704578283,0.401463788839968,0.001650086399628916,47.7551846234521,0.06541363869014688,0.771557426337943,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33260.0,10.0
3336,33270.0,115.0,-0.648297719864786,0.404746425903337,0.004103588573659088,48.1701660790915,0.05721612785312025,0.77141568981064,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33270.0,10.0
3337,33280.0,115.0,0.01238534951335168,0.399435613543777,0.005416784288880135,48.0551743802774,0.08263077455649943,0.771424278846154,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33280.0,10.0
3338,33290.0,115.0,0.0009577355631336104,0.395144035932643,0.004751903510330979,47.833117373368,0.07005782481496042,0.771402823670772,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33290.0,10.0
3339,33300.0,115.0,-0.63189846885507,0.394912837732084,0.004166873917005971,48.0072103450667,0.08702861929167403,0.771441441441441,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33300.0,10.0
3340,33310.0,115.0,-0.09262750983907608,0.399495390443467,0.003900169511353282,48.1568923256791,0.101190445582268,0.771510057039928,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33310.0,10.0
3341,33320.0,115.0,-0.09169244345321204,0.396884497277508,0.003574942490506929,48.3682271704916,0.09345866223701967,0.771518607442977,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33320.0,10.0
3342,33330.0,115.0,0.008996525095426477,0.399737548222596,0.00383995843726246,48.393970076373,0.0924063946986408,0.771527152715272,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33330.0,10.0
3343,33340.0,115.0,-0.02113024653226603,0.395147799755802,0.004993494764360104,47.941474518943,0.07977521194981697,0.771535692861428,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33340.0,10.0
3344,33350.0,115.0,0.20330657422528,0.404007710315406,0.003464373929155134,48.5405234280012,0.07878259554397721,0.771514242878561,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33350.0,10.0
3345,33360.0,115.0,-0.0131883370304422,0.401172730513106,0.003682224266550942,47.9242231801789,0.05636028157810269,0.771552757793765,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33360.0,10.0
3346,33370.0,115.0,0.992506509479426,0.400074661370786,0.002999178516021839,47.2337322485755,0.08070791150809214,0.771561282589152,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33370.0,10.0
3347,33380.0,115.0,-0.728694011351763,0.401826841320894,0.005257951843106726,47.8184160054579,0.07277276399498415,0.771629718394248,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33380.0,10.0
3348,33390.0,115.0,-0.0671990961782285,0.402949953206976,0.004438329754899239,47.9319642289903,0.0489228246057995,0.771698113207547,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33390.0,10.0
3349,33400.0,115.0,0.03478878171154065,0.397200286795766,0.004143912011224295,48.0556390354114,0.0707066789353301,0.771736526946108,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33400.0,10.0
3350,33410.0,115.0,-0.0813023528062331,0.404005141805134,0.003052077988997385,47.538808614595,0.05385559323139358,0.771744986530979,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33410.0,10.0
3351,33420.0,115.0,-0.202511082890851,0.398161743032092,0.004100284681453182,48.3697796581236,0.0846898894593595,0.771783363255536,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33420.0,10.0
3352,33430.0,115.0,-0.31994688226041,0.396510065555201,0.004319479122085838,47.6992847624172,0.08604320038975972,0.77182171702064,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33430.0,10.0
3353,33440.0,115.0,0.846233056763595,0.39760090982862,0.001939956992702222,47.965798471364,0.06935800542493492,0.77180023923445,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33440.0,10.0
3354,33450.0,115.0,0.03398185437254142,0.396057222993746,0.004736432723762968,47.6033262852433,0.06249568105438428,0.771838565022422,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33450.0,10.0
3355,33460.0,115.0,-0.007479913230781676,0.40038762682867,0.001178505470097678,49.0330126384161,0.0553432593623708,0.771817095038852,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33460.0,10.0
3356,33470.0,115.0,-0.512901757603686,0.398565096913746,0.004034430038085888,47.6235144664484,0.081210631283647,0.771855392889155,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33470.0,10.0
3357,33480.0,115.0,0.420716967251792,0.405084186013275,0.004546334146093286,47.463507347363,0.07689357874675835,0.771833930704898,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33480.0,10.0
3358,33490.0,115.0,-0.119285118340485,0.401797618692354,0.001507155956026448,48.7348185389759,0.06903789070068696,0.771902060316512,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33490.0,10.0
3359,33500.0,115.0,-0.278757067648257,0.403312243190882,0.004309867636573046,48.2447762400354,0.04527723632208789,0.771880597014925,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33500.0,10.0
3360,33510.0,115.0,-0.425015230619465,0.404386563281527,0.004986329104175276,47.722475557035,0.08130833368496317,0.771888988361683,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33510.0,10.0
3361,33520.0,115.0,-0.514687564198539,0.400984876197495,0.003135126510002728,47.871060494039,0.04617893636589327,0.771837708830549,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33520.0,10.0
3362,33530.0,115.0,-0.204947634181735,0.404287874045814,0.003612538350151901,47.96788563616,0.0719041848357586,0.771816283924843,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33530.0,10.0
3363,33540.0,115.0,0.01037151673881453,0.4007652735245,0.002144083763405638,48.1696220337049,0.06649230062482026,0.771824686940966,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33540.0,10.0
3364,33550.0,115.0,0.085233206365956,0.400774055727562,0.002447816722307648,48.7149553838426,0.05327253971789266,0.771862891207153,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33550.0,10.0
3365,33560.0,115.0,-0.523447307954484,0.395909649946644,0.004188790104591241,47.4412921776506,0.06621165787871525,0.771871275327771,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33560.0,10.0
3366,33570.0,115.0,0.187070137555565,0.402531862497446,0.004786585810252328,47.7855222389504,0.09969439047254232,0.771909442955019,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33570.0,10.0
3367,33580.0,115.0,-0.02146820100824698,0.39618699472807,0.004650597121279361,49.0237063843357,0.07043935855734977,0.771977367480643,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33580.0,10.0
3368,33590.0,115.0,0.809777195052447,0.403683521418715,0.003868769336981854,48.6777691524785,0.04174596975017312,0.771866626972313,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33590.0,10.0
3369,33600.0,115.0,1.41602343953855,0.402109770361114,0.004711854064335132,48.6393662874357,0.04880308461900115,0.771904761904762,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33600.0,10.0
3370,33610.0,115.0,-0.475136679866409,0.399195395027657,0.003810629492410926,48.2467939133616,0.042675544277309,0.771883368045225,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33610.0,10.0
3371,33620.0,115.0,1.21597218803799,0.396603629381349,0.004574959858034596,47.6303736644524,0.04507659965489332,0.771891731112433,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33620.0,10.0
3372,33630.0,115.0,-0.432568158423237,0.398707236743122,0.003805479964501429,48.5245275444408,0.04987851828689294,0.771929824561403,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33630.0,10.0
3373,33640.0,115.0,-0.23020458756946,0.40279074321121,0.004596012787107701,47.8494540427626,0.05450089951173916,0.771967895362664,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33640.0,10.0
3374,33650.0,115.0,0.283258403826039,0.404491416700265,0.002439358430358784,47.454041494777,0.06960698026706398,0.771946508172363,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33650.0,10.0
3375,33660.0,115.0,-0.110643317832,0.401885739399233,0.004924534193383036,47.3955912808495,0.0714687664723022,0.772014260249554,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33660.0,10.0
3376,33670.0,115.0,-0.00148607953087776,0.394848851342205,0.002516386352074905,47.1855728905515,0.08186855159926919,0.771963171963172,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33670.0,10.0
3377,33680.0,115.0,0.0646266047442623,0.396284795128424,0.003375415321830796,47.5360415087734,0.04459540046878988,0.772001187648456,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33680.0,10.0
3378,33690.0,115.0,0.269055647382629,0.398157271539177,0.002112863257370103,48.0182489067268,0.06310645815315706,0.771950133570793,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33690.0,10.0
3379,33700.0,115.0,0.209798132909782,0.401924861711388,0.004459239018573548,48.2096453070413,0.05015308190157246,0.771958456973294,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33700.0,10.0
3380,33710.0,115.0,-0.08241553160405601,0.398514553824959,0.002897072514270205,48.5107264308745,0.08781811291490904,0.771996440225452,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33710.0,10.0
3381,33720.0,115.0,0.349654947705858,0.403004214615779,0.004344611950980615,47.935475573957,0.06246559006232355,0.771975088967972,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33720.0,10.0
3382,33730.0,115.0,-0.175015490563965,0.3990500788435,0.00503609028018176,48.0083397788265,0.08596045982748934,0.77198339756893,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33730.0,10.0
3383,33740.0,115.0,2.54224539662027,0.40244753760839,0.002111790236838085,49.0544799239872,0.07623883768570533,0.771991701244813,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33740.0,10.0
3384,33750.0,115.0,1.17252251815444,0.403132630283063,0.005218967579059102,47.9268202165321,0.05924231207985117,0.772059259259259,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33750.0,10.0
3385,33760.0,115.0,0.1857983382979,0.398590508005385,0.002683827874897137,48.1631042763416,0.07393287802804104,0.772067535545024,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33760.0,10.0
3386,33770.0,115.0,0.03911855205296888,0.400686284087253,0.002686053787090052,47.580939433425,0.0714331635620218,0.772105419010956,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33770.0,10.0
3387,33780.0,115.0,-0.07452198223109008,0.39815322569169,0.004784272542047882,48.4800648683268,0.06836494068803999,0.772084073416223,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33780.0,10.0
3388,33790.0,115.0,0.128837331500108,0.398951266489732,0.003680970248196171,48.3199083709667,0.04359627517713253,0.772092335010358,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33790.0,10.0
3389,33800.0,115.0,1.64880540980448,0.398431045921407,0.003331666989809027,48.0148319927237,0.06386002010676195,0.77207100591716,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33800.0,10.0
3390,33810.0,115.0,0.347178987925872,0.405727576879518,0.00530013404603472,47.4732811557377,0.102027716447801,0.772020112392783,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33810.0,10.0
3391,33820.0,115.0,-0.09507538349862443,0.404227529670063,0.001295977788568736,48.1282384209991,0.06907771912363002,0.771969248965109,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33820.0,10.0
3392,33830.0,115.0,-0.139105955571722,0.399777744485484,0.003162505737196927,47.4380570659829,0.0401439990295397,0.772007094295004,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33830.0,10.0
3393,33840.0,115.0,-0.263029287529207,0.403193680418667,0.005044769520779153,48.0486465673081,0.09075085268644194,0.77201536643026,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33840.0,10.0
3394,33850.0,115.0,1.12089876881146,0.404605800085794,0.0006488752494154133,47.2958391703651,0.06483585096434853,0.772023633677991,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33850.0,10.0
3395,33860.0,115.0,-0.591303572429752,0.404552655855484,0.001490108832202033,48.0865019298072,0.06240971156922542,0.772061429415239,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33860.0,10.0
3396,33870.0,115.0,-0.06806383240837022,0.404961619597855,0.004079200469785621,47.6831035238109,0.04735776191533869,0.772099202834367,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33870.0,10.0
3397,33880.0,115.0,0.26302490865055,0.403310511919817,0.00156909238080282,47.2610102862411,0.05047948280357093,0.772107438016529,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33880.0,10.0
3398,33890.0,115.0,-0.297831309071626,0.396112059016392,0.004015939148736025,47.9603591016762,0.07469401726500102,0.772086161109472,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33890.0,10.0
3399,33900.0,115.0,0.705790511565283,0.396627669156667,0.003878441795139595,48.0320008044796,0.08472861974871186,0.77212389380531,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33900.0,10.0
3400,33910.0,115.0,-0.100048899435933,0.40437320730557,0.0005772396430274039,48.2792739011183,0.07652793062993789,0.772191094072545,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33910.0,10.0
3401,33920.0,115.0,0.395378212928335,0.401015336897288,0.0005449654534413923,47.6420976610895,0.06088769372728578,0.772110849056604,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33920.0,10.0
3402,33930.0,115.0,-0.550990463303606,0.405248324123458,4.014164901230375e-05,47.8260886415051,0.04325364881428082,0.772119068670793,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33930.0,10.0
3403,33940.0,115.0,0.262271624451387,0.401326412679044,0.002760032150800049,47.8025706844759,0.05120432314994103,0.772127283441367,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33940.0,10.0
3404,33950.0,115.0,0.727349199834862,0.396016236514754,0.00207373135621657,47.6259678296144,0.04956641711771969,0.772106038291605,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33950.0,10.0
3405,33960.0,115.0,0.133499839743308,0.40315274424536,0.005101739078200828,48.0698474459212,0.0566429101582616,0.772055359246172,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33960.0,10.0
3406,33970.0,115.0,-0.415083151339786,0.402703080518862,0.003543426109702008,47.7685141202361,0.04052361636345323,0.772034147777451,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,33970.0,10.0
