,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1811,1.13334230836519,-1.38065254871835,-0.127423854507603,0.818279274371705,1.65750761256599,-0.313515785349558,-0.599712359273052,-2.39742377497193,-1.10423778871048,-2.98499081429028,1.06811741479918,0.325105490887939,-0.785796781012696,-2.00060846431378,1.9559752859296,2.5347681225708
1812,1.33823827374175,-1.34194768942894,-0.282819359995941,0.579938735688114,1.53013148870675,-0.375798583157103,-0.511799148888894,-2.70619817601818,-1.14718905788259,-3.12326855303227,1.14511874465599,0.07009763265775822,-0.83855274019341,-1.9129484293486,2.09057075140572,2.24977858158792
1813,1.12352725540721,-1.37874983011863,-0.02517927456391428,0.538724319540254,1.68761641703487,-0.26041711106355,-0.722010869584789,-2.65040450626093,-1.0709414847002,-3.09843719220898,0.884754505380827,0.348042461518097,-0.892159776981389,-1.93261400703142,2.22400664810147,2.34566706192291
1814,1.29106813967666,-1.47415555636985,0.008616880807176009,0.569208190760089,1.4902346885359,-0.313348713881008,-0.676143311277507,-2.54197933526746,-1.31563882657585,3.03940579041647,0.911543167906164,0.315062265310243,-1.09910535394969,-1.76579026207987,1.98518306982364,2.35209587914889
1815,1.14793575527129,-1.75237973844162,0.02558676782549925,0.543804003461636,1.43274053177328,-0.315619788562922,-0.554050997677758,-2.49668010520148,-1.37503301031533,3.06970765576411,0.95205671373849,0.27969870117886,-0.798826286605396,-2.00707936094969,1.65693605917628,2.70724254102912
1816,1.07323381116732,-1.58725895827046,0.03001840878553365,0.589221465627745,1.51038015744962,-0.246343484465401,-0.753944617066507,-2.61325183133663,-1.12535144952886,-3.07699570589602,0.942153116577703,0.301492000810992,-1.04089228736198,-1.93218496652037,2.00485564109143,2.33506465066309
1817,1.33724883482816,-1.50922062930424,-0.08963299022332831,0.793705988271631,1.7187934804929,-0.297226858571727,-0.477715178468345,-2.10459144553224,-0.952607276915066,-2.91816850569454,1.18695449643644,0.437552597703146,-0.708231249074861,-1.83856195892118,2.03097255809508,2.69635899206284
1818,1.25275580319903,-1.50829187037328,-0.114088421063714,0.588500493613813,1.42309666569193,-0.362409524402478,-0.609831820427037,-2.6530580449704,-1.19407285850007,2.77983465566162,0.804548040859924,0.28073627770185,-0.952989062346792,-1.82703238368917,2.32839554314201,2.43559810730229
1819,1.16463100733196,-1.59722402064691,-0.02635287686969883,0.535137651438037,1.51571467099832,-0.354994851334105,-0.563961162310842,-2.55633323479243,-1.260217563836,2.88966304961284,0.743698969718525,0.378050836160179,-0.97946962967939,-1.87429872070929,2.0482606380299,2.51480241007036
1820,1.14442710097753,-1.654771850204,0.08245665089062264,0.555716757635978,1.55719231378079,-0.354222546800625,-0.560230274546063,-2.43167335284996,-1.28306093392217,2.84921808600255,0.860865772230373,0.334864252456014,-0.938744232359844,-1.76222858047445,1.98649917935841,2.6596224962444
1821,1.1967797989485,-1.30583673696228,0.05808432534376999,0.803826769428579,2.11552451676781,-0.254608306854972,-0.49838725861118,-2.05655411460619,-0.949394857429165,-2.99774798392605,0.99762558770093,0.536374795745234,-0.69593749529493,-1.81751632073031,2.35118526394803,2.59417529681368
1822,1.36570338418963,-1.38129992740647,-0.03956848195589949,0.589374040287819,1.64591498321419,-0.291526917861092,-0.573448029878548,-2.42186547333076,-1.10106273117491,-3.09385429614814,0.943047656496192,0.366215985324319,-0.674449874324146,-1.99142522141974,2.01189771515293,2.74778063326471
1823,1.27390267450811,-1.5751022507568,-0.170749428628584,0.617405810797686,1.5738902161181,-0.260012131957321,-0.479805867553636,-2.45374716531786,-1.33063476984525,2.92338742824737,0.709703898855292,0.315200789505096,-0.951204041880658,-1.91701193839868,2.08744095756015,2.4116583534193
1824,1.14344444270482,-1.42572951776012,-0.05060057998685738,0.510030119144605,1.66250574833469,-0.386004179862743,-0.567058850816075,-2.68959541752267,-1.25055232059953,2.8404469949664,0.6364028354019,0.311072998787824,-0.982336757139111,-1.9940994353103,2.00635265197949,2.5161333430651
1825,1.30211951148239,-1.43994002343708,-0.03738823777030685,0.710014630994556,1.73114894117191,-0.255547543337561,-0.554645488289236,-2.25432228573262,-1.10863309489408,-2.85094240677103,1.16346653714675,0.433332897411332,-0.861135223282489,-1.86166056363662,1.90650834817132,2.50252460251115
1826,0.9411509743435,-1.6097523852885,-0.06389435336889811,0.29350959113211,1.42586607304624,-0.318606357918715,-0.912148250810472,3.04645164130565,-1.33033864634435,2.76348026920721,0.675889670907867,0.09235202024037754,-1.21879330809284,-2.14864706336974,1.72316554152332,2.42442768181277
1827,1.24202507679248,-1.45847397041048,-0.03984979856522312,0.450184241894259,1.56093596016204,-0.249142310218363,-0.712243386758176,-2.6353793249208,-1.19649831203533,-3.13596702184262,1.00260020279105,0.343042546789298,-0.962603225377582,-1.82025801114921,2.00983519260407,2.3955741778748
1828,1.3571784082156,-1.4621091221639,0.115356005893191,0.61144967690165,1.54209302955111,-0.357677545311576,-0.654577325602783,-2.38299559926808,-1.29785657617639,3.11451623832089,0.850361119259189,0.313863570165137,-0.769177581545717,-1.9838632895742,1.87814310585797,2.60772440165692
1829,1.30094484854411,-1.49375916724047,-0.167585474499134,0.765368264056419,1.52449303253919,-0.289453423756673,-0.553846433933858,-2.36345708428618,-1.27939161285016,3.09647410005984,0.909327391961153,0.426657245944994,-1.13185035352275,-1.78542198836184,1.89342351716349,2.41368842643343
1830,1.62710570139355,-1.36040388453752,0.07630308620635558,0.638178101899985,1.72661287531017,-0.345381626507372,-0.491863304101879,-2.03059893562996,-0.929105753938009,-3.0168510683134,1.20829130127086,0.321433701785659,-0.825325678009759,-1.77670295014185,2.2278576669693,2.46893024281267
1831,1.32579404784639,-1.0943822029328,-0.12770556121481,0.834316546606934,1.98716426898481,-0.330647755990993,-0.480187692602767,-2.18572917042218,-0.868355408046238,-3.05701204948809,1.24333735966565,0.429997464392085,-0.702059565735489,-1.59980154447977,2.379100359572,2.69428429746411
1832,1.49162418795121,-1.58667181238959,-0.09690977188616036,0.679721653697466,1.52604917670589,-0.297881715796775,-0.366219302446953,-2.1309563169195,-1.21025210076221,-2.96365604337378,1.38633632972085,0.260296065792001,-0.959399826237318,-1.65492454750606,1.89381045664473,2.35170725830464
1833,1.53059661626021,-1.41641732136125,0.01649738785743066,0.715694536267942,1.71233621670202,-0.304017896074414,-0.517178653882924,-2.02497165856681,-1.11108501454489,-2.81946588669599,1.17751653469809,0.608166280575253,-0.897565711104082,-1.70315373536613,1.90774083725182,2.54027885100544
1834,1.10915147099996,-1.66405229607185,0.04093880280073933,0.528936538099307,1.48110461024641,-0.346226200313884,-0.601910936761461,-2.57476906577789,-1.39048913776089,-2.93676106250502,0.949441810628422,0.379239967261288,-1.10474202730719,-2.05298060675734,1.68572078129914,2.2289068790457
1835,1.33594990828559,-1.38957318540967,0.09339559907840786,0.63322436272302,1.80686431741235,-0.289491411383872,-0.585326625906645,-2.20217925220316,-1.07511702642276,-2.95505422689826,1.18339938185266,0.42208001546448,-0.651484355448317,-1.77474447404485,2.10368823076358,2.67168863258627
1836,1.42061150563411,-1.52115420109914,0.09376033231579793,0.674161685039662,1.6727016945745,-0.221990000699208,-0.595234054200791,-2.02643794614252,-0.939693003070003,3.12979223978868,0.901073321888614,0.337079123272128,-0.863023406495694,-1.92154218063942,2.26861640732757,2.5108627102741
1837,1.49965334067367,-1.3537241375121,0.02851531586723466,0.615181541271604,1.74829035833559,-0.244417607515714,-0.547256560143873,-2.13838941777355,-0.98390036717853,-3.05104298370142,0.946492936628852,0.493917463566544,-0.808597813126612,-1.90564713930847,2.04979199246891,2.71623073819078
1838,1.24433839890068,-1.5381372352844,-0.06769212826011343,0.46343735433168,1.57119393587778,-0.222714372912313,-0.577435498142996,-2.54449595409959,-1.28616724061701,3.1355990717503,0.833409889859521,0.289274068381839,-0.721330768000606,-1.94790528186657,2.18861675440626,2.35894607918803
1839,1.01652778708828,-1.63344693716763,0.002618882206162403,0.58513883206712,1.38240971057638,-0.394111849850319,-0.793651028075902,-2.81833184423216,-1.38951935580424,-2.96615643348567,0.92040682172926,0.368051153560372,-1.04811648074048,-2.0353949507229,1.76846955642641,2.20161747113129
1840,1.18106314443098,-1.59575825630474,0.03295600391070713,0.735469086457976,1.56983690266875,-0.368606572267037,-0.529178021257411,-2.31315698378115,-1.100764479204,-2.91095644338541,0.893626894161681,0.658244881489629,-0.626024604079983,-1.85170134614806,2.09079860566064,2.75093699506451
1841,1.15518446616896,-1.69572498117234,-0.08290215143717967,0.679231425210094,1.49808091247174,-0.248037212641068,-0.551867004632655,-2.40973675134482,-1.33449315940377,-3.05105489128417,1.05148253068367,0.154476232902256,-0.760504194280012,-2.03391502242602,1.75379629811747,2.48063541216679
1842,1.11268284403939,-1.55888433349983,0.0818038354862889,0.637385748090913,1.54784033137163,-0.352729683996391,-0.626154413240442,-2.47528423751498,-1.25755781398331,-2.84256804629637,1.18284839556875,0.346494391408578,-0.712070935659715,-1.86149513769465,1.98916132702664,2.42819292424559
1843,0.935066058791581,-1.41966611312895,-0.04799142862291498,0.689602335710955,1.72597915566827,-0.390106586055532,-0.588767762403955,-2.66721563693161,-1.09145457760061,-2.80717078170437,1.33962314552896,0.417187914396119,-0.819696516053295,-1.71845328524199,1.97279091258557,2.45120284460489
1844,1.1977408054516,-1.59749323539874,-0.01694151391324521,0.671650636106301,1.91221756414505,-0.214300097934462,-0.425988494367529,-2.08296628253498,-1.07660205633924,-2.86526484670705,1.35578325043978,0.404060509589444,-0.633590299265068,-1.6794144715871,2.12967218873013,2.57148854811548
1845,0.842391557180935,-1.92568127222653,-0.03623792690201623,0.506480508866016,1.42689764779815,-0.412162705463274,-0.480013324903925,-2.71000932741832,-1.1525513387074,-2.95455161370429,1.05231795259225,0.375318571333013,-0.844177816334261,-1.9765974530592,1.89206248272905,2.47845565373687
1846,1.04413471012036,-1.55041466117528,0.05116810979716407,0.871311089270116,1.69728496502186,-0.437333465950288,-0.52216379377544,-2.23666868132923,-1.24501636091477,-2.68134478980822,1.23317708239196,0.582460339602145,-0.882670729565998,-1.81033626846273,1.86395807380063,2.33760633478491
1847,1.11114257555254,-1.56695016843008,-0.107626021386221,0.850163045335318,1.65990582660306,-0.275610815192551,-0.526733821813046,-2.28314703978157,-1.19057068284926,-2.89923963800213,1.44582989107453,0.274395971171871,-0.938049832621168,-1.72099961160316,1.87197327009645,2.30700551228529
1848,0.978416743971814,-1.62988271023007,-0.11356328708859,0.606097267332093,1.68474235140912,-0.345653414276865,-0.440936734603702,-2.57400473897332,-1.17084313524196,3.03676383210166,1.27758447524256,0.105913705374514,-0.902909998130288,-1.79591800829604,1.79001163300164,2.54815344986645
1849,1.00164210589288,-1.39890463304245,-0.03627796257902446,0.559645569902997,1.73421157836823,-0.23745077442593,-0.740106079178051,-2.69323981806874,-1.14755064215423,-3.04063125886205,1.32934570768908,0.199455991388971,-0.890162395515518,-1.76724872473984,1.95268092925165,2.39644020034443
1850,0.988429365841633,-1.59679346955225,-0.05018425684010046,0.680753756913182,1.6172518765589,-0.31513405637003,-0.593060982529798,-2.59423593165185,-1.07729987166606,-2.86776422037381,1.20172389280843,0.417847043368516,-0.789814822999847,-1.99851747638989,1.77828425851546,2.69724413533495
1851,1.00082879099425,-1.53916923158693,0.131069900635267,0.569662099283569,1.68297839330023,-0.239993624710888,-0.721817682813779,-2.47403758226537,-1.00501985300961,-2.75933524818261,1.34375069099731,0.396644796348971,-0.901440115524858,-1.84510455140071,1.91410838176937,2.40326065769899
1852,0.859654838912612,-1.69371297973225,0.03028928390041468,0.632064386961813,1.81163392064566,-0.286702997456029,-0.450846604652363,-2.44529645480171,-1.03093620920773,-2.85960672137655,1.36204056662283,0.189593460926194,-0.664625320024473,-1.8279897799774,2.19222263751529,2.30461743158568
1853,0.777446884904182,-1.61940397783975,0.04362016234881364,0.689193281091749,1.85196862779203,-0.208008934611704,-0.576619058692705,-2.46196836531462,-0.99627594558574,-2.84095512747944,1.18775457661319,0.272154004617096,-0.73166912940029,-2.07063301783223,1.97783996065819,2.49304183941844
1854,1.15066401185933,-1.51352720525036,-0.02910008079237215,0.777852837512542,1.77220730660204,-0.348781465082046,-0.469827232259539,-2.26201214568773,-1.13941627693685,-2.97320539616108,1.31532496983468,0.360030386074519,-0.951894920269123,-1.59647353695374,2.00789786330316,2.41786698266578
1855,1.04296456024725,-1.66096191977877,0.03466285929420942,0.700515448787658,1.63375529438198,-0.269071551618712,-0.589949859368419,-2.34576766038584,-1.2716222673267,-2.5686128117814,1.2388870994459,0.551301497798508,-0.744022895781889,-1.90076129368305,1.91817591906876,2.36214536073838
1856,0.819385783696555,-1.83108814949744,-0.113311682372018,0.57760470595214,1.49554860916065,-0.241070778976571,-0.592424001811468,-2.69837062734367,-1.43575115591035,-2.82595348796828,1.0276388812378,0.300850443911119,-0.944054337350539,-2.1028775872328,1.80478652211513,2.06722394703547
1857,1.05296557815478,-1.20881779383489,-0.01216264202653322,0.686702177032774,2.12625887632842,-0.237296896164978,-0.523586891426342,-2.37888304263611,-0.887997594394111,-2.85952837989533,1.45504001988636,0.481691681579285,-0.708415729777873,-1.45959008881375,2.28842525392602,2.6070858774726
1858,0.777527644725919,-1.77340880527503,-0.124572809686443,0.729934040739098,1.57039954394494,-0.242855837348357,-0.536264612221907,-2.60295732215482,-1.37591275019129,-3.08940642775065,0.978133929473473,0.180494129715143,-0.75929363097129,-2.06514989914207,1.77638030328685,2.48069245889486
1859,0.974585423113018,-1.70814142059863,-0.103667181772398,0.64094981860152,1.73422464179179,-0.239814700022882,-0.486110886269259,-2.4345606222594,-1.1136105486108,-2.96431769800895,1.00485448013855,0.242724524767283,-0.713028016345071,-2.16938577073048,1.88289230476778,2.55438682924612
1860,0.844813377947771,-1.68506831278619,-0.108529250625201,0.622139760337126,1.40275649294564,-0.347334178426037,-0.743598083922381,-2.9055070654303,-1.24389376373773,2.97600383113445,1.11967075573043,0.321350220504023,-0.886355764324557,-1.99265928869936,1.57636286130727,2.84735696173038
1861,0.866056892275827,-1.62318571169838,-0.01594120525211912,0.843836948926216,1.5366663437069,-0.290762197049565,-0.66466173954521,-2.52420228278113,-1.08816387095814,3.02572130739987,1.1350040717331,0.176552533332086,-0.870894441915995,-1.9201410274678,1.84305691253881,2.71047654530471
1862,1.04959081908022,-1.42545756827099,0.04327594044237551,0.743018780327726,1.71499954195126,-0.413614932217169,-0.594635826607547,-2.48628496473943,-1.05635663204029,-3.07038374882698,1.34469924425305,0.281312939294554,-0.819111119556675,-1.53146480678953,2.15842676783733,2.53334183495036
1863,0.693629873763059,-1.86536558068333,-0.109637742297177,0.595370563356362,1.46538253354688,-0.367265705398727,-0.588704764136775,-2.89913041840424,-1.16696940084654,-2.9250853240772,1.17910072809267,0.184898183984352,-0.820278605471406,-2.01818383316676,2.00889934078544,2.24720892594833
1864,0.803477322747416,-1.92752703350008,-0.247062982061145,0.657718902124941,1.32587015018419,-0.31684208627006,-0.590990658590328,-2.89735090380778,-1.29552401242769,-3.13839076971215,0.875625072809377,0.245577341515607,-0.893322657081918,-2.22848451645717,1.6274960667775,2.59755398395179
1865,0.93968900764303,-1.54963671691482,-0.05282655400623633,0.572776002990243,1.83485646171744,-0.184382824719862,-0.493027518407723,-2.51718420946734,-0.968420594120765,-2.93706265018066,1.24208869766273,0.283555008006181,-0.768118800472851,-1.85160141566447,2.12680238615613,2.51515229316394
1866,1.19593172285806,-1.49266005596245,0.07233728315590628,0.736868880390805,1.90029037635086,-0.177663438531076,-0.589626100675197,-2.04386148272696,-1.1087653597599,-2.70839988166383,1.47263734423804,0.396212380257563,-0.78156609907373,-1.74268375570612,2.04217610382757,2.32119787109197
